eventTime,arrivalTime,processedTime
892609,892609,937163
892677,892677,937163
892762,892762,937163
892840,892840,937163
892963,892963,937163
893446,893446,937163
893632,893632,937163
893840,893840,937163
893913,893913,937163
894079,894079,937163
894105,894105,937163
894332,894332,937163
894376,894376,937163
894620,894620,937163
894890,894890,937163
895866,895866,937163
896168,896168,937163
896499,896499,937163
896654,896654,937163
896891,896891,937163
897000,897000,937163
897929,897929,937163
898111,898111,937163
898487,898487,937163
898822,898822,937163
898897,898897,937163
898928,898928,937163
899498,899498,937163
899992,899992,937163
900466,900466,937163
900608,900608,937163
901071,901071,937163
901159,901159,937163
902256,902256,937163
902336,902336,937163
903288,903288,937163
903331,903331,937163
903664,903664,937163
903919,903919,937163
904099,904099,937163
904224,904224,937163
904330,904330,937163
904508,904508,937163
904694,904694,937163
904730,904730,937163
904838,904838,937163
904984,904984,937163
905762,905762,937163
905891,905891,937163
906003,906003,937163
906037,906037,937163
906138,906138,937163
906320,906320,937163
906430,906430,937163
907262,907262,937163
907361,907361,937163
907523,907523,937163
908070,908070,937163
908155,908155,937163
908244,908244,937163
908340,908340,937163
908474,908474,937163
909055,909055,937163
909093,909093,937163
909176,909176,937163
909289,909289,937163
910498,910498,937163
910660,910660,937163
910949,910949,937163
911434,911434,937163
911761,911761,937163
911967,911967,937163
912045,912045,937163
912133,912133,937163
912323,912323,937163
912667,912667,937163
912856,912856,937163
912862,912862,937163
913388,913388,937163
913395,913395,937163
913770,913770,937163
915204,915204,937163
915204,915204,937163
915298,915298,937163
915575,915575,937163
915583,915583,937163
915669,915669,937163
915933,915933,937163
916015,916015,937163
916114,916114,937163
916613,916613,937163
917449,917449,937163
917918,917918,937163
918424,918424,937163
919817,919817,937163
919889,919889,937163
920069,920069,937163
920085,920085,937163
920293,920293,937163
920296,920296,937163
920474,920474,937163
920707,920707,937163
920959,920959,937163
921011,921011,937163
921077,921077,937163
921598,921598,937163
921609,921609,937163
921678,921678,937163
922033,922033,937163
922216,922216,937163
922301,922301,937163
922349,922349,937163
922446,922446,937163
922595,922595,937163
923192,923192,937163
923887,923887,937163
923892,923892,937163
923990,923990,937163
924034,924034,937163
924554,924554,937163
924879,924879,937163
924944,924944,937163
925031,925031,937163
925100,925100,937163
925159,925159,937163
925252,925252,937163
925328,925328,937163
925437,925437,937163
925473,925473,937163
925927,925927,937163
926290,926290,937163
926430,926430,937163
926477,926477,937163
926894,926894,937163
927168,927168,937163
927303,927303,937163
927643,927643,937163
927958,927958,937163
928073,928073,937163
928979,928979,937163
929019,929019,937163
929227,929227,937163
929318,929318,937163
929366,929366,937163
929539,929539,937163
929588,929588,937163
930738,930738,937163
930778,930778,937163
930799,930799,937163
930875,930875,937163
931023,931023,937163
932049,932049,937163
932301,932301,937163
932432,932432,937163
932526,932526,937163
932679,932679,937163
932983,932983,937163
933604,933604,937163
933634,933634,937163
933800,933800,937163
934252,934252,937163
934301,934301,937163
934509,934509,937163
934714,934714,937163
934944,934944,937163
935751,935751,937163
935924,935924,937163
936146,936146,937163
936210,936210,937163
937148,937148,937163
937444,937444,991155
938017,938017,991155
938200,938200,991155
938223,938223,991155
938463,938463,991155
938841,938841,991155
939086,939086,991155
939094,939094,991155
939098,939098,991155
939858,939858,991155
940309,940309,991155
940420,940420,991155
940607,940607,991155
941462,941462,991155
941694,941694,991155
941713,941713,991155
942413,942413,991155
943139,943139,991155
943207,943207,991155
943361,943361,991155
943905,943905,991155
944086,944086,991155
944089,944089,991155
944539,944539,991155
944819,944819,991155
944927,944927,991155
944949,944949,991155
945016,945016,991155
945064,945064,991155
945213,945213,991155
945278,945278,991155
945467,945467,991155
945474,945474,991155
945771,945771,991155
946002,946002,991155
946030,946030,991155
946299,946299,991155
946412,946412,991155
946435,946435,991155
947329,947329,991155
947447,947447,991155
947502,947502,991155
947710,947710,991155
948362,948362,991155
948938,948938,991155
949744,949744,991155
949748,949748,991155
949831,949831,991155
950049,950049,991155
950242,950242,991155
950745,950745,991155
950894,950894,991155
951351,951351,991155
951355,951355,991155
951537,951537,991155
951659,951659,991155
951753,951753,991155
951873,951873,991155
951942,951942,991155
952080,952080,991155
952157,952157,991155
952219,952219,991155
952767,952767,991155
953038,953038,991155
953303,953303,991155
953445,953445,991155
954071,954071,991155
954425,954425,991155
954490,954490,991155
954517,954517,991155
954692,954692,991155
954849,954849,991155
954872,954872,991155
955035,955035,991155
955373,955373,991155
955936,955936,991155
955956,955956,991155
956188,956188,991155
956407,956407,991155
957458,957458,991155
958089,958089,991155
958258,958258,991155
958362,958362,991155
958379,958379,991155
958841,958841,991155
959149,959149,991155
959215,959215,991155
959708,959708,991155
960622,960622,991155
960722,960722,991155
960931,960931,991155
961283,961283,991155
961523,961523,991155
961591,961591,991155
961893,961893,991155
962025,962025,991155
962120,962120,991155
962227,962227,991155
962284,962284,991155
962680,962680,991155
962809,962809,991155
963136,963136,991155
963171,963171,991155
963372,963372,991155
964856,964856,991155
965016,965016,991155
965258,965258,991155
965542,965542,991155
966498,966498,991155
966525,966525,991155
966809,966809,991155
967164,967164,991155
967383,967383,991155
967775,967775,991155
968054,968054,991155
968180,968180,991155
968218,968218,991155
968874,968874,991155
969014,969014,991155
969904,969904,991155
969919,969919,991155
970300,970300,991155
970325,970325,991155
970392,970392,991155
970420,970420,991155
970937,970937,991155
971129,971129,991155
971158,971158,991155
971462,971462,991155
971758,971758,991155
972000,972000,991155
972317,972317,991155
972734,972734,991155
972925,972925,991155
972949,972949,991155
972986,972986,991155
973572,973572,991155
973679,973679,991155
973828,973828,991155
974144,974144,991155
974741,974741,991155
975485,975485,991155
975957,975957,991155
976350,976350,991155
976917,976917,991155
977178,977178,991155
978055,978055,991155
978507,978507,991155
979411,979411,991155
979633,979633,991155
980164,980164,991155
980334,980334,991155
980800,980800,991155
981196,981196,991155
981208,981208,991155
981306,981306,991155
981312,981312,991155
981435,981435,991155
981446,981446,991155
981724,981724,991155
981965,981965,991155
982024,982024,991155
982289,982289,991155
982323,982323,991155
982756,982756,991155
982961,982961,991155
983222,983222,991155
983318,983318,991155
983423,983423,991155
983591,983591,991155
983810,983810,991155
983888,983888,991155
984913,984913,991155
985018,985018,991155
985898,985898,991155
985898,985898,991155
985949,985949,991155
986486,986486,991155
986548,986548,991155
986782,986782,991155
986953,986953,991155
987009,987009,991155
987602,987602,991155
987636,987636,991155
987675,987675,991155
987871,987871,991155
987959,987959,991155
988203,988203,991155
988212,988212,991155
989113,989113,991155
989492,989492,991155
990160,990160,991155
990397,990397,991155
990453,990453,991155
990470,990470,991155
990682,990682,991155
990879,990879,991155
990949,990949,991155
991027,991027,991155
991123,991123,991155
991179,991179,1041661
991193,991193,1041661
991390,991390,1041661
991693,991693,1041661
991849,991849,1041661
992167,992167,1041661
992304,992304,1041661
992542,992542,1041661
993046,993046,1041661
993344,993344,1041661
993582,993582,1041661
994061,994061,1041661
994201,994201,1041661
994256,994256,1041661
994409,994409,1041661
994802,994802,1041661
994846,994846,1041661
994955,994955,1041661
995356,995356,1041661
995361,995361,1041661
995566,995566,1041661
995587,995587,1041661
995597,995597,1041661
995666,995666,1041661
996377,996377,1041661
996639,996639,1041661
996956,996956,1041661
997054,997054,1041661
997067,997067,1041661
997108,997108,1041661
997201,997201,1041661
998401,998401,1041661
998592,998592,1041661
999233,999233,1041661
999250,999250,1041661
999356,999356,1041661
999527,999527,1041661
999817,999817,1041661
1000571,1000571,1041661
1000572,1000572,1041661
1000857,1000857,1041661
1001180,1001180,1041661
1001214,1001214,1041661
1001590,1001590,1041661
1001712,1001712,1041661
1001905,1001905,1041661
1001990,1001990,1041661
1002108,1002108,1041661
1002131,1002131,1041661
1002180,1002180,1041661
1002546,1002546,1041661
1002871,1002871,1041661
1003274,1003274,1041661
1004245,1004245,1041661
1004377,1004377,1041661
1004681,1004681,1041661
1004849,1004849,1041661
1004953,1004953,1041661
1005119,1005119,1041661
1005704,1005704,1041661
1006274,1006274,1041661
1007005,1007005,1041661
1007071,1007071,1041661
1007422,1007422,1041661
1007909,1007909,1041661
1008226,1008226,1041661
1008325,1008325,1041661
1008487,1008487,1041661
1009110,1009110,1041661
1009718,1009718,1041661
1009738,1009738,1041661
1009872,1009872,1041661
1010039,1010039,1041661
1010485,1010485,1041661
1010708,1010708,1041661
1010769,1010769,1041661
1010917,1010917,1041661
1011789,1011789,1041661
1011940,1011940,1041661
1012312,1012312,1041661
1012635,1012635,1041661
1012636,1012636,1041661
1013171,1013171,1041661
1013172,1013172,1041661
1013175,1013175,1041661
1013354,1013354,1041661
1014281,1014281,1041661
1014469,1014469,1041661
1014922,1014922,1041661
1015123,1015123,1041661
1015332,1015332,1041661
1015415,1015415,1041661
1015470,1015470,1041661
1015496,1015496,1041661
1015677,1015677,1041661
1015874,1015874,1041661
1016223,1016223,1041661
1016292,1016292,1041661
1016799,1016799,1041661
1017238,1017238,1041661
1017375,1017375,1041661
1017849,1017849,1041661
1019010,1019010,1041661
1019166,1019166,1041661
1019173,1019173,1041661
1019549,1019549,1041661
1019758,1019758,1041661
1020080,1020080,1041661
1020080,1020080,1041661
1020086,1020086,1041661
1020431,1020431,1041661
1020544,1020544,1041661
1020722,1020722,1041661
1020806,1020806,1041661
1021156,1021156,1041661
1021177,1021177,1041661
1021547,1021547,1041661
1021594,1021594,1041661
1021862,1021862,1041661
1021961,1021961,1041661
1022010,1022010,1041661
1022247,1022247,1041661
1022658,1022658,1041661
1023026,1023026,1041661
1023073,1023073,1041661
1023198,1023198,1041661
1023407,1023407,1041661
1024312,1024312,1041661
1024389,1024389,1041661
1024634,1024634,1041661
1024850,1024850,1041661
1025196,1025196,1041661
1025729,1025729,1041661
1025918,1025918,1041661
1026051,1026051,1041661
1026111,1026111,1041661
1026849,1026849,1041661
1027026,1027026,1041661
1027089,1027089,1041661
1027315,1027315,1041661
1027572,1027572,1041661
1027704,1027704,1041661
1027948,1027948,1041661
1028069,1028069,1041661
1028095,1028095,1041661
1028534,1028534,1041661
1028539,1028539,1041661
1028783,1028783,1041661
1028884,1028884,1041661
1029182,1029182,1041661
1029187,1029187,1041661
1029221,1029221,1041661
1030486,1030486,1041661
1030706,1030706,1041661
1030760,1030760,1041661
1030932,1030932,1041661
1030979,1030979,1041661
1031087,1031087,1041661
1031098,1031098,1041661
1031203,1031203,1041661
1031471,1031471,1041661
1031529,1031529,1041661
1031593,1031593,1041661
1032503,1032503,1041661
1032924,1032924,1041661
1033035,1033035,1041661
1033483,1033483,1041661
1033525,1033525,1041661
1033718,1033718,1041661
1034043,1034043,1041661
1034060,1034060,1041661
1034120,1034120,1041661
1034260,1034260,1041661
1034923,1034923,1041661
1035328,1035328,1041661
1035561,1035561,1041661
1036587,1036587,1041661
1036744,1036744,1041661
1037164,1037164,1041661
1037517,1037517,1041661
1037974,1037974,1041661
1038004,1038004,1041661
1038055,1038055,1041661
1038078,1038078,1041661
1038537,1038537,1041661
1038609,1038609,1041661
1038733,1038733,1041661
1038818,1038818,1041661
1038968,1038968,1041661
1039320,1039320,1041661
1039327,1039327,1041661
1039379,1039379,1041661
1039415,1039415,1041661
1039532,1039532,1041661
1039596,1039596,1041661
1040704,1040704,1041661
1040838,1040838,1041661
1040858,1040858,1041661
1040934,1040934,1041661
1041644,1041644,1041661
1041758,1041758,1090581
1041801,1041801,1090581
1041879,1041879,1090581
1042070,1042070,1090581
1042351,1042351,1090581
1042354,1042354,1090581
1042359,1042359,1090581
1042389,1042389,1090581
1042724,1042724,1090581
1043036,1043036,1090581
1043198,1043198,1090581
1043545,1043545,1090581
1043789,1043789,1090581
1043929,1043929,1090581
1044251,1044251,1090581
1044259,1044259,1090581
1044391,1044391,1090581
1046050,1046050,1090581
1046410,1046410,1090581
1046777,1046777,1090581
1046854,1046854,1090581
1047131,1047131,1090581
1047252,1047252,1090581
1047577,1047577,1090581
1047818,1047818,1090581
1047824,1047824,1090581
1047836,1047836,1090581
1048120,1048120,1090581
1048156,1048156,1090581
1048220,1048220,1090581
1048478,1048478,1090581
1048683,1048683,1090581
1048734,1048734,1090581
1048906,1048906,1090581
1049154,1049154,1090581
1049950,1049950,1090581
1050039,1050039,1090581
1050081,1050081,1090581
1050245,1050245,1090581
1050246,1050246,1090581
1050256,1050256,1090581
1051257,1051257,1090581
1051349,1051349,1090581
1051391,1051391,1090581
1051562,1051562,1090581
1052484,1052484,1090581
1052823,1052823,1090581
1052857,1052857,1090581
1052877,1052877,1090581
1053374,1053374,1090581
1053686,1053686,1090581
1054145,1054145,1090581
1054681,1054681,1090581
1054912,1054912,1090581
1054937,1054937,1090581
1055056,1055056,1090581
1055561,1055561,1090581
1055721,1055721,1090581
1056089,1056089,1090581
1056195,1056195,1090581
1056217,1056217,1090581
1056397,1056397,1090581
1056566,1056566,1090581
1057115,1057115,1090581
1057292,1057292,1090581
1057384,1057384,1090581
1057387,1057387,1090581
1058155,1058155,1090581
1058693,1058693,1090581
1059054,1059054,1090581
1059067,1059067,1090581
1059259,1059259,1090581
1059572,1059572,1090581
1059854,1059854,1090581
1059894,1059894,1090581
1060045,1060045,1090581
1060046,1060046,1090581
1060201,1060201,1090581
1060377,1060377,1090581
1060383,1060383,1090581
1060652,1060652,1090581
1060701,1060701,1090581
1060721,1060721,1090581
1060786,1060786,1090581
1060869,1060869,1090581
1061291,1061291,1090581
1061437,1061437,1090581
1062415,1062415,1090581
1062446,1062446,1090581
1062947,1062947,1090581
1063163,1063163,1090581
1063554,1063554,1090581
1063728,1063728,1090581
1063903,1063903,1090581
1064070,1064070,1090581
1064272,1064272,1090581
1064525,1064525,1090581
1064587,1064587,1090581
1064792,1064792,1090581
1064869,1064869,1090581
1065433,1065433,1090581
1065536,1065536,1090581
1065703,1065703,1090581
1067109,1067109,1090581
1067353,1067353,1090581
1067448,1067448,1090581
1068115,1068115,1090581
1068233,1068233,1090581
1068344,1068344,1090581
1068471,1068471,1090581
1068723,1068723,1090581
1069025,1069025,1090581
1069123,1069123,1090581
1069172,1069172,1090581
1069191,1069191,1090581
1069381,1069381,1090581
1069614,1069614,1090581
1069727,1069727,1090581
1070151,1070151,1090581
1070613,1070613,1090581
1070986,1070986,1090581
1071081,1071081,1090581
1071229,1071229,1090581
1072369,1072369,1090581
1072380,1072380,1090581
1072810,1072810,1090581
1072897,1072897,1090581
1073116,1073116,1090581
1073223,1073223,1090581
1073561,1073561,1090581
1073620,1073620,1090581
1074143,1074143,1090581
1074354,1074354,1090581
1074387,1074387,1090581
1074428,1074428,1090581
1074495,1074495,1090581
1074803,1074803,1090581
1074967,1074967,1090581
1075494,1075494,1090581
1075527,1075527,1090581
1075986,1075986,1090581
1076191,1076191,1090581
1076800,1076800,1090581
1077401,1077401,1090581
1077597,1077597,1090581
1077774,1077774,1090581
1077817,1077817,1090581
1077867,1077867,1090581
1078279,1078279,1090581
1078862,1078862,1090581
1079094,1079094,1090581
1079162,1079162,1090581
1079496,1079496,1090581
1079610,1079610,1090581
1080073,1080073,1090581
1080249,1080249,1090581
1080315,1080315,1090581
1080845,1080845,1090581
1080897,1080897,1090581
1080935,1080935,1090581
1081451,1081451,1090581
1081703,1081703,1090581
1081955,1081955,1090581
1083061,1083061,1090581
1083123,1083123,1090581
1083249,1083249,1090581
1083389,1083389,1090581
1083679,1083679,1090581
1084075,1084075,1090581
1084153,1084153,1090581
1084222,1084222,1090581
1084273,1084273,1090581
1084331,1084331,1090581
1084497,1084497,1090581
1084665,1084665,1090581
1084721,1084721,1090581
1084771,1084771,1090581
1084832,1084832,1090581
1084896,1084896,1090581
1085075,1085075,1090581
1085360,1085360,1090581
1085626,1085626,1090581
1085643,1085643,1090581
1085744,1085744,1090581
1085751,1085751,1090581
1086382,1086382,1090581
1086386,1086386,1090581
1086421,1086421,1090581
1087456,1087456,1090581
1087848,1087848,1090581
1087869,1087869,1090581
1087981,1087981,1090581
1088019,1088019,1090581
1088343,1088343,1090581
1088884,1088884,1090581
1088913,1088913,1090581
1089623,1089623,1090581
1090045,1090045,1090581
1090446,1090446,1090581
1090567,1090567,1090581
1090576,1090576,1142041
1091163,1091163,1142041
1091313,1091313,1142041
1091398,1091398,1142041
1091481,1091481,1142041
1091617,1091617,1142041
1091674,1091674,1142041
1092670,1092670,1142041
1093263,1093263,1142041
1093406,1093406,1142041
1093406,1093406,1142041
1093470,1093470,1142041
1093532,1093532,1142041
1094359,1094359,1142041
1095244,1095244,1142041
1096034,1096034,1142041
1096293,1096293,1142041
1096379,1096379,1142041
1096755,1096755,1142041
1096999,1096999,1142041
1097011,1097011,1142041
1097130,1097130,1142041
1097764,1097764,1142041
1098050,1098050,1142041
1098429,1098429,1142041
1098480,1098480,1142041
1098486,1098486,1142041
1098695,1098695,1142041
1098870,1098870,1142041
1099210,1099210,1142041
1099395,1099395,1142041
1099568,1099568,1142041
1100251,1100251,1142041
1100411,1100411,1142041
1100478,1100478,1142041
1101318,1101318,1142041
1101400,1101400,1142041
1101451,1101451,1142041
1101750,1101750,1142041
1101972,1101972,1142041
1101991,1101991,1142041
1102053,1102053,1142041
1102502,1102502,1142041
1102979,1102979,1142041
1103167,1103167,1142041
1103888,1103888,1142041
1103964,1103964,1142041
1104511,1104511,1142041
1104631,1104631,1142041
1104948,1104948,1142041
1105577,1105577,1142041
1106320,1106320,1142041
1106417,1106417,1142041
1106771,1106771,1142041
1107063,1107063,1142041
1107873,1107873,1142041
1108164,1108164,1142041
1108171,1108171,1142041
1108459,1108459,1142041
1108577,1108577,1142041
1108596,1108596,1142041
1109014,1109014,1142041
1109402,1109402,1142041
1109437,1109437,1142041
1109866,1109866,1142041
1111187,1111187,1142041
1111277,1111277,1142041
1112251,1112251,1142041
1112464,1112464,1142041
1112506,1112506,1142041
1112584,1112584,1142041
1112681,1112681,1142041
1112846,1112846,1142041
1113352,1113352,1142041
1113596,1113596,1142041
1114169,1114169,1142041
1114485,1114485,1142041
1114749,1114749,1142041
1115309,1115309,1142041
1115415,1115415,1142041
1116000,1116000,1142041
1116759,1116759,1142041
1116827,1116827,1142041
1117177,1117177,1142041
1117246,1117246,1142041
1117561,1117561,1142041
1117693,1117693,1142041
1117697,1117697,1142041
1117948,1117948,1142041
1118160,1118160,1142041
1118533,1118533,1142041
1118622,1118622,1142041
1118927,1118927,1142041
1119396,1119396,1142041
1119420,1119420,1142041
1119695,1119695,1142041
1119718,1119718,1142041
1119940,1119940,1142041
1120741,1120741,1142041
1120839,1120839,1142041
1121141,1121141,1142041
1121228,1121228,1142041
1121386,1121386,1142041
1121607,1121607,1142041
1121639,1121639,1142041
1121836,1121836,1142041
1121970,1121970,1142041
1122150,1122150,1142041
1122654,1122654,1142041
1122729,1122729,1142041
1123150,1123150,1142041
1123188,1123188,1142041
1123601,1123601,1142041
1123639,1123639,1142041
1123686,1123686,1142041
1124009,1124009,1142041
1124038,1124038,1142041
1124050,1124050,1142041
1124150,1124150,1142041
1124428,1124428,1142041
1124563,1124563,1142041
1125047,1125047,1142041
1125142,1125142,1142041
1125331,1125331,1142041
1125953,1125953,1142041
1126198,1126198,1142041
1126431,1126431,1142041
1126779,1126779,1142041
1126830,1126830,1142041
1127198,1127198,1142041
1127247,1127247,1142041
1127292,1127292,1142041
1127357,1127357,1142041
1127447,1127447,1142041
1127989,1127989,1142041
1128434,1128434,1142041
1128738,1128738,1142041
1128935,1128935,1142041
1129509,1129509,1142041
1129686,1129686,1142041
1129767,1129767,1142041
1129793,1129793,1142041
1129826,1129826,1142041
1129887,1129887,1142041
1129906,1129906,1142041
1130347,1130347,1142041
1130448,1130448,1142041
1130468,1130468,1142041
1130521,1130521,1142041
1130674,1130674,1142041
1130730,1130730,1142041
1130791,1130791,1142041
1131006,1131006,1142041
1131055,1131055,1142041
1131342,1131342,1142041
1131431,1131431,1142041
1131689,1131689,1142041
1132198,1132198,1142041
1132769,1132769,1142041
1133394,1133394,1142041
1133669,1133669,1142041
1133739,1133739,1142041
1133784,1133784,1142041
1134138,1134138,1142041
1134300,1134300,1142041
1134369,1134369,1142041
1134420,1134420,1142041
1134431,1134431,1142041
1134577,1134577,1142041
1134957,1134957,1142041
1135298,1135298,1142041
1135603,1135603,1142041
1135874,1135874,1142041
1136028,1136028,1142041
1136066,1136066,1142041
1136488,1136488,1142041
1136755,1136755,1142041
1137137,1137137,1142041
1137194,1137194,1142041
1137370,1137370,1142041
1137389,1137389,1142041
1137941,1137941,1142041
1138103,1138103,1142041
1138209,1138209,1142041
1138383,1138383,1142041
1138567,1138567,1142041
1139810,1139810,1142041
1139849,1139849,1142041
1140329,1140329,1142041
1140369,1140369,1142041
1140387,1140387,1142041
1140448,1140448,1142041
1140480,1140480,1142041
1140633,1140633,1142041
1140687,1140687,1142041
1141124,1141124,1142041
1141520,1141520,1142041
1141636,1141636,1142041
1141794,1141794,1142041
1142027,1142027,1142041
1142631,1142631,1190127
1142665,1142665,1190127
1142969,1142969,1190127
1143035,1143035,1190127
1143161,1143161,1190127
1143247,1143247,1190127
1143834,1143834,1190127
1143923,1143923,1190127
1144667,1144667,1190127
1144999,1144999,1190127
1145799,1145799,1190127
1146078,1146078,1190127
1146137,1146137,1190127
1146208,1146208,1190127
1146247,1146247,1190127
1146275,1146275,1190127
1146317,1146317,1190127
1146335,1146335,1190127
1146997,1146997,1190127
1147044,1147044,1190127
1147092,1147092,1190127
1147305,1147305,1190127
1147415,1147415,1190127
1147864,1147864,1190127
1148135,1148135,1190127
1148373,1148373,1190127
1148597,1148597,1190127
1149615,1149615,1190127
1149670,1149670,1190127
1149812,1149812,1190127
1150290,1150290,1190127
1150428,1150428,1190127
1150510,1150510,1190127
1150514,1150514,1190127
1151337,1151337,1190127
1151551,1151551,1190127
1151641,1151641,1190127
1151789,1151789,1190127
1151810,1151810,1190127
1151963,1151963,1190127
1152065,1152065,1190127
1152214,1152214,1190127
1152846,1152846,1190127
1153897,1153897,1190127
1153980,1153980,1190127
1154041,1154041,1190127
1154668,1154668,1190127
1155079,1155079,1190127
1155303,1155303,1190127
1155537,1155537,1190127
1155679,1155679,1190127
1156064,1156064,1190127
1156159,1156159,1190127
1156712,1156712,1190127
1156725,1156725,1190127
1156779,1156779,1190127
1156868,1156868,1190127
1157065,1157065,1190127
1157180,1157180,1190127
1157484,1157484,1190127
1158198,1158198,1190127
1158222,1158222,1190127
1158273,1158273,1190127
1158585,1158585,1190127
1158917,1158917,1190127
1158925,1158925,1190127
1159459,1159459,1190127
1159873,1159873,1190127
1160078,1160078,1190127
1160634,1160634,1190127
1160671,1160671,1190127
1161011,1161011,1190127
1161269,1161269,1190127
1161303,1161303,1190127
1161352,1161352,1190127
1161951,1161951,1190127
1161979,1161979,1190127
1162143,1162143,1190127
1162179,1162179,1190127
1162258,1162258,1190127
1162390,1162390,1190127
1162423,1162423,1190127
1162479,1162479,1190127
1162569,1162569,1190127
1162590,1162590,1190127
1163099,1163099,1190127
1163161,1163161,1190127
1163596,1163596,1190127
1163976,1163976,1190127
1164334,1164334,1190127
1165131,1165131,1190127
1165132,1165132,1190127
1165176,1165176,1190127
1165240,1165240,1190127
1165963,1165963,1190127
1166398,1166398,1190127
1166517,1166517,1190127
1166691,1166691,1190127
1166715,1166715,1190127
1167140,1167140,1190127
1167489,1167489,1190127
1167622,1167622,1190127
1168438,1168438,1190127
1168659,1168659,1190127
1168968,1168968,1190127
1169018,1169018,1190127
1169328,1169328,1190127
1169562,1169562,1190127
1169612,1169612,1190127
1169730,1169730,1190127
1169796,1169796,1190127
1170031,1170031,1190127
1170037,1170037,1190127
1170374,1170374,1190127
1170522,1170522,1190127
1170856,1170856,1190127
1170998,1170998,1190127
1171106,1171106,1190127
1171282,1171282,1190127
1171316,1171316,1190127
1171420,1171420,1190127
1171420,1171420,1190127
1171671,1171671,1190127
1171816,1171816,1190127
1172077,1172077,1190127
1172578,1172578,1190127
1172747,1172747,1190127
1172772,1172772,1190127
1172818,1172818,1190127
1172880,1172880,1190127
1172932,1172932,1190127
1173211,1173211,1190127
1173641,1173641,1190127
1173667,1173667,1190127
1174000,1174000,1190127
1174475,1174475,1190127
1174951,1174951,1190127
1175083,1175083,1190127
1175259,1175259,1190127
1175497,1175497,1190127
1175574,1175574,1190127
1175890,1175890,1190127
1176680,1176680,1190127
1177113,1177113,1190127
1177619,1177619,1190127
1177880,1177880,1190127
1178002,1178002,1190127
1178587,1178587,1190127
1178819,1178819,1190127
1178872,1178872,1190127
1179255,1179255,1190127
1179513,1179513,1190127
1180290,1180290,1190127
1180372,1180372,1190127
1180658,1180658,1190127
1180756,1180756,1190127
1180900,1180900,1190127
1181248,1181248,1190127
1181354,1181354,1190127
1181564,1181564,1190127
1181611,1181611,1190127
1181932,1181932,1190127
1182026,1182026,1190127
1182276,1182276,1190127
1182304,1182304,1190127
1182475,1182475,1190127
1182690,1182690,1190127
1182851,1182851,1190127
1182931,1182931,1190127
1183045,1183045,1190127
1183227,1183227,1190127
1183879,1183879,1190127
1183886,1183886,1190127
1184361,1184361,1190127
1184546,1184546,1190127
1184566,1184566,1190127
1184687,1184687,1190127
1185231,1185231,1190127
1185291,1185291,1190127
1185383,1185383,1190127
1185384,1185384,1190127
1185517,1185517,1190127
1185788,1185788,1190127
1185866,1185866,1190127
1186123,1186123,1190127
1186841,1186841,1190127
1187309,1187309,1190127
1187959,1187959,1190127
1188039,1188039,1190127
1188164,1188164,1190127
1188358,1188358,1190127
1188371,1188371,1190127
1188527,1188527,1190127
1188919,1188919,1190127
1189129,1189129,1190127
1189151,1189151,1190127
1189305,1189305,1190127
1189493,1189493,1190127
1189610,1189610,1190127
1190107,1190107,1190127
1190615,1190615,1240704
1190644,1190644,1240704
1190855,1190855,1240704
1191158,1191158,1240704
1191339,1191339,1240704
1191383,1191383,1240704
1191941,1191941,1240704
1192196,1192196,1240704
1192595,1192595,1240704
1192668,1192668,1240704
1192862,1192862,1240704
1192874,1192874,1240704
1193675,1193675,1240704
1193997,1193997,1240704
1194557,1194557,1240704
1194698,1194698,1240704
1194950,1194950,1240704
1195088,1195088,1240704
1195758,1195758,1240704
1195765,1195765,1240704
1196181,1196181,1240704
1196901,1196901,1240704
1197436,1197436,1240704
1197446,1197446,1240704
1197729,1197729,1240704
1198037,1198037,1240704
1198540,1198540,1240704
1199284,1199284,1240704
1199307,1199307,1240704
1199926,1199926,1240704
1200181,1200181,1240704
1200665,1200665,1240704
1200893,1200893,1240704
1200995,1200995,1240704
1201229,1201229,1240704
1201359,1201359,1240704
1201396,1201396,1240704
1201820,1201820,1240704
1202279,1202279,1240704
1202299,1202299,1240704
1202742,1202742,1240704
1203001,1203001,1240704
1203310,1203310,1240704
1204088,1204088,1240704
1204235,1204235,1240704
1204260,1204260,1240704
1204474,1204474,1240704
1204907,1204907,1240704
1205112,1205112,1240704
1205514,1205514,1240704
1205750,1205750,1240704
1206008,1206008,1240704
1206087,1206087,1240704
1206141,1206141,1240704
1206509,1206509,1240704
1206762,1206762,1240704
1206883,1206883,1240704
1207115,1207115,1240704
1207119,1207119,1240704
1207128,1207128,1240704
1207310,1207310,1240704
1207855,1207855,1240704
1208296,1208296,1240704
1208393,1208393,1240704
1208605,1208605,1240704
1208683,1208683,1240704
1208991,1208991,1240704
1209400,1209400,1240704
1209466,1209466,1240704
1209578,1209578,1240704
1209778,1209778,1240704
1209779,1209779,1240704
1209784,1209784,1240704
1210164,1210164,1240704
1210205,1210205,1240704
1210603,1210603,1240704
1210960,1210960,1240704
1211094,1211094,1240704
1211254,1211254,1240704
1211496,1211496,1240704
1211756,1211756,1240704
1211765,1211765,1240704
1211797,1211797,1240704
1212229,1212229,1240704
1212307,1212307,1240704
1212446,1212446,1240704
1212511,1212511,1240704
1212660,1212660,1240704
1212764,1212764,1240704
1212951,1212951,1240704
1213167,1213167,1240704
1213887,1213887,1240704
1214909,1214909,1240704
1215539,1215539,1240704
