eventTime,arrivalTime,processedTime
11407664,11407664,16080495
11408965,11408965,16080495
11410656,11410656,16080495
11410822,11410822,16080495
11419965,11419965,16080495
11420211,11420211,16080495
11424133,11424133,16080495
11424365,11424365,16080495
11424743,11424743,16080495
11425496,11425496,16080495
11427315,11427315,16080495
11430100,11430100,16080495
11430771,11430771,16080495
11431127,11431127,16080495
11433495,11433495,16080495
11434237,11434237,16080495
11434892,11434892,16080495
11439407,11439407,16080495
11440543,11440543,16080495
11442837,11442837,16080495
11443316,11443316,16080495
11445543,11445543,16080495
11445945,11445945,16080495
11446697,11446697,16080495
11447615,11447615,16080495
11449678,11449678,16080495
11449744,11449744,16080495
11454755,11454755,16080495
11455166,11455166,16080495
11456276,11456276,16080495
11458209,11458209,16080495
11466702,11466702,16080495
11467737,11467737,16080495
11472716,11472716,16080495
11474333,11474333,16080495
11476189,11476189,16080495
11479098,11479098,16080495
11480849,11480849,16080495
11490145,11490145,16080495
11493759,11493759,16080495
11495611,11495611,16080495
11495805,11495805,16080495
11497830,11497830,16080495
11505248,11505248,16080495
11506319,11506319,16080495
11508136,11508136,16080495
11508229,11508229,16080495
11508407,11508407,16080495
11511815,11511815,16080495
11518453,11518453,16080495
11520009,11520009,16080495
11521740,11521740,16080495
11524248,11524248,16080495
11524814,11524814,16080495
11525149,11525149,16080495
11526493,11526493,16080495
11530335,11530335,16080495
11533421,11533421,16080495
11533930,11533930,16080495
11534440,11534440,16080495
11534644,11534644,16080495
11536359,11536359,16080495
11536680,11536680,16080495
11538177,11538177,16080495
11538530,11538530,16080495
11540094,11540094,16080495
11543216,11543216,16080495
11544762,11544762,16080495
11545795,11545795,16080495
11550492,11550492,16080495
11553138,11553138,16080495
11553872,11553872,16080495
11554143,11554143,16080495
11557015,11557015,16080495
11557220,11557220,16080495
11558921,11558921,16080495
11567567,11567567,16080495
11568870,11568870,16080495
11573515,11573515,16080495
11573568,11573568,16080495
11574235,11574235,16080495
11574698,11574698,16080495
11575298,11575298,16080495
11577372,11577372,16080495
11578406,11578406,16080495
11578722,11578722,16080495
11578957,11578957,16080495
11580252,11580252,16080495
11589695,11589695,16080495
11596876,11596876,16080495
11597000,11597000,16080495
11597644,11597644,16080495
11597969,11597969,16080495
11598560,11598560,16080495
11599876,11599876,16080495
11602830,11602830,16080495
11605230,11605230,16080495
11607379,11607379,16080495
11608166,11608166,16080495
11608442,11608442,16080495
11611478,11611478,16080495
11615407,11615407,16080495
11615935,11615935,16080495
11623297,11623297,16080495
11623622,11623622,16080495
11627397,11627397,16080495
11627949,11627949,16080495
11633228,11633228,16080495
11635341,11635341,16080495
11639807,11639807,16080495
11640435,11640435,16080495
11642015,11642015,16080495
11642575,11642575,16080495
11645372,11645372,16080495
11645978,11645978,16080495
11651929,11651929,16080495
11652952,11652952,16080495
11653073,11653073,16080495
11653120,11653120,16080495
11658847,11658847,16080495
11659939,11659939,16080495
11664239,11664239,16080495
11665980,11665980,16080495
11666120,11666120,16080495
11668646,11668646,16080495
11674739,11674739,16080495
11681329,11681329,16080495
11681699,11681699,16080495
11682509,11682509,16080495
11683592,11683592,16080495
11684219,11684219,16080495
11684494,11684494,16080495
11685782,11685782,16080495
11687357,11687357,16080495
11690416,11690416,16080495
11697070,11697070,16080495
11700510,11700510,16080495
11700702,11700702,16080495
11701427,11701427,16080495
11702178,11702178,16080495
11703699,11703699,16080495
11703821,11703821,16080495
11707281,11707281,16080495
11708372,11708372,16080495
11708805,11708805,16080495
11711765,11711765,16080495
11712144,11712144,16080495
11719859,11719859,16080495
11720612,11720612,16080495
11720806,11720806,16080495
11722330,11722330,16080495
11731298,11731298,16080495
11737088,11737088,16080495
11737421,11737421,16080495
11741754,11741754,16080495
11743743,11743743,16080495
11743982,11743982,16080495
11749573,11749573,16080495
11749672,11749672,16080495
11750372,11750372,16080495
11753397,11753397,16080495
11754764,11754764,16080495
11755200,11755200,16080495
11764103,11764103,16080495
11765836,11765836,16080495
11766338,11766338,16080495
11766493,11766493,16080495
11766884,11766884,16080495
11767573,11767573,16080495
11770736,11770736,16080495
11772872,11772872,16080495
11773973,11773973,16080495
11774157,11774157,16080495
11781202,11781202,16080495
11781351,11781351,16080495
11781798,11781798,16080495
11784202,11784202,16080495
11785970,11785970,16080495
11787644,11787644,16080495
11788903,11788903,16080495
11801921,11801921,16080495
11803113,11803113,16080495
11810295,11810295,16080495
11811875,11811875,16080495
11813178,11813178,16080495
11815068,11815068,16080495
11817647,11817647,16080495
11818204,11818204,16080495
11818910,11818910,16080495
11819743,11819743,16080495
11819855,11819855,16080495
11820372,11820372,16080495
11820769,11820769,16080495
11821263,11821263,16080495
11821363,11821363,16080495
11822451,11822451,16080495
11823101,11823101,16080495
11824802,11824802,16080495
11827224,11827224,16080495
11828166,11828166,16080495
11828923,11828923,16080495
11832477,11832477,16080495
11833121,11833121,16080495
11833783,11833783,16080495
11834052,11834052,16080495
11834224,11834224,16080495
11836225,11836225,16080495
11836656,11836656,16080495
11836874,11836874,16080495
11839013,11839013,16080495
11840978,11840978,16080495
11842459,11842459,16080495
11844651,11844651,16080495
11846815,11846815,16080495
11847964,11847964,16080495
11848117,11848117,16080495
11850379,11850379,16080495
11851639,11851639,16080495
11852478,11852478,16080495
11853346,11853346,16080495
11853780,11853780,16080495
11859626,11859626,16080495
11861866,11861866,16080495
11861898,11861898,16080495
11862066,11862066,16080495
11864387,11864387,16080495
11864663,11864663,16080495
11867314,11867314,16080495
11871521,11871521,16080495
11872843,11872843,16080495
11873220,11873220,16080495
11873847,11873847,16080495
11874046,11874046,16080495
11875486,11875486,16080495
11881475,11881475,16080495
11895204,11895204,16080495
11897559,11897559,16080495
11898807,11898807,16080495
11902226,11902226,16080495
11904670,11904670,16080495
11908589,11908589,16080495
11909327,11909327,16080495
11920660,11920660,16080495
11921232,11921232,16080495
11922167,11922167,16080495
11922337,11922337,16080495
11922946,11922946,16080495
11923587,11923587,16080495
11926484,11926484,16080495
11932985,11932985,16080495
11936770,11936770,16080495
11938609,11938609,16080495
11939351,11939351,16080495
11939921,11939921,16080495
11941725,11941725,16080495
11942640,11942640,16080495
11942885,11942885,16080495
11943845,11943845,16080495
11946493,11946493,16080495
11948810,11948810,16080495
11950073,11950073,16080495
11950187,11950187,16080495
11950993,11950993,16080495
11951371,11951371,16080495
11957764,11957764,16080495
11957991,11957991,16080495
11958699,11958699,16080495
11960186,11960186,16080495
11968089,11968089,16080495
11970391,11970391,16080495
11972140,11972140,16080495
11972240,11972240,16080495
11972680,11972680,16080495
11972927,11972927,16080495
11973338,11973338,16080495
11975985,11975985,16080495
11976803,11976803,16080495
11976988,11976988,16080495
11977777,11977777,16080495
11979315,11979315,16080495
11980901,11980901,16080495
11983936,11983936,16080495
11986674,11986674,16080495
11987758,11987758,16080495
11989163,11989163,16080495
11989180,11989180,16080495
11990174,11990174,16080495
11991220,11991220,16080495
11992905,11992905,16080495
11993863,11993863,16080495
12001007,12001007,16080495
12003717,12003717,16080495
12004925,12004925,16080495
12005808,12005808,16080495
12012547,12012547,16080495
12013003,12013003,16080495
12015331,12015331,16080495
12016073,12016073,16080495
12018990,12018990,16080495
12020672,12020672,16080495
12021842,12021842,16080495
12021914,12021914,16080495
12024058,12024058,16080495
12025296,12025296,16080495
12030713,12030713,16080495
12030886,12030886,16080495
12033751,12033751,16080495
12034284,12034284,16080495
12034592,12034592,16080495
12036410,12036410,16080495
12037459,12037459,16080495
12039254,12039254,16080495
12040616,12040616,16080495
12042079,12042079,16080495
12042245,12042245,16080495
12043020,12043020,16080495
12045841,12045841,16080495
12045918,12045918,16080495
12047546,12047546,16080495
12047894,12047894,16080495
12048556,12048556,16080495
12054816,12054816,16080495
12055308,12055308,16080495
12055851,12055851,16080495
12059021,12059021,16080495
12059345,12059345,16080495
12062401,12062401,16080495
12067083,12067083,16080495
12070610,12070610,16080495
12071698,12071698,16080495
12072397,12072397,16080495
12072842,12072842,16080495
12073695,12073695,16080495
12077784,12077784,16080495
12081619,12081619,16080495
12083493,12083493,16080495
12086293,12086293,16080495
12089122,12089122,16080495
12091655,12091655,16080495
12093321,12093321,16080495
12095195,12095195,16080495
12097181,12097181,16080495
12098639,12098639,16080495
12099209,12099209,16080495
12100552,12100552,16080495
12101672,12101672,16080495
12112110,12112110,16080495
12115103,12115103,16080495
12119387,12119387,16080495
12120215,12120215,16080495
12120804,12120804,16080495
12122238,12122238,16080495
12124450,12124450,16080495
12127346,12127346,16080495
12132877,12132877,16080495
12135247,12135247,16080495
12140906,12140906,16080495
12141247,12141247,16080495
12141663,12141663,16080495
12142317,12142317,16080495
12143671,12143671,16080495
12144951,12144951,16080495
12145916,12145916,16080495
12146133,12146133,16080495
12148831,12148831,16080495
12164912,12164912,16080495
12166179,12166179,16080495
12169235,12169235,16080495
12177431,12177431,16080495
12178535,12178535,16080495
12178649,12178649,16080495
12179320,12179320,16080495
12181951,12181951,16080495
12185510,12185510,16080495
12186051,12186051,16080495
12186151,12186151,16080495
12195141,12195141,16080495
12195291,12195291,16080495
12202876,12202876,16080495
12204327,12204327,16080495
12212958,12212958,16080495
12215228,12215228,16080495
12215396,12215396,16080495
12215885,12215885,16080495
12216627,12216627,16080495
12217014,12217014,16080495
12217683,12217683,16080495
12217930,12217930,16080495
12218392,12218392,16080495
12222702,12222702,16080495
12226776,12226776,16080495
12231879,12231879,16080495
12235260,12235260,16080495
12235428,12235428,16080495
12239394,12239394,16080495
12241992,12241992,16080495
12243048,12243048,16080495
12244697,12244697,16080495
12250178,12250178,16080495
12250723,12250723,16080495
12252006,12252006,16080495
12254852,12254852,16080495
12257033,12257033,16080495
12259025,12259025,16080495
12259056,12259056,16080495
12259127,12259127,16080495
12260812,12260812,16080495
12262454,12262454,16080495
12263570,12263570,16080495
12264383,12264383,16080495
12264435,12264435,16080495
12265194,12265194,16080495
12266467,12266467,16080495
12268244,12268244,16080495
12274123,12274123,16080495
12279235,12279235,16080495
12280255,12280255,16080495
12280924,12280924,16080495
12283541,12283541,16080495
12289786,12289786,16080495
12290055,12290055,16080495
12294974,12294974,16080495
12295286,12295286,16080495
12295627,12295627,16080495
12298952,12298952,16080495
12300081,12300081,16080495
12300358,12300358,16080495
12300476,12300476,16080495
12301776,12301776,16080495
12302819,12302819,16080495
12302912,12302912,16080495
12303088,12303088,16080495
12303714,12303714,16080495
12304266,12304266,16080495
12304270,12304270,16080495
12304624,12304624,16080495
12305760,12305760,16080495
12308017,12308017,16080495
12308128,12308128,16080495
12308242,12308242,16080495
12309290,12309290,16080495
12310920,12310920,16080495
12311321,12311321,16080495
12311840,12311840,16080495
12312409,12312409,16080495
12312506,12312506,16080495
12315614,12315614,16080495
12319610,12319610,16080495
12321665,12321665,16080495
12322809,12322809,16080495
12325159,12325159,16080495
12328110,12328110,16080495
12331610,12331610,16080495
12332898,12332898,16080495
12334210,12334210,16080495
12334285,12334285,16080495
12341879,12341879,16080495
12342659,12342659,16080495
12343185,12343185,16080495
12344950,12344950,16080495
12345303,12345303,16080495
12347401,12347401,16080495
12348042,12348042,16080495
12348503,12348503,16080495
12348557,12348557,16080495
12357136,12357136,16080495
12359484,12359484,16080495
12359671,12359671,16080495
12362020,12362020,16080495
12363345,12363345,16080495
12366764,12366764,16080495
12367140,12367140,16080495
12367355,12367355,16080495
12367944,12367944,16080495
12371392,12371392,16080495
12376499,12376499,16080495
12379152,12379152,16080495
12381075,12381075,16080495
12381699,12381699,16080495
12384405,12384405,16080495
12387955,12387955,16080495
12388361,12388361,16080495
12391819,12391819,16080495
12395745,12395745,16080495
12398559,12398559,16080495
12399683,12399683,16080495
12404824,12404824,16080495
12405913,12405913,16080495
12408660,12408660,16080495
12408958,12408958,16080495
12409068,12409068,16080495
12413694,12413694,16080495
12416125,12416125,16080495
12419092,12419092,16080495
12422809,12422809,16080495
12424606,12424606,16080495
12427077,12427077,16080495
12427618,12427618,16080495
12429003,12429003,16080495
12429850,12429850,16080495
12432793,12432793,16080495
12433832,12433832,16080495
12436582,12436582,16080495
12439375,12439375,16080495
12440417,12440417,16080495
12441441,12441441,16080495
12444853,12444853,16080495
12445189,12445189,16080495
12446577,12446577,16080495
12447161,12447161,16080495
12447370,12447370,16080495
12449279,12449279,16080495
12450219,12450219,16080495
12457255,12457255,16080495
12457636,12457636,16080495
12458537,12458537,16080495
12463503,12463503,16080495
12467024,12467024,16080495
12469015,12469015,16080495
12469071,12469071,16080495
12470628,12470628,16080495
12471367,12471367,16080495
12474562,12474562,16080495
12479539,12479539,16080495
12483446,12483446,16080495
12485197,12485197,16080495
12485519,12485519,16080495
12487388,12487388,16080495
12487816,12487816,16080495
12490901,12490901,16080495
12493129,12493129,16080495
12509426,12509426,16080495
12511584,12511584,16080495
12515982,12515982,16080495
12516173,12516173,16080495
12517579,12517579,16080495
12518485,12518485,16080495
12521422,12521422,16080495
12525347,12525347,16080495
12529331,12529331,16080495
12537303,12537303,16080495
12538916,12538916,16080495
12539203,12539203,16080495
12544936,12544936,16080495
12548329,12548329,16080495
12552080,12552080,16080495
12554872,12554872,16080495
12554931,12554931,16080495
12557501,12557501,16080495
12557632,12557632,16080495
12559372,12559372,16080495
12560700,12560700,16080495
12562724,12562724,16080495
12564735,12564735,16080495
12564751,12564751,16080495
12565426,12565426,16080495
12568473,12568473,16080495
12569965,12569965,16080495
12571993,12571993,16080495
12572776,12572776,16080495
12573254,12573254,16080495
12575451,12575451,16080495
12578223,12578223,16080495
12583419,12583419,16080495
12584080,12584080,16080495
12584331,12584331,16080495
12587179,12587179,16080495
12587182,12587182,16080495
12588174,12588174,16080495
12591182,12591182,16080495
12601855,12601855,16080495
12609038,12609038,16080495
12609272,12609272,16080495
12609619,12609619,16080495
12610145,12610145,16080495
12610277,12610277,16080495
12612828,12612828,16080495
12614009,12614009,16080495
12616351,12616351,16080495
12616740,12616740,16080495
12618135,12618135,16080495
12621565,12621565,16080495
12621620,12621620,16080495
12621641,12621641,16080495
12621849,12621849,16080495
12622121,12622121,16080495
12622191,12622191,16080495
12623138,12623138,16080495
12625698,12625698,16080495
12628516,12628516,16080495
12629478,12629478,16080495
12632065,12632065,16080495
12636697,12636697,16080495
12639675,12639675,16080495
12641265,12641265,16080495
12641898,12641898,16080495
12643427,12643427,16080495
12647199,12647199,16080495
12649124,12649124,16080495
12651454,12651454,16080495
12652268,12652268,16080495
12661132,12661132,16080495
12663703,12663703,16080495
12664641,12664641,16080495
12667373,12667373,16080495
12669778,12669778,16080495
12670133,12670133,16080495
12670835,12670835,16080495
12671351,12671351,16080495
12674246,12674246,16080495
12674463,12674463,16080495
12676381,12676381,16080495
12676487,12676487,16080495
12679904,12679904,16080495
12680607,12680607,16080495
12682736,12682736,16080495
12683775,12683775,16080495
12684746,12684746,16080495
12686662,12686662,16080495
12686953,12686953,16080495
12687007,12687007,16080495
12691862,12691862,16080495
12692904,12692904,16080495
12696002,12696002,16080495
12696276,12696276,16080495
12701337,12701337,16080495
12702826,12702826,16080495
12707034,12707034,16080495
12711205,12711205,16080495
12713398,12713398,16080495
12716147,12716147,16080495
12719657,12719657,16080495
12720021,12720021,16080495
12720319,12720319,16080495
12721422,12721422,16080495
12721696,12721696,16080495
12722566,12722566,16080495
12723216,12723216,16080495
12724034,12724034,16080495
12725921,12725921,16080495
12725968,12725968,16080495
12728237,12728237,16080495
12730224,12730224,16080495
12731024,12731024,16080495
12732808,12732808,16080495
12732982,12732982,16080495
12733594,12733594,16080495
12734294,12734294,16080495
12736178,12736178,16080495
12736637,12736637,16080495
12743224,12743224,16080495
12743869,12743869,16080495
12744226,12744226,16080495
12744721,12744721,16080495
12745713,12745713,16080495
12746513,12746513,16080495
12747740,12747740,16080495
12748605,12748605,16080495
12751203,12751203,16080495
12751965,12751965,16080495
12757715,12757715,16080495
12758872,12758872,16080495
12758986,12758986,16080495
12760561,12760561,16080495
12760703,12760703,16080495
12762084,12762084,16080495
12766390,12766390,16080495
12768240,12768240,16080495
12768661,12768661,16080495
12770473,12770473,16080495
12772704,12772704,16080495
12773533,12773533,16080495
12776045,12776045,16080495
12779415,12779415,16080495
12780692,12780692,16080495
12781494,12781494,16080495
12786841,12786841,16080495
12788157,12788157,16080495
12791249,12791249,16080495
12791633,12791633,16080495
12792672,12792672,16080495
12793553,12793553,16080495
12796240,12796240,16080495
12796727,12796727,16080495
12798643,12798643,16080495
12799359,12799359,16080495
12799463,12799463,16080495
12802986,12802986,16080495
12803578,12803578,16080495
12804901,12804901,16080495
12810702,12810702,16080495
12810951,12810951,16080495
12812111,12812111,16080495
12812116,12812116,16080495
12812133,12812133,16080495
12813145,12813145,16080495
12814852,12814852,16080495
12814966,12814966,16080495
12815010,12815010,16080495
12816631,12816631,16080495
12817282,12817282,16080495
12817936,12817936,16080495
12821394,12821394,16080495
12828024,12828024,16080495
12829114,12829114,16080495
12829122,12829122,16080495
12830224,12830224,16080495
12831186,12831186,16080495
12831519,12831519,16080495
12835954,12835954,16080495
12842364,12842364,16080495
12843653,12843653,16080495
12847092,12847092,16080495
12848434,12848434,16080495
12851778,12851778,16080495
12852841,12852841,16080495
12855674,12855674,16080495
12866355,12866355,16080495
12867424,12867424,16080495
12867985,12867985,16080495
12869939,12869939,16080495
12870502,12870502,16080495
12872946,12872946,16080495
12876262,12876262,16080495
12876263,12876263,16080495
12880132,12880132,16080495
12881068,12881068,16080495
12881562,12881562,16080495
12888092,12888092,16080495
12888708,12888708,16080495
12889790,12889790,16080495
12890248,12890248,16080495
12893131,12893131,16080495
12899048,12899048,16080495
12899787,12899787,16080495
12899987,12899987,16080495
12902631,12902631,16080495
12906661,12906661,16080495
12906945,12906945,16080495
12908084,12908084,16080495
12909858,12909858,16080495
12912260,12912260,16080495
12912724,12912724,16080495
12913526,12913526,16080495
12914227,12914227,16080495
12914268,12914268,16080495
12914424,12914424,16080495
12914687,12914687,16080495
12915556,12915556,16080495
12918563,12918563,16080495
12920703,12920703,16080495
12921848,12921848,16080495
12922007,12922007,16080495
12922585,12922585,16080495
12928337,12928337,16080495
12930324,12930324,16080495
12930341,12930341,16080495
12934071,12934071,16080495
12935264,12935264,16080495
12936672,12936672,16080495
12938853,12938853,16080495
12939609,12939609,16080495
12939723,12939723,16080495
12943433,12943433,16080495
12945574,12945574,16080495
12946397,12946397,16080495
12948890,12948890,16080495
12950310,12950310,16080495
12952990,12952990,16080495
12953257,12953257,16080495
12955268,12955268,16080495
12957534,12957534,16080495
12957586,12957586,16080495
12957668,12957668,16080495
12961194,12961194,16080495
12962649,12962649,16080495
12962786,12962786,16080495
12963362,12963362,16080495
12968118,12968118,16080495
12978990,12978990,16080495
12981880,12981880,16080495
12985650,12985650,16080495
12988992,12988992,16080495
12996660,12996660,16080495
12996733,12996733,16080495
13000327,13000327,16080495
13001454,13001454,16080495
13002711,13002711,16080495
13012207,13012207,16080495
13014814,13014814,16080495
13015059,13015059,16080495
13019971,13019971,16080495
13024336,13024336,16080495
13030295,13030295,16080495
13032365,13032365,16080495
13033923,13033923,16080495
13036475,13036475,16080495
13040815,13040815,16080495
13042046,13042046,16080495
13048193,13048193,16080495
13048355,13048355,16080495
13053198,13053198,16080495
13054285,13054285,16080495
13055258,13055258,16080495
13057647,13057647,16080495
13058794,13058794,16080495
13066598,13066598,16080495
13068178,13068178,16080495
13072321,13072321,16080495
13074243,13074243,16080495
13074270,13074270,16080495
13075589,13075589,16080495
13082570,13082570,16080495
13083972,13083972,16080495
13084284,13084284,16080495
13090210,13090210,16080495
13090301,13090301,16080495
13091538,13091538,16080495
13091753,13091753,16080495
13092304,13092304,16080495
13096573,13096573,16080495
13100294,13100294,16080495
13102966,13102966,16080495
13104040,13104040,16080495
13106219,13106219,16080495
13107764,13107764,16080495
13110657,13110657,16080495
13111852,13111852,16080495
13114871,13114871,16080495
13115817,13115817,16080495
13121642,13121642,16080495
13122065,13122065,16080495
13122352,13122352,16080495
13123110,13123110,16080495
13124210,13124210,16080495
13125489,13125489,16080495
13129555,13129555,16080495
13130442,13130442,16080495
13131180,13131180,16080495
13133794,13133794,16080495
13142988,13142988,16080495
13145282,13145282,16080495
13151690,13151690,16080495
13152391,13152391,16080495
13152787,13152787,16080495
13153505,13153505,16080495
13155161,13155161,16080495
13156245,13156245,16080495
13156381,13156381,16080495
13159767,13159767,16080495
13161653,13161653,16080495
13165684,13165684,16080495
13168410,13168410,16080495
13170161,13170161,16080495
13170299,13170299,16080495
13171013,13171013,16080495
13175099,13175099,16080495
13176009,13176009,16080495
13181063,13181063,16080495
13181924,13181924,16080495
13182509,13182509,16080495
13184222,13184222,16080495
13184471,13184471,16080495
13184487,13184487,16080495
13184684,13184684,16080495
13184879,13184879,16080495
13187667,13187667,16080495
13189131,13189131,16080495
13192178,13192178,16080495
13195479,13195479,16080495
13196853,13196853,16080495
13198688,13198688,16080495
13199859,13199859,16080495
13201200,13201200,16080495
13201372,13201372,16080495
13201887,13201887,16080495
13202693,13202693,16080495
13202943,13202943,16080495
13207386,13207386,16080495
13209686,13209686,16080495
13209989,13209989,16080495
13210449,13210449,16080495
13219719,13219719,16080495
13221924,13221924,16080495
13222035,13222035,16080495
13222914,13222914,16080495
13227747,13227747,16080495
13229729,13229729,16080495
13229859,13229859,16080495
13229940,13229940,16080495
13231138,13231138,16080495
13232107,13232107,16080495
13234861,13234861,16080495
13235379,13235379,16080495
13236771,13236771,16080495
13238252,13238252,16080495
13239062,13239062,16080495
13242589,13242589,16080495
13246560,13246560,16080495
13247477,13247477,16080495
13247934,13247934,16080495
13248079,13248079,16080495
13249320,13249320,16080495
13249672,13249672,16080495
13250467,13250467,16080495
13252090,13252090,16080495
13254564,13254564,16080495
13255654,13255654,16080495
13257586,13257586,16080495
13260426,13260426,16080495
13262465,13262465,16080495
13262739,13262739,16080495
13263432,13263432,16080495
13264524,13264524,16080495
13267397,13267397,16080495
13268713,13268713,16080495
13270080,13270080,16080495
13270310,13270310,16080495
13270371,13270371,16080495
13272404,13272404,16080495
13272882,13272882,16080495
13273001,13273001,16080495
13273211,13273211,16080495
13274420,13274420,16080495
13275137,13275137,16080495
13278621,13278621,16080495
13280303,13280303,16080495
13281935,13281935,16080495
13286264,13286264,16080495
13287052,13287052,16080495
13287279,13287279,16080495
13289391,13289391,16080495
13289977,13289977,16080495
13291815,13291815,16080495
13299121,13299121,16080495
13301173,13301173,16080495
13302173,13302173,16080495
13305157,13305157,16080495
13307564,13307564,16080495
13307735,13307735,16080495
13310397,13310397,16080495
13311791,13311791,16080495
13312384,13312384,16080495
13315240,13315240,16080495
13315603,13315603,16080495
13316837,13316837,16080495
13317244,13317244,16080495
13317540,13317540,16080495
13323545,13323545,16080495
13326848,13326848,16080495
13327340,13327340,16080495
13328315,13328315,16080495
13331687,13331687,16080495
13333556,13333556,16080495
13333805,13333805,16080495
13334141,13334141,16080495
13338227,13338227,16080495
13340196,13340196,16080495
13343670,13343670,16080495
13344480,13344480,16080495
13344507,13344507,16080495
13346893,13346893,16080495
13348395,13348395,16080495
13357893,13357893,16080495
13359109,13359109,16080495
13359776,13359776,16080495
13360271,13360271,16080495
13361700,13361700,16080495
13367567,13367567,16080495
13370875,13370875,16080495
13370886,13370886,16080495
13372264,13372264,16080495
13372665,13372665,16080495
13373789,13373789,16080495
13375113,13375113,16080495
13375697,13375697,16080495
13376805,13376805,16080495
13377094,13377094,16080495
13378708,13378708,16080495
13379660,13379660,16080495
13381107,13381107,16080495
13382048,13382048,16080495
13383507,13383507,16080495
13384056,13384056,16080495
13388575,13388575,16080495
13389296,13389296,16080495
13391046,13391046,16080495
13392502,13392502,16080495
13395347,13395347,16080495
13396337,13396337,16080495
13397469,13397469,16080495
13400784,13400784,16080495
13402178,13402178,16080495
13403682,13403682,16080495
13405044,13405044,16080495
13406436,13406436,16080495
13407262,13407262,16080495
13408577,13408577,16080495
13412776,13412776,16080495
13413896,13413896,16080495
13414446,13414446,16080495
13417783,13417783,16080495
13422022,13422022,16080495
13422412,13422412,16080495
13422893,13422893,16080495
13423280,13423280,16080495
13427038,13427038,16080495
13427681,13427681,16080495
13427903,13427903,16080495
13430915,13430915,16080495
13431458,13431458,16080495
13431974,13431974,16080495
13433741,13433741,16080495
13433902,13433902,16080495
13439588,13439588,16080495
13443509,13443509,16080495
13443678,13443678,16080495
13447521,13447521,16080495
13448267,13448267,16080495
13449980,13449980,16080495
13451412,13451412,16080495
13453079,13453079,16080495
13453581,13453581,16080495
13454044,13454044,16080495
13456091,13456091,16080495
13457585,13457585,16080495
13457679,13457679,16080495
13459626,13459626,16080495
13459869,13459869,16080495
13461576,13461576,16080495
13461775,13461775,16080495
13463429,13463429,16080495
13463601,13463601,16080495
13464330,13464330,16080495
13464481,13464481,16080495
13464854,13464854,16080495
13465363,13465363,16080495
13465843,13465843,16080495
13466831,13466831,16080495
13477354,13477354,16080495
13477694,13477694,16080495
13477852,13477852,16080495
13478500,13478500,16080495
13482945,13482945,16080495
13485065,13485065,16080495
13485536,13485536,16080495
13489654,13489654,16080495
13489682,13489682,16080495
13489944,13489944,16080495
13490280,13490280,16080495
13495244,13495244,16080495
13495933,13495933,16080495
13496772,13496772,16080495
13496878,13496878,16080495
13501075,13501075,16080495
13501216,13501216,16080495
13507739,13507739,16080495
13508896,13508896,16080495
13514972,13514972,16080495
13515083,13515083,16080495
13515808,13515808,16080495
13519120,13519120,16080495
13519213,13519213,16080495
13519318,13519318,16080495
13520497,13520497,16080495
13522963,13522963,16080495
13522999,13522999,16080495
13524994,13524994,16080495
13529820,13529820,16080495
13533947,13533947,16080495
13535340,13535340,16080495
13536203,13536203,16080495
13536394,13536394,16080495
13537251,13537251,16080495
13543246,13543246,16080495
13543539,13543539,16080495
13543990,13543990,16080495
13544535,13544535,16080495
13545358,13545358,16080495
13548163,13548163,16080495
13553050,13553050,16080495
13554921,13554921,16080495
13557335,13557335,16080495
13557405,13557405,16080495
13557693,13557693,16080495
13561203,13561203,16080495
13563525,13563525,16080495
13564941,13564941,16080495
13565505,13565505,16080495
13569494,13569494,16080495
13574786,13574786,16080495
13579268,13579268,16080495
13580415,13580415,16080495
13582451,13582451,16080495
13582982,13582982,16080495
13583141,13583141,16080495
13583269,13583269,16080495
13583384,13583384,16080495
13585725,13585725,16080495
13586801,13586801,16080495
13587436,13587436,16080495
13587698,13587698,16080495
13589226,13589226,16080495
13590825,13590825,16080495
13591885,13591885,16080495
13592017,13592017,16080495
13593055,13593055,16080495
13594570,13594570,16080495
13599583,13599583,16080495
13600307,13600307,16080495
13603255,13603255,16080495
13605805,13605805,16080495
13606370,13606370,16080495
13608742,13608742,16080495
13610303,13610303,16080495
13612684,13612684,16080495
13615120,13615120,16080495
13619097,13619097,16080495
13623178,13623178,16080495
13623284,13623284,16080495
13624705,13624705,16080495
13626802,13626802,16080495
13627407,13627407,16080495
13629359,13629359,16080495
13631748,13631748,16080495
13631809,13631809,16080495
13633682,13633682,16080495
13634721,13634721,16080495
13644267,13644267,16080495
13645033,13645033,16080495
13648366,13648366,16080495
13650755,13650755,16080495
13652693,13652693,16080495
13654672,13654672,16080495
13657107,13657107,16080495
13657357,13657357,16080495
13657688,13657688,16080495
13659047,13659047,16080495
13660497,13660497,16080495
13661214,13661214,16080495
13663884,13663884,16080495
13664590,13664590,16080495
13665867,13665867,16080495
13668808,13668808,16080495
13669086,13669086,16080495
13669721,13669721,16080495
13670429,13670429,16080495
13673838,13673838,16080495
13674025,13674025,16080495
13676172,13676172,16080495
13676898,13676898,16080495
13676910,13676910,16080495
13677306,13677306,16080495
13679430,13679430,16080495
13680239,13680239,16080495
13680452,13680452,16080495
13680547,13680547,16080495
13681614,13681614,16080495
13682460,13682460,16080495
13682662,13682662,16080495
13683297,13683297,16080495
13684218,13684218,16080495
13684564,13684564,16080495
13693847,13693847,16080495
13694459,13694459,16080495
