eventTime,arrivalTime,processedTime
1148609,1148609,2008614
1148625,1148625,2008614
1148727,1148727,2008614
1148823,1148823,2008614
1148910,1148910,2008614
1149168,1149168,2008614
1149662,1149662,2008614
1149939,1149939,2008614
1150101,1150101,2008614
1150391,1150391,2008614
1150645,1150645,2008614
1150648,1150648,2008614
1150664,1150664,2008614
1150694,1150694,2008614
1150764,1150764,2008614
1150826,1150826,2008614
1151016,1151016,2008614
1151061,1151061,2008614
1151082,1151082,2008614
1151109,1151109,2008614
1151126,1151126,2008614
1151128,1151128,2008614
1151515,1151515,2008614
1151930,1151930,2008614
1151974,1151974,2008614
1151980,1151980,2008614
1152253,1152253,2008614
1152361,1152361,2008614
1152802,1152802,2008614
1152845,1152845,2008614
1152866,1152866,2008614
1152884,1152884,2008614
1152963,1152963,2008614
1153113,1153113,2008614
1153137,1153137,2008614
1153155,1153155,2008614
1153590,1153590,2008614
1153781,1153781,2008614
1153833,1153833,2008614
1153846,1153846,2008614
1154019,1154019,2008614
1154325,1154325,2008614
1154554,1154554,2008614
1154597,1154597,2008614
1154926,1154926,2008614
1154946,1154946,2008614
1155183,1155183,2008614
1155234,1155234,2008614
1155627,1155627,2008614
1156078,1156078,2008614
1156624,1156624,2008614
1156766,1156766,2008614
1157002,1157002,2008614
1157030,1157030,2008614
1157053,1157053,2008614
1157090,1157090,2008614
1157172,1157172,2008614
1157430,1157430,2008614
1157888,1157888,2008614
1158302,1158302,2008614
1158424,1158424,2008614
1158579,1158579,2008614
1158683,1158683,2008614
1158713,1158713,2008614
1158737,1158737,2008614
1158987,1158987,2008614
1159003,1159003,2008614
1159329,1159329,2008614
1159695,1159695,2008614
1159838,1159838,2008614
1160323,1160323,2008614
1160566,1160566,2008614
1161240,1161240,2008614
1161669,1161669,2008614
1162003,1162003,2008614
1162255,1162255,2008614
1162339,1162339,2008614
1162518,1162518,2008614
1162616,1162616,2008614
1162906,1162906,2008614
1163018,1163018,2008614
1163125,1163125,2008614
1164261,1164261,2008614
1164269,1164269,2008614
1164535,1164535,2008614
1164901,1164901,2008614
1165676,1165676,2008614
1165879,1165879,2008614
1166346,1166346,2008614
1166975,1166975,2008614
1167102,1167102,2008614
1167326,1167326,2008614
1168378,1168378,2008614
1168521,1168521,2008614
1168578,1168578,2008614
1168729,1168729,2008614
1168872,1168872,2008614
1169124,1169124,2008614
1169127,1169127,2008614
1169165,1169165,2008614
1169320,1169320,2008614
1169629,1169629,2008614
1170099,1170099,2008614
1170467,1170467,2008614
1170576,1170576,2008614
1170967,1170967,2008614
1171439,1171439,2008614
1171805,1171805,2008614
1171866,1171866,2008614
1171925,1171925,2008614
1172104,1172104,2008614
1172918,1172918,2008614
1172921,1172921,2008614
1172994,1172994,2008614
1173063,1173063,2008614
1173489,1173489,2008614
1173510,1173510,2008614
1173689,1173689,2008614
1173740,1173740,2008614
1174207,1174207,2008614
1174704,1174704,2008614
1174759,1174759,2008614
1174902,1174902,2008614
1175172,1175172,2008614
1175233,1175233,2008614
1175807,1175807,2008614
1175821,1175821,2008614
1175959,1175959,2008614
1176216,1176216,2008614
1176365,1176365,2008614
1176375,1176375,2008614
1176446,1176446,2008614
1177009,1177009,2008614
1177957,1177957,2008614
1178119,1178119,2008614
1178409,1178409,2008614
1178721,1178721,2008614
1179034,1179034,2008614
1179085,1179085,2008614
1179429,1179429,2008614
1179720,1179720,2008614
1179812,1179812,2008614
1180521,1180521,2008614
1180668,1180668,2008614
1180889,1180889,2008614
1180916,1180916,2008614
1180936,1180936,2008614
1181614,1181614,2008614
1181903,1181903,2008614
1182713,1182713,2008614
1182953,1182953,2008614
1183024,1183024,2008614
1183540,1183540,2008614
1184012,1184012,2008614
1184218,1184218,2008614
1184509,1184509,2008614
1184727,1184727,2008614
1185061,1185061,2008614
1185080,1185080,2008614
1185274,1185274,2008614
1185366,1185366,2008614
1185502,1185502,2008614
1185544,1185544,2008614
1186017,1186017,2008614
1186392,1186392,2008614
1186862,1186862,2008614
1187002,1187002,2008614
1187166,1187166,2008614
1187295,1187295,2008614
1187934,1187934,2008614
1188050,1188050,2008614
1188200,1188200,2008614
1188580,1188580,2008614
1188629,1188629,2008614
1188848,1188848,2008614
1188988,1188988,2008614
1189439,1189439,2008614
1189685,1189685,2008614
1189690,1189690,2008614
1190042,1190042,2008614
1190092,1190092,2008614
1190461,1190461,2008614
1191140,1191140,2008614
1191865,1191865,2008614
1192286,1192286,2008614
1192442,1192442,2008614
1192562,1192562,2008614
1192619,1192619,2008614
1192790,1192790,2008614
1192942,1192942,2008614
1193284,1193284,2008614
1193540,1193540,2008614
1193621,1193621,2008614
1193623,1193623,2008614
1193657,1193657,2008614
1193699,1193699,2008614
1193771,1193771,2008614
1193850,1193850,2008614
1193906,1193906,2008614
1194445,1194445,2008614
1194599,1194599,2008614
1194637,1194637,2008614
1194960,1194960,2008614
1195049,1195049,2008614
1195065,1195065,2008614
1195108,1195108,2008614
1195124,1195124,2008614
1195178,1195178,2008614
1195209,1195209,2008614
1195510,1195510,2008614
1195633,1195633,2008614
1195716,1195716,2008614
1196452,1196452,2008614
1196817,1196817,2008614
1196882,1196882,2008614
1197096,1197096,2008614
1197111,1197111,2008614
1197549,1197549,2008614
1197781,1197781,2008614
1198121,1198121,2008614
1198847,1198847,2008614
1198857,1198857,2008614
1199094,1199094,2008614
1199481,1199481,2008614
1199643,1199643,2008614
1199755,1199755,2008614
1200001,1200001,2008614
1200239,1200239,2008614
1200939,1200939,2008614
1201043,1201043,2008614
1201273,1201273,2008614
1201452,1201452,2008614
1201845,1201845,2008614
1202364,1202364,2008614
1202426,1202426,2008614
1202448,1202448,2008614
1202751,1202751,2008614
1203240,1203240,2008614
1203448,1203448,2008614
1203631,1203631,2008614
1203730,1203730,2008614
1204388,1204388,2008614
1204617,1204617,2008614
1204992,1204992,2008614
1205519,1205519,2008614
1205545,1205545,2008614
1205632,1205632,2008614
1206366,1206366,2008614
1206418,1206418,2008614
1206434,1206434,2008614
1206966,1206966,2008614
1206999,1206999,2008614
1207064,1207064,2008614
1207686,1207686,2008614
1208137,1208137,2008614
1208289,1208289,2008614
1208631,1208631,2008614
1208966,1208966,2008614
1209455,1209455,2008614
1209666,1209666,2008614
1210083,1210083,2008614
1210203,1210203,2008614
1210204,1210204,2008614
1210222,1210222,2008614
1210507,1210507,2008614
1210551,1210551,2008614
1210590,1210590,2008614
1210608,1210608,2008614
1210721,1210721,2008614
1210812,1210812,2008614
1210921,1210921,2008614
1211235,1211235,2008614
1211892,1211892,2008614
1212141,1212141,2008614
1212464,1212464,2008614
1212765,1212765,2008614
1213193,1213193,2008614
1213208,1213208,2008614
1213555,1213555,2008614
1213699,1213699,2008614
1214000,1214000,2008614
1214278,1214278,2008614
1214448,1214448,2008614
1214707,1214707,2008614
1214795,1214795,2008614
1215456,1215456,2008614
1215520,1215520,2008614
1216413,1216413,2008614
1217153,1217153,2008614
1218750,1218750,2008614
1219090,1219090,2008614
1219214,1219214,2008614
1219323,1219323,2008614
1219516,1219516,2008614
1219684,1219684,2008614
1220017,1220017,2008614
1220030,1220030,2008614
1220411,1220411,2008614
1220415,1220415,2008614
1220830,1220830,2008614
1220831,1220831,2008614
1220995,1220995,2008614
1221440,1221440,2008614
1221542,1221542,2008614
1221597,1221597,2008614
1221620,1221620,2008614
1221850,1221850,2008614
1222190,1222190,2008614
1222224,1222224,2008614
1222273,1222273,2008614
1222378,1222378,2008614
1222782,1222782,2008614
1223080,1223080,2008614
1223189,1223189,2008614
1223777,1223777,2008614
1223895,1223895,2008614
1224511,1224511,2008614
1224948,1224948,2008614
1225428,1225428,2008614
1225654,1225654,2008614
1225699,1225699,2008614
1225805,1225805,2008614
1226018,1226018,2008614
1226048,1226048,2008614
1226327,1226327,2008614
1226704,1226704,2008614
1227403,1227403,2008614
1227631,1227631,2008614
1227776,1227776,2008614
1227889,1227889,2008614
1228094,1228094,2008614
1228244,1228244,2008614
1228843,1228843,2008614
1228905,1228905,2008614
1229088,1229088,2008614
1229146,1229146,2008614
1229451,1229451,2008614
1229605,1229605,2008614
1229610,1229610,2008614
1230281,1230281,2008614
1230306,1230306,2008614
1230475,1230475,2008614
1230529,1230529,2008614
1231189,1231189,2008614
1231845,1231845,2008614
1232025,1232025,2008614
1232177,1232177,2008614
1232614,1232614,2008614
1233109,1233109,2008614
1233899,1233899,2008614
1234450,1234450,2008614
1234846,1234846,2008614
1235004,1235004,2008614
1235618,1235618,2008614
1235912,1235912,2008614
1236388,1236388,2008614
1236777,1236777,2008614
1236924,1236924,2008614
1238709,1238709,2008614
1238729,1238729,2008614
1239119,1239119,2008614
1239428,1239428,2008614
1239611,1239611,2008614
1239906,1239906,2008614
1240520,1240520,2008614
1241052,1241052,2008614
1242330,1242330,2008614
1242347,1242347,2008614
1242420,1242420,2008614
1242573,1242573,2008614
1243063,1243063,2008614
1243215,1243215,2008614
1243423,1243423,2008614
1243904,1243904,2008614
1244645,1244645,2008614
1244892,1244892,2008614
1245012,1245012,2008614
1245164,1245164,2008614
1245176,1245176,2008614
1245199,1245199,2008614
1245209,1245209,2008614
1245246,1245246,2008614
1245688,1245688,2008614
1245690,1245690,2008614
1246111,1246111,2008614
1246502,1246502,2008614
1246526,1246526,2008614
1246677,1246677,2008614
1246744,1246744,2008614
1246755,1246755,2008614
1246840,1246840,2008614
1247175,1247175,2008614
1247542,1247542,2008614
1247623,1247623,2008614
1247810,1247810,2008614
1247939,1247939,2008614
1248037,1248037,2008614
1248161,1248161,2008614
1248180,1248180,2008614
1248290,1248290,2008614
1248574,1248574,2008614
1249155,1249155,2008614
1249452,1249452,2008614
1249547,1249547,2008614
1249568,1249568,2008614
1249778,1249778,2008614
1250050,1250050,2008614
1250518,1250518,2008614
1250521,1250521,2008614
1250801,1250801,2008614
1250829,1250829,2008614
1250894,1250894,2008614
1251001,1251001,2008614
1251844,1251844,2008614
1251938,1251938,2008614
1251951,1251951,2008614
1253291,1253291,2008614
1253319,1253319,2008614
1253347,1253347,2008614
1253358,1253358,2008614
1253446,1253446,2008614
1254077,1254077,2008614
1254540,1254540,2008614
1254622,1254622,2008614
1255073,1255073,2008614
1255355,1255355,2008614
1255413,1255413,2008614
1255613,1255613,2008614
1255723,1255723,2008614
1255801,1255801,2008614
1255825,1255825,2008614
1255865,1255865,2008614
1256941,1256941,2008614
1256985,1256985,2008614
1257235,1257235,2008614
1257382,1257382,2008614
1257529,1257529,2008614
1257662,1257662,2008614
1258017,1258017,2008614
1258456,1258456,2008614
1258713,1258713,2008614
1258997,1258997,2008614
1259337,1259337,2008614
1259393,1259393,2008614
1259511,1259511,2008614
1259638,1259638,2008614
1259763,1259763,2008614
1259989,1259989,2008614
1260547,1260547,2008614
1260686,1260686,2008614
1261000,1261000,2008614
1261537,1261537,2008614
1261818,1261818,2008614
1261993,1261993,2008614
1262067,1262067,2008614
1262272,1262272,2008614
1262924,1262924,2008614
1263156,1263156,2008614
1263296,1263296,2008614
1263566,1263566,2008614
1263709,1263709,2008614
1263839,1263839,2008614
1264244,1264244,2008614
1264445,1264445,2008614
1264953,1264953,2008614
1265172,1265172,2008614
1265295,1265295,2008614
1265381,1265381,2008614
1265556,1265556,2008614
1265687,1265687,2008614
1266269,1266269,2008614
1266417,1266417,2008614
1266699,1266699,2008614
1267126,1267126,2008614
1267293,1267293,2008614
1267306,1267306,2008614
1267797,1267797,2008614
1267921,1267921,2008614
1268501,1268501,2008614
1268685,1268685,2008614
1268733,1268733,2008614
1268827,1268827,2008614
1268836,1268836,2008614
1269195,1269195,2008614
1269507,1269507,2008614
1269954,1269954,2008614
1270203,1270203,2008614
1270226,1270226,2008614
1270305,1270305,2008614
1270322,1270322,2008614
1270430,1270430,2008614
1270807,1270807,2008614
1270994,1270994,2008614
1271100,1271100,2008614
1271461,1271461,2008614
1271755,1271755,2008614
1271789,1271789,2008614
1271834,1271834,2008614
1272097,1272097,2008614
1272176,1272176,2008614
1273491,1273491,2008614
1273546,1273546,2008614
1273871,1273871,2008614
1274124,1274124,2008614
1274740,1274740,2008614
1275018,1275018,2008614
1275918,1275918,2008614
1275918,1275918,2008614
1275968,1275968,2008614
1276007,1276007,2008614
1276195,1276195,2008614
1276234,1276234,2008614
1276294,1276294,2008614
1276955,1276955,2008614
1277017,1277017,2008614
1277054,1277054,2008614
1277264,1277264,2008614
1277408,1277408,2008614
1277859,1277859,2008614
1278039,1278039,2008614
1278563,1278563,2008614
1278997,1278997,2008614
1279194,1279194,2008614
1279277,1279277,2008614
1279317,1279317,2008614
1279723,1279723,2008614
1280153,1280153,2008614
1280238,1280238,2008614
1280749,1280749,2008614
1280876,1280876,2008614
1280908,1280908,2008614
1281052,1281052,2008614
1281269,1281269,2008614
1281384,1281384,2008614
1281516,1281516,2008614
1281783,1281783,2008614
1282008,1282008,2008614
1282299,1282299,2008614
1282365,1282365,2008614
1282370,1282370,2008614
1282862,1282862,2008614
1282862,1282862,2008614
1283187,1283187,2008614
1283329,1283329,2008614
1283394,1283394,2008614
1283412,1283412,2008614
1283420,1283420,2008614
1283958,1283958,2008614
1284095,1284095,2008614
1284453,1284453,2008614
1284567,1284567,2008614
1285264,1285264,2008614
1285438,1285438,2008614
1285795,1285795,2008614
1285828,1285828,2008614
1285918,1285918,2008614
1285968,1285968,2008614
1286102,1286102,2008614
1286640,1286640,2008614
1286665,1286665,2008614
1286712,1286712,2008614
1287322,1287322,2008614
1287407,1287407,2008614
1287635,1287635,2008614
1287646,1287646,2008614
1287940,1287940,2008614
1288279,1288279,2008614
1288340,1288340,2008614
1288348,1288348,2008614
1288542,1288542,2008614
1288560,1288560,2008614
1288881,1288881,2008614
1288975,1288975,2008614
1289227,1289227,2008614
1289508,1289508,2008614
1289552,1289552,2008614
1289589,1289589,2008614
1289631,1289631,2008614
1289891,1289891,2008614
1290274,1290274,2008614
1291005,1291005,2008614
1291051,1291051,2008614
1291192,1291192,2008614
1291481,1291481,2008614
1291727,1291727,2008614
1292415,1292415,2008614
1292467,1292467,2008614
1292699,1292699,2008614
1292870,1292870,2008614
1292969,1292969,2008614
1293061,1293061,2008614
1293363,1293363,2008614
1293376,1293376,2008614
1293561,1293561,2008614
1293907,1293907,2008614
1294271,1294271,2008614
1294884,1294884,2008614
1295046,1295046,2008614
1295353,1295353,2008614
1295601,1295601,2008614
1295602,1295602,2008614
1295726,1295726,2008614
1295726,1295726,2008614
1295845,1295845,2008614
1295923,1295923,2008614
1296217,1296217,2008614
1296254,1296254,2008614
1296324,1296324,2008614
1296441,1296441,2008614
1296711,1296711,2008614
1296978,1296978,2008614
1297721,1297721,2008614
1297752,1297752,2008614
1297976,1297976,2008614
1298069,1298069,2008614
1298203,1298203,2008614
1298220,1298220,2008614
1298686,1298686,2008614
1298724,1298724,2008614
1298781,1298781,2008614
1298912,1298912,2008614
1298938,1298938,2008614
1299015,1299015,2008614
1299445,1299445,2008614
1299478,1299478,2008614
1299548,1299548,2008614
1299851,1299851,2008614
1299974,1299974,2008614
1300100,1300100,2008614
1300267,1300267,2008614
1300412,1300412,2008614
1300699,1300699,2008614
1300751,1300751,2008614
1300801,1300801,2008614
1300814,1300814,2008614
1300827,1300827,2008614
1301183,1301183,2008614
1301669,1301669,2008614
1302460,1302460,2008614
1302523,1302523,2008614
1302531,1302531,2008614
1303040,1303040,2008614
1303104,1303104,2008614
1303580,1303580,2008614
1303872,1303872,2008614
1304184,1304184,2008614
1304403,1304403,2008614
1304616,1304616,2008614
1304810,1304810,2008614
1305899,1305899,2008614
1306045,1306045,2008614
1306478,1306478,2008614
1306494,1306494,2008614
1306529,1306529,2008614
1307292,1307292,2008614
1307302,1307302,2008614
1307717,1307717,2008614
1307718,1307718,2008614
1307731,1307731,2008614
1307926,1307926,2008614
1308344,1308344,2008614
1308475,1308475,2008614
1308632,1308632,2008614
1308722,1308722,2008614
1309238,1309238,2008614
1310031,1310031,2008614
1310172,1310172,2008614
1310861,1310861,2008614
1310896,1310896,2008614
1310903,1310903,2008614
1311006,1311006,2008614
1311108,1311108,2008614
1311455,1311455,2008614
1311528,1311528,2008614
1311609,1311609,2008614
1311877,1311877,2008614
1312374,1312374,2008614
1312728,1312728,2008614
1313224,1313224,2008614
1313302,1313302,2008614
1313386,1313386,2008614
1313940,1313940,2008614
1314324,1314324,2008614
1314358,1314358,2008614
1314571,1314571,2008614
1314649,1314649,2008614
1314694,1314694,2008614
1314740,1314740,2008614
1314980,1314980,2008614
1315521,1315521,2008614
1315699,1315699,2008614
1315837,1315837,2008614
1316187,1316187,2008614
1316324,1316324,2008614
1316483,1316483,2008614
1316596,1316596,2008614
1316620,1316620,2008614
1316667,1316667,2008614
1316858,1316858,2008614
1317119,1317119,2008614
1317230,1317230,2008614
1317516,1317516,2008614
1317600,1317600,2008614
1317882,1317882,2008614
1318062,1318062,2008614
1318364,1318364,2008614
1318560,1318560,2008614
1318699,1318699,2008614
1319064,1319064,2008614
1319274,1319274,2008614
1319362,1319362,2008614
1319429,1319429,2008614
1319580,1319580,2008614
1320102,1320102,2008614
1320114,1320114,2008614
1320403,1320403,2008614
1320805,1320805,2008614
1321232,1321232,2008614
1322271,1322271,2008614
1322391,1322391,2008614
1322631,1322631,2008614
1322932,1322932,2008614
1322961,1322961,2008614
1323715,1323715,2008614
1323730,1323730,2008614
1323917,1323917,2008614
1324025,1324025,2008614
1324043,1324043,2008614
1324199,1324199,2008614
1324201,1324201,2008614
1324466,1324466,2008614
1324512,1324512,2008614
1324791,1324791,2008614
1324976,1324976,2008614
1325024,1325024,2008614
1325141,1325141,2008614
1325344,1325344,2008614
1325756,1325756,2008614
1325868,1325868,2008614
1326135,1326135,2008614
1326779,1326779,2008614
1326983,1326983,2008614
1327261,1327261,2008614
1327449,1327449,2008614
1327449,1327449,2008614
1327967,1327967,2008614
1327967,1327967,2008614
1328226,1328226,2008614
1328394,1328394,2008614
1328524,1328524,2008614
1328557,1328557,2008614
1329227,1329227,2008614
1329443,1329443,2008614
1329843,1329843,2008614
1330641,1330641,2008614
1330650,1330650,2008614
1331771,1331771,2008614
1331976,1331976,2008614
1332252,1332252,2008614
1332287,1332287,2008614
1332341,1332341,2008614
1332550,1332550,2008614
1332557,1332557,2008614
1332737,1332737,2008614
1332833,1332833,2008614
1332860,1332860,2008614
1332861,1332861,2008614
1333743,1333743,2008614
1334233,1334233,2008614
1334615,1334615,2008614
1334722,1334722,2008614
1334866,1334866,2008614
1334926,1334926,2008614
1335099,1335099,2008614
1335218,1335218,2008614
1335247,1335247,2008614
1335543,1335543,2008614
1335615,1335615,2008614
1335851,1335851,2008614
1336043,1336043,2008614
1336065,1336065,2008614
1336254,1336254,2008614
1336352,1336352,2008614
1336719,1336719,2008614
1336805,1336805,2008614
1336886,1336886,2008614
1336939,1336939,2008614
1337220,1337220,2008614
1337291,1337291,2008614
1337362,1337362,2008614
1337741,1337741,2008614
1338047,1338047,2008614
1338246,1338246,2008614
1338338,1338338,2008614
1338349,1338349,2008614
1338500,1338500,2008614
1338687,1338687,2008614
1339072,1339072,2008614
1339212,1339212,2008614
1339973,1339973,2008614
1339981,1339981,2008614
1340079,1340079,2008614
1340112,1340112,2008614
1340369,1340369,2008614
1340383,1340383,2008614
1340814,1340814,2008614
1340960,1340960,2008614
1341381,1341381,2008614
1341932,1341932,2008614
1342295,1342295,2008614
1342296,1342296,2008614
1343241,1343241,2008614
1343268,1343268,2008614
1343605,1343605,2008614
1343729,1343729,2008614
1344037,1344037,2008614
1344042,1344042,2008614
1344425,1344425,2008614
1344516,1344516,2008614
1344712,1344712,2008614
1345430,1345430,2008614
1346156,1346156,2008614
1346206,1346206,2008614
1346314,1346314,2008614
1346388,1346388,2008614
1346463,1346463,2008614
1347237,1347237,2008614
1347264,1347264,2008614
1347278,1347278,2008614
1347615,1347615,2008614
1348364,1348364,2008614
1348539,1348539,2008614
1348717,1348717,2008614
1349070,1349070,2008614
1349187,1349187,2008614
1349711,1349711,2008614
1350021,1350021,2008614
1350316,1350316,2008614
1350599,1350599,2008614
1350894,1350894,2008614
1351217,1351217,2008614
1351433,1351433,2008614
1351579,1351579,2008614
1351802,1351802,2008614
1351878,1351878,2008614
1351977,1351977,2008614
1352069,1352069,2008614
1352340,1352340,2008614
1353795,1353795,2008614
1354240,1354240,2008614
1354516,1354516,2008614
1354559,1354559,2008614
1355504,1355504,2008614
1355735,1355735,2008614
1355954,1355954,2008614
1356033,1356033,2008614
1356631,1356631,2008614
1356909,1356909,2008614
1357078,1357078,2008614
1357750,1357750,2008614
1357870,1357870,2008614
1358880,1358880,2008614
1359197,1359197,2008614
1359341,1359341,2008614
1359358,1359358,2008614
1359713,1359713,2008614
1359975,1359975,2008614
1360128,1360128,2008614
1360254,1360254,2008614
1361084,1361084,2008614
1361267,1361267,2008614
1361427,1361427,2008614
1362482,1362482,2008614
1362502,1362502,2008614
1362538,1362538,2008614
1362702,1362702,2008614
1362744,1362744,2008614
1363467,1363467,2008614
1363511,1363511,2008614
1363656,1363656,2008614
1363927,1363927,2008614
1364104,1364104,2008614
1364300,1364300,2008614
1364480,1364480,2008614
1364483,1364483,2008614
1365301,1365301,2008614
1365420,1365420,2008614
1365578,1365578,2008614
1365996,1365996,2008614
1366384,1366384,2008614
1366519,1366519,2008614
1366564,1366564,2008614
1367001,1367001,2008614
1367102,1367102,2008614
1367279,1367279,2008614
1367559,1367559,2008614
1367935,1367935,2008614
1367996,1367996,2008614
1368182,1368182,2008614
1368237,1368237,2008614
1368449,1368449,2008614
1368476,1368476,2008614
1368613,1368613,2008614
1369187,1369187,2008614
1369303,1369303,2008614
1369358,1369358,2008614
1369836,1369836,2008614
1369860,1369860,2008614
1370027,1370027,2008614
1370184,1370184,2008614
1370257,1370257,2008614
1370502,1370502,2008614
1370726,1370726,2008614
1370800,1370800,2008614
1371107,1371107,2008614
1371165,1371165,2008614
1371346,1371346,2008614
1371506,1371506,2008614
1371854,1371854,2008614
1372045,1372045,2008614
1372046,1372046,2008614
1372091,1372091,2008614
1372956,1372956,2008614
1373463,1373463,2008614
1374482,1374482,2008614
1374495,1374495,2008614
1374717,1374717,2008614
1375362,1375362,2008614
1375628,1375628,2008614
1375824,1375824,2008614
1375907,1375907,2008614
1376268,1376268,2008614
1376280,1376280,2008614
1376488,1376488,2008614
1377432,1377432,2008614
1378027,1378027,2008614
1378043,1378043,2008614
1378074,1378074,2008614
1378145,1378145,2008614
1378155,1378155,2008614
1378310,1378310,2008614
1378427,1378427,2008614
1378620,1378620,2008614
1378694,1378694,2008614
1378722,1378722,2008614
1378897,1378897,2008614
1378923,1378923,2008614
1378925,1378925,2008614
1379290,1379290,2008614
1379646,1379646,2008614
1379812,1379812,2008614
1380115,1380115,2008614
1380172,1380172,2008614
1380401,1380401,2008614
1380521,1380521,2008614
1380866,1380866,2008614
1381040,1381040,2008614
1381057,1381057,2008614
1381058,1381058,2008614
1381067,1381067,2008614
1381127,1381127,2008614
1381310,1381310,2008614
1381882,1381882,2008614
1382184,1382184,2008614
1382228,1382228,2008614
1382432,1382432,2008614
1382493,1382493,2008614
1382537,1382537,2008614
1382614,1382614,2008614
1382760,1382760,2008614
1382893,1382893,2008614
1383102,1383102,2008614
1383125,1383125,2008614
1383145,1383145,2008614
1383642,1383642,2008614
1383754,1383754,2008614
1384486,1384486,2008614
1384707,1384707,2008614
1384768,1384768,2008614
1384931,1384931,2008614
1384951,1384951,2008614
1385101,1385101,2008614
1385109,1385109,2008614
1385393,1385393,2008614
1385561,1385561,2008614
1385650,1385650,2008614
1385714,1385714,2008614
1385904,1385904,2008614
1385908,1385908,2008614
1385976,1385976,2008614
1386004,1386004,2008614
1386174,1386174,2008614
1386275,1386275,2008614
1386418,1386418,2008614
1386844,1386844,2008614
1387416,1387416,2008614
1387427,1387427,2008614
1387591,1387591,2008614
1387889,1387889,2008614
1387950,1387950,2008614
1388406,1388406,2008614
1388509,1388509,2008614
1388592,1388592,2008614
1388694,1388694,2008614
1389305,1389305,2008614
1389553,1389553,2008614
1389647,1389647,2008614
1389841,1389841,2008614
1389909,1389909,2008614
1389924,1389924,2008614
1390469,1390469,2008614
1390905,1390905,2008614
1391133,1391133,2008614
1391215,1391215,2008614
1391510,1391510,2008614
1391523,1391523,2008614
1391659,1391659,2008614
1392324,1392324,2008614
1392684,1392684,2008614
1392726,1392726,2008614
1393757,1393757,2008614
1393790,1393790,2008614
1393809,1393809,2008614
1394030,1394030,2008614
1394364,1394364,2008614
1395637,1395637,2008614
1395843,1395843,2008614
1396555,1396555,2008614
1396568,1396568,2008614
1397384,1397384,2008614
1397505,1397505,2008614
1397639,1397639,2008614
1398221,1398221,2008614
1398875,1398875,2008614
1399250,1399250,2008614
1399444,1399444,2008614
1399473,1399473,2008614
1399602,1399602,2008614
1399808,1399808,2008614
1400912,1400912,2008614
1401073,1401073,2008614
1401156,1401156,2008614
1401343,1401343,2008614
1401430,1401430,2008614
1401811,1401811,2008614
1401942,1401942,2008614
1401962,1401962,2008614
1402081,1402081,2008614
1402140,1402140,2008614
1402233,1402233,2008614
1402512,1402512,2008614
1402889,1402889,2008614
1402900,1402900,2008614
1403025,1403025,2008614
1403673,1403673,2008614
1404069,1404069,2008614
1404464,1404464,2008614
1404474,1404474,2008614
1404495,1404495,2008614
1405881,1405881,2008614
1405974,1405974,2008614
1406061,1406061,2008614
1406556,1406556,2008614
1406598,1406598,2008614
1406683,1406683,2008614
1406971,1406971,2008614
1406991,1406991,2008614
1407365,1407365,2008614
1407802,1407802,2008614
1408062,1408062,2008614
1408139,1408139,2008614
1408207,1408207,2008614
1408324,1408324,2008614
1408669,1408669,2008614
1408698,1408698,2008614
1408755,1408755,2008614
1409788,1409788,2008614
1410097,1410097,2008614
1410258,1410258,2008614
1410290,1410290,2008614
1410646,1410646,2008614
1410744,1410744,2008614
1410851,1410851,2008614
1411593,1411593,2008614
1411733,1411733,2008614
1411798,1411798,2008614
1411864,1411864,2008614
1411935,1411935,2008614
1411984,1411984,2008614
1412146,1412146,2008614
1412185,1412185,2008614
1412503,1412503,2008614
1412506,1412506,2008614
1412645,1412645,2008614
1413242,1413242,2008614
1413525,1413525,2008614
1413800,1413800,2008614
1413844,1413844,2008614
1414181,1414181,2008614
1414900,1414900,2008614
1416296,1416296,2008614
1416412,1416412,2008614
1416466,1416466,2008614
1416616,1416616,2008614
1416733,1416733,2008614
1416891,1416891,2008614
1417443,1417443,2008614
1417620,1417620,2008614
1417626,1417626,2008614
1417693,1417693,2008614
1417823,1417823,2008614
1417860,1417860,2008614
1418045,1418045,2008614
1418162,1418162,2008614
1418270,1418270,2008614
1418274,1418274,2008614
1418838,1418838,2008614
1418936,1418936,2008614
1419595,1419595,2008614
1420126,1420126,2008614
1420148,1420148,2008614
1420662,1420662,2008614
1420782,1420782,2008614
1421168,1421168,2008614
1421183,1421183,2008614
1421292,1421292,2008614
1421586,1421586,2008614
1421726,1421726,2008614
1421968,1421968,2008614
1422316,1422316,2008614
1422408,1422408,2008614
1422627,1422627,2008614
1423558,1423558,2008614
1424461,1424461,2008614
1424648,1424648,2008614
1424772,1424772,2008614
1424829,1424829,2008614
1424935,1424935,2008614
1425239,1425239,2008614
1425259,1425259,2008614
1425719,1425719,2008614
1426535,1426535,2008614
1426626,1426626,2008614
1426699,1426699,2008614
1426822,1426822,2008614
1426853,1426853,2008614
1426957,1426957,2008614
1427270,1427270,2008614
1427750,1427750,2008614
1428240,1428240,2008614
1428512,1428512,2008614
1428618,1428618,2008614
1428900,1428900,2008614
1428912,1428912,2008614
1428924,1428924,2008614
1429239,1429239,2008614
1429371,1429371,2008614
1429803,1429803,2008614
1430223,1430223,2008614
1430403,1430403,2008614
1431009,1431009,2008614
1431109,1431109,2008614
1431233,1431233,2008614
1431317,1431317,2008614
1431555,1431555,2008614
