eventTime,arrivalTime,processedTime
682525,682525,779505
682584,682584,779505
682618,682618,779505
682765,682765,779505
682846,682846,779505
683251,683251,779505
683281,683281,779505
683734,683734,779505
683903,683903,779505
684253,684253,779505
684699,684699,779505
684975,684975,779505
685593,685593,779505
685597,685597,779505
686992,686992,779505
687014,687014,779505
687128,687128,779505
687245,687245,779505
688074,688074,779505
688508,688508,779505
688603,688603,779505
688879,688879,779505
689355,689355,779505
689493,689493,779505
689663,689663,779505
689734,689734,779505
689867,689867,779505
690069,690069,779505
690137,690137,779505
690339,690339,779505
690526,690526,779505
690643,690643,779505
690645,690645,779505
690653,690653,779505
691121,691121,779505
692069,692069,779505
692866,692866,779505
692961,692961,779505
693307,693307,779505
693557,693557,779505
693599,693599,779505
693693,693693,779505
693766,693766,779505
693864,693864,779505
694104,694104,779505
694303,694303,779505
694350,694350,779505
694436,694436,779505
694442,694442,779505
695070,695070,779505
695527,695527,779505
696020,696020,779505
696396,696396,779505
697080,697080,779505
697270,697270,779505
697291,697291,779505
697342,697342,779505
697439,697439,779505
697667,697667,779505
698556,698556,779505
699127,699127,779505
699158,699158,779505
699412,699412,779505
699703,699703,779505
699804,699804,779505
699889,699889,779505
700008,700008,779505
700297,700297,779505
700562,700562,779505
700741,700741,779505
700926,700926,779505
700954,700954,779505
701043,701043,779505
701119,701119,779505
701292,701292,779505
701552,701552,779505
701582,701582,779505
701710,701710,779505
703037,703037,779505
703127,703127,779505
703651,703651,779505
703763,703763,779505
703919,703919,779505
704022,704022,779505
704327,704327,779505
705500,705500,779505
705979,705979,779505
706521,706521,779505
707140,707140,779505
707214,707214,779505
707745,707745,779505
708355,708355,779505
708535,708535,779505
708547,708547,779505
708608,708608,779505
708616,708616,779505
709226,709226,779505
709230,709230,779505
709474,709474,779505
709799,709799,779505
709800,709800,779505
709934,709934,779505
710576,710576,779505
712049,712049,779505
712396,712396,779505
712489,712489,779505
712599,712599,779505
712661,712661,779505
712874,712874,779505
713148,713148,779505
713249,713249,779505
713314,713314,779505
713775,713775,779505
713818,713818,779505
714017,714017,779505
714179,714179,779505
714734,714734,779505
715096,715096,779505
715238,715238,779505
715391,715391,779505
716108,716108,779505
716302,716302,779505
717370,717370,779505
717379,717379,779505
717399,717399,779505
717536,717536,779505
717885,717885,779505
717920,717920,779505
718079,718079,779505
718235,718235,779505
718372,718372,779505
718379,718379,779505
718732,718732,779505
719059,719059,779505
719307,719307,779505
720022,720022,779505
720213,720213,779505
720442,720442,779505
720512,720512,779505
720525,720525,779505
720711,720711,779505
721280,721280,779505
721598,721598,779505
722175,722175,779505
722207,722207,779505
722627,722627,779505
722663,722663,779505
722806,722806,779505
723326,723326,779505
723408,723408,779505
723570,723570,779505
723756,723756,779505
724572,724572,779505
724812,724812,779505
725100,725100,779505
725165,725165,779505
725689,725689,779505
726256,726256,779505
726731,726731,779505
727214,727214,779505
727396,727396,779505
727912,727912,779505
728068,728068,779505
728287,728287,779505
728741,728741,779505
728755,728755,779505
728884,728884,779505
729201,729201,779505
729378,729378,779505
729536,729536,779505
729592,729592,779505
730185,730185,779505
730367,730367,779505
730660,730660,779505
730825,730825,779505
730970,730970,779505
731512,731512,779505
731738,731738,779505
732237,732237,779505
732261,732261,779505
732489,732489,779505
732622,732622,779505
732650,732650,779505
733002,733002,779505
733819,733819,779505
733838,733838,779505
734357,734357,779505
734397,734397,779505
735142,735142,779505
735172,735172,779505
735435,735435,779505
735588,735588,779505
735877,735877,779505
736443,736443,779505
736812,736812,779505
736963,736963,779505
737192,737192,779505
738090,738090,779505
738278,738278,779505
738282,738282,779505
738447,738447,779505
738712,738712,779505
739164,739164,779505
739329,739329,779505
739644,739644,779505
739654,739654,779505
739823,739823,779505
740013,740013,779505
740076,740076,779505
740439,740439,779505
740496,740496,779505
740533,740533,779505
740669,740669,779505
740795,740795,779505
740817,740817,779505
740962,740962,779505
741021,741021,779505
741161,741161,779505
741164,741164,779505
741197,741197,779505
741412,741412,779505
741854,741854,779505
742351,742351,779505
742463,742463,779505
742519,742519,779505
743120,743120,779505
743341,743341,779505
743366,743366,779505
743418,743418,779505
743446,743446,779505
743774,743774,779505
743792,743792,779505
744136,744136,779505
744387,744387,779505
744395,744395,779505
744984,744984,779505
745104,745104,779505
745196,745196,779505
745371,745371,779505
745485,745485,779505
745756,745756,779505
745826,745826,779505
745906,745906,779505
745934,745934,779505
746033,746033,779505
746127,746127,779505
746251,746251,779505
746967,746967,779505
747115,747115,779505
747191,747191,779505
747389,747389,779505
747720,747720,779505
747756,747756,779505
748123,748123,779505
748514,748514,779505
748606,748606,779505
749044,749044,779505
749857,749857,779505
750079,750079,779505
750638,750638,779505
750813,750813,779505
751153,751153,779505
751218,751218,779505
751279,751279,779505
751309,751309,779505
751355,751355,779505
751483,751483,779505
751504,751504,779505
751815,751815,779505
751909,751909,779505
752455,752455,779505
752553,752553,779505
752641,752641,779505
752923,752923,779505
752949,752949,779505
755031,755031,779505
755062,755062,779505
755076,755076,779505
755116,755116,779505
755142,755142,779505
755494,755494,779505
755537,755537,779505
755862,755862,779505
756409,756409,779505
756736,756736,779505
756981,756981,779505
757245,757245,779505
757785,757785,779505
757828,757828,779505
758017,758017,779505
758370,758370,779505
758427,758427,779505
758431,758431,779505
758451,758451,779505
758648,758648,779505
758678,758678,779505
759406,759406,779505
760018,760018,779505
760627,760627,779505
760808,760808,779505
761021,761021,779505
761272,761272,779505
761347,761347,779505
761370,761370,779505
761375,761375,779505
761549,761549,779505
761640,761640,779505
761782,761782,779505
761812,761812,779505
761856,761856,779505
761897,761897,779505
761993,761993,779505
762068,762068,779505
762362,762362,779505
762373,762373,779505
762622,762622,779505
762631,762631,779505
762815,762815,779505
763286,763286,779505
763824,763824,779505
763940,763940,779505
764679,764679,779505
765119,765119,779505
765229,765229,779505
765695,765695,779505
766098,766098,779505
766392,766392,779505
766674,766674,779505
766959,766959,779505
767038,767038,779505
767064,767064,779505
767428,767428,779505
767834,767834,779505
767836,767836,779505
768010,768010,779505
768161,768161,779505
768179,768179,779505
768238,768238,779505
768325,768325,779505
768916,768916,779505
769001,769001,779505
769007,769007,779505
769240,769240,779505
769298,769298,779505
769648,769648,779505
769895,769895,779505
770133,770133,779505
770179,770179,779505
770445,770445,779505
770487,770487,779505
770611,770611,779505
770774,770774,779505
770854,770854,779505
770993,770993,779505
771184,771184,779505
771321,771321,779505
771500,771500,779505
771577,771577,779505
771695,771695,779505
771759,771759,779505
772170,772170,779505
772334,772334,779505
772575,772575,779505
772827,772827,779505
772872,772872,779505
772986,772986,779505
773071,773071,779505
773961,773961,779505
774135,774135,779505
774363,774363,779505
774510,774510,779505
775736,775736,779505
775926,775926,779505
775970,775970,779505
775994,775994,779505
776065,776065,779505
776286,776286,779505
776332,776332,779505
776464,776464,779505
777333,777333,779505
777404,777404,779505
777663,777663,779505
777711,777711,779505
777754,777754,779505
777895,777895,779505
777950,777950,779505
778109,778109,779505
778201,778201,779505
778440,778440,779505
778632,778632,779505
779058,779058,779505
779473,779473,779505
779517,779517,1041665
779731,779731,1041665
780503,780503,1041665
780751,780751,1041665
780972,780972,1041665
781328,781328,1041665
782890,782890,1041665
782900,782900,1041665
782939,782939,1041665
783170,783170,1041665
783500,783500,1041665
783586,783586,1041665
783738,783738,1041665
784056,784056,1041665
784057,784057,1041665
784592,784592,1041665
784665,784665,1041665
784685,784685,1041665
784730,784730,1041665
784801,784801,1041665
784807,784807,1041665
784855,784855,1041665
785158,785158,1041665
785892,785892,1041665
786425,786425,1041665
786458,786458,1041665
786578,786578,1041665
786794,786794,1041665
787301,787301,1041665
787531,787531,1041665
787650,787650,1041665
787745,787745,1041665
788404,788404,1041665
788604,788604,1041665
788727,788727,1041665
788874,788874,1041665
789199,789199,1041665
789394,789394,1041665
789488,789488,1041665
789892,789892,1041665
790012,790012,1041665
790518,790518,1041665
790671,790671,1041665
791252,791252,1041665
791615,791615,1041665
791754,791754,1041665
791826,791826,1041665
792106,792106,1041665
792120,792120,1041665
792230,792230,1041665
792484,792484,1041665
792570,792570,1041665
792663,792663,1041665
792853,792853,1041665
792909,792909,1041665
793394,793394,1041665
793474,793474,1041665
793646,793646,1041665
793861,793861,1041665
794226,794226,1041665
794314,794314,1041665
794609,794609,1041665
794788,794788,1041665
794831,794831,1041665
795204,795204,1041665
795447,795447,1041665
795920,795920,1041665
796292,796292,1041665
796514,796514,1041665
796775,796775,1041665
796801,796801,1041665
797104,797104,1041665
797105,797105,1041665
797229,797229,1041665
797245,797245,1041665
797381,797381,1041665
797695,797695,1041665
797739,797739,1041665
798190,798190,1041665
798342,798342,1041665
799121,799121,1041665
799279,799279,1041665
799720,799720,1041665
799789,799789,1041665
800486,800486,1041665
800665,800665,1041665
801102,801102,1041665
801746,801746,1041665
802647,802647,1041665
802755,802755,1041665
802813,802813,1041665
802835,802835,1041665
802972,802972,1041665
803143,803143,1041665
803441,803441,1041665
803944,803944,1041665
804109,804109,1041665
804126,804126,1041665
804319,804319,1041665
804822,804822,1041665
804976,804976,1041665
805078,805078,1041665
805189,805189,1041665
805364,805364,1041665
806113,806113,1041665
807476,807476,1041665
807785,807785,1041665
808350,808350,1041665
808726,808726,1041665
808866,808866,1041665
808912,808912,1041665
809209,809209,1041665
809223,809223,1041665
809346,809346,1041665
809756,809756,1041665
809889,809889,1041665
809937,809937,1041665
810149,810149,1041665
810251,810251,1041665
810487,810487,1041665
810593,810593,1041665
811395,811395,1041665
811421,811421,1041665
811575,811575,1041665
811741,811741,1041665
812520,812520,1041665
812786,812786,1041665
813257,813257,1041665
813511,813511,1041665
813717,813717,1041665
813905,813905,1041665
813915,813915,1041665
813937,813937,1041665
814073,814073,1041665
815119,815119,1041665
815876,815876,1041665
816050,816050,1041665
816100,816100,1041665
816208,816208,1041665
816231,816231,1041665
816299,816299,1041665
816329,816329,1041665
816439,816439,1041665
816992,816992,1041665
817054,817054,1041665
817217,817217,1041665
817423,817423,1041665
817484,817484,1041665
818580,818580,1041665
818664,818664,1041665
819021,819021,1041665
819037,819037,1041665
819737,819737,1041665
820468,820468,1041665
820488,820488,1041665
820630,820630,1041665
821491,821491,1041665
821783,821783,1041665
822254,822254,1041665
822274,822274,1041665
822322,822322,1041665
822335,822335,1041665
822544,822544,1041665
823174,823174,1041665
823355,823355,1041665
823711,823711,1041665
823772,823772,1041665
824558,824558,1041665
825171,825171,1041665
825258,825258,1041665
826000,826000,1041665
826098,826098,1041665
826197,826197,1041665
826212,826212,1041665
826392,826392,1041665
826446,826446,1041665
826820,826820,1041665
827231,827231,1041665
827775,827775,1041665
827926,827926,1041665
828034,828034,1041665
828410,828410,1041665
828592,828592,1041665
828645,828645,1041665
828645,828645,1041665
828769,828769,1041665
828881,828881,1041665
829123,829123,1041665
829742,829742,1041665
829886,829886,1041665
830037,830037,1041665
830123,830123,1041665
830152,830152,1041665
830197,830197,1041665
830229,830229,1041665
830791,830791,1041665
830944,830944,1041665
830993,830993,1041665
831094,831094,1041665
831507,831507,1041665
831755,831755,1041665
831777,831777,1041665
832355,832355,1041665
832501,832501,1041665
832777,832777,1041665
832785,832785,1041665
832809,832809,1041665
833091,833091,1041665
833448,833448,1041665
834272,834272,1041665
834481,834481,1041665
834569,834569,1041665
834815,834815,1041665
834926,834926,1041665
835086,835086,1041665
835097,835097,1041665
835149,835149,1041665
835284,835284,1041665
835456,835456,1041665
835459,835459,1041665
835499,835499,1041665
835906,835906,1041665
835906,835906,1041665
835938,835938,1041665
836060,836060,1041665
836231,836231,1041665
836377,836377,1041665
836512,836512,1041665
836612,836612,1041665
836716,836716,1041665
836967,836967,1041665
837080,837080,1041665
837099,837099,1041665
837110,837110,1041665
837268,837268,1041665
837333,837333,1041665
837440,837440,1041665
837480,837480,1041665
837560,837560,1041665
837710,837710,1041665
837827,837827,1041665
838049,838049,1041665
838059,838059,1041665
838132,838132,1041665
838215,838215,1041665
838603,838603,1041665
839451,839451,1041665
839472,839472,1041665
839904,839904,1041665
839953,839953,1041665
839981,839981,1041665
840117,840117,1041665
840232,840232,1041665
840320,840320,1041665
840553,840553,1041665
840588,840588,1041665
840680,840680,1041665
840782,840782,1041665
840802,840802,1041665
841275,841275,1041665
841281,841281,1041665
841913,841913,1041665
841918,841918,1041665
842764,842764,1041665
842977,842977,1041665
843365,843365,1041665
843723,843723,1041665
843865,843865,1041665
844068,844068,1041665
844986,844986,1041665
845759,845759,1041665
847338,847338,1041665
847455,847455,1041665
847544,847544,1041665
847562,847562,1041665
847903,847903,1041665
848066,848066,1041665
848719,848719,1041665
848799,848799,1041665
848897,848897,1041665
848912,848912,1041665
849111,849111,1041665
849973,849973,1041665
850617,850617,1041665
851402,851402,1041665
851424,851424,1041665
851494,851494,1041665
852211,852211,1041665
852276,852276,1041665
852416,852416,1041665
852566,852566,1041665
853151,853151,1041665
853320,853320,1041665
853607,853607,1041665
854045,854045,1041665
854146,854146,1041665
854613,854613,1041665
854703,854703,1041665
855055,855055,1041665
855080,855080,1041665
855409,855409,1041665
855686,855686,1041665
855794,855794,1041665
855893,855893,1041665
856344,856344,1041665
857727,857727,1041665
857830,857830,1041665
858280,858280,1041665
858281,858281,1041665
858843,858843,1041665
859471,859471,1041665
859823,859823,1041665
859914,859914,1041665
860210,860210,1041665
860274,860274,1041665
860507,860507,1041665
860994,860994,1041665
863030,863030,1041665
863490,863490,1041665
863784,863784,1041665
864017,864017,1041665
865719,865719,1041665
865982,865982,1041665
866344,866344,1041665
866559,866559,1041665
867006,867006,1041665
867188,867188,1041665
867467,867467,1041665
867603,867603,1041665
867673,867673,1041665
867948,867948,1041665
867969,867969,1041665
868053,868053,1041665
869197,869197,1041665
869216,869216,1041665
869236,869236,1041665
869344,869344,1041665
869457,869457,1041665
869857,869857,1041665
870115,870115,1041665
870325,870325,1041665
870703,870703,1041665
870984,870984,1041665
870986,870986,1041665
871068,871068,1041665
871591,871591,1041665
872343,872343,1041665
872351,872351,1041665
872725,872725,1041665
873136,873136,1041665
873300,873300,1041665
873651,873651,1041665
873712,873712,1041665
873962,873962,1041665
873962,873962,1041665
874143,874143,1041665
874678,874678,1041665
875227,875227,1041665
875344,875344,1041665
875984,875984,1041665
876046,876046,1041665
876250,876250,1041665
876470,876470,1041665
876986,876986,1041665
877088,877088,1041665
877268,877268,1041665
877368,877368,1041665
877402,877402,1041665
877704,877704,1041665
877811,877811,1041665
878003,878003,1041665
878326,878326,1041665
878391,878391,1041665
878836,878836,1041665
878836,878836,1041665
879144,879144,1041665
879242,879242,1041665
879350,879350,1041665
879433,879433,1041665
879470,879470,1041665
879534,879534,1041665
880240,880240,1041665
880467,880467,1041665
880716,880716,1041665
880767,880767,1041665
881739,881739,1041665
881761,881761,1041665
881822,881822,1041665
882254,882254,1041665
882395,882395,1041665
882797,882797,1041665
882925,882925,1041665
883112,883112,1041665
883126,883126,1041665
883282,883282,1041665
883522,883522,1041665
883637,883637,1041665
883705,883705,1041665
884108,884108,1041665
884188,884188,1041665
884770,884770,1041665
885154,885154,1041665
885344,885344,1041665
885830,885830,1041665
886087,886087,1041665
886922,886922,1041665
887065,887065,1041665
887326,887326,1041665
887556,887556,1041665
888015,888015,1041665
888162,888162,1041665
888183,888183,1041665
888305,888305,1041665
888332,888332,1041665
888626,888626,1041665
888774,888774,1041665
888912,888912,1041665
889280,889280,1041665
889899,889899,1041665
890320,890320,1041665
890408,890408,1041665
890576,890576,1041665
890723,890723,1041665
890729,890729,1041665
891134,891134,1041665
891380,891380,1041665
891625,891625,1041665
891946,891946,1041665
892034,892034,1041665
892172,892172,1041665
892609,892609,1041665
892677,892677,1041665
892762,892762,1041665
892840,892840,1041665
892963,892963,1041665
893446,893446,1041665
893632,893632,1041665
893840,893840,1041665
893913,893913,1041665
894079,894079,1041665
894105,894105,1041665
894332,894332,1041665
894376,894376,1041665
894620,894620,1041665
894890,894890,1041665
895866,895866,1041665
896168,896168,1041665
896499,896499,1041665
896654,896654,1041665
896891,896891,1041665
897000,897000,1041665
897929,897929,1041665
898111,898111,1041665
898487,898487,1041665
898822,898822,1041665
898897,898897,1041665
898928,898928,1041665
899498,899498,1041665
899992,899992,1041665
900466,900466,1041665
900608,900608,1041665
901071,901071,1041665
901159,901159,1041665
902256,902256,1041665
902336,902336,1041665
903288,903288,1041665
903331,903331,1041665
903664,903664,1041665
903919,903919,1041665
904099,904099,1041665
904224,904224,1041665
904330,904330,1041665
904508,904508,1041665
904694,904694,1041665
904730,904730,1041665
904838,904838,1041665
904984,904984,1041665
905762,905762,1041665
905891,905891,1041665
906003,906003,1041665
906037,906037,1041665
906138,906138,1041665
906320,906320,1041665
906430,906430,1041665
907262,907262,1041665
907361,907361,1041665
907523,907523,1041665
908070,908070,1041665
908155,908155,1041665
908244,908244,1041665
908340,908340,1041665
908474,908474,1041665
909055,909055,1041665
909093,909093,1041665
909176,909176,1041665
909289,909289,1041665
910498,910498,1041665
910660,910660,1041665
910949,910949,1041665
911434,911434,1041665
911761,911761,1041665
911967,911967,1041665
912045,912045,1041665
912133,912133,1041665
912323,912323,1041665
912667,912667,1041665
912856,912856,1041665
912862,912862,1041665
913388,913388,1041665
913395,913395,1041665
913770,913770,1041665
915204,915204,1041665
915204,915204,1041665
915298,915298,1041665
915575,915575,1041665
915583,915583,1041665
915669,915669,1041665
915933,915933,1041665
916015,916015,1041665
916114,916114,1041665
916613,916613,1041665
917449,917449,1041665
917918,917918,1041665
918424,918424,1041665
919817,919817,1041665
919889,919889,1041665
920069,920069,1041665
920085,920085,1041665
920293,920293,1041665
920296,920296,1041665
920474,920474,1041665
920707,920707,1041665
920959,920959,1041665
921011,921011,1041665
921077,921077,1041665
921598,921598,1041665
921609,921609,1041665
921678,921678,1041665
922033,922033,1041665
922216,922216,1041665
922301,922301,1041665
922349,922349,1041665
922446,922446,1041665
922595,922595,1041665
923192,923192,1041665
923887,923887,1041665
923892,923892,1041665
923990,923990,1041665
924034,924034,1041665
924554,924554,1041665
924879,924879,1041665
924944,924944,1041665
925031,925031,1041665
925100,925100,1041665
925159,925159,1041665
925252,925252,1041665
925328,925328,1041665
925437,925437,1041665
925473,925473,1041665
925927,925927,1041665
926290,926290,1041665
926430,926430,1041665
926477,926477,1041665
926894,926894,1041665
927168,927168,1041665
927303,927303,1041665
927643,927643,1041665
927958,927958,1041665
928073,928073,1041665
928979,928979,1041665
929019,929019,1041665
929227,929227,1041665
929318,929318,1041665
929366,929366,1041665
929539,929539,1041665
929588,929588,1041665
930738,930738,1041665
930778,930778,1041665
930799,930799,1041665
930875,930875,1041665
931023,931023,1041665
932049,932049,1041665
932301,932301,1041665
932432,932432,1041665
932526,932526,1041665
932679,932679,1041665
932983,932983,1041665
933604,933604,1041665
933634,933634,1041665
933800,933800,1041665
934252,934252,1041665
934301,934301,1041665
934509,934509,1041665
934714,934714,1041665
934944,934944,1041665
935751,935751,1041665
935924,935924,1041665
936146,936146,1041665
936210,936210,1041665
937148,937148,1041665
937444,937444,1041665
938017,938017,1041665
938200,938200,1041665
938223,938223,1041665
938463,938463,1041665
938841,938841,1041665
939086,939086,1041665
939094,939094,1041665
939098,939098,1041665
939858,939858,1041665
940309,940309,1041665
940420,940420,1041665
940607,940607,1041665
941462,941462,1041665
941694,941694,1041665
941713,941713,1041665
942413,942413,1041665
943139,943139,1041665
943207,943207,1041665
943361,943361,1041665
943905,943905,1041665
944086,944086,1041665
944089,944089,1041665
944539,944539,1041665
944819,944819,1041665
944927,944927,1041665
944949,944949,1041665
945016,945016,1041665
945064,945064,1041665
945213,945213,1041665
945278,945278,1041665
945467,945467,1041665
945474,945474,1041665
945771,945771,1041665
946002,946002,1041665
946030,946030,1041665
946299,946299,1041665
946412,946412,1041665
946435,946435,1041665
947329,947329,1041665
947447,947447,1041665
947502,947502,1041665
947710,947710,1041665
948362,948362,1041665
948938,948938,1041665
949744,949744,1041665
949748,949748,1041665
949831,949831,1041665
950049,950049,1041665
950242,950242,1041665
950745,950745,1041665
950894,950894,1041665
951351,951351,1041665
951355,951355,1041665
951537,951537,1041665
951659,951659,1041665
951753,951753,1041665
951873,951873,1041665
951942,951942,1041665
952080,952080,1041665
952157,952157,1041665
952219,952219,1041665
952767,952767,1041665
953038,953038,1041665
953303,953303,1041665
953445,953445,1041665
954071,954071,1041665
954425,954425,1041665
954490,954490,1041665
954517,954517,1041665
954692,954692,1041665
954849,954849,1041665
954872,954872,1041665
955035,955035,1041665
955373,955373,1041665
955936,955936,1041665
955956,955956,1041665
956188,956188,1041665
956407,956407,1041665
957458,957458,1041665
958089,958089,1041665
958258,958258,1041665
958362,958362,1041665
958379,958379,1041665
958841,958841,1041665
959149,959149,1041665
959215,959215,1041665
959708,959708,1041665
960622,960622,1041665
960722,960722,1041665
960931,960931,1041665
961283,961283,1041665
961523,961523,1041665
961591,961591,1041665
961893,961893,1041665
962025,962025,1041665
962120,962120,1041665
962227,962227,1041665
962284,962284,1041665
962680,962680,1041665
962809,962809,1041665
963136,963136,1041665
963171,963171,1041665
963372,963372,1041665
964856,964856,1041665
965016,965016,1041665
965258,965258,1041665
965542,965542,1041665
966498,966498,1041665
966525,966525,1041665
966809,966809,1041665
967164,967164,1041665
967383,967383,1041665
967775,967775,1041665
968054,968054,1041665
968180,968180,1041665
968218,968218,1041665
968874,968874,1041665
969014,969014,1041665
969904,969904,1041665
969919,969919,1041665
970300,970300,1041665
970325,970325,1041665
970392,970392,1041665
970420,970420,1041665
970937,970937,1041665
971129,971129,1041665
971158,971158,1041665
971462,971462,1041665
971758,971758,1041665
972000,972000,1041665
972317,972317,1041665
972734,972734,1041665
972925,972925,1041665
972949,972949,1041665
972986,972986,1041665
973572,973572,1041665
973679,973679,1041665
973828,973828,1041665
974144,974144,1041665
974741,974741,1041665
975485,975485,1041665
975957,975957,1041665
976350,976350,1041665
976917,976917,1041665
977178,977178,1041665
978055,978055,1041665
978507,978507,1041665
979411,979411,1041665
979633,979633,1041665
980164,980164,1041665
980334,980334,1041665
980800,980800,1041665
981196,981196,1041665
981208,981208,1041665
981306,981306,1041665
981312,981312,1041665
981435,981435,1041665
981446,981446,1041665
981724,981724,1041665
981965,981965,1041665
982024,982024,1041665
982289,982289,1041665
982323,982323,1041665
982756,982756,1041665
982961,982961,1041665
983222,983222,1041665
983318,983318,1041665
983423,983423,1041665
983591,983591,1041665
983810,983810,1041665
983888,983888,1041665
984913,984913,1041665
985018,985018,1041665
985898,985898,1041665
985898,985898,1041665
985949,985949,1041665
986486,986486,1041665
986548,986548,1041665
986782,986782,1041665
986953,986953,1041665
987009,987009,1041665
987602,987602,1041665
987636,987636,1041665
987675,987675,1041665
987871,987871,1041665
987959,987959,1041665
988203,988203,1041665
988212,988212,1041665
989113,989113,1041665
989492,989492,1041665
990160,990160,1041665
990397,990397,1041665
990453,990453,1041665
990470,990470,1041665
990682,990682,1041665
990879,990879,1041665
990949,990949,1041665
991027,991027,1041665
991123,991123,1041665
991179,991179,1041665
991193,991193,1041665
991390,991390,1041665
991693,991693,1041665
991849,991849,1041665
992167,992167,1041665
992304,992304,1041665
992542,992542,1041665
993046,993046,1041665
993344,993344,1041665
993582,993582,1041665
994061,994061,1041665
994201,994201,1041665
994256,994256,1041665
994409,994409,1041665
994802,994802,1041665
994846,994846,1041665
994955,994955,1041665
995356,995356,1041665
995361,995361,1041665
995566,995566,1041665
995587,995587,1041665
995597,995597,1041665
995666,995666,1041665
996377,996377,1041665
996639,996639,1041665
996956,996956,1041665
997054,997054,1041665
997067,997067,1041665
997108,997108,1041665
997201,997201,1041665
998401,998401,1041665
998592,998592,1041665
999233,999233,1041665
999250,999250,1041665
999356,999356,1041665
999527,999527,1041665
999817,999817,1041665
1000571,1000571,1041665
1000572,1000572,1041665
1000857,1000857,1041665
1001180,1001180,1041665
1001214,1001214,1041665
1001590,1001590,1041665
1001712,1001712,1041665
1001905,1001905,1041665
1001990,1001990,1041665
1002108,1002108,1041665
1002131,1002131,1041665
1002180,1002180,1041665
1002546,1002546,1041665
1002871,1002871,1041665
1003274,1003274,1041665
1004245,1004245,1041665
1004377,1004377,1041665
1004681,1004681,1041665
1004849,1004849,1041665
1004953,1004953,1041665
1005119,1005119,1041665
1005704,1005704,1041665
1006274,1006274,1041665
1007005,1007005,1041665
1007071,1007071,1041665
1007422,1007422,1041665
1007909,1007909,1041665
1008226,1008226,1041665
1008325,1008325,1041665
1008487,1008487,1041665
1009110,1009110,1041665
1009718,1009718,1041665
1009738,1009738,1041665
1009872,1009872,1041665
1010039,1010039,1041665
1010485,1010485,1041665
1010708,1010708,1041665
1010769,1010769,1041665
1010917,1010917,1041665
1011789,1011789,1041665
1011940,1011940,1041665
1012312,1012312,1041665
1012635,1012635,1041665
1012636,1012636,1041665
1013171,1013171,1041665
1013172,1013172,1041665
1013175,1013175,1041665
1013354,1013354,1041665
1014281,1014281,1041665
1014469,1014469,1041665
1014922,1014922,1041665
1015123,1015123,1041665
1015332,1015332,1041665
1015415,1015415,1041665
1015470,1015470,1041665
1015496,1015496,1041665
1015677,1015677,1041665
1015874,1015874,1041665
1016223,1016223,1041665
1016292,1016292,1041665
1016799,1016799,1041665
1017238,1017238,1041665
1017375,1017375,1041665
1017849,1017849,1041665
1019010,1019010,1041665
1019166,1019166,1041665
1019173,1019173,1041665
1019549,1019549,1041665
1019758,1019758,1041665
1020080,1020080,1041665
1020080,1020080,1041665
1020086,1020086,1041665
1020431,1020431,1041665
1020544,1020544,1041665
1020722,1020722,1041665
1020806,1020806,1041665
1021156,1021156,1041665
1021177,1021177,1041665
1021547,1021547,1041665
1021594,1021594,1041665
1021862,1021862,1041665
1021961,1021961,1041665
1022010,1022010,1041665
1022247,1022247,1041665
1022658,1022658,1041665
1023026,1023026,1041665
1023073,1023073,1041665
1023198,1023198,1041665
1023407,1023407,1041665
1024312,1024312,1041665
1024389,1024389,1041665
1024634,1024634,1041665
1024850,1024850,1041665
1025196,1025196,1041665
1025729,1025729,1041665
1025918,1025918,1041665
1026051,1026051,1041665
1026111,1026111,1041665
1026849,1026849,1041665
1027026,1027026,1041665
1027089,1027089,1041665
1027315,1027315,1041665
1027572,1027572,1041665
1027704,1027704,1041665
1027948,1027948,1041665
1028069,1028069,1041665
1028095,1028095,1041665
1028534,1028534,1041665
1028539,1028539,1041665
1028783,1028783,1041665
1028884,1028884,1041665
1029182,1029182,1041665
1029187,1029187,1041665
1029221,1029221,1041665
1030486,1030486,1041665
1030706,1030706,1041665
1030760,1030760,1041665
1030932,1030932,1041665
1030979,1030979,1041665
1031087,1031087,1041665
1031098,1031098,1041665
1031203,1031203,1041665
1031471,1031471,1041665
1031529,1031529,1041665
1031593,1031593,1041665
1032503,1032503,1041665
1032924,1032924,1041665
1033035,1033035,1041665
1033483,1033483,1041665
1033525,1033525,1041665
1033718,1033718,1041665
1034043,1034043,1041665
1034060,1034060,1041665
1034120,1034120,1041665
1034260,1034260,1041665
1034923,1034923,1041665
1035328,1035328,1041665
1035561,1035561,1041665
1036587,1036587,1041665
1036744,1036744,1041665
1037164,1037164,1041665
1037517,1037517,1041665
1037974,1037974,1041665
1038004,1038004,1041665
1038055,1038055,1041665
1038078,1038078,1041665
1038537,1038537,1041665
1038609,1038609,1041665
1038733,1038733,1041665
1038818,1038818,1041665
1038968,1038968,1041665
1039320,1039320,1041665
1039327,1039327,1041665
1039379,1039379,1041665
1039415,1039415,1041665
1039532,1039532,1041665
1039596,1039596,1041665
1040704,1040704,1041665
1040838,1040838,1041665
1040858,1040858,1041665
1040934,1040934,1041665
1041644,1041644,1041665
1041758,1041758,1294490
1041801,1041801,1294490
1041879,1041879,1294490
1042070,1042070,1294490
1042351,1042351,1294490
1042354,1042354,1294490
1042359,1042359,1294490
1042389,1042389,1294490
1042724,1042724,1294490
1043036,1043036,1294490
