eventTime,arrivalTime,processedTime
197311695,197311695,240707050
197320901,197320901,240707050
197347082,197347082,240707050
197357535,197357535,240707050
197397758,197397758,240707050
197412645,197412645,240707050
197431655,197431655,240707050
197439251,197439251,240707050
197492879,197492879,240707050
197499299,197499299,240707050
197499844,197499844,240707050
197516101,197516101,240707050
197579215,197579215,240707050
197580412,197580412,240707050
197614342,197614342,240707050
197619851,197619851,240707050
197620406,197620406,240707050
197624408,197624408,240707050
197627953,197627953,240707050
197632528,197632528,240707050
197649397,197649397,240707050
197678139,197678139,240707050
197715692,197715692,240707050
197738789,197738789,240707050
197758408,197758408,240707050
197830383,197830383,240707050
197844848,197844848,240707050
197871386,197871386,240707050
197913606,197913606,240707050
197914500,197914500,240707050
197964849,197964849,240707050
197970541,197970541,240707050
197995488,197995488,240707050
198017613,198017613,240707050
198018406,198018406,240707050
198020552,198020552,240707050
198021916,198021916,240707050
198049144,198049144,240707050
198070954,198070954,240707050
198095252,198095252,240707050
198101714,198101714,240707050
198123149,198123149,240707050
198174360,198174360,240707050
198203372,198203372,240707050
198235672,198235672,240707050
198264344,198264344,240707050
198299430,198299430,240707050
198313716,198313716,240707050
198333678,198333678,240707050
198352242,198352242,240707050
198395485,198395485,240707050
198400000,198400000,240707050
198415727,198415727,240707050
198432272,198432272,240707050
198434981,198434981,240707050
198454043,198454043,240707050
198456572,198456572,240707050
198474241,198474241,240707050
198500000,198500000,240707050
198505888,198505888,240707050
198580087,198580087,240707050
198590062,198590062,240707050
198712285,198712285,240707050
198747846,198747846,240707050
198800372,198800372,240707050
198816466,198816466,240707050
198882314,198882314,240707050
198905673,198905673,240707050
198942115,198942115,240707050
198962115,198962115,240707050
198999936,198999936,240707050
199015423,199015423,240707050
199031358,199031358,240707050
199106329,199106329,240707050
199108314,199108314,240707050
199136470,199136470,240707050
199149681,199149681,240707050
199156644,199156644,240707050
199196626,199196626,240707050
199263086,199263086,240707050
199321793,199321793,240707050
199336609,199336609,240707050
199348211,199348211,240707050
199383019,199383019,240707050
199391562,199391562,240707050
199395491,199395491,240707050
199400996,199400996,240707050
199401049,199401049,240707050
199424306,199424306,240707050
199429854,199429854,240707050
199438148,199438148,240707050
199498338,199498338,240707050
199499488,199499488,240707050
199513819,199513819,240707050
199524632,199524632,240707050
199540263,199540263,240707050
199548627,199548627,240707050
199550275,199550275,240707050
199667824,199667824,240707050
199693486,199693486,240707050
199711803,199711803,240707050
199736472,199736472,240707050
199737263,199737263,240707050
199750280,199750280,240707050
199766959,199766959,240707050
199774734,199774734,240707050
199785717,199785717,240707050
199798216,199798216,240707050
199816431,199816431,240707050
199831205,199831205,240707050
199892931,199892931,240707050
199983813,199983813,240707050
200041213,200041213,240707050
200041861,200041861,240707050
200070449,200070449,240707050
200088674,200088674,240707050
200112818,200112818,240707050
200117331,200117331,240707050
200133185,200133185,240707050
200143342,200143342,240707050
200193502,200193502,240707050
200208253,200208253,240707050
200213997,200213997,240707050
200217230,200217230,240707050
200223433,200223433,240707050
200229925,200229925,240707050
200299840,200299840,240707050
200311496,200311496,240707050
200331752,200331752,240707050
200333309,200333309,240707050
200381263,200381263,240707050
200402120,200402120,240707050
200405760,200405760,240707050
200442743,200442743,240707050
200444211,200444211,240707050
200449323,200449323,240707050
200449800,200449800,240707050
200459601,200459601,240707050
200501565,200501565,240707050
200518383,200518383,240707050
200539679,200539679,240707050
200550054,200550054,240707050
200556662,200556662,240707050
200558990,200558990,240707050
200578344,200578344,240707050
200657034,200657034,240707050
200664232,200664232,240707050
200666573,200666573,240707050
200686272,200686272,240707050
200694179,200694179,240707050
200734296,200734296,240707050
200745994,200745994,240707050
200771325,200771325,240707050
200803181,200803181,240707050
200803500,200803500,240707050
200807379,200807379,240707050
200827344,200827344,240707050
200838041,200838041,240707050
200868485,200868485,240707050
200905548,200905548,240707050
200907311,200907311,240707050
200923463,200923463,240707050
200928691,200928691,240707050
200932872,200932872,240707050
200955168,200955168,240707050
200956274,200956274,240707050
200966306,200966306,240707050
201014677,201014677,240707050
201059109,201059109,240707050
201064180,201064180,240707050
201105530,201105530,240707050
201136967,201136967,240707050
201187169,201187169,240707050
201191099,201191099,240707050
201232402,201232402,240707050
201261496,201261496,240707050
201302772,201302772,240707050
201320710,201320710,240707050
201333732,201333732,240707050
201368768,201368768,240707050
201403243,201403243,240707050
201448934,201448934,240707050
201469180,201469180,240707050
201473671,201473671,240707050
201533733,201533733,240707050
201538617,201538617,240707050
201556359,201556359,240707050
201569476,201569476,240707050
201628455,201628455,240707050
201669236,201669236,240707050
201709816,201709816,240707050
201761848,201761848,240707050
201837992,201837992,240707050
201838044,201838044,240707050
201868571,201868571,240707050
201871253,201871253,240707050
201906039,201906039,240707050
201914194,201914194,240707050
201929334,201929334,240707050
201947014,201947014,240707050
201968344,201968344,240707050
201989003,201989003,240707050
201994415,201994415,240707050
202008054,202008054,240707050
202024732,202024732,240707050
202042306,202042306,240707050
202050161,202050161,240707050
202055197,202055197,240707050
202079539,202079539,240707050
202079923,202079923,240707050
202142534,202142534,240707050
202167935,202167935,240707050
202208672,202208672,240707050
202211425,202211425,240707050
202231778,202231778,240707050
202232097,202232097,240707050
202233909,202233909,240707050
202236030,202236030,240707050
202263936,202263936,240707050
202274387,202274387,240707050
202274993,202274993,240707050
202295314,202295314,240707050
202299797,202299797,240707050
202317399,202317399,240707050
202322630,202322630,240707050
202334569,202334569,240707050
202340737,202340737,240707050
202376616,202376616,240707050
202384358,202384358,240707050
202386063,202386063,240707050
202422625,202422625,240707050
202439164,202439164,240707050
202478876,202478876,240707050
202481986,202481986,240707050
202483340,202483340,240707050
202491695,202491695,240707050
202496643,202496643,240707050
202507283,202507283,240707050
202569944,202569944,240707050
202614504,202614504,240707050
202617398,202617398,240707050
202625932,202625932,240707050
202635522,202635522,240707050
202726798,202726798,240707050
202733270,202733270,240707050
202745772,202745772,240707050
202765661,202765661,240707050
202797821,202797821,240707050
202836967,202836967,240707050
202844408,202844408,240707050
202889492,202889492,240707050
202896365,202896365,240707050
202915091,202915091,240707050
202924483,202924483,240707050
202939691,202939691,240707050
202949998,202949998,240707050
202970456,202970456,240707050
202971817,202971817,240707050
202980137,202980137,240707050
203037380,203037380,240707050
203038221,203038221,240707050
203101872,203101872,240707050
203114020,203114020,240707050
203163349,203163349,240707050
203187843,203187843,240707050
203191622,203191622,240707050
203233480,203233480,240707050
203238888,203238888,240707050
203244040,203244040,240707050
203258281,203258281,240707050
203268721,203268721,240707050
203296088,203296088,240707050
203359403,203359403,240707050
203433681,203433681,240707050
203436103,203436103,240707050
203444185,203444185,240707050
203480686,203480686,240707050
203548045,203548045,240707050
203579362,203579362,240707050
203605125,203605125,240707050
203639030,203639030,240707050
203642035,203642035,240707050
203655552,203655552,240707050
203664510,203664510,240707050
203672223,203672223,240707050
203694517,203694517,240707050
203741825,203741825,240707050
203757470,203757470,240707050
203757683,203757683,240707050
203818582,203818582,240707050
203819235,203819235,240707050
203819473,203819473,240707050
203830831,203830831,240707050
203831139,203831139,240707050
203864635,203864635,240707050
203865014,203865014,240707050
203867246,203867246,240707050
203875536,203875536,240707050
203946240,203946240,240707050
203968102,203968102,240707050
204021032,204021032,240707050
204032286,204032286,240707050
204076856,204076856,240707050
204084492,204084492,240707050
204087578,204087578,240707050
204090604,204090604,240707050
204090698,204090698,240707050
204121026,204121026,240707050
204189109,204189109,240707050
204190037,204190037,240707050
204196735,204196735,240707050
204230431,204230431,240707050
204234675,204234675,240707050
204250632,204250632,240707050
204274558,204274558,240707050
204294077,204294077,240707050
204300446,204300446,240707050
204346825,204346825,240707050
204361199,204361199,240707050
204362641,204362641,240707050
204366742,204366742,240707050
204368604,204368604,240707050
204399096,204399096,240707050
204402818,204402818,240707050
204402990,204402990,240707050
204411874,204411874,240707050
204414230,204414230,240707050
204420632,204420632,240707050
204428748,204428748,240707050
204483232,204483232,240707050
204501132,204501132,240707050
204514680,204514680,240707050
204516162,204516162,240707050
204526883,204526883,240707050
204535572,204535572,240707050
204541406,204541406,240707050
204566342,204566342,240707050
204601027,204601027,240707050
204682592,204682592,240707050
204690782,204690782,240707050
204708740,204708740,240707050
204732431,204732431,240707050
204735799,204735799,240707050
204741482,204741482,240707050
204751417,204751417,240707050
204786570,204786570,240707050
204816319,204816319,240707050
204817649,204817649,240707050
204827831,204827831,240707050
204838438,204838438,240707050
204844566,204844566,240707050
204850457,204850457,240707050
204885141,204885141,240707050
204889562,204889562,240707050
204912119,204912119,240707050
204931352,204931352,240707050
204945293,204945293,240707050
204961188,204961188,240707050
204964397,204964397,240707050
204978347,204978347,240707050
205003733,205003733,240707050
205027686,205027686,240707050
205054020,205054020,240707050
205084255,205084255,240707050
205106348,205106348,240707050
205118625,205118625,240707050
205120405,205120405,240707050
205133448,205133448,240707050
205134509,205134509,240707050
205155155,205155155,240707050
205208743,205208743,240707050
205245831,205245831,240707050
205293036,205293036,240707050
205303006,205303006,240707050
205304043,205304043,240707050
205331085,205331085,240707050
205382467,205382467,240707050
205386480,205386480,240707050
205396288,205396288,240707050
205451677,205451677,240707050
205469347,205469347,240707050
205474427,205474427,240707050
205478185,205478185,240707050
205504886,205504886,240707050
205536680,205536680,240707050
205553372,205553372,240707050
205560609,205560609,240707050
205627661,205627661,240707050
205671530,205671530,240707050
205680923,205680923,240707050
205713541,205713541,240707050
205733809,205733809,240707050
205743250,205743250,240707050
205746541,205746541,240707050
205756811,205756811,240707050
205761114,205761114,240707050
205780924,205780924,240707050
205889142,205889142,240707050
205976557,205976557,240707050
206011350,206011350,240707050
206027865,206027865,240707050
206028044,206028044,240707050
206045445,206045445,240707050
206074090,206074090,240707050
206117787,206117787,240707050
206122306,206122306,240707050
206130316,206130316,240707050
206139435,206139435,240707050
206154665,206154665,240707050
206159927,206159927,240707050
206162431,206162431,240707050
206199304,206199304,240707050
206204678,206204678,240707050
206215735,206215735,240707050
206218662,206218662,240707050
206288741,206288741,240707050
206291295,206291295,240707050
206301516,206301516,240707050
206349056,206349056,240707050
206350064,206350064,240707050
206393825,206393825,240707050
206435288,206435288,240707050
206445438,206445438,240707050
206473271,206473271,240707050
206483870,206483870,240707050
206484900,206484900,240707050
206487277,206487277,240707050
206498464,206498464,240707050
206533984,206533984,240707050
206554439,206554439,240707050
206554883,206554883,240707050
206556517,206556517,240707050
206568299,206568299,240707050
206588624,206588624,240707050
206643848,206643848,240707050
206661657,206661657,240707050
206709976,206709976,240707050
206715226,206715226,240707050
206716139,206716139,240707050
206733667,206733667,240707050
206758515,206758515,240707050
206805140,206805140,240707050
206836286,206836286,240707050
206853927,206853927,240707050
206854658,206854658,240707050
206890810,206890810,240707050
206914160,206914160,240707050
206923792,206923792,240707050
206931628,206931628,240707050
206972396,206972396,240707050
206983353,206983353,240707050
206986329,206986329,240707050
206989186,206989186,240707050
207015827,207015827,240707050
207032068,207032068,240707050
207046609,207046609,240707050
207089147,207089147,240707050
207110696,207110696,240707050
207140014,207140014,240707050
207155410,207155410,240707050
207190480,207190480,240707050
207219507,207219507,240707050
207275528,207275528,240707050
207312857,207312857,240707050
207317174,207317174,240707050
207319173,207319173,240707050
207360322,207360322,240707050
207363963,207363963,240707050
207394266,207394266,240707050
207399476,207399476,240707050
207420938,207420938,240707050
207423059,207423059,240707050
207423228,207423228,240707050
207426269,207426269,240707050
207452147,207452147,240707050
207473349,207473349,240707050
207476467,207476467,240707050
207494203,207494203,240707050
207496856,207496856,240707050
207505587,207505587,240707050
207512474,207512474,240707050
207569624,207569624,240707050
207640387,207640387,240707050
207642797,207642797,240707050
207651063,207651063,240707050
207668308,207668308,240707050
207682273,207682273,240707050
207684567,207684567,240707050
207688715,207688715,240707050
207689881,207689881,240707050
207701587,207701587,240707050
207711145,207711145,240707050
207740507,207740507,240707050
207741920,207741920,240707050
207748855,207748855,240707050
207762997,207762997,240707050
207778931,207778931,240707050
207814717,207814717,240707050
207821382,207821382,240707050
207821530,207821530,240707050
207843709,207843709,240707050
207870617,207870617,240707050
207923198,207923198,240707050
207950241,207950241,240707050
207965031,207965031,240707050
207975147,207975147,240707050
207980843,207980843,240707050
207994729,207994729,240707050
208001309,208001309,240707050
208018064,208018064,240707050
208035585,208035585,240707050
208037246,208037246,240707050
208102240,208102240,240707050
208129913,208129913,240707050
208140608,208140608,240707050
208154788,208154788,240707050
208157213,208157213,240707050
208157432,208157432,240707050
208168809,208168809,240707050
208206653,208206653,240707050
208227236,208227236,240707050
208258340,208258340,240707050
208302164,208302164,240707050
208304032,208304032,240707050
208324391,208324391,240707050
208385140,208385140,240707050
208436740,208436740,240707050
208448152,208448152,240707050
208460497,208460497,240707050
208496502,208496502,240707050
208510608,208510608,240707050
208532488,208532488,240707050
208535955,208535955,240707050
208565304,208565304,240707050
208565830,208565830,240707050
208566925,208566925,240707050
208584510,208584510,240707050
208589223,208589223,240707050
208592268,208592268,240707050
208603610,208603610,240707050
208645725,208645725,240707050
208662415,208662415,240707050
208681980,208681980,240707050
208757930,208757930,240707050
208760239,208760239,240707050
208806901,208806901,240707050
208838584,208838584,240707050
208872819,208872819,240707050
208893153,208893153,240707050
208907251,208907251,240707050
208916143,208916143,240707050
209016932,209016932,240707050
209017681,209017681,240707050
209077482,209077482,240707050
209097309,209097309,240707050
209129278,209129278,240707050
209133359,209133359,240707050
209133685,209133685,240707050
209149523,209149523,240707050
209165916,209165916,240707050
209193441,209193441,240707050
209203398,209203398,240707050
209210709,209210709,240707050
209262838,209262838,240707050
209277449,209277449,240707050
209284237,209284237,240707050
209290790,209290790,240707050
209297693,209297693,240707050
209317087,209317087,240707050
209396748,209396748,240707050
209411489,209411489,240707050
209429870,209429870,240707050
209460935,209460935,240707050
209490555,209490555,240707050
209554354,209554354,240707050
209561359,209561359,240707050
209584511,209584511,240707050
209584878,209584878,240707050
209626352,209626352,240707050
209631158,209631158,240707050
209643757,209643757,240707050
209674030,209674030,240707050
209682517,209682517,240707050
209695891,209695891,240707050
209719661,209719661,240707050
209742238,209742238,240707050
209752573,209752573,240707050
209759359,209759359,240707050
209799981,209799981,240707050
209827239,209827239,240707050
209943296,209943296,240707050
209954347,209954347,240707050
210005859,210005859,240707050
210017073,210017073,240707050
210020754,210020754,240707050
210038636,210038636,240707050
210042171,210042171,240707050
210081740,210081740,240707050
210089023,210089023,240707050
210108154,210108154,240707050
210120363,210120363,240707050
210159700,210159700,240707050
210176469,210176469,240707050
210188146,210188146,240707050
210210613,210210613,240707050
210228991,210228991,240707050
210232090,210232090,240707050
210234763,210234763,240707050
210234935,210234935,240707050
210253263,210253263,240707050
210262514,210262514,240707050
210289116,210289116,240707050
210387871,210387871,240707050
210400129,210400129,240707050
210407949,210407949,240707050
210409547,210409547,240707050
210437026,210437026,240707050
210438328,210438328,240707050
210483976,210483976,240707050
210530076,210530076,240707050
210569999,210569999,240707050
210579441,210579441,240707050
210617928,210617928,240707050
210621346,210621346,240707050
210716649,210716649,240707050
210764596,210764596,240707050
210805704,210805704,240707050
210808636,210808636,240707050
210813569,210813569,240707050
210876880,210876880,240707050
210887443,210887443,240707050
210888307,210888307,240707050
210889800,210889800,240707050
210914899,210914899,240707050
210918142,210918142,240707050
210949826,210949826,240707050
210954447,210954447,240707050
210970632,210970632,240707050
211002450,211002450,240707050
211036380,211036380,240707050
211052897,211052897,240707050
211066067,211066067,240707050
211067940,211067940,240707050
211136573,211136573,240707050
211155998,211155998,240707050
211156235,211156235,240707050
211180309,211180309,240707050
211189576,211189576,240707050
211194940,211194940,240707050
211207810,211207810,240707050
211222397,211222397,240707050
211243061,211243061,240707050
211258798,211258798,240707050
211270360,211270360,240707050
211285694,211285694,240707050
211306870,211306870,240707050
211322431,211322431,240707050
211330183,211330183,240707050
211392742,211392742,240707050
211412191,211412191,240707050
211414179,211414179,240707050
211435625,211435625,240707050
211448512,211448512,240707050
211454468,211454468,240707050
211454784,211454784,240707050
211467009,211467009,240707050
211491445,211491445,240707050
211498756,211498756,240707050
211514861,211514861,240707050
211530326,211530326,240707050
211561589,211561589,240707050
211608658,211608658,240707050
211659538,211659538,240707050
211678214,211678214,240707050
211702509,211702509,240707050
211734339,211734339,240707050
211780321,211780321,240707050
211790634,211790634,240707050
211793680,211793680,240707050
211863241,211863241,240707050
211879702,211879702,240707050
211902537,211902537,240707050
211904014,211904014,240707050
211925144,211925144,240707050
211926905,211926905,240707050
211942658,211942658,240707050
212003380,212003380,240707050
212009561,212009561,240707050
212034844,212034844,240707050
212065504,212065504,240707050
212068252,212068252,240707050
212088035,212088035,240707050
212090531,212090531,240707050
212162465,212162465,240707050
212197093,212197093,240707050
212267592,212267592,240707050
212275660,212275660,240707050
212276481,212276481,240707050
212280426,212280426,240707050
212292582,212292582,240707050
212301707,212301707,240707050
212306837,212306837,240707050
212367705,212367705,240707050
212393553,212393553,240707050
212393583,212393583,240707050
212434798,212434798,240707050
212440228,212440228,240707050
212454523,212454523,240707050
212483630,212483630,240707050
212483721,212483721,240707050
212510962,212510962,240707050
212518444,212518444,240707050
212519236,212519236,240707050
212548794,212548794,240707050
212575948,212575948,240707050
212580687,212580687,240707050
212584788,212584788,240707050
212632401,212632401,240707050
212657829,212657829,240707050
212798491,212798491,240707050
212831672,212831672,240707050
212840580,212840580,240707050
212841769,212841769,240707050
212844377,212844377,240707050
212844611,212844611,240707050
212869131,212869131,240707050
212872007,212872007,240707050
212901831,212901831,240707050
212903173,212903173,240707050
212913727,212913727,240707050
212922297,212922297,240707050
212938121,212938121,240707050
212948083,212948083,240707050
212963326,212963326,240707050
212970568,212970568,240707050
213014214,213014214,240707050
213026121,213026121,240707050
213038388,213038388,240707050
213048236,213048236,240707050
213053853,213053853,240707050
213066006,213066006,240707050
213074978,213074978,240707050
213076518,213076518,240707050
213102995,213102995,240707050
213152316,213152316,240707050
213165015,213165015,240707050
213181789,213181789,240707050
213210079,213210079,240707050
213247140,213247140,240707050
213258547,213258547,240707050
213279315,213279315,240707050
213280602,213280602,240707050
213321674,213321674,240707050
213376149,213376149,240707050
213390019,213390019,240707050
213421509,213421509,240707050
213425859,213425859,240707050
213438944,213438944,240707050
213444718,213444718,240707050
213445849,213445849,240707050
213464008,213464008,240707050
213473243,213473243,240707050
213498195,213498195,240707050
213502076,213502076,240707050
213519807,213519807,240707050
213543939,213543939,240707050
213551812,213551812,240707050
213614326,213614326,240707050
213625104,213625104,240707050
213634272,213634272,240707050
213636220,213636220,240707050
213683476,213683476,240707050
213687789,213687789,240707050
213730049,213730049,240707050
213847252,213847252,240707050
213855646,213855646,240707050
213868473,213868473,240707050
213874541,213874541,240707050
213907740,213907740,240707050
213926949,213926949,240707050
213928119,213928119,240707050
213958060,213958060,240707050
213975007,213975007,240707050
213985848,213985848,240707050
213989724,213989724,240707050
214058694,214058694,240707050
214086332,214086332,240707050
214090694,214090694,240707050
214092291,214092291,240707050
214095768,214095768,240707050
214096102,214096102,240707050
214096599,214096599,240707050
214098533,214098533,240707050
214110678,214110678,240707050
214112917,214112917,240707050
214124715,214124715,240707050
214139732,214139732,240707050
214147228,214147228,240707050
214152754,214152754,240707050
214225407,214225407,240707050
214253629,214253629,240707050
214282969,214282969,240707050
214332432,214332432,240707050
214349408,214349408,240707050
214356073,214356073,240707050
214374839,214374839,240707050
214393523,214393523,240707050
214400127,214400127,240707050
214423135,214423135,240707050
214443752,214443752,240707050
214453384,214453384,240707050
214459651,214459651,240707050
214473699,214473699,240707050
214536645,214536645,240707050
214544265,214544265,240707050
214552102,214552102,240707050
214589585,214589585,240707050
214620940,214620940,240707050
214680954,214680954,240707050
214692429,214692429,240707050
214701678,214701678,240707050
214745424,214745424,240707050
214785254,214785254,240707050
214790084,214790084,240707050
214799305,214799305,240707050
214848113,214848113,240707050
214863128,214863128,240707050
214865192,214865192,240707050
214875392,214875392,240707050
214882975,214882975,240707050
214896626,214896626,240707050
214899186,214899186,240707050
214944640,214944640,240707050
214952644,214952644,240707050
214990129,214990129,240707050
215041443,215041443,240707050
215042331,215042331,240707050
215046449,215046449,240707050
215050776,215050776,240707050
215062962,215062962,240707050
215069217,215069217,240707050
215124906,215124906,240707050
215142765,215142765,240707050
215184581,215184581,240707050
215189210,215189210,240707050
215203389,215203389,240707050
215211515,215211515,240707050
215214772,215214772,240707050
215228456,215228456,240707050
215282487,215282487,240707050
215287878,215287878,240707050
215298572,215298572,240707050
215306484,215306484,240707050
215331859,215331859,240707050
215350417,215350417,240707050
215364591,215364591,240707050
215366597,215366597,240707050
215373899,215373899,240707050
215379621,215379621,240707050
215380007,215380007,240707050
215390422,215390422,240707050
215445606,215445606,240707050
215464473,215464473,240707050
215473908,215473908,240707050
215477111,215477111,240707050
215490291,215490291,240707050
215495271,215495271,240707050
215514752,215514752,240707050
215519607,215519607,240707050
215570049,215570049,240707050
215584853,215584853,240707050
215616464,215616464,240707050
215619125,215619125,240707050
215693945,215693945,240707050
215698945,215698945,240707050
215699828,215699828,240707050
215706329,215706329,240707050
215750112,215750112,240707050
215764062,215764062,240707050
215808576,215808576,240707050
215827574,215827574,240707050
215843849,215843849,240707050
215856621,215856621,240707050
215869713,215869713,240707050
215936687,215936687,240707050
215954145,215954145,240707050
215956559,215956559,240707050
215962052,215962052,240707050
215969322,215969322,240707050
215978062,215978062,240707050
215981411,215981411,240707050
215981904,215981904,240707050
216009979,216009979,240707050
216022263,216022263,240707050
216031639,216031639,240707050
216053348,216053348,240707050
216080585,216080585,240707050
216106659,216106659,240707050
216107227,216107227,240707050
216108753,216108753,240707050
216156752,216156752,240707050
216187341,216187341,240707050
216255776,216255776,240707050
216258387,216258387,240707050
216267511,216267511,240707050
216287133,216287133,240707050
216293240,216293240,240707050
216298484,216298484,240707050
216356379,216356379,240707050
216367544,216367544,240707050
216400473,216400473,240707050
216415889,216415889,240707050
216443152,216443152,240707050
216454218,216454218,240707050
216457388,216457388,240707050
216464220,216464220,240707050
216493854,216493854,240707050
216496947,216496947,240707050
216553251,216553251,240707050
216580272,216580272,240707050
216587517,216587517,240707050
216602147,216602147,240707050
216626775,216626775,240707050
216633895,216633895,240707050
216642156,216642156,240707050
216648181,216648181,240707050
216669870,216669870,240707050
216676369,216676369,240707050
216716333,216716333,240707050
216718619,216718619,240707050
216719780,216719780,240707050
216723634,216723634,240707050
216738794,216738794,240707050
216745492,216745492,240707050
216751791,216751791,240707050
216775521,216775521,240707050
216778344,216778344,240707050
216780853,216780853,240707050
216808880,216808880,240707050
216817755,216817755,240707050
216844304,216844304,240707050
216854265,216854265,240707050
216865479,216865479,240707050
216867242,216867242,240707050
216879486,216879486,240707050
216908349,216908349,240707050
216944761,216944761,240707050
216953361,216953361,240707050
216956405,216956405,240707050
216982343,216982343,240707050
216984454,216984454,240707050
216999802,216999802,240707050
217007366,217007366,240707050
217025669,217025669,240707050
217057498,217057498,240707050
217062008,217062008,240707050
217087455,217087455,240707050
217097024,217097024,240707050
217112551,217112551,240707050
217124697,217124697,240707050
217143823,217143823,240707050
217176279,217176279,240707050
217185141,217185141,240707050
217203348,217203348,240707050
217254432,217254432,240707050
217306485,217306485,240707050
217339384,217339384,240707050
217340857,217340857,240707050
217354787,217354787,240707050
217355487,217355487,240707050
217402509,217402509,240707050
217457699,217457699,240707050
217505785,217505785,240707050
217520813,217520813,240707050
217543447,217543447,240707050
217546304,217546304,240707050
217566030,217566030,240707050
217617805,217617805,240707050
217618525,217618525,240707050
217632419,217632419,240707050
217693679,217693679,240707050
217697571,217697571,240707050
217711147,217711147,240707050
217713483,217713483,240707050
217715957,217715957,240707050
217718150,217718150,240707050
217720676,217720676,240707050
217755487,217755487,240707050
217842808,217842808,240707050
217845128,217845128,240707050
217858926,217858926,240707050
217902028,217902028,240707050
217910396,217910396,240707050
217938649,217938649,240707050
217949182,217949182,240707050
217962376,217962376,240707050
217995375,217995375,240707050
218011687,218011687,240707050
218015014,218015014,240707050
218100184,218100184,240707050
218128007,218128007,240707050
218128133,218128133,240707050
218161713,218161713,240707050
218221345,218221345,240707050
218239836,218239836,240707050
218264781,218264781,240707050
218297885,218297885,240707050
218300240,218300240,240707050
218302785,218302785,240707050
218369657,218369657,240707050
218412309,218412309,240707050
218418191,218418191,240707050
218491790,218491790,240707050
218497774,218497774,240707050
218506030,218506030,240707050
218539906,218539906,240707050
218547109,218547109,240707050
218564066,218564066,240707050
218567751,218567751,240707050
218608217,218608217,240707050
218707367,218707367,240707050
218734222,218734222,240707050
218734954,218734954,240707050
218735647,218735647,240707050
218747366,218747366,240707050
218776143,218776143,240707050
218796289,218796289,240707050
218797879,218797879,240707050
218806920,218806920,240707050
218808416,218808416,240707050
218810106,218810106,240707050
218821189,218821189,240707050
218825628,218825628,240707050
218831653,218831653,240707050
218854666,218854666,240707050
218859049,218859049,240707050
218865254,218865254,240707050
218879861,218879861,240707050
218908015,218908015,240707050
218911512,218911512,240707050
218917513,218917513,240707050
218920441,218920441,240707050
218924694,218924694,240707050
218950252,218950252,240707050
218954907,218954907,240707050
218985485,218985485,240707050
218989254,218989254,240707050
219031100,219031100,240707050
219037819,219037819,240707050
219086135,219086135,240707050
219110454,219110454,240707050
219131659,219131659,240707050
219132422,219132422,240707050
219141165,219141165,240707050
219147009,219147009,240707050
219147083,219147083,240707050
219154938,219154938,240707050
219173530,219173530,240707050
219232413,219232413,240707050
219251404,219251404,240707050
219251421,219251421,240707050
219265427,219265427,240707050
219269150,219269150,240707050
219393322,219393322,240707050
219412839,219412839,240707050
219437675,219437675,240707050
219468478,219468478,240707050
219469697,219469697,240707050
219494217,219494217,240707050
219550658,219550658,240707050
219552741,219552741,240707050
219566571,219566571,240707050
219594003,219594003,240707050
219597070,219597070,240707050
219614123,219614123,240707050
219618663,219618663,240707050
219632965,219632965,240707050
219641531,219641531,240707050
219659054,219659054,240707050
219681973,219681973,240707050
219707273,219707273,240707050
219723983,219723983,240707050
219735118,219735118,240707050
219764694,219764694,240707050
219788193,219788193,240707050
219794698,219794698,240707050
219819488,219819488,240707050
219829714,219829714,240707050
219855334,219855334,240707050
219889037,219889037,240707050
219931451,219931451,240707050
219943996,219943996,240707050
219962973,219962973,240707050
220011058,220011058,240707050
220011772,220011772,240707050
220017930,220017930,240707050
220029518,220029518,240707050
220058449,220058449,240707050
220079367,220079367,240707050
220088503,220088503,240707050
220110589,220110589,240707050
220117058,220117058,240707050
220130657,220130657,240707050
220139467,220139467,240707050
220141604,220141604,240707050
220223422,220223422,240707050
220239081,220239081,240707050
220243314,220243314,240707050
220248833,220248833,240707050
220251741,220251741,240707050
220308645,220308645,240707050
220315992,220315992,240707050
220332797,220332797,240707050
220344380,220344380,240707050
220352901,220352901,240707050
220394931,220394931,240707050
220425201,220425201,240707050
220435658,220435658,240707050
220436554,220436554,240707050
220463801,220463801,240707050
220476161,220476161,240707050
220494777,220494777,240707050
220516676,220516676,240707050
220539827,220539827,240707050
220543728,220543728,240707050
220557388,220557388,240707050
220600884,220600884,240707050
220612151,220612151,240707050
220628371,220628371,240707050
220628554,220628554,240707050
220647924,220647924,240707050
220665374,220665374,240707050
220665583,220665583,240707050
220680591,220680591,240707050
220715600,220715600,240707050
220727749,220727749,240707050
220741059,220741059,240707050
220754999,220754999,240707050
220774396,220774396,240707050
220795423,220795423,240707050
220805973,220805973,240707050
220818809,220818809,240707050
220827862,220827862,240707050
220838663,220838663,240707050
220847265,220847265,240707050
220880411,220880411,240707050
220924385,220924385,240707050
220949711,220949711,240707050
220994084,220994084,240707050
220994460,220994460,240707050
221029128,221029128,240707050
221038354,221038354,240707050
221059062,221059062,240707050
221063938,221063938,240707050
221070206,221070206,240707050
221073994,221073994,240707050
221089487,221089487,240707050
221095612,221095612,240707050
221110952,221110952,240707050
221122830,221122830,240707050
221159736,221159736,240707050
221186168,221186168,240707050
221198429,221198429,240707050
221233499,221233499,240707050
221250014,221250014,240707050
