eventTime,arrivalTime,processedTime
4210354,4210354,4211712
4210931,4210931,4211712
4210938,4210938,4211712
4210979,4210979,4211712
4211020,4211020,4211712
4211189,4211189,4211712
4211580,4211580,4211712
4211667,4211667,4211712
4211698,4211698,4211712
4211889,4211889,4261619
4212026,4212026,4261619
4212074,4212074,4261619
4212274,4212274,4261619
4212311,4212311,4261619
4212316,4212316,4261619
4212401,4212401,4261619
4212910,4212910,4261619
4213206,4213206,4261619
4213364,4213364,4261619
4213454,4213454,4261619
4214014,4214014,4261619
4214180,4214180,4261619
4214575,4214575,4261619
4214786,4214786,4261619
4214995,4214995,4261619
4215642,4215642,4261619
4216578,4216578,4261619
4216703,4216703,4261619
4217021,4217021,4261619
4217053,4217053,4261619
4217106,4217106,4261619
4218101,4218101,4261619
4219463,4219463,4261619
4219615,4219615,4261619
4219660,4219660,4261619
4219892,4219892,4261619
4219976,4219976,4261619
4220192,4220192,4261619
4220880,4220880,4261619
4220885,4220885,4261619
4221496,4221496,4261619
4221745,4221745,4261619
4221759,4221759,4261619
4222335,4222335,4261619
4222563,4222563,4261619
4223648,4223648,4261619
4223847,4223847,4261619
4223962,4223962,4261619
4224386,4224386,4261619
4225332,4225332,4261619
4225368,4225368,4261619
4225788,4225788,4261619
4225937,4225937,4261619
4226168,4226168,4261619
4226570,4226570,4261619
4226773,4226773,4261619
4226995,4226995,4261619
4226999,4226999,4261619
4227256,4227256,4261619
4227332,4227332,4261619
4227494,4227494,4261619
4227573,4227573,4261619
4227580,4227580,4261619
4227838,4227838,4261619
4228569,4228569,4261619
4228702,4228702,4261619
4228844,4228844,4261619
4229026,4229026,4261619
4229255,4229255,4261619
4229552,4229552,4261619
4229754,4229754,4261619
4230121,4230121,4261619
4230243,4230243,4261619
4230295,4230295,4261619
4230346,4230346,4261619
4230649,4230649,4261619
4230947,4230947,4261619
4231662,4231662,4261619
4231988,4231988,4261619
4232156,4232156,4261619
4233107,4233107,4261619
4233353,4233353,4261619
4233490,4233490,4261619
4233491,4233491,4261619
4234110,4234110,4261619
4234223,4234223,4261619
4234402,4234402,4261619
4235211,4235211,4261619
4235360,4235360,4261619
4235367,4235367,4261619
4235454,4235454,4261619
4235629,4235629,4261619
4235917,4235917,4261619
4235923,4235923,4261619
4236190,4236190,4261619
4236578,4236578,4261619
4236788,4236788,4261619
4237454,4237454,4261619
4237545,4237545,4261619
4237703,4237703,4261619
4238134,4238134,4261619
4238282,4238282,4261619
4238401,4238401,4261619
4238537,4238537,4261619
4238997,4238997,4261619
4239137,4239137,4261619
4239320,4239320,4261619
4239488,4239488,4261619
4239721,4239721,4261619
4240021,4240021,4261619
4240334,4240334,4261619
4240487,4240487,4261619
4240543,4240543,4261619
4240605,4240605,4261619
4240675,4240675,4261619
4241102,4241102,4261619
4241949,4241949,4261619
4242315,4242315,4261619
4242340,4242340,4261619
4242447,4242447,4261619
4242668,4242668,4261619
4242735,4242735,4261619
4242796,4242796,4261619
4242845,4242845,4261619
4242965,4242965,4261619
4243433,4243433,4261619
4243478,4243478,4261619
4244287,4244287,4261619
4244634,4244634,4261619
4244722,4244722,4261619
4244780,4244780,4261619
4245031,4245031,4261619
4245089,4245089,4261619
4245563,4245563,4261619
4245739,4245739,4261619
4246703,4246703,4261619
4246760,4246760,4261619
4246783,4246783,4261619
4247083,4247083,4261619
4247110,4247110,4261619
4247175,4247175,4261619
4247205,4247205,4261619
4247353,4247353,4261619
4247480,4247480,4261619
4247536,4247536,4261619
4247771,4247771,4261619
4247834,4247834,4261619
4247864,4247864,4261619
4247873,4247873,4261619
4248433,4248433,4261619
4248649,4248649,4261619
4248718,4248718,4261619
4249078,4249078,4261619
4249177,4249177,4261619
4249200,4249200,4261619
4249225,4249225,4261619
4249493,4249493,4261619
4249516,4249516,4261619
4250188,4250188,4261619
4250378,4250378,4261619
4250727,4250727,4261619
4251226,4251226,4261619
4251374,4251374,4261619
4251768,4251768,4261619
4252223,4252223,4261619
4252246,4252246,4261619
4252496,4252496,4261619
4252518,4252518,4261619
4252972,4252972,4261619
4252986,4252986,4261619
4253331,4253331,4261619
4253533,4253533,4261619
4253686,4253686,4261619
4253879,4253879,4261619
4253910,4253910,4261619
4253911,4253911,4261619
4253922,4253922,4261619
4254277,4254277,4261619
4254937,4254937,4261619
4255759,4255759,4261619
4256132,4256132,4261619
4256270,4256270,4261619
4256508,4256508,4261619
4257291,4257291,4261619
4257615,4257615,4261619
4257690,4257690,4261619
4257846,4257846,4261619
4258248,4258248,4261619
4258333,4258333,4261619
4258381,4258381,4261619
4258510,4258510,4261619
4258726,4258726,4261619
4258912,4258912,4261619
4259021,4259021,4261619
4259104,4259104,4261619
4259335,4259335,4261619
4259565,4259565,4261619
4259788,4259788,4261619
4259809,4259809,4261619
4259868,4259868,4261619
4260113,4260113,4261619
4260134,4260134,4261619
4260310,4260310,4261619
4260352,4260352,4261619
4260669,4260669,4261619
4260824,4260824,4261619
4260824,4260824,4261619
4261548,4261548,4261619
4261615,4261615,4261619
4262757,4262757,4311426
4263040,4263040,4311426
4263114,4263114,4311426
4263720,4263720,4311426
4264392,4264392,4311426
4264918,4264918,4311426
4265054,4265054,4311426
4265628,4265628,4311426
4265782,4265782,4311426
4265855,4265855,4311426
4266214,4266214,4311426
4266346,4266346,4311426
4267022,4267022,4311426
4267709,4267709,4311426
4267843,4267843,4311426
4267921,4267921,4311426
4268122,4268122,4311426
4268452,4268452,4311426
4268664,4268664,4311426
4268748,4268748,4311426
4268795,4268795,4311426
4268858,4268858,4311426
4269347,4269347,4311426
4269631,4269631,4311426
4269895,4269895,4311426
4270090,4270090,4311426
4271810,4271810,4311426
4272038,4272038,4311426
4272170,4272170,4311426
4272474,4272474,4311426
4272484,4272484,4311426
4272568,4272568,4311426
4272722,4272722,4311426
4272727,4272727,4311426
4272906,4272906,4311426
4273272,4273272,4311426
4273788,4273788,4311426
4273870,4273870,4311426
4274100,4274100,4311426
4274116,4274116,4311426
4274292,4274292,4311426
4274367,4274367,4311426
4274869,4274869,4311426
4274879,4274879,4311426
4275365,4275365,4311426
4275414,4275414,4311426
4275520,4275520,4311426
4275960,4275960,4311426
4275999,4275999,4311426
4276212,4276212,4311426
4276399,4276399,4311426
4276934,4276934,4311426
4276946,4276946,4311426
4277160,4277160,4311426
4277551,4277551,4311426
4277595,4277595,4311426
4277607,4277607,4311426
4277721,4277721,4311426
4277825,4277825,4311426
4277889,4277889,4311426
4277959,4277959,4311426
4278406,4278406,4311426
4278487,4278487,4311426
4278696,4278696,4311426
4279693,4279693,4311426
4279694,4279694,4311426
4279716,4279716,4311426
4279939,4279939,4311426
4280158,4280158,4311426
4280358,4280358,4311426
4280551,4280551,4311426
4280697,4280697,4311426
4281111,4281111,4311426
4281200,4281200,4311426
4281472,4281472,4311426
4281583,4281583,4311426
4281841,4281841,4311426
4282285,4282285,4311426
4282397,4282397,4311426
4283362,4283362,4311426
4283441,4283441,4311426
4283475,4283475,4311426
4283591,4283591,4311426
4283636,4283636,4311426
4283723,4283723,4311426
4284168,4284168,4311426
4284176,4284176,4311426
4284297,4284297,4311426
4284408,4284408,4311426
4284508,4284508,4311426
4284537,4284537,4311426
4285073,4285073,4311426
4285211,4285211,4311426
4285262,4285262,4311426
4285348,4285348,4311426
4285874,4285874,4311426
4285936,4285936,4311426
4286104,4286104,4311426
4286541,4286541,4311426
4286647,4286647,4311426
4286816,4286816,4311426
4287305,4287305,4311426
4287380,4287380,4311426
4288206,4288206,4311426
4288248,4288248,4311426
4288349,4288349,4311426
4289002,4289002,4311426
4289017,4289017,4311426
4289187,4289187,4311426
4289224,4289224,4311426
4289439,4289439,4311426
4289702,4289702,4311426
4290210,4290210,4311426
4290413,4290413,4311426
4290450,4290450,4311426
4291139,4291139,4311426
4291159,4291159,4311426
4291165,4291165,4311426
4291352,4291352,4311426
4291660,4291660,4311426
4292250,4292250,4311426
4292580,4292580,4311426
4293152,4293152,4311426
4293562,4293562,4311426
4293786,4293786,4311426
4294250,4294250,4311426
4294292,4294292,4311426
4294329,4294329,4311426
4294392,4294392,4311426
4294547,4294547,4311426
4294682,4294682,4311426
4295089,4295089,4311426
4295327,4295327,4311426
4295502,4295502,4311426
4296381,4296381,4311426
4296461,4296461,4311426
4296530,4296530,4311426
4297530,4297530,4311426
4297697,4297697,4311426
4297899,4297899,4311426
4297945,4297945,4311426
4298084,4298084,4311426
4298738,4298738,4311426
4298783,4298783,4311426
4299342,4299342,4311426
4299722,4299722,4311426
4300051,4300051,4311426
4300339,4300339,4311426
4300384,4300384,4311426
4301182,4301182,4311426
4302118,4302118,4311426
4302210,4302210,4311426
4302616,4302616,4311426
4302673,4302673,4311426
4302781,4302781,4311426
4302943,4302943,4311426
4303246,4303246,4311426
4303282,4303282,4311426
4303660,4303660,4311426
4303850,4303850,4311426
4304216,4304216,4311426
4304458,4304458,4311426
4304508,4304508,4311426
4304677,4304677,4311426
4304814,4304814,4311426
4304868,4304868,4311426
4305281,4305281,4311426
4305951,4305951,4311426
4306107,4306107,4311426
4306556,4306556,4311426
4306675,4306675,4311426
4307221,4307221,4311426
4307492,4307492,4311426
4307623,4307623,4311426
4307690,4307690,4311426
4307864,4307864,4311426
4308080,4308080,4311426
4308170,4308170,4311426
4308315,4308315,4311426
4308348,4308348,4311426
4308552,4308552,4311426
4308813,4308813,4311426
4308941,4308941,4311426
4309085,4309085,4311426
4309208,4309208,4311426
4309235,4309235,4311426
4309848,4309848,4311426
4309852,4309852,4311426
4309904,4309904,4311426
4310073,4310073,4311426
4310299,4310299,4311426
4310520,4310520,4311426
4310601,4310601,4311426
4310668,4310668,4311426
4310832,4310832,4311426
4311106,4311106,4311426
4311161,4311161,4311426
4311281,4311281,4311426
4311402,4311402,4311426
4311411,4311411,4311426
4311654,4311654,4362283
4311688,4311688,4362283
4311806,4311806,4362283
4311892,4311892,4362283
4311976,4311976,4362283
4312187,4312187,4362283
4312259,4312259,4362283
4312914,4312914,4362283
4313619,4313619,4362283
4314255,4314255,4362283
4314304,4314304,4362283
4314417,4314417,4362283
4314418,4314418,4362283
4314425,4314425,4362283
4314907,4314907,4362283
4314949,4314949,4362283
4314964,4314964,4362283
4315277,4315277,4362283
4315308,4315308,4362283
4315617,4315617,4362283
4316312,4316312,4362283
4317029,4317029,4362283
4317095,4317095,4362283
4317196,4317196,4362283
4317241,4317241,4362283
4317417,4317417,4362283
4317790,4317790,4362283
4318014,4318014,4362283
4318064,4318064,4362283
4318290,4318290,4362283
4318626,4318626,4362283
4318799,4318799,4362283
4318995,4318995,4362283
4319004,4319004,4362283
4319550,4319550,4362283
4319651,4319651,4362283
4319846,4319846,4362283
4320255,4320255,4362283
4320455,4320455,4362283
4320810,4320810,4362283
4321065,4321065,4362283
4321071,4321071,4362283
4321073,4321073,4362283
4321166,4321166,4362283
4321449,4321449,4362283
4321706,4321706,4362283
4321782,4321782,4362283
4321836,4321836,4362283
4322264,4322264,4362283
4322451,4322451,4362283
4323178,4323178,4362283
4323634,4323634,4362283
4323637,4323637,4362283
4323785,4323785,4362283
4323962,4323962,4362283
4323984,4323984,4362283
4324503,4324503,4362283
4325329,4325329,4362283
4325662,4325662,4362283
4326227,4326227,4362283
4326249,4326249,4362283
4326367,4326367,4362283
4326801,4326801,4362283
4326928,4326928,4362283
4327047,4327047,4362283
4327350,4327350,4362283
4327450,4327450,4362283
4327890,4327890,4362283
4328153,4328153,4362283
4328243,4328243,4362283
4328658,4328658,4362283
4329185,4329185,4362283
4329398,4329398,4362283
4329580,4329580,4362283
4329612,4329612,4362283
4329840,4329840,4362283
4330140,4330140,4362283
4330999,4330999,4362283
4331053,4331053,4362283
4331065,4331065,4362283
4331314,4331314,4362283
4331445,4331445,4362283
4331456,4331456,4362283
4332328,4332328,4362283
4333306,4333306,4362283
4333319,4333319,4362283
4333392,4333392,4362283
4333402,4333402,4362283
4333773,4333773,4362283
4333875,4333875,4362283
4333986,4333986,4362283
4334260,4334260,4362283
4334476,4334476,4362283
4334596,4334596,4362283
4335008,4335008,4362283
4335017,4335017,4362283
4335111,4335111,4362283
4335278,4335278,4362283
4335829,4335829,4362283
4336001,4336001,4362283
4336031,4336031,4362283
4336153,4336153,4362283
4336185,4336185,4362283
4336532,4336532,4362283
4336670,4336670,4362283
4336950,4336950,4362283
4337760,4337760,4362283
4337912,4337912,4362283
4338904,4338904,4362283
4339936,4339936,4362283
4340036,4340036,4362283
4340041,4340041,4362283
4340102,4340102,4362283
4340487,4340487,4362283
4340809,4340809,4362283
4340916,4340916,4362283
4340982,4340982,4362283
4341553,4341553,4362283
4341778,4341778,4362283
4341914,4341914,4362283
4342017,4342017,4362283
4342250,4342250,4362283
4342800,4342800,4362283
4342989,4342989,4362283
4343087,4343087,4362283
4343124,4343124,4362283
4343292,4343292,4362283
4343322,4343322,4362283
4343635,4343635,4362283
4343653,4343653,4362283
4344731,4344731,4362283
4345138,4345138,4362283
4345771,4345771,4362283
4345845,4345845,4362283
4346029,4346029,4362283
4346057,4346057,4362283
4346170,4346170,4362283
4346228,4346228,4362283
4346256,4346256,4362283
4346376,4346376,4362283
4347099,4347099,4362283
4348181,4348181,4362283
4348265,4348265,4362283
4348701,4348701,4362283
4348900,4348900,4362283
4349241,4349241,4362283
4349833,4349833,4362283
4350009,4350009,4362283
4350100,4350100,4362283
4350404,4350404,4362283
4350484,4350484,4362283
4351027,4351027,4362283
4351072,4351072,4362283
4351249,4351249,4362283
4351499,4351499,4362283
4351663,4351663,4362283
4351684,4351684,4362283
4352336,4352336,4362283
4352620,4352620,4362283
4352678,4352678,4362283
4353103,4353103,4362283
4353239,4353239,4362283
4353350,4353350,4362283
4354111,4354111,4362283
4354326,4354326,4362283
4354552,4354552,4362283
4355055,4355055,4362283
4355154,4355154,4362283
4355239,4355239,4362283
4355305,4355305,4362283
4355624,4355624,4362283
4355981,4355981,4362283
4356119,4356119,4362283
4356160,4356160,4362283
4356180,4356180,4362283
4356194,4356194,4362283
4356271,4356271,4362283
4356321,4356321,4362283
4356826,4356826,4362283
4356959,4356959,4362283
4357575,4357575,4362283
4357616,4357616,4362283
4357878,4357878,4362283
4358006,4358006,4362283
4358423,4358423,4362283
4359083,4359083,4362283
4359586,4359586,4362283
4359681,4359681,4362283
4359950,4359950,4362283
4360197,4360197,4362283
4360817,4360817,4362283
4361035,4361035,4362283
4361117,4361117,4362283
4361278,4361278,4362283
4361412,4361412,4362283
4361645,4361645,4362283
4361858,4361858,4362283
4362151,4362151,4362283
4362275,4362275,4362283
4362279,4362279,4362283
4362594,4362594,4408849
4362838,4362838,4408849
4363165,4363165,4408849
4363234,4363234,4408849
4363335,4363335,4408849
4363867,4363867,4408849
4364180,4364180,4408849
4364180,4364180,4408849
4364440,4364440,4408849
4364934,4364934,4408849
4365906,4365906,4408849
4366004,4366004,4408849
4366053,4366053,4408849
4366725,4366725,4408849
4366827,4366827,4408849
4366937,4366937,4408849
4367281,4367281,4408849
4367678,4367678,4408849
4367710,4367710,4408849
4367875,4367875,4408849
4367980,4367980,4408849
4368964,4368964,4408849
4369106,4369106,4408849
4369194,4369194,4408849
4369269,4369269,4408849
4369394,4369394,4408849
4369424,4369424,4408849
4369528,4369528,4408849
4369629,4369629,4408849
4369753,4369753,4408849
4370300,4370300,4408849
4370533,4370533,4408849
4370539,4370539,4408849
4370633,4370633,4408849
4370829,4370829,4408849
4371957,4371957,4408849
4372049,4372049,4408849
4372578,4372578,4408849
4372713,4372713,4408849
4373145,4373145,4408849
4373303,4373303,4408849
4373475,4373475,4408849
4373560,4373560,4408849
4373626,4373626,4408849
4374126,4374126,4408849
4374142,4374142,4408849
4375090,4375090,4408849
4375167,4375167,4408849
4375274,4375274,4408849
4375379,4375379,4408849
4375437,4375437,4408849
4375649,4375649,4408849
4376044,4376044,4408849
4376614,4376614,4408849
4376762,4376762,4408849
4376779,4376779,4408849
4377642,4377642,4408849
4377676,4377676,4408849
4377739,4377739,4408849
4377858,4377858,4408849
4378048,4378048,4408849
4378061,4378061,4408849
4378074,4378074,4408849
4378269,4378269,4408849
4378893,4378893,4408849
4379011,4379011,4408849
4379266,4379266,4408849
4379349,4379349,4408849
4379767,4379767,4408849
4379804,4379804,4408849
4379812,4379812,4408849
4380040,4380040,4408849
4380057,4380057,4408849
4380190,4380190,4408849
4380360,4380360,4408849
4380366,4380366,4408849
4380419,4380419,4408849
4380484,4380484,4408849
4381231,4381231,4408849
4381277,4381277,4408849
4381472,4381472,4408849
4381705,4381705,4408849
4381758,4381758,4408849
4381790,4381790,4408849
4381965,4381965,4408849
4382178,4382178,4408849
4382580,4382580,4408849
4382886,4382886,4408849
4383162,4383162,4408849
4383633,4383633,4408849
4384379,4384379,4408849
4384752,4384752,4408849
4384792,4384792,4408849
4384826,4384826,4408849
4384861,4384861,4408849
4384892,4384892,4408849
4385050,4385050,4408849
4385164,4385164,4408849
4385834,4385834,4408849
4386478,4386478,4408849
4386880,4386880,4408849
4386927,4386927,4408849
4387150,4387150,4408849
4387581,4387581,4408849
4387765,4387765,4408849
4388085,4388085,4408849
4388536,4388536,4408849
4388913,4388913,4408849
4388931,4388931,4408849
4389114,4389114,4408849
4389195,4389195,4408849
4389329,4389329,4408849
4389574,4389574,4408849
4389940,4389940,4408849
4390065,4390065,4408849
4390424,4390424,4408849
4390488,4390488,4408849
4391088,4391088,4408849
4391089,4391089,4408849
4391183,4391183,4408849
4391198,4391198,4408849
4391422,4391422,4408849
4391720,4391720,4408849
4391742,4391742,4408849
4391915,4391915,4408849
4392011,4392011,4408849
4392344,4392344,4408849
4392537,4392537,4408849
4392739,4392739,4408849
4392898,4392898,4408849
4393035,4393035,4408849
4393050,4393050,4408849
4393093,4393093,4408849
4393149,4393149,4408849
4393434,4393434,4408849
4393969,4393969,4408849
4394439,4394439,4408849
4394635,4394635,4408849
4394660,4394660,4408849
4394887,4394887,4408849
4395177,4395177,4408849
4395536,4395536,4408849
4396016,4396016,4408849
4396026,4396026,4408849
4396100,4396100,4408849
4396125,4396125,4408849
4396342,4396342,4408849
4396639,4396639,4408849
4396783,4396783,4408849
4396822,4396822,4408849
4397040,4397040,4408849
4397060,4397060,4408849
4397177,4397177,4408849
4397562,4397562,4408849
4397613,4397613,4408849
4397701,4397701,4408849
4398351,4398351,4408849
4398387,4398387,4408849
4398396,4398396,4408849
4398574,4398574,4408849
4398661,4398661,4408849
4399025,4399025,4408849
4399153,4399153,4408849
4399412,4399412,4408849
4399455,4399455,4408849
4399764,4399764,4408849
4399770,4399770,4408849
4400187,4400187,4408849
4400721,4400721,4408849
4401117,4401117,4408849
4401217,4401217,4408849
4401255,4401255,4408849
4401439,4401439,4408849
4401910,4401910,4408849
4402052,4402052,4408849
4402065,4402065,4408849
4402207,4402207,4408849
4402663,4402663,4408849
4402867,4402867,4408849
4402924,4402924,4408849
4402963,4402963,4408849
4403394,4403394,4408849
4403745,4403745,4408849
4403857,4403857,4408849
4404381,4404381,4408849
4404779,4404779,4408849
4405923,4405923,4408849
4406382,4406382,4408849
4406703,4406703,4408849
4406830,4406830,4408849
4406946,4406946,4408849
4406948,4406948,4408849
4407406,4407406,4408849
4407763,4407763,4408849
4407791,4407791,4408849
4407887,4407887,4408849
4408178,4408178,4408849
4408692,4408692,4408849
4408791,4408791,4408849
4408835,4408835,4408849
4408971,4408971,4463538
4409050,4409050,4463538
4409095,4409095,4463538
4409313,4409313,4463538
4409314,4409314,4463538
4409383,4409383,4463538
4409543,4409543,4463538
4409817,4409817,4463538
4409836,4409836,4463538
4410101,4410101,4463538
4410179,4410179,4463538
4410202,4410202,4463538
4410262,4410262,4463538
4410278,4410278,4463538
4410741,4410741,4463538
4411043,4411043,4463538
4411300,4411300,4463538
4411483,4411483,4463538
4411861,4411861,4463538
4412115,4412115,4463538
4412429,4412429,4463538
4412640,4412640,4463538
4412703,4412703,4463538
4412713,4412713,4463538
4412813,4412813,4463538
4412858,4412858,4463538
4413951,4413951,4463538
4414143,4414143,4463538
4414418,4414418,4463538
4414693,4414693,4463538
4414954,4414954,4463538
4414976,4414976,4463538
4414985,4414985,4463538
4415067,4415067,4463538
4415182,4415182,4463538
4415251,4415251,4463538
4415306,4415306,4463538
4415487,4415487,4463538
4415672,4415672,4463538
4416277,4416277,4463538
4416460,4416460,4463538
4416671,4416671,4463538
4416976,4416976,4463538
4417142,4417142,4463538
4417660,4417660,4463538
4417687,4417687,4463538
4417707,4417707,4463538
4417717,4417717,4463538
4417779,4417779,4463538
4419127,4419127,4463538
4419822,4419822,4463538
4419937,4419937,4463538
4420064,4420064,4463538
4420273,4420273,4463538
4420549,4420549,4463538
4420888,4420888,4463538
4421293,4421293,4463538
4421305,4421305,4463538
4421528,4421528,4463538
4421732,4421732,4463538
4421838,4421838,4463538
4421943,4421943,4463538
4422197,4422197,4463538
4422750,4422750,4463538
4422890,4422890,4463538
4422950,4422950,4463538
4423071,4423071,4463538
4423678,4423678,4463538
4423841,4423841,4463538
4424032,4424032,4463538
4424279,4424279,4463538
4424303,4424303,4463538
4424372,4424372,4463538
4424801,4424801,4463538
4425120,4425120,4463538
4425128,4425128,4463538
4425221,4425221,4463538
4425263,4425263,4463538
4425415,4425415,4463538
4426572,4426572,4463538
4426584,4426584,4463538
4427045,4427045,4463538
4427171,4427171,4463538
4427763,4427763,4463538
4428019,4428019,4463538
4428170,4428170,4463538
4428333,4428333,4463538
4428341,4428341,4463538
4428684,4428684,4463538
4429267,4429267,4463538
4429294,4429294,4463538
4429465,4429465,4463538
4429779,4429779,4463538
4430321,4430321,4463538
4430435,4430435,4463538
4430753,4430753,4463538
4430814,4430814,4463538
4430897,4430897,4463538
4430936,4430936,4463538
4430945,4430945,4463538
4431375,4431375,4463538
4432687,4432687,4463538
4432857,4432857,4463538
4433064,4433064,4463538
4433145,4433145,4463538
4433192,4433192,4463538
4433296,4433296,4463538
4434072,4434072,4463538
4434493,4434493,4463538
4434635,4434635,4463538
4434798,4434798,4463538
4436463,4436463,4463538
4436706,4436706,4463538
4436860,4436860,4463538
4437128,4437128,4463538
4437308,4437308,4463538
4437442,4437442,4463538
4437631,4437631,4463538
4437645,4437645,4463538
4437861,4437861,4463538
4438036,4438036,4463538
4438849,4438849,4463538
4438925,4438925,4463538
4439051,4439051,4463538
4441354,4441354,4463538
4441440,4441440,4463538
4441461,4441461,4463538
4441498,4441498,4463538
4442146,4442146,4463538
4442323,4442323,4463538
4442687,4442687,4463538
4443083,4443083,4463538
4443261,4443261,4463538
4443320,4443320,4463538
4443338,4443338,4463538
4443435,4443435,4463538
4443727,4443727,4463538
4444172,4444172,4463538
4444530,4444530,4463538
4444605,4444605,4463538
4445180,4445180,4463538
4445881,4445881,4463538
4446119,4446119,4463538
4446164,4446164,4463538
4446417,4446417,4463538
4446505,4446505,4463538
4447131,4447131,4463538
4448041,4448041,4463538
4448799,4448799,4463538
4449619,4449619,4463538
4449688,4449688,4463538
4449762,4449762,4463538
4449891,4449891,4463538
4449924,4449924,4463538
4450224,4450224,4463538
4450701,4450701,4463538
4451052,4451052,4463538
4451079,4451079,4463538
4451564,4451564,4463538
4452105,4452105,4463538
4452953,4452953,4463538
4454064,4454064,4463538
4454100,4454100,4463538
4454108,4454108,4463538
4454436,4454436,4463538
4454662,4454662,4463538
4455443,4455443,4463538
4455571,4455571,4463538
4455625,4455625,4463538
4455796,4455796,4463538
4456149,4456149,4463538
4456415,4456415,4463538
4456491,4456491,4463538
4457125,4457125,4463538
4457400,4457400,4463538
4457664,4457664,4463538
4457709,4457709,4463538
4458174,4458174,4463538
4458215,4458215,4463538
4458379,4458379,4463538
4458617,4458617,4463538
4458908,4458908,4463538
4459394,4459394,4463538
4459441,4459441,4463538
4459753,4459753,4463538
4459773,4459773,4463538
4460163,4460163,4463538
4460435,4460435,4463538
4460688,4460688,4463538
4460689,4460689,4463538
4460959,4460959,4463538
4460986,4460986,4463538
4461279,4461279,4463538
4461429,4461429,4463538
4461603,4461603,4463538
4462109,4462109,4463538
4463137,4463137,4463538
4463267,4463267,4463538
4463286,4463286,4463538
4463534,4463534,4463538
4463968,4463968,4513782
4464049,4464049,4513782
4464241,4464241,4513782
4464409,4464409,4513782
4464759,4464759,4513782
4465001,4465001,4513782
4465323,4465323,4513782
4465744,4465744,4513782
4466620,4466620,4513782
4466818,4466818,4513782
4467135,4467135,4513782
4467250,4467250,4513782
4467518,4467518,4513782
4467675,4467675,4513782
4467781,4467781,4513782
4467931,4467931,4513782
4468378,4468378,4513782
4468441,4468441,4513782
4469032,4469032,4513782
4469657,4469657,4513782
4469698,4469698,4513782
4469701,4469701,4513782
4469935,4469935,4513782
4470306,4470306,4513782
4470339,4470339,4513782
4470598,4470598,4513782
4470625,4470625,4513782
4471369,4471369,4513782
4471766,4471766,4513782
4471975,4471975,4513782
4472017,4472017,4513782
4472063,4472063,4513782
4472382,4472382,4513782
4472650,4472650,4513782
4473553,4473553,4513782
4473561,4473561,4513782
4473575,4473575,4513782
4473994,4473994,4513782
4474160,4474160,4513782
4474284,4474284,4513782
4474324,4474324,4513782
4474620,4474620,4513782
4475623,4475623,4513782
4475717,4475717,4513782
4476211,4476211,4513782
4476635,4476635,4513782
4476937,4476937,4513782
4477264,4477264,4513782
4477550,4477550,4513782
4477637,4477637,4513782
4477868,4477868,4513782
4477962,4477962,4513782
4477993,4477993,4513782
4478074,4478074,4513782
4478455,4478455,4513782
4478962,4478962,4513782
4479217,4479217,4513782
4479232,4479232,4513782
4479619,4479619,4513782
4479908,4479908,4513782
4480543,4480543,4513782
4480683,4480683,4513782
4480813,4480813,4513782
4480919,4480919,4513782
4481249,4481249,4513782
4481379,4481379,4513782
4481410,4481410,4513782
4481934,4481934,4513782
4482230,4482230,4513782
4482390,4482390,4513782
4482487,4482487,4513782
4482859,4482859,4513782
4483304,4483304,4513782
4483482,4483482,4513782
4483569,4483569,4513782
4483852,4483852,4513782
4483930,4483930,4513782
4484066,4484066,4513782
4484110,4484110,4513782
4484304,4484304,4513782
4484688,4484688,4513782
4484794,4484794,4513782
4485081,4485081,4513782
4485180,4485180,4513782
4485411,4485411,4513782
4485536,4485536,4513782
4485625,4485625,4513782
4485944,4485944,4513782
4486035,4486035,4513782
4486119,4486119,4513782
4486162,4486162,4513782
4486688,4486688,4513782
4486901,4486901,4513782
4487352,4487352,4513782
4488434,4488434,4513782
4488551,4488551,4513782
4488602,4488602,4513782
4488856,4488856,4513782
4489617,4489617,4513782
4489742,4489742,4513782
4490049,4490049,4513782
4490082,4490082,4513782
4490449,4490449,4513782
4490464,4490464,4513782
4490796,4490796,4513782
4491070,4491070,4513782
4491607,4491607,4513782
4491644,4491644,4513782
4491813,4491813,4513782
4492307,4492307,4513782
4492651,4492651,4513782
4493168,4493168,4513782
4493245,4493245,4513782
4493378,4493378,4513782
4494028,4494028,4513782
4494136,4494136,4513782
4494174,4494174,4513782
4494379,4494379,4513782
4494826,4494826,4513782
4495246,4495246,4513782
4495320,4495320,4513782
4495559,4495559,4513782
4495666,4495666,4513782
4495785,4495785,4513782
4495799,4495799,4513782
4496077,4496077,4513782
4496288,4496288,4513782
4496311,4496311,4513782
4496695,4496695,4513782
4496731,4496731,4513782
4496825,4496825,4513782
4496844,4496844,4513782
4497172,4497172,4513782
4497282,4497282,4513782
4497478,4497478,4513782
4497580,4497580,4513782
4497645,4497645,4513782
4497855,4497855,4513782
4498121,4498121,4513782
4498281,4498281,4513782
4498401,4498401,4513782
4498802,4498802,4513782
4498825,4498825,4513782
4498971,4498971,4513782
4499084,4499084,4513782
4499838,4499838,4513782
4500008,4500008,4513782
4500309,4500309,4513782
4500352,4500352,4513782
4500792,4500792,4513782
4500972,4500972,4513782
4501161,4501161,4513782
4501244,4501244,4513782
4501380,4501380,4513782
4501896,4501896,4513782
4502250,4502250,4513782
