eventTime,arrivalTime,processedTime
1925937,1925937,2016239
1926012,1926012,2016239
1926692,1926692,2016239
1926981,1926981,2016239
1927146,1927146,2016239
1927162,1927162,2016239
1927268,1927268,2016239
1927619,1927619,2016239
1927735,1927735,2016239
1927799,1927799,2016239
1927829,1927829,2016239
1927992,1927992,2016239
1928121,1928121,2016239
1928152,1928152,2016239
1928318,1928318,2016239
1928518,1928518,2016239
1928545,1928545,2016239
1929414,1929414,2016239
1929685,1929685,2016239
1930164,1930164,2016239
1930932,1930932,2016239
1931113,1931113,2016239
1931494,1931494,2016239
1931541,1931541,2016239
1931969,1931969,2016239
1931981,1931981,2016239
1932009,1932009,2016239
1932482,1932482,2016239
1933512,1933512,2016239
1933750,1933750,2016239
1934064,1934064,2016239
1934363,1934363,2016239
1934699,1934699,2016239
1934884,1934884,2016239
1934966,1934966,2016239
1935782,1935782,2016239
1936130,1936130,2016239
1936395,1936395,2016239
1936481,1936481,2016239
1936553,1936553,2016239
1936759,1936759,2016239
1936795,1936795,2016239
1936953,1936953,2016239
1937099,1937099,2016239
1937107,1937107,2016239
1937242,1937242,2016239
1937645,1937645,2016239
1937954,1937954,2016239
1937989,1937989,2016239
1938314,1938314,2016239
1938360,1938360,2016239
1938901,1938901,2016239
1939340,1939340,2016239
1939608,1939608,2016239
1940030,1940030,2016239
1940082,1940082,2016239
1940206,1940206,2016239
1940215,1940215,2016239
1940311,1940311,2016239
1940815,1940815,2016239
1940824,1940824,2016239
1941122,1941122,2016239
1941139,1941139,2016239
1941347,1941347,2016239
1941492,1941492,2016239
1941662,1941662,2016239
1942111,1942111,2016239
1942157,1942157,2016239
1942917,1942917,2016239
1943150,1943150,2016239
1943478,1943478,2016239
1943789,1943789,2016239
1944085,1944085,2016239
1944232,1944232,2016239
1944353,1944353,2016239
1944403,1944403,2016239
1944478,1944478,2016239
1944493,1944493,2016239
1944511,1944511,2016239
1944627,1944627,2016239
1944753,1944753,2016239
1945094,1945094,2016239
1945188,1945188,2016239
1945928,1945928,2016239
1946242,1946242,2016239
1946566,1946566,2016239
1946945,1946945,2016239
1947034,1947034,2016239
1947231,1947231,2016239
1947489,1947489,2016239
1947582,1947582,2016239
1947946,1947946,2016239
1948448,1948448,2016239
1948469,1948469,2016239
1948480,1948480,2016239
1948821,1948821,2016239
1948946,1948946,2016239
1949427,1949427,2016239
1949524,1949524,2016239
1950365,1950365,2016239
1950777,1950777,2016239
1951003,1951003,2016239
1951006,1951006,2016239
1951084,1951084,2016239
1951223,1951223,2016239
1952297,1952297,2016239
1952333,1952333,2016239
1952556,1952556,2016239
1952724,1952724,2016239
1952944,1952944,2016239
1953460,1953460,2016239
1953790,1953790,2016239
1954119,1954119,2016239
1954307,1954307,2016239
1954903,1954903,2016239
1954903,1954903,2016239
1955198,1955198,2016239
1955326,1955326,2016239
1955449,1955449,2016239
1955722,1955722,2016239
1955998,1955998,2016239
1956066,1956066,2016239
1956239,1956239,2016239
1956317,1956317,2016239
1956340,1956340,2016239
1956382,1956382,2016239
1956635,1956635,2016239
1956835,1956835,2016239
1956912,1956912,2016239
1956930,1956930,2016239
1957040,1957040,2016239
1957184,1957184,2016239
1957348,1957348,2016239
1957617,1957617,2016239
1957661,1957661,2016239
1957942,1957942,2016239
1957959,1957959,2016239
1958025,1958025,2016239
1958299,1958299,2016239
1958387,1958387,2016239
1958964,1958964,2016239
1959413,1959413,2016239
1959670,1959670,2016239
1959780,1959780,2016239
1960404,1960404,2016239
1960419,1960419,2016239
1960446,1960446,2016239
1960588,1960588,2016239
1960597,1960597,2016239
1960999,1960999,2016239
1961038,1961038,2016239
1961208,1961208,2016239
1961302,1961302,2016239
1961400,1961400,2016239
1962627,1962627,2016239
1962670,1962670,2016239
1962820,1962820,2016239
1963552,1963552,2016239
1963705,1963705,2016239
1963803,1963803,2016239
1963982,1963982,2016239
1964065,1964065,2016239
1964510,1964510,2016239
1964729,1964729,2016239
1964746,1964746,2016239
1965076,1965076,2016239
1965131,1965131,2016239
1965642,1965642,2016239
1966015,1966015,2016239
1966358,1966358,2016239
1967351,1967351,2016239
1968447,1968447,2016239
1968761,1968761,2016239
1968834,1968834,2016239
1968917,1968917,2016239
1969781,1969781,2016239
1969971,1969971,2016239
1970194,1970194,2016239
1970230,1970230,2016239
1970235,1970235,2016239
1970508,1970508,2016239
1971049,1971049,2016239
1971355,1971355,2016239
1971421,1971421,2016239
1971674,1971674,2016239
1971764,1971764,2016239
1971901,1971901,2016239
1972142,1972142,2016239
1972260,1972260,2016239
1972321,1972321,2016239
1972339,1972339,2016239
1972341,1972341,2016239
1972684,1972684,2016239
1973035,1973035,2016239
1973122,1973122,2016239
1973149,1973149,2016239
1973175,1973175,2016239
1973351,1973351,2016239
1973516,1973516,2016239
1973665,1973665,2016239
1973672,1973672,2016239
1974108,1974108,2016239
1974436,1974436,2016239
1974958,1974958,2016239
1975313,1975313,2016239
1975433,1975433,2016239
1975712,1975712,2016239
1975806,1975806,2016239
1976210,1976210,2016239
1976614,1976614,2016239
1976645,1976645,2016239
1976651,1976651,2016239
1976678,1976678,2016239
1976730,1976730,2016239
1976850,1976850,2016239
1976956,1976956,2016239
1977213,1977213,2016239
1977283,1977283,2016239
1977360,1977360,2016239
1977397,1977397,2016239
1977443,1977443,2016239
1977472,1977472,2016239
1977476,1977476,2016239
1977574,1977574,2016239
1977946,1977946,2016239
1977965,1977965,2016239
1978141,1978141,2016239
1978781,1978781,2016239
1978854,1978854,2016239
1978929,1978929,2016239
1978935,1978935,2016239
1978939,1978939,2016239
1979130,1979130,2016239
1979212,1979212,2016239
1979407,1979407,2016239
1979467,1979467,2016239
1979593,1979593,2016239
1980146,1980146,2016239
1980352,1980352,2016239
1980425,1980425,2016239
1980461,1980461,2016239
1980493,1980493,2016239
1980626,1980626,2016239
1980628,1980628,2016239
1980886,1980886,2016239
1980928,1980928,2016239
1980958,1980958,2016239
1980970,1980970,2016239
1981654,1981654,2016239
1981705,1981705,2016239
1981915,1981915,2016239
1982033,1982033,2016239
1982122,1982122,2016239
1982145,1982145,2016239
1982286,1982286,2016239
1982443,1982443,2016239
1982967,1982967,2016239
1982972,1982972,2016239
1983361,1983361,2016239
1983434,1983434,2016239
1983760,1983760,2016239
1983948,1983948,2016239
1983967,1983967,2016239
1984000,1984000,2016239
1984034,1984034,2016239
1984442,1984442,2016239
1984529,1984529,2016239
1984718,1984718,2016239
1985033,1985033,2016239
1985204,1985204,2016239
1985410,1985410,2016239
1985650,1985650,2016239
1985978,1985978,2016239
1986143,1986143,2016239
1986890,1986890,2016239
1986916,1986916,2016239
1987068,1987068,2016239
1987078,1987078,2016239
1987161,1987161,2016239
1987215,1987215,2016239
1987468,1987468,2016239
1987566,1987566,2016239
1987615,1987615,2016239
1987654,1987654,2016239
1987717,1987717,2016239
1987812,1987812,2016239
1987859,1987859,2016239
1987949,1987949,2016239
1988301,1988301,2016239
1988369,1988369,2016239
1988378,1988378,2016239
1989089,1989089,2016239
1989492,1989492,2016239
1989742,1989742,2016239
1989800,1989800,2016239
1989837,1989837,2016239
1989846,1989846,2016239
1989853,1989853,2016239
1990009,1990009,2016239
1990276,1990276,2016239
1990455,1990455,2016239
1990506,1990506,2016239
1990547,1990547,2016239
1990977,1990977,2016239
1991004,1991004,2016239
1991166,1991166,2016239
1991404,1991404,2016239
1991564,1991564,2016239
1992193,1992193,2016239
1992438,1992438,2016239
1992575,1992575,2016239
1992893,1992893,2016239
1993271,1993271,2016239
1993688,1993688,2016239
1993986,1993986,2016239
1994139,1994139,2016239
1994846,1994846,2016239
1995583,1995583,2016239
1996157,1996157,2016239
1996539,1996539,2016239
1996590,1996590,2016239
1996734,1996734,2016239
1996873,1996873,2016239
1997042,1997042,2016239
1997211,1997211,2016239
1997709,1997709,2016239
1997856,1997856,2016239
1997901,1997901,2016239
1998044,1998044,2016239
1998085,1998085,2016239
1998321,1998321,2016239
1999101,1999101,2016239
1999135,1999135,2016239
2000037,2000037,2016239
2000049,2000049,2016239
2000507,2000507,2016239
2000709,2000709,2016239
2001136,2001136,2016239
2001566,2001566,2016239
2002323,2002323,2016239
2002467,2002467,2016239
2002522,2002522,2016239
2002537,2002537,2016239
2002816,2002816,2016239
2003118,2003118,2016239
2003254,2003254,2016239
2003618,2003618,2016239
2003651,2003651,2016239
2003794,2003794,2016239
2004403,2004403,2016239
2004699,2004699,2016239
2004872,2004872,2016239
2004918,2004918,2016239
2005302,2005302,2016239
2005664,2005664,2016239
2005971,2005971,2016239
2007032,2007032,2016239
2007108,2007108,2016239
2007355,2007355,2016239
2007414,2007414,2016239
2007453,2007453,2016239
2007596,2007596,2016239
2007658,2007658,2016239
2007711,2007711,2016239
2007957,2007957,2016239
2008390,2008390,2016239
2008396,2008396,2016239
2008461,2008461,2016239
2008728,2008728,2016239
2008908,2008908,2016239
2009195,2009195,2016239
2009258,2009258,2016239
2010060,2010060,2016239
2010066,2010066,2016239
2010698,2010698,2016239
2010884,2010884,2016239
2011027,2011027,2016239
2011556,2011556,2016239
2012367,2012367,2016239
2012827,2012827,2016239
2012997,2012997,2016239
2013101,2013101,2016239
2013201,2013201,2016239
2013483,2013483,2016239
2013510,2013510,2016239
2014201,2014201,2016239
2014225,2014225,2016239
2014907,2014907,2016239
2014912,2014912,2016239
2015038,2015038,2016239
2015157,2015157,2016239
2015888,2015888,2016239
2015925,2015925,2016239
2016141,2016141,2016239
2016232,2016232,2016239
2016320,2016320,2259466
2016757,2016757,2259466
2016834,2016834,2259466
2017122,2017122,2259466
2017976,2017976,2259466
2018071,2018071,2259466
2018295,2018295,2259466
2018315,2018315,2259466
2018780,2018780,2259466
2018826,2018826,2259466
2018885,2018885,2259466
2018890,2018890,2259466
2018977,2018977,2259466
2019870,2019870,2259466
2019895,2019895,2259466
2020132,2020132,2259466
2020449,2020449,2259466
2020574,2020574,2259466
2020829,2020829,2259466
2020847,2020847,2259466
2020968,2020968,2259466
2021503,2021503,2259466
2021935,2021935,2259466
2022434,2022434,2259466
2023086,2023086,2259466
2023564,2023564,2259466
2023843,2023843,2259466
2024009,2024009,2259466
2024137,2024137,2259466
2024177,2024177,2259466
2024340,2024340,2259466
2024442,2024442,2259466
2024877,2024877,2259466
2024951,2024951,2259466
2025414,2025414,2259466
2025502,2025502,2259466
2025712,2025712,2259466
2025956,2025956,2259466
2026092,2026092,2259466
2026592,2026592,2259466
2026751,2026751,2259466
2027154,2027154,2259466
2027185,2027185,2259466
2027500,2027500,2259466
2027781,2027781,2259466
2027953,2027953,2259466
2027969,2027969,2259466
2028222,2028222,2259466
2028601,2028601,2259466
2028648,2028648,2259466
2028681,2028681,2259466
2029006,2029006,2259466
2029282,2029282,2259466
2029481,2029481,2259466
2029643,2029643,2259466
2029825,2029825,2259466
2029846,2029846,2259466
2030038,2030038,2259466
2030063,2030063,2259466
2030217,2030217,2259466
2030343,2030343,2259466
2031524,2031524,2259466
2031734,2031734,2259466
2032146,2032146,2259466
2032268,2032268,2259466
2032649,2032649,2259466
2032983,2032983,2259466
2033155,2033155,2259466
2033463,2033463,2259466
2033966,2033966,2259466
2034319,2034319,2259466
2034819,2034819,2259466
2035194,2035194,2259466
2035277,2035277,2259466
2035767,2035767,2259466
2035800,2035800,2259466
2036134,2036134,2259466
2036181,2036181,2259466
2036292,2036292,2259466
2036425,2036425,2259466
2036526,2036526,2259466
2036529,2036529,2259466
2036597,2036597,2259466
2037269,2037269,2259466
2037410,2037410,2259466
2037996,2037996,2259466
2038054,2038054,2259466
2038255,2038255,2259466
2038577,2038577,2259466
2038862,2038862,2259466
2038944,2038944,2259466
2039102,2039102,2259466
2039383,2039383,2259466
2039606,2039606,2259466
2040510,2040510,2259466
2040575,2040575,2259466
2040702,2040702,2259466
2040903,2040903,2259466
2041160,2041160,2259466
2041673,2041673,2259466
2041812,2041812,2259466
2041897,2041897,2259466
2042274,2042274,2259466
2042485,2042485,2259466
2042513,2042513,2259466
2043031,2043031,2259466
2043289,2043289,2259466
2043711,2043711,2259466
2043720,2043720,2259466
2043740,2043740,2259466
2044286,2044286,2259466
2044295,2044295,2259466
2044325,2044325,2259466
2044411,2044411,2259466
2044627,2044627,2259466
2045044,2045044,2259466
2045255,2045255,2259466
2045477,2045477,2259466
2045580,2045580,2259466
2045685,2045685,2259466
2045808,2045808,2259466
2046176,2046176,2259466
2046208,2046208,2259466
2046210,2046210,2259466
2047398,2047398,2259466
2047456,2047456,2259466
2047567,2047567,2259466
2047838,2047838,2259466
2048180,2048180,2259466
2048448,2048448,2259466
2048653,2048653,2259466
2048751,2048751,2259466
2048916,2048916,2259466
2049046,2049046,2259466
2049055,2049055,2259466
2049306,2049306,2259466
2049675,2049675,2259466
2049814,2049814,2259466
2049893,2049893,2259466
2049977,2049977,2259466
2050000,2050000,2259466
2050334,2050334,2259466
2050472,2050472,2259466
2050476,2050476,2259466
2050534,2050534,2259466
2050606,2050606,2259466
2050731,2050731,2259466
2050752,2050752,2259466
2050867,2050867,2259466
2050962,2050962,2259466
2051231,2051231,2259466
2051585,2051585,2259466
2051708,2051708,2259466
2051889,2051889,2259466
2051898,2051898,2259466
2051902,2051902,2259466
2052038,2052038,2259466
2052070,2052070,2259466
2052153,2052153,2259466
2052218,2052218,2259466
2052228,2052228,2259466
2052261,2052261,2259466
2052773,2052773,2259466
2052926,2052926,2259466
2052953,2052953,2259466
2053028,2053028,2259466
2053054,2053054,2259466
2053147,2053147,2259466
2053201,2053201,2259466
2053717,2053717,2259466
2053929,2053929,2259466
2054071,2054071,2259466
2054120,2054120,2259466
2055335,2055335,2259466
2055550,2055550,2259466
2055963,2055963,2259466
2056072,2056072,2259466
2056075,2056075,2259466
2056379,2056379,2259466
2056401,2056401,2259466
2056442,2056442,2259466
2056468,2056468,2259466
2057220,2057220,2259466
2057418,2057418,2259466
2057619,2057619,2259466
2057750,2057750,2259466
2058203,2058203,2259466
2058431,2058431,2259466
2058463,2058463,2259466
2058645,2058645,2259466
2058773,2058773,2259466
2058938,2058938,2259466
2059362,2059362,2259466
2059444,2059444,2259466
2059448,2059448,2259466
2059450,2059450,2259466
2059468,2059468,2259466
2059874,2059874,2259466
2060539,2060539,2259466
2060818,2060818,2259466
2061009,2061009,2259466
2061307,2061307,2259466
2061407,2061407,2259466
2061432,2061432,2259466
2061842,2061842,2259466
2063044,2063044,2259466
2063223,2063223,2259466
2063575,2063575,2259466
2063617,2063617,2259466
2063925,2063925,2259466
2064310,2064310,2259466
2064600,2064600,2259466
2065289,2065289,2259466
2065492,2065492,2259466
2065599,2065599,2259466
2065636,2065636,2259466
2066157,2066157,2259466
2066598,2066598,2259466
2066767,2066767,2259466
2066996,2066996,2259466
2067354,2067354,2259466
2067546,2067546,2259466
2067669,2067669,2259466
2067838,2067838,2259466
2068234,2068234,2259466
2068510,2068510,2259466
2068969,2068969,2259466
2069257,2069257,2259466
2069363,2069363,2259466
2070006,2070006,2259466
2070239,2070239,2259466
2070911,2070911,2259466
2070957,2070957,2259466
2071106,2071106,2259466
2071821,2071821,2259466
2072091,2072091,2259466
2072366,2072366,2259466
2072457,2072457,2259466
2072484,2072484,2259466
2073397,2073397,2259466
2073454,2073454,2259466
2073567,2073567,2259466
2074326,2074326,2259466
2074634,2074634,2259466
2075176,2075176,2259466
2075299,2075299,2259466
2075409,2075409,2259466
2075478,2075478,2259466
2075670,2075670,2259466
2075676,2075676,2259466
2075766,2075766,2259466
2076218,2076218,2259466
2076258,2076258,2259466
2076457,2076457,2259466
2076577,2076577,2259466
2076833,2076833,2259466
2077674,2077674,2259466
2077716,2077716,2259466
2078036,2078036,2259466
2078574,2078574,2259466
2078752,2078752,2259466
2078958,2078958,2259466
2078959,2078959,2259466
2078990,2078990,2259466
2079480,2079480,2259466
2079556,2079556,2259466
2079622,2079622,2259466
2079654,2079654,2259466
2079848,2079848,2259466
2080004,2080004,2259466
2080191,2080191,2259466
2080192,2080192,2259466
2080315,2080315,2259466
2080637,2080637,2259466
2080731,2080731,2259466
2080761,2080761,2259466
2081859,2081859,2259466
2082176,2082176,2259466
2082288,2082288,2259466
2082525,2082525,2259466
2082841,2082841,2259466
2083133,2083133,2259466
2083360,2083360,2259466
2083647,2083647,2259466
2084003,2084003,2259466
2084094,2084094,2259466
2084120,2084120,2259466
2084717,2084717,2259466
2084965,2084965,2259466
2085270,2085270,2259466
2085481,2085481,2259466
2085504,2085504,2259466
2085959,2085959,2259466
2086251,2086251,2259466
2086695,2086695,2259466
2086847,2086847,2259466
2087076,2087076,2259466
2087566,2087566,2259466
2087818,2087818,2259466
2087983,2087983,2259466
2088041,2088041,2259466
2088092,2088092,2259466
2088576,2088576,2259466
2089170,2089170,2259466
2089626,2089626,2259466
2090071,2090071,2259466
2090505,2090505,2259466
2090897,2090897,2259466
2091475,2091475,2259466
2092093,2092093,2259466
2092245,2092245,2259466
2093020,2093020,2259466
2093641,2093641,2259466
2093642,2093642,2259466
2093768,2093768,2259466
2093885,2093885,2259466
2094159,2094159,2259466
2094225,2094225,2259466
2094437,2094437,2259466
2094625,2094625,2259466
2094794,2094794,2259466
2094826,2094826,2259466
2094957,2094957,2259466
2095245,2095245,2259466
2095704,2095704,2259466
2095818,2095818,2259466
2095839,2095839,2259466
2095887,2095887,2259466
2096494,2096494,2259466
2096501,2096501,2259466
2097214,2097214,2259466
2097215,2097215,2259466
2097283,2097283,2259466
2097498,2097498,2259466
2098007,2098007,2259466
2098262,2098262,2259466
2098438,2098438,2259466
2098532,2098532,2259466
2098571,2098571,2259466
2098843,2098843,2259466
2098966,2098966,2259466
2099550,2099550,2259466
2099609,2099609,2259466
2099691,2099691,2259466
2099692,2099692,2259466
2099873,2099873,2259466
2100023,2100023,2259466
2100567,2100567,2259466
2100711,2100711,2259466
2101080,2101080,2259466
2101267,2101267,2259466
2101274,2101274,2259466
2102276,2102276,2259466
2102478,2102478,2259466
2102810,2102810,2259466
2103537,2103537,2259466
2104074,2104074,2259466
2104288,2104288,2259466
2105113,2105113,2259466
2105500,2105500,2259466
2105578,2105578,2259466
2105760,2105760,2259466
2106127,2106127,2259466
2106178,2106178,2259466
2106345,2106345,2259466
2106657,2106657,2259466
2107079,2107079,2259466
2107213,2107213,2259466
2107305,2107305,2259466
2107875,2107875,2259466
2108213,2108213,2259466
2108506,2108506,2259466
2108792,2108792,2259466
2108897,2108897,2259466
2109145,2109145,2259466
2109340,2109340,2259466
2109693,2109693,2259466
2109949,2109949,2259466
2110086,2110086,2259466
2110979,2110979,2259466
2111086,2111086,2259466
2111206,2111206,2259466
2111399,2111399,2259466
2111499,2111499,2259466
2111825,2111825,2259466
2112024,2112024,2259466
2112288,2112288,2259466
2112296,2112296,2259466
2112661,2112661,2259466
2112667,2112667,2259466
2112876,2112876,2259466
2113082,2113082,2259466
2113231,2113231,2259466
2113399,2113399,2259466
2113450,2113450,2259466
2113492,2113492,2259466
2113497,2113497,2259466
2113641,2113641,2259466
2113696,2113696,2259466
2113782,2113782,2259466
2113875,2113875,2259466
2114239,2114239,2259466
2114940,2114940,2259466
2115009,2115009,2259466
2115448,2115448,2259466
2115635,2115635,2259466
2116136,2116136,2259466
2116446,2116446,2259466
2116706,2116706,2259466
2116888,2116888,2259466
2116932,2116932,2259466
2117094,2117094,2259466
2117458,2117458,2259466
2117589,2117589,2259466
2117834,2117834,2259466
2117985,2117985,2259466
2118307,2118307,2259466
2119440,2119440,2259466
2119665,2119665,2259466
2120075,2120075,2259466
2120190,2120190,2259466
2120612,2120612,2259466
2121274,2121274,2259466
2121292,2121292,2259466
2121564,2121564,2259466
2121671,2121671,2259466
2121985,2121985,2259466
2122402,2122402,2259466
2122618,2122618,2259466
2122816,2122816,2259466
2123021,2123021,2259466
2123123,2123123,2259466
2123941,2123941,2259466
2123957,2123957,2259466
2124240,2124240,2259466
2124609,2124609,2259466
2124862,2124862,2259466
2124863,2124863,2259466
2125258,2125258,2259466
2125303,2125303,2259466
2126151,2126151,2259466
2126890,2126890,2259466
2127813,2127813,2259466
2127927,2127927,2259466
2127961,2127961,2259466
2128009,2128009,2259466
2128321,2128321,2259466
2128632,2128632,2259466
2128767,2128767,2259466
2129162,2129162,2259466
2129269,2129269,2259466
2129477,2129477,2259466
2129983,2129983,2259466
2130075,2130075,2259466
2130281,2130281,2259466
2131031,2131031,2259466
2131038,2131038,2259466
2131057,2131057,2259466
2131953,2131953,2259466
2133312,2133312,2259466
2133361,2133361,2259466
2133646,2133646,2259466
2133966,2133966,2259466
2134148,2134148,2259466
2134176,2134176,2259466
2134303,2134303,2259466
2134359,2134359,2259466
2134426,2134426,2259466
2134434,2134434,2259466
2134459,2134459,2259466
2134565,2134565,2259466
2135408,2135408,2259466
2135667,2135667,2259466
2136025,2136025,2259466
2136265,2136265,2259466
2136852,2136852,2259466
2137705,2137705,2259466
2138125,2138125,2259466
2138245,2138245,2259466
2138550,2138550,2259466
2138662,2138662,2259466
2138754,2138754,2259466
2139016,2139016,2259466
2139036,2139036,2259466
2139076,2139076,2259466
2139094,2139094,2259466
2139157,2139157,2259466
2139168,2139168,2259466
2139193,2139193,2259466
2139462,2139462,2259466
2139831,2139831,2259466
2139917,2139917,2259466
2139921,2139921,2259466
2140114,2140114,2259466
2140644,2140644,2259466
2141239,2141239,2259466
2141314,2141314,2259466
2141357,2141357,2259466
2141615,2141615,2259466
2141730,2141730,2259466
2141749,2141749,2259466
2141896,2141896,2259466
2142366,2142366,2259466
2142385,2142385,2259466
2142470,2142470,2259466
2142915,2142915,2259466
2143100,2143100,2259466
2143241,2143241,2259466
2143561,2143561,2259466
2143783,2143783,2259466
2143875,2143875,2259466
2143952,2143952,2259466
2144165,2144165,2259466
2144198,2144198,2259466
2144387,2144387,2259466
2144727,2144727,2259466
2144874,2144874,2259466
2145038,2145038,2259466
2145317,2145317,2259466
2145872,2145872,2259466
2146018,2146018,2259466
2146382,2146382,2259466
2146546,2146546,2259466
2146581,2146581,2259466
2146759,2146759,2259466
2146942,2146942,2259466
2147410,2147410,2259466
2147637,2147637,2259466
2147714,2147714,2259466
2148168,2148168,2259466
2148214,2148214,2259466
2148219,2148219,2259466
2148700,2148700,2259466
2148747,2148747,2259466
2148762,2148762,2259466
2148860,2148860,2259466
2148993,2148993,2259466
2149044,2149044,2259466
2150466,2150466,2259466
2150492,2150492,2259466
2150651,2150651,2259466
2150654,2150654,2259466
2150675,2150675,2259466
2151091,2151091,2259466
2151371,2151371,2259466
2151543,2151543,2259466
2151872,2151872,2259466
2152977,2152977,2259466
2153025,2153025,2259466
2153074,2153074,2259466
2153093,2153093,2259466
2153229,2153229,2259466
2153244,2153244,2259466
2153920,2153920,2259466
2154328,2154328,2259466
2154571,2154571,2259466
2155122,2155122,2259466
2155263,2155263,2259466
2155281,2155281,2259466
2155987,2155987,2259466
2156039,2156039,2259466
2156055,2156055,2259466
2156234,2156234,2259466
2156347,2156347,2259466
2156493,2156493,2259466
2156523,2156523,2259466
2156623,2156623,2259466
2156727,2156727,2259466
2156777,2156777,2259466
2156966,2156966,2259466
2157154,2157154,2259466
2157289,2157289,2259466
2157331,2157331,2259466
2157400,2157400,2259466
2158346,2158346,2259466
2158389,2158389,2259466
2159247,2159247,2259466
2159322,2159322,2259466
2159732,2159732,2259466
2159753,2159753,2259466
2160005,2160005,2259466
2160190,2160190,2259466
2160258,2160258,2259466
2160406,2160406,2259466
2160486,2160486,2259466
2160716,2160716,2259466
2161096,2161096,2259466
2161766,2161766,2259466
2161850,2161850,2259466
2162004,2162004,2259466
2162292,2162292,2259466
2162780,2162780,2259466
2162786,2162786,2259466
2163093,2163093,2259466
2163276,2163276,2259466
2163360,2163360,2259466
2163363,2163363,2259466
2163459,2163459,2259466
2163663,2163663,2259466
2163880,2163880,2259466
2163936,2163936,2259466
2164012,2164012,2259466
2164095,2164095,2259466
2164483,2164483,2259466
2164593,2164593,2259466
2164827,2164827,2259466
2164869,2164869,2259466
2165094,2165094,2259466
2165442,2165442,2259466
2165676,2165676,2259466
2165680,2165680,2259466
2165709,2165709,2259466
2165938,2165938,2259466
2166220,2166220,2259466
2166516,2166516,2259466
2166927,2166927,2259466
2166969,2166969,2259466
2167143,2167143,2259466
2167559,2167559,2259466
2167576,2167576,2259466
2167625,2167625,2259466
2167925,2167925,2259466
2168052,2168052,2259466
2168328,2168328,2259466
2168405,2168405,2259466
2169525,2169525,2259466
2169636,2169636,2259466
2169758,2169758,2259466
2169823,2169823,2259466
2169923,2169923,2259466
2170012,2170012,2259466
2170164,2170164,2259466
2170628,2170628,2259466
2170868,2170868,2259466
2170875,2170875,2259466
2170917,2170917,2259466
2171098,2171098,2259466
2171793,2171793,2259466
2171924,2171924,2259466
2172138,2172138,2259466
2172260,2172260,2259466
2172508,2172508,2259466
2172627,2172627,2259466
2173012,2173012,2259466
2173268,2173268,2259466
2173359,2173359,2259466
2173388,2173388,2259466
2173598,2173598,2259466
2173746,2173746,2259466
2174047,2174047,2259466
2174193,2174193,2259466
2174272,2174272,2259466
2175272,2175272,2259466
2175799,2175799,2259466
2176010,2176010,2259466
2176073,2176073,2259466
2176745,2176745,2259466
2177031,2177031,2259466
2177053,2177053,2259466
2177231,2177231,2259466
2177615,2177615,2259466
2177897,2177897,2259466
2177989,2177989,2259466
2178110,2178110,2259466
2178111,2178111,2259466
2178709,2178709,2259466
2178783,2178783,2259466
2179105,2179105,2259466
2179332,2179332,2259466
2179422,2179422,2259466
2179505,2179505,2259466
2179610,2179610,2259466
2179665,2179665,2259466
2179682,2179682,2259466
2180299,2180299,2259466
2180834,2180834,2259466
2181332,2181332,2259466
2181519,2181519,2259466
2181603,2181603,2259466
2181789,2181789,2259466
2181964,2181964,2259466
2182029,2182029,2259466
2182070,2182070,2259466
2182183,2182183,2259466
2182204,2182204,2259466
2182233,2182233,2259466
2182419,2182419,2259466
2182480,2182480,2259466
2182519,2182519,2259466
2183067,2183067,2259466
2183102,2183102,2259466
2183389,2183389,2259466
2183571,2183571,2259466
2184191,2184191,2259466
2184696,2184696,2259466
2184754,2184754,2259466
2184831,2184831,2259466
2185283,2185283,2259466
2185419,2185419,2259466
2186169,2186169,2259466
2186876,2186876,2259466
2187354,2187354,2259466
2187365,2187365,2259466
2187679,2187679,2259466
2187773,2187773,2259466
2187813,2187813,2259466
2188330,2188330,2259466
2188586,2188586,2259466
2188765,2188765,2259466
2188785,2188785,2259466
2189216,2189216,2259466
2189824,2189824,2259466
2190301,2190301,2259466
2191627,2191627,2259466
2191846,2191846,2259466
2191848,2191848,2259466
2191934,2191934,2259466
2192000,2192000,2259466
2192322,2192322,2259466
2192390,2192390,2259466
2192406,2192406,2259466
2192493,2192493,2259466
2192926,2192926,2259466
2193005,2193005,2259466
2193033,2193033,2259466
2193629,2193629,2259466
2193735,2193735,2259466
2193800,2193800,2259466
2193824,2193824,2259466
2194159,2194159,2259466
2194407,2194407,2259466
2195009,2195009,2259466
2195181,2195181,2259466
2195492,2195492,2259466
2196150,2196150,2259466
2196391,2196391,2259466
2196416,2196416,2259466
2196973,2196973,2259466
2197136,2197136,2259466
2197188,2197188,2259466
2197474,2197474,2259466
2197617,2197617,2259466
2197686,2197686,2259466
2198314,2198314,2259466
2198384,2198384,2259466
2199084,2199084,2259466
2199122,2199122,2259466
2199269,2199269,2259466
2200147,2200147,2259466
2200365,2200365,2259466
2200420,2200420,2259466
2200666,2200666,2259466
2200887,2200887,2259466
2201040,2201040,2259466
2201236,2201236,2259466
2201367,2201367,2259466
2201465,2201465,2259466
2201922,2201922,2259466
2202297,2202297,2259466
2202308,2202308,2259466
2202809,2202809,2259466
2202922,2202922,2259466
2202930,2202930,2259466
2203775,2203775,2259466
2203777,2203777,2259466
2203869,2203869,2259466
2204335,2204335,2259466
2204337,2204337,2259466
2204579,2204579,2259466
2204633,2204633,2259466
