eventTime,arrivalTime,processedTime
1575102,1575102,2008613
1575749,1575749,2008613
1576105,1576105,2008613
1576284,1576284,2008613
1576440,1576440,2008613
1576598,1576598,2008613
1576936,1576936,2008613
1576953,1576953,2008613
1576961,1576961,2008613
1576989,1576989,2008613
1577100,1577100,2008613
1577148,1577148,2008613
1577194,1577194,2008613
1577367,1577367,2008613
1577387,1577387,2008613
1577406,1577406,2008613
1577674,1577674,2008613
1577867,1577867,2008613
1577940,1577940,2008613
1578123,1578123,2008613
1578333,1578333,2008613
1578872,1578872,2008613
1578999,1578999,2008613
1579187,1579187,2008613
1579419,1579419,2008613
1579637,1579637,2008613
1579706,1579706,2008613
1579819,1579819,2008613
1579908,1579908,2008613
1580047,1580047,2008613
1580063,1580063,2008613
1580480,1580480,2008613
1581230,1581230,2008613
1581582,1581582,2008613
1581929,1581929,2008613
1582681,1582681,2008613
1582790,1582790,2008613
1582975,1582975,2008613
1583145,1583145,2008613
1583496,1583496,2008613
1583501,1583501,2008613
1584175,1584175,2008613
1584192,1584192,2008613
1584210,1584210,2008613
1584226,1584226,2008613
1585150,1585150,2008613
1585625,1585625,2008613
1585830,1585830,2008613
1586003,1586003,2008613
1586132,1586132,2008613
1586243,1586243,2008613
1586362,1586362,2008613
1586386,1586386,2008613
1587006,1587006,2008613
1587208,1587208,2008613
1587209,1587209,2008613
1587453,1587453,2008613
1588022,1588022,2008613
1588085,1588085,2008613
1588203,1588203,2008613
1588444,1588444,2008613
1588461,1588461,2008613
1588967,1588967,2008613
1589277,1589277,2008613
1589320,1589320,2008613
1589855,1589855,2008613
1590381,1590381,2008613
1590408,1590408,2008613
1590776,1590776,2008613
1591625,1591625,2008613
1591630,1591630,2008613
1591924,1591924,2008613
1592082,1592082,2008613
1592284,1592284,2008613
1592328,1592328,2008613
1592496,1592496,2008613
1592528,1592528,2008613
1592573,1592573,2008613
1592884,1592884,2008613
1592953,1592953,2008613
1593005,1593005,2008613
1593191,1593191,2008613
1593225,1593225,2008613
1593780,1593780,2008613
1593828,1593828,2008613
1594180,1594180,2008613
1594357,1594357,2008613
1594511,1594511,2008613
1594517,1594517,2008613
1594580,1594580,2008613
1594623,1594623,2008613
1594681,1594681,2008613
1594816,1594816,2008613
1595383,1595383,2008613
1595512,1595512,2008613
1596415,1596415,2008613
1596738,1596738,2008613
1596971,1596971,2008613
1597149,1597149,2008613
1597560,1597560,2008613
1597575,1597575,2008613
1597676,1597676,2008613
1597875,1597875,2008613
1598022,1598022,2008613
1598159,1598159,2008613
1598349,1598349,2008613
1598516,1598516,2008613
1598821,1598821,2008613
1598902,1598902,2008613
1599289,1599289,2008613
1599336,1599336,2008613
1599516,1599516,2008613
1599591,1599591,2008613
1599777,1599777,2008613
1600331,1600331,2008613
1600422,1600422,2008613
1600560,1600560,2008613
1600915,1600915,2008613
1600960,1600960,2008613
1601045,1601045,2008613
1601239,1601239,2008613
1601255,1601255,2008613
1601474,1601474,2008613
1601780,1601780,2008613
1602640,1602640,2008613
1602662,1602662,2008613
1603076,1603076,2008613
1603129,1603129,2008613
1603703,1603703,2008613
1603924,1603924,2008613
1604000,1604000,2008613
1604589,1604589,2008613
1604758,1604758,2008613
1605202,1605202,2008613
1605402,1605402,2008613
1605544,1605544,2008613
1605673,1605673,2008613
1605782,1605782,2008613
1606037,1606037,2008613
1606125,1606125,2008613
1606222,1606222,2008613
1606465,1606465,2008613
1606618,1606618,2008613
1606788,1606788,2008613
1606854,1606854,2008613
1606932,1606932,2008613
1607236,1607236,2008613
1608066,1608066,2008613
1608757,1608757,2008613
1608914,1608914,2008613
1609000,1609000,2008613
1609550,1609550,2008613
1609798,1609798,2008613
1609805,1609805,2008613
1610094,1610094,2008613
1610265,1610265,2008613
1610311,1610311,2008613
1610854,1610854,2008613
1611195,1611195,2008613
1611262,1611262,2008613
1611882,1611882,2008613
1611887,1611887,2008613
1612004,1612004,2008613
1612126,1612126,2008613
1612452,1612452,2008613
1612752,1612752,2008613
1613329,1613329,2008613
1613562,1613562,2008613
1613600,1613600,2008613
1613626,1613626,2008613
1613684,1613684,2008613
1614003,1614003,2008613
1614033,1614033,2008613
1614339,1614339,2008613
1614507,1614507,2008613
1614915,1614915,2008613
1615029,1615029,2008613
1615462,1615462,2008613
1615549,1615549,2008613
1615884,1615884,2008613
1615953,1615953,2008613
1616155,1616155,2008613
1616269,1616269,2008613
1616270,1616270,2008613
1616904,1616904,2008613
1617242,1617242,2008613
1617262,1617262,2008613
1617363,1617363,2008613
1617451,1617451,2008613
1617503,1617503,2008613
1617527,1617527,2008613
1618031,1618031,2008613
1618325,1618325,2008613
1618380,1618380,2008613
1618581,1618581,2008613
1618689,1618689,2008613
1618805,1618805,2008613
1618852,1618852,2008613
1619779,1619779,2008613
1619796,1619796,2008613
1619809,1619809,2008613
1620601,1620601,2008613
1621065,1621065,2008613
1621085,1621085,2008613
1621260,1621260,2008613
1621791,1621791,2008613
1621923,1621923,2008613
1622432,1622432,2008613
1622458,1622458,2008613
1622789,1622789,2008613
1622966,1622966,2008613
1624387,1624387,2008613
1624640,1624640,2008613
1624641,1624641,2008613
1625246,1625246,2008613
1625324,1625324,2008613
1625473,1625473,2008613
1626155,1626155,2008613
1626465,1626465,2008613
1626565,1626565,2008613
1626638,1626638,2008613
1626700,1626700,2008613
1627380,1627380,2008613
1627991,1627991,2008613
1628160,1628160,2008613
1628211,1628211,2008613
1628252,1628252,2008613
1628296,1628296,2008613
1628548,1628548,2008613
1628792,1628792,2008613
1628870,1628870,2008613
1628940,1628940,2008613
1629227,1629227,2008613
1629569,1629569,2008613
1630293,1630293,2008613
1630541,1630541,2008613
1630881,1630881,2008613
1630919,1630919,2008613
1631043,1631043,2008613
1631693,1631693,2008613
1631706,1631706,2008613
1631747,1631747,2008613
1631834,1631834,2008613
1632018,1632018,2008613
1632090,1632090,2008613
1632236,1632236,2008613
1632563,1632563,2008613
1632834,1632834,2008613
1633361,1633361,2008613
1633526,1633526,2008613
1633596,1633596,2008613
1633642,1633642,2008613
1633931,1633931,2008613
1633997,1633997,2008613
1634421,1634421,2008613
1634491,1634491,2008613
1634652,1634652,2008613
1634684,1634684,2008613
1634697,1634697,2008613
1634737,1634737,2008613
1635036,1635036,2008613
1635581,1635581,2008613
1635712,1635712,2008613
1636854,1636854,2008613
1636855,1636855,2008613
1637023,1637023,2008613
1637150,1637150,2008613
1637361,1637361,2008613
1638258,1638258,2008613
1638623,1638623,2008613
1639013,1639013,2008613
1639111,1639111,2008613
1639177,1639177,2008613
1639483,1639483,2008613
1639534,1639534,2008613
1639577,1639577,2008613
1639935,1639935,2008613
1640419,1640419,2008613
1640991,1640991,2008613
1641312,1641312,2008613
1641383,1641383,2008613
1641570,1641570,2008613
1641752,1641752,2008613
1641774,1641774,2008613
1641889,1641889,2008613
1642012,1642012,2008613
1642297,1642297,2008613
1642546,1642546,2008613
1642730,1642730,2008613
1643174,1643174,2008613
1643576,1643576,2008613
1644042,1644042,2008613
1644251,1644251,2008613
1644562,1644562,2008613
1644700,1644700,2008613
1644780,1644780,2008613
1644955,1644955,2008613
1644956,1644956,2008613
1645334,1645334,2008613
1645744,1645744,2008613
1645898,1645898,2008613
1646105,1646105,2008613
1646288,1646288,2008613
1646411,1646411,2008613
1646732,1646732,2008613
1647048,1647048,2008613
1647250,1647250,2008613
1647625,1647625,2008613
1647638,1647638,2008613
1647814,1647814,2008613
1647904,1647904,2008613
1648147,1648147,2008613
1648277,1648277,2008613
1649256,1649256,2008613
1649480,1649480,2008613
1649934,1649934,2008613
1650230,1650230,2008613
1650775,1650775,2008613
1651668,1651668,2008613
1652029,1652029,2008613
1652101,1652101,2008613
1652555,1652555,2008613
1652805,1652805,2008613
1652890,1652890,2008613
1652973,1652973,2008613
1653061,1653061,2008613
1653364,1653364,2008613
1653453,1653453,2008613
1653649,1653649,2008613
1653752,1653752,2008613
1653888,1653888,2008613
1653985,1653985,2008613
1654069,1654069,2008613
1654095,1654095,2008613
1654336,1654336,2008613
1654477,1654477,2008613
1654512,1654512,2008613
1654563,1654563,2008613
1654608,1654608,2008613
1655011,1655011,2008613
1655243,1655243,2008613
1655481,1655481,2008613
1656758,1656758,2008613
1656916,1656916,2008613
1657285,1657285,2008613
1657985,1657985,2008613
1658293,1658293,2008613
1658306,1658306,2008613
1658530,1658530,2008613
1658598,1658598,2008613
1658650,1658650,2008613
1658986,1658986,2008613
1659381,1659381,2008613
1659586,1659586,2008613
1659738,1659738,2008613
1659797,1659797,2008613
1659980,1659980,2008613
1660326,1660326,2008613
1660734,1660734,2008613
1660741,1660741,2008613
1660765,1660765,2008613
1660787,1660787,2008613
1660898,1660898,2008613
1662063,1662063,2008613
1662141,1662141,2008613
1662169,1662169,2008613
1662377,1662377,2008613
1662613,1662613,2008613
1662638,1662638,2008613
1662765,1662765,2008613
1662920,1662920,2008613
1663003,1663003,2008613
1663198,1663198,2008613
1663364,1663364,2008613
1664229,1664229,2008613
1664484,1664484,2008613
1664786,1664786,2008613
1665094,1665094,2008613
1665248,1665248,2008613
1665356,1665356,2008613
1665485,1665485,2008613
1666149,1666149,2008613
1666760,1666760,2008613
1666926,1666926,2008613
1667485,1667485,2008613
1668162,1668162,2008613
1668168,1668168,2008613
1668219,1668219,2008613
1668252,1668252,2008613
1668493,1668493,2008613
1668526,1668526,2008613
1668671,1668671,2008613
1668966,1668966,2008613
1669030,1669030,2008613
1669129,1669129,2008613
1669255,1669255,2008613
1669344,1669344,2008613
1669477,1669477,2008613
1669494,1669494,2008613
1669747,1669747,2008613
1670291,1670291,2008613
1670711,1670711,2008613
1670712,1670712,2008613
1670918,1670918,2008613
1671276,1671276,2008613
1671597,1671597,2008613
1671647,1671647,2008613
1671774,1671774,2008613
1671842,1671842,2008613
1671886,1671886,2008613
1672568,1672568,2008613
1672592,1672592,2008613
1672601,1672601,2008613
1672808,1672808,2008613
1672853,1672853,2008613
1673065,1673065,2008613
1673086,1673086,2008613
1673379,1673379,2008613
1673747,1673747,2008613
1673788,1673788,2008613
1673892,1673892,2008613
1673963,1673963,2008613
1675167,1675167,2008613
1675538,1675538,2008613
1675769,1675769,2008613
1676205,1676205,2008613
1676623,1676623,2008613
1677021,1677021,2008613
1677038,1677038,2008613
1677129,1677129,2008613
1677291,1677291,2008613
1677602,1677602,2008613
1678078,1678078,2008613
1678190,1678190,2008613
1678801,1678801,2008613
1678900,1678900,2008613
1679464,1679464,2008613
1679489,1679489,2008613
1679577,1679577,2008613
1680240,1680240,2008613
1680409,1680409,2008613
1680449,1680449,2008613
1680546,1680546,2008613
1681126,1681126,2008613
1681186,1681186,2008613
1681480,1681480,2008613
1681785,1681785,2008613
1681976,1681976,2008613
1682225,1682225,2008613
1682267,1682267,2008613
1682491,1682491,2008613
1682528,1682528,2008613
1682566,1682566,2008613
1683167,1683167,2008613
1683210,1683210,2008613
1683397,1683397,2008613
1683804,1683804,2008613
1683821,1683821,2008613
1683881,1683881,2008613
1685275,1685275,2008613
1685633,1685633,2008613
1685809,1685809,2008613
1685994,1685994,2008613
1686760,1686760,2008613
1687202,1687202,2008613
1687562,1687562,2008613
1687846,1687846,2008613
1687852,1687852,2008613
1687867,1687867,2008613
1688301,1688301,2008613
1688478,1688478,2008613
1688622,1688622,2008613
1688702,1688702,2008613
1688831,1688831,2008613
1688990,1688990,2008613
1689030,1689030,2008613
1689085,1689085,2008613
1689193,1689193,2008613
1689841,1689841,2008613
1689984,1689984,2008613
1690080,1690080,2008613
1690095,1690095,2008613
1690293,1690293,2008613
1691203,1691203,2008613
1691354,1691354,2008613
1691534,1691534,2008613
1692342,1692342,2008613
1692364,1692364,2008613
1692610,1692610,2008613
1692774,1692774,2008613
1692955,1692955,2008613
1693077,1693077,2008613
1693730,1693730,2008613
1694048,1694048,2008613
1694160,1694160,2008613
1694346,1694346,2008613
1694571,1694571,2008613
1694763,1694763,2008613
1695040,1695040,2008613
1695179,1695179,2008613
1695300,1695300,2008613
1695621,1695621,2008613
1695736,1695736,2008613
1696236,1696236,2008613
1696434,1696434,2008613
1696988,1696988,2008613
1697292,1697292,2008613
1697531,1697531,2008613
1697765,1697765,2008613
1697946,1697946,2008613
1698211,1698211,2008613
1698561,1698561,2008613
1699082,1699082,2008613
1699263,1699263,2008613
1699282,1699282,2008613
1699437,1699437,2008613
1699446,1699446,2008613
1699732,1699732,2008613
1699950,1699950,2008613
1700100,1700100,2008613
1700338,1700338,2008613
1700717,1700717,2008613
1700774,1700774,2008613
1701198,1701198,2008613
1702286,1702286,2008613
1702305,1702305,2008613
1702542,1702542,2008613
1702684,1702684,2008613
1702851,1702851,2008613
1703095,1703095,2008613
1704212,1704212,2008613
1704405,1704405,2008613
1704501,1704501,2008613
1704621,1704621,2008613
1704678,1704678,2008613
1704744,1704744,2008613
1704891,1704891,2008613
1704902,1704902,2008613
1705323,1705323,2008613
1705325,1705325,2008613
1705478,1705478,2008613
1705489,1705489,2008613
1706035,1706035,2008613
1706164,1706164,2008613
1706834,1706834,2008613
1707238,1707238,2008613
1707255,1707255,2008613
1707320,1707320,2008613
1707331,1707331,2008613
1707717,1707717,2008613
1707956,1707956,2008613
1708275,1708275,2008613
1708411,1708411,2008613
1708444,1708444,2008613
1708855,1708855,2008613
1709244,1709244,2008613
1709288,1709288,2008613
1709442,1709442,2008613
1709457,1709457,2008613
1709530,1709530,2008613
1709832,1709832,2008613
1710134,1710134,2008613
1710529,1710529,2008613
1710618,1710618,2008613
1711070,1711070,2008613
1711173,1711173,2008613
1711303,1711303,2008613
1712296,1712296,2008613
1712401,1712401,2008613
1712553,1712553,2008613
1712643,1712643,2008613
1712737,1712737,2008613
1712897,1712897,2008613
1712934,1712934,2008613
1713122,1713122,2008613
1713220,1713220,2008613
1713598,1713598,2008613
1713615,1713615,2008613
1713790,1713790,2008613
1713831,1713831,2008613
1713881,1713881,2008613
1714060,1714060,2008613
1714073,1714073,2008613
1714118,1714118,2008613
1714246,1714246,2008613
1714354,1714354,2008613
1714444,1714444,2008613
1714507,1714507,2008613
1714701,1714701,2008613
1714747,1714747,2008613
1715408,1715408,2008613
1715645,1715645,2008613
1716125,1716125,2008613
1716397,1716397,2008613
1716738,1716738,2008613
1717213,1717213,2008613
1717778,1717778,2008613
1717956,1717956,2008613
1718242,1718242,2008613
1718779,1718779,2008613
1718815,1718815,2008613
1718888,1718888,2008613
1719642,1719642,2008613
1719789,1719789,2008613
1720362,1720362,2008613
1720771,1720771,2008613
1721924,1721924,2008613
1721971,1721971,2008613
1722487,1722487,2008613
1722571,1722571,2008613
1722640,1722640,2008613
1722989,1722989,2008613
1723546,1723546,2008613
1723648,1723648,2008613
1724138,1724138,2008613
1724153,1724153,2008613
1724203,1724203,2008613
1724526,1724526,2008613
1724689,1724689,2008613
1724995,1724995,2008613
1725114,1725114,2008613
1725626,1725626,2008613
1725757,1725757,2008613
1726185,1726185,2008613
1726336,1726336,2008613
1726557,1726557,2008613
1726735,1726735,2008613
1727288,1727288,2008613
1727318,1727318,2008613
1727454,1727454,2008613
1727554,1727554,2008613
1727581,1727581,2008613
1727610,1727610,2008613
1727828,1727828,2008613
1728299,1728299,2008613
1728473,1728473,2008613
1729163,1729163,2008613
1729421,1729421,2008613
1729434,1729434,2008613
1730061,1730061,2008613
1730464,1730464,2008613
1730589,1730589,2008613
1730735,1730735,2008613
1730856,1730856,2008613
1730941,1730941,2008613
1731460,1731460,2008613
1731477,1731477,2008613
1731519,1731519,2008613
1732031,1732031,2008613
1732481,1732481,2008613
1732517,1732517,2008613
1732739,1732739,2008613
1733343,1733343,2008613
1733792,1733792,2008613
1733830,1733830,2008613
1733844,1733844,2008613
1734097,1734097,2008613
1734759,1734759,2008613
1734764,1734764,2008613
1734783,1734783,2008613
1734918,1734918,2008613
1735085,1735085,2008613
1735537,1735537,2008613
1735644,1735644,2008613
1735938,1735938,2008613
1736216,1736216,2008613
1736407,1736407,2008613
1736709,1736709,2008613
1736736,1736736,2008613
1736738,1736738,2008613
1736788,1736788,2008613
1736935,1736935,2008613
1737514,1737514,2008613
1737651,1737651,2008613
1737780,1737780,2008613
1737846,1737846,2008613
1738079,1738079,2008613
1738810,1738810,2008613
1738848,1738848,2008613
1739046,1739046,2008613
1739055,1739055,2008613
1739315,1739315,2008613
1739521,1739521,2008613
1739535,1739535,2008613
1739597,1739597,2008613
1739911,1739911,2008613
1740144,1740144,2008613
1740286,1740286,2008613
1740526,1740526,2008613
1740820,1740820,2008613
1740835,1740835,2008613
1740981,1740981,2008613
1741091,1741091,2008613
1742060,1742060,2008613
1742105,1742105,2008613
1742256,1742256,2008613
1742421,1742421,2008613
1742527,1742527,2008613
1742993,1742993,2008613
1743219,1743219,2008613
1743229,1743229,2008613
1743460,1743460,2008613
1743469,1743469,2008613
1743738,1743738,2008613
1744110,1744110,2008613
1744168,1744168,2008613
1744416,1744416,2008613
1744741,1744741,2008613
1744960,1744960,2008613
1746292,1746292,2008613
1746718,1746718,2008613
1746843,1746843,2008613
1747004,1747004,2008613
1747326,1747326,2008613
1747348,1747348,2008613
1747450,1747450,2008613
1747500,1747500,2008613
1747954,1747954,2008613
1748410,1748410,2008613
1748640,1748640,2008613
1749016,1749016,2008613
1749101,1749101,2008613
1749165,1749165,2008613
1749228,1749228,2008613
1749236,1749236,2008613
1749849,1749849,2008613
1750453,1750453,2008613
1750549,1750549,2008613
1750584,1750584,2008613
1750630,1750630,2008613
1750795,1750795,2008613
1751057,1751057,2008613
1751138,1751138,2008613
1751435,1751435,2008613
1751673,1751673,2008613
1751958,1751958,2008613
1752350,1752350,2008613
1752357,1752357,2008613
1752877,1752877,2008613
1753035,1753035,2008613
1753035,1753035,2008613
1753171,1753171,2008613
1753226,1753226,2008613
1753348,1753348,2008613
1753930,1753930,2008613
1754194,1754194,2008613
1754292,1754292,2008613
1754319,1754319,2008613
1754652,1754652,2008613
1755116,1755116,2008613
1755820,1755820,2008613
1755919,1755919,2008613
1756242,1756242,2008613
1756525,1756525,2008613
1756719,1756719,2008613
1756746,1756746,2008613
1756927,1756927,2008613
1756977,1756977,2008613
1757076,1757076,2008613
1757288,1757288,2008613
1757345,1757345,2008613
1758183,1758183,2008613
1758512,1758512,2008613
1758695,1758695,2008613
1758705,1758705,2008613
1758830,1758830,2008613
1759031,1759031,2008613
1759047,1759047,2008613
1759105,1759105,2008613
1759160,1759160,2008613
1759806,1759806,2008613
1760489,1760489,2008613
1760491,1760491,2008613
1760637,1760637,2008613
1760953,1760953,2008613
1761149,1761149,2008613
1761266,1761266,2008613
1761373,1761373,2008613
1761416,1761416,2008613
1761761,1761761,2008613
1762113,1762113,2008613
1762162,1762162,2008613
1762345,1762345,2008613
1763012,1763012,2008613
1763118,1763118,2008613
1763156,1763156,2008613
1763596,1763596,2008613
1763665,1763665,2008613
1763763,1763763,2008613
1764215,1764215,2008613
1764233,1764233,2008613
1764327,1764327,2008613
1764729,1764729,2008613
1765055,1765055,2008613
1765203,1765203,2008613
1765489,1765489,2008613
1765592,1765592,2008613
1765681,1765681,2008613
1766112,1766112,2008613
1766222,1766222,2008613
1766223,1766223,2008613
1766322,1766322,2008613
1766390,1766390,2008613
1766824,1766824,2008613
1766984,1766984,2008613
1767001,1767001,2008613
1767034,1767034,2008613
1767090,1767090,2008613
1767469,1767469,2008613
1767484,1767484,2008613
1767564,1767564,2008613
1767723,1767723,2008613
1768111,1768111,2008613
1768227,1768227,2008613
1768329,1768329,2008613
1768688,1768688,2008613
1769247,1769247,2008613
1770175,1770175,2008613
1770195,1770195,2008613
1770270,1770270,2008613
1770858,1770858,2008613
1771837,1771837,2008613
1771855,1771855,2008613
1771855,1771855,2008613
1771864,1771864,2008613
1771938,1771938,2008613
1771970,1771970,2008613
1772102,1772102,2008613
1772234,1772234,2008613
1772446,1772446,2008613
1772550,1772550,2008613
1772687,1772687,2008613
1772886,1772886,2008613
1773366,1773366,2008613
1774525,1774525,2008613
1774862,1774862,2008613
1774956,1774956,2008613
1774961,1774961,2008613
1775121,1775121,2008613
1775346,1775346,2008613
1775536,1775536,2008613
1775587,1775587,2008613
1775882,1775882,2008613
1776362,1776362,2008613
1776385,1776385,2008613
1776724,1776724,2008613
1777143,1777143,2008613
1777407,1777407,2008613
1778530,1778530,2008613
1778815,1778815,2008613
1779004,1779004,2008613
1779075,1779075,2008613
1779106,1779106,2008613
1779129,1779129,2008613
1779471,1779471,2008613
1779848,1779848,2008613
1779851,1779851,2008613
1780020,1780020,2008613
1780075,1780075,2008613
1780076,1780076,2008613
1780486,1780486,2008613
1780671,1780671,2008613
1780824,1780824,2008613
1781071,1781071,2008613
1781421,1781421,2008613
1781697,1781697,2008613
1781871,1781871,2008613
1781936,1781936,2008613
1781958,1781958,2008613
1782202,1782202,2008613
1782270,1782270,2008613
1782515,1782515,2008613
1782706,1782706,2008613
1782988,1782988,2008613
1783195,1783195,2008613
1783392,1783392,2008613
1783454,1783454,2008613
1783653,1783653,2008613
1783689,1783689,2008613
1783943,1783943,2008613
1784009,1784009,2008613
1784152,1784152,2008613
1784333,1784333,2008613
1784348,1784348,2008613
1784723,1784723,2008613
1785069,1785069,2008613
1785155,1785155,2008613
1785481,1785481,2008613
1785614,1785614,2008613
1785939,1785939,2008613
1786034,1786034,2008613
1786077,1786077,2008613
1786309,1786309,2008613
1786372,1786372,2008613
1786385,1786385,2008613
1786532,1786532,2008613
1786911,1786911,2008613
1787834,1787834,2008613
1788279,1788279,2008613
1789013,1789013,2008613
1789021,1789021,2008613
1789032,1789032,2008613
1789230,1789230,2008613
1789617,1789617,2008613
1789781,1789781,2008613
1789873,1789873,2008613
1790174,1790174,2008613
1790261,1790261,2008613
1790300,1790300,2008613
1790708,1790708,2008613
1790773,1790773,2008613
1791069,1791069,2008613
1791416,1791416,2008613
1791601,1791601,2008613
1791697,1791697,2008613
1791853,1791853,2008613
1792554,1792554,2008613
1792588,1792588,2008613
1793015,1793015,2008613
1793130,1793130,2008613
1793525,1793525,2008613
1793569,1793569,2008613
1793634,1793634,2008613
1795232,1795232,2008613
1795430,1795430,2008613
1795969,1795969,2008613
1796373,1796373,2008613
1796598,1796598,2008613
1797244,1797244,2008613
1797827,1797827,2008613
1797899,1797899,2008613
1797901,1797901,2008613
1798043,1798043,2008613
1798602,1798602,2008613
1799081,1799081,2008613
1799336,1799336,2008613
1799489,1799489,2008613
1799614,1799614,2008613
1799758,1799758,2008613
1800026,1800026,2008613
1800045,1800045,2008613
1800561,1800561,2008613
1800653,1800653,2008613
1800679,1800679,2008613
1800754,1800754,2008613
1800815,1800815,2008613
1801095,1801095,2008613
1801160,1801160,2008613
1801557,1801557,2008613
1801786,1801786,2008613
1802334,1802334,2008613
1802350,1802350,2008613
1802553,1802553,2008613
1802939,1802939,2008613
1803792,1803792,2008613
1804390,1804390,2008613
1804586,1804586,2008613
1804835,1804835,2008613
1804981,1804981,2008613
1805031,1805031,2008613
1805323,1805323,2008613
1805500,1805500,2008613
1805818,1805818,2008613
1806065,1806065,2008613
1806131,1806131,2008613
1806283,1806283,2008613
1806549,1806549,2008613
1806725,1806725,2008613
1807089,1807089,2008613
1807190,1807190,2008613
1807333,1807333,2008613
1807432,1807432,2008613
1808061,1808061,2008613
1808162,1808162,2008613
1808620,1808620,2008613
1808681,1808681,2008613
1808811,1808811,2008613
1808942,1808942,2008613
1808975,1808975,2008613
1809068,1809068,2008613
1809476,1809476,2008613
1809554,1809554,2008613
1810274,1810274,2008613
1810301,1810301,2008613
1810328,1810328,2008613
1810725,1810725,2008613
1810911,1810911,2008613
1810913,1810913,2008613
1811060,1811060,2008613
1811082,1811082,2008613
1811375,1811375,2008613
1811550,1811550,2008613
1811830,1811830,2008613
1811955,1811955,2008613
1811984,1811984,2008613
1811996,1811996,2008613
1812009,1812009,2008613
1812605,1812605,2008613
1813280,1813280,2008613
1813364,1813364,2008613
1813692,1813692,2008613
1813790,1813790,2008613
1813824,1813824,2008613
1813954,1813954,2008613
1814211,1814211,2008613
1814471,1814471,2008613
1814519,1814519,2008613
1814727,1814727,2008613
1815175,1815175,2008613
1815821,1815821,2008613
1815874,1815874,2008613
1816692,1816692,2008613
1816743,1816743,2008613
1816750,1816750,2008613
1818462,1818462,2008613
1818968,1818968,2008613
1819294,1819294,2008613
1819308,1819308,2008613
1819323,1819323,2008613
1819377,1819377,2008613
1819789,1819789,2008613
1819925,1819925,2008613
1820047,1820047,2008613
1820199,1820199,2008613
1820261,1820261,2008613
1820746,1820746,2008613
1820803,1820803,2008613
1820892,1820892,2008613
1820923,1820923,2008613
1821281,1821281,2008613
1821873,1821873,2008613
1821904,1821904,2008613
1822166,1822166,2008613
1822193,1822193,2008613
1822413,1822413,2008613
1822467,1822467,2008613
1822850,1822850,2008613
1822939,1822939,2008613
1822957,1822957,2008613
1823112,1823112,2008613
1823173,1823173,2008613
1823526,1823526,2008613
1823829,1823829,2008613
1824125,1824125,2008613
1824450,1824450,2008613
1824528,1824528,2008613
1824708,1824708,2008613
1824814,1824814,2008613
1824891,1824891,2008613
1825216,1825216,2008613
1825264,1825264,2008613
1825297,1825297,2008613
1825377,1825377,2008613
1825383,1825383,2008613
1825572,1825572,2008613
1825645,1825645,2008613
1825664,1825664,2008613
1825681,1825681,2008613
1826123,1826123,2008613
1826957,1826957,2008613
1827275,1827275,2008613
1827352,1827352,2008613
1827496,1827496,2008613
1827677,1827677,2008613
1828013,1828013,2008613
1828357,1828357,2008613
1828673,1828673,2008613
1828829,1828829,2008613
1829007,1829007,2008613
1829052,1829052,2008613
1829706,1829706,2008613
1829978,1829978,2008613
1829981,1829981,2008613
1830645,1830645,2008613
1830732,1830732,2008613
1831022,1831022,2008613
1831272,1831272,2008613
1831330,1831330,2008613
1831405,1831405,2008613
1831614,1831614,2008613
1831624,1831624,2008613
1831898,1831898,2008613
1832068,1832068,2008613
1832484,1832484,2008613
1833414,1833414,2008613
1833541,1833541,2008613
1834450,1834450,2008613
1836183,1836183,2008613
1836230,1836230,2008613
1836470,1836470,2008613
1836693,1836693,2008613
1837015,1837015,2008613
1837451,1837451,2008613
1837524,1837524,2008613
1837557,1837557,2008613
1837621,1837621,2008613
1837928,1837928,2008613
1838111,1838111,2008613
1838137,1838137,2008613
1838938,1838938,2008613
1839473,1839473,2008613
1839958,1839958,2008613
1840066,1840066,2008613
1840101,1840101,2008613
1840293,1840293,2008613
1840909,1840909,2008613
1840938,1840938,2008613
1841453,1841453,2008613
1841674,1841674,2008613
1841794,1841794,2008613
1841932,1841932,2008613
1842489,1842489,2008613
1842546,1842546,2008613
1842617,1842617,2008613
1843320,1843320,2008613
1843609,1843609,2008613
1843615,1843615,2008613
1843677,1843677,2008613
1843679,1843679,2008613
1844454,1844454,2008613
1844798,1844798,2008613
1844816,1844816,2008613
1845226,1845226,2008613
1845286,1845286,2008613
1845731,1845731,2008613
1845757,1845757,2008613
1845906,1845906,2008613
1846064,1846064,2008613
1846329,1846329,2008613
1846835,1846835,2008613
1847395,1847395,2008613
1847566,1847566,2008613
1848146,1848146,2008613
1848306,1848306,2008613
1849179,1849179,2008613
1850330,1850330,2008613
1850463,1850463,2008613
1851135,1851135,2008613
1851138,1851138,2008613
1851409,1851409,2008613
1851664,1851664,2008613
1852056,1852056,2008613
1852207,1852207,2008613
1852538,1852538,2008613
1852568,1852568,2008613
1852780,1852780,2008613
1853118,1853118,2008613
1853270,1853270,2008613
1853597,1853597,2008613
1853611,1853611,2008613
1853829,1853829,2008613
1853924,1853924,2008613
1854134,1854134,2008613
1855201,1855201,2008613
1855337,1855337,2008613
1855454,1855454,2008613
1855500,1855500,2008613
1856404,1856404,2008613
1857031,1857031,2008613
1857054,1857054,2008613
1857200,1857200,2008613
1857335,1857335,2008613
1857931,1857931,2008613
1857951,1857951,2008613
1858792,1858792,2008613
