eventTime,arrivalTime,processedTime
225669788,225669788,240707008
225698740,225698740,240707008
225722324,225722324,240707008
225733033,225733033,240707008
225758323,225758323,240707008
225793024,225793024,240707008
225819339,225819339,240707008
225847037,225847037,240707008
225874593,225874593,240707008
225896203,225896203,240707008
225938607,225938607,240707008
225967329,225967329,240707008
225982470,225982470,240707008
226001954,226001954,240707008
226010016,226010016,240707008
226028978,226028978,240707008
226040017,226040017,240707008
226064084,226064084,240707008
226064273,226064273,240707008
226116233,226116233,240707008
226121462,226121462,240707008
226141638,226141638,240707008
226172499,226172499,240707008
226222168,226222168,240707008
226247222,226247222,240707008
226255030,226255030,240707008
226264168,226264168,240707008
226308344,226308344,240707008
226309145,226309145,240707008
226331899,226331899,240707008
226339430,226339430,240707008
226351759,226351759,240707008
226362995,226362995,240707008
226379468,226379468,240707008
226406424,226406424,240707008
226431062,226431062,240707008
226432827,226432827,240707008
226457052,226457052,240707008
226469325,226469325,240707008
226502785,226502785,240707008
226520612,226520612,240707008
226551324,226551324,240707008
226604848,226604848,240707008
226639850,226639850,240707008
226655140,226655140,240707008
226659813,226659813,240707008
226685986,226685986,240707008
226743322,226743322,240707008
226748322,226748322,240707008
226802139,226802139,240707008
226848974,226848974,240707008
226863860,226863860,240707008
226902052,226902052,240707008
226904926,226904926,240707008
226935682,226935682,240707008
226986642,226986642,240707008
227002834,227002834,240707008
227004039,227004039,240707008
227006534,227006534,240707008
227019007,227019007,240707008
227036293,227036293,240707008
227046117,227046117,240707008
227066796,227066796,240707008
227108476,227108476,240707008
227142831,227142831,240707008
227154555,227154555,240707008
227165423,227165423,240707008
227165928,227165928,240707008
227177761,227177761,240707008
227178127,227178127,240707008
227205920,227205920,240707008
227219783,227219783,240707008
227227033,227227033,240707008
227258921,227258921,240707008
227273045,227273045,240707008
227282966,227282966,240707008
227291747,227291747,240707008
227305051,227305051,240707008
227316627,227316627,240707008
227320132,227320132,240707008
227346532,227346532,240707008
227353281,227353281,240707008
227372638,227372638,240707008
227377534,227377534,240707008
227384516,227384516,240707008
227390704,227390704,240707008
227414888,227414888,240707008
227419403,227419403,240707008
227427155,227427155,240707008
227445998,227445998,240707008
227452262,227452262,240707008
227477918,227477918,240707008
227510698,227510698,240707008
227571489,227571489,240707008
227606878,227606878,240707008
227666970,227666970,240707008
227686156,227686156,240707008
227704564,227704564,240707008
227758545,227758545,240707008
227763156,227763156,240707008
227772876,227772876,240707008
227773769,227773769,240707008
227780105,227780105,240707008
227854781,227854781,240707008
227879976,227879976,240707008
227887805,227887805,240707008
227897133,227897133,240707008
227898863,227898863,240707008
227929614,227929614,240707008
227929868,227929868,240707008
227939075,227939075,240707008
227946212,227946212,240707008
227992289,227992289,240707008
228003646,228003646,240707008
228014443,228014443,240707008
228030145,228030145,240707008
228031061,228031061,240707008
228033161,228033161,240707008
228039779,228039779,240707008
228046061,228046061,240707008
228046586,228046586,240707008
228055321,228055321,240707008
228074847,228074847,240707008
228083272,228083272,240707008
228095661,228095661,240707008
228103153,228103153,240707008
228103818,228103818,240707008
228128939,228128939,240707008
228176506,228176506,240707008
228214441,228214441,240707008
228232601,228232601,240707008
228233481,228233481,240707008
228236889,228236889,240707008
228239874,228239874,240707008
228255048,228255048,240707008
228258695,228258695,240707008
228381000,228381000,240707008
228397299,228397299,240707008
228415164,228415164,240707008
228425972,228425972,240707008
228428705,228428705,240707008
228434395,228434395,240707008
228458303,228458303,240707008
228464765,228464765,240707008
228482923,228482923,240707008
228483635,228483635,240707008
228490814,228490814,240707008
228494205,228494205,240707008
228511681,228511681,240707008
228518997,228518997,240707008
228532989,228532989,240707008
228544414,228544414,240707008
228573476,228573476,240707008
228593936,228593936,240707008
228621604,228621604,240707008
228712897,228712897,240707008
228718617,228718617,240707008
228789377,228789377,240707008
228831808,228831808,240707008
228852904,228852904,240707008
228867734,228867734,240707008
228885437,228885437,240707008
228960471,228960471,240707008
228995299,228995299,240707008
229060715,229060715,240707008
229083566,229083566,240707008
229103164,229103164,240707008
229136613,229136613,240707008
229138919,229138919,240707008
229160279,229160279,240707008
229232210,229232210,240707008
229253350,229253350,240707008
229254244,229254244,240707008
229261201,229261201,240707008
229265807,229265807,240707008
229286681,229286681,240707008
229298907,229298907,240707008
229303380,229303380,240707008
229318009,229318009,240707008
229323363,229323363,240707008
229346486,229346486,240707008
229363939,229363939,240707008
229372613,229372613,240707008
229386277,229386277,240707008
229403604,229403604,240707008
229415810,229415810,240707008
229420375,229420375,240707008
229434143,229434143,240707008
229436487,229436487,240707008
229460025,229460025,240707008
229471190,229471190,240707008
229474947,229474947,240707008
229528702,229528702,240707008
229545968,229545968,240707008
229576050,229576050,240707008
229576399,229576399,240707008
229603691,229603691,240707008
229614942,229614942,240707008
229632081,229632081,240707008
229681390,229681390,240707008
229725506,229725506,240707008
229732275,229732275,240707008
229749846,229749846,240707008
229759060,229759060,240707008
229765236,229765236,240707008
229765273,229765273,240707008
229858909,229858909,240707008
229862263,229862263,240707008
229863411,229863411,240707008
229877348,229877348,240707008
229891843,229891843,240707008
229898108,229898108,240707008
229927159,229927159,240707008
229928483,229928483,240707008
229930089,229930089,240707008
229931562,229931562,240707008
229937544,229937544,240707008
229963590,229963590,240707008
229970411,229970411,240707008
230000649,230000649,240707008
230011531,230011531,240707008
230020909,230020909,240707008
230026591,230026591,240707008
230040847,230040847,240707008
230050569,230050569,240707008
230089736,230089736,240707008
230160334,230160334,240707008
230161836,230161836,240707008
230170071,230170071,240707008
230216061,230216061,240707008
230226468,230226468,240707008
230228242,230228242,240707008
230267027,230267027,240707008
230278955,230278955,240707008
230298785,230298785,240707008
230320791,230320791,240707008
230342561,230342561,240707008
230356324,230356324,240707008
230358735,230358735,240707008
230375757,230375757,240707008
230402334,230402334,240707008
230415090,230415090,240707008
230416209,230416209,240707008
230427598,230427598,240707008
230470859,230470859,240707008
230473159,230473159,240707008
230485724,230485724,240707008
230502522,230502522,240707008
230506919,230506919,240707008
230507972,230507972,240707008
230550707,230550707,240707008
230616082,230616082,240707008
230631475,230631475,240707008
230648075,230648075,240707008
230660008,230660008,240707008
230663521,230663521,240707008
230715440,230715440,240707008
230720145,230720145,240707008
230729103,230729103,240707008
230767684,230767684,240707008
230786234,230786234,240707008
230806582,230806582,240707008
230809997,230809997,240707008
230822124,230822124,240707008
230827323,230827323,240707008
230913276,230913276,240707008
230936541,230936541,240707008
230938315,230938315,240707008
230941963,230941963,240707008
230955359,230955359,240707008
230999730,230999730,240707008
231035002,231035002,240707008
231043316,231043316,240707008
231043819,231043819,240707008
231083658,231083658,240707008
231125637,231125637,240707008
231151860,231151860,240707008
231185996,231185996,240707008
231191886,231191886,240707008
231222647,231222647,240707008
231227667,231227667,240707008
231232967,231232967,240707008
231235409,231235409,240707008
231280359,231280359,240707008
231297812,231297812,240707008
231315538,231315538,240707008
231321380,231321380,240707008
231336967,231336967,240707008
231347087,231347087,240707008
231374527,231374527,240707008
231375746,231375746,240707008
231376884,231376884,240707008
231394225,231394225,240707008
231405418,231405418,240707008
231413604,231413604,240707008
231427334,231427334,240707008
231431491,231431491,240707008
231432924,231432924,240707008
231434262,231434262,240707008
231439322,231439322,240707008
231443646,231443646,240707008
231449065,231449065,240707008
231523727,231523727,240707008
231572850,231572850,240707008
231580132,231580132,240707008
231605142,231605142,240707008
231629778,231629778,240707008
231654369,231654369,240707008
231678603,231678603,240707008
231681669,231681669,240707008
231704033,231704033,240707008
231737055,231737055,240707008
231747609,231747609,240707008
231788860,231788860,240707008
231809339,231809339,240707008
231870003,231870003,240707008
231872850,231872850,240707008
231919518,231919518,240707008
231958551,231958551,240707008
231959331,231959331,240707008
231961377,231961377,240707008
231991870,231991870,240707008
232021003,232021003,240707008
232045396,232045396,240707008
232053000,232053000,240707008
232065110,232065110,240707008
232076224,232076224,240707008
232093882,232093882,240707008
232115721,232115721,240707008
232121205,232121205,240707008
232128836,232128836,240707008
232134656,232134656,240707008
232143601,232143601,240707008
232152002,232152002,240707008
232206534,232206534,240707008
232232764,232232764,240707008
232252414,232252414,240707008
232265566,232265566,240707008
232267599,232267599,240707008
232294779,232294779,240707008
232327484,232327484,240707008
232335541,232335541,240707008
232339873,232339873,240707008
232398826,232398826,240707008
232440683,232440683,240707008
232465425,232465425,240707008
232484099,232484099,240707008
232515264,232515264,240707008
232576467,232576467,240707008
232579444,232579444,240707008
232613211,232613211,240707008
232660643,232660643,240707008
232664440,232664440,240707008
232677406,232677406,240707008
232709402,232709402,240707008
232731909,232731909,240707008
232767099,232767099,240707008
232789265,232789265,240707008
232810828,232810828,240707008
232826256,232826256,240707008
232851755,232851755,240707008
232858945,232858945,240707008
232947222,232947222,240707008
232966231,232966231,240707008
232982914,232982914,240707008
233027012,233027012,240707008
233038256,233038256,240707008
233042784,233042784,240707008
233093554,233093554,240707008
233111574,233111574,240707008
233133938,233133938,240707008
233138705,233138705,240707008
233165938,233165938,240707008
233202914,233202914,240707008
233203133,233203133,240707008
233214881,233214881,240707008
233243188,233243188,240707008
233289595,233289595,240707008
233321639,233321639,240707008
233346563,233346563,240707008
233350761,233350761,240707008
233357834,233357834,240707008
233371406,233371406,240707008
233382945,233382945,240707008
233407617,233407617,240707008
233431066,233431066,240707008
233527552,233527552,240707008
233530208,233530208,240707008
233539402,233539402,240707008
233551535,233551535,240707008
233552678,233552678,240707008
233571728,233571728,240707008
233592018,233592018,240707008
233621906,233621906,240707008
233642646,233642646,240707008
233675302,233675302,240707008
233727428,233727428,240707008
233735257,233735257,240707008
233749500,233749500,240707008
233793483,233793483,240707008
233860739,233860739,240707008
233943070,233943070,240707008
233945554,233945554,240707008
233978125,233978125,240707008
234020599,234020599,240707008
234034434,234034434,240707008
234048693,234048693,240707008
234054130,234054130,240707008
234120388,234120388,240707008
234121059,234121059,240707008
234154482,234154482,240707008
234170783,234170783,240707008
234187708,234187708,240707008
234207708,234207708,240707008
234233026,234233026,240707008
234234147,234234147,240707008
234247349,234247349,240707008
234263877,234263877,240707008
234271681,234271681,240707008
234280753,234280753,240707008
234288580,234288580,240707008
234300945,234300945,240707008
234302461,234302461,240707008
234315806,234315806,240707008
234360311,234360311,240707008
234360586,234360586,240707008
234381689,234381689,240707008
234383231,234383231,240707008
234407639,234407639,240707008
234422833,234422833,240707008
234448995,234448995,240707008
234456013,234456013,240707008
234458211,234458211,240707008
234475893,234475893,240707008
234479568,234479568,240707008
234508209,234508209,240707008
234568015,234568015,240707008
234612546,234612546,240707008
234623540,234623540,240707008
234625859,234625859,240707008
234634843,234634843,240707008
234636374,234636374,240707008
234661301,234661301,240707008
234680890,234680890,240707008
234689312,234689312,240707008
234710349,234710349,240707008
234722245,234722245,240707008
234766077,234766077,240707008
234784728,234784728,240707008
234789352,234789352,240707008
234845808,234845808,240707008
234846685,234846685,240707008
234879451,234879451,240707008
234892958,234892958,240707008
234899184,234899184,240707008
234905342,234905342,240707008
234911725,234911725,240707008
234926420,234926420,240707008
234928514,234928514,240707008
234928879,234928879,240707008
234937635,234937635,240707008
234938315,234938315,240707008
234938479,234938479,240707008
234941704,234941704,240707008
234980104,234980104,240707008
235017187,235017187,240707008
235021608,235021608,240707008
235075818,235075818,240707008
235088065,235088065,240707008
235094826,235094826,240707008
235135232,235135232,240707008
235150226,235150226,240707008
235164366,235164366,240707008
235182213,235182213,240707008
235202612,235202612,240707008
235245404,235245404,240707008
235318651,235318651,240707008
235333161,235333161,240707008
235353936,235353936,240707008
235366391,235366391,240707008
235379222,235379222,240707008
235397831,235397831,240707008
235401223,235401223,240707008
235406315,235406315,240707008
235432121,235432121,240707008
235462188,235462188,240707008
235474027,235474027,240707008
235497651,235497651,240707008
235499881,235499881,240707008
235516295,235516295,240707008
235523961,235523961,240707008
235529583,235529583,240707008
235536437,235536437,240707008
235539678,235539678,240707008
235561109,235561109,240707008
235562819,235562819,240707008
235569105,235569105,240707008
235580297,235580297,240707008
235586670,235586670,240707008
235601501,235601501,240707008
235613857,235613857,240707008
235622501,235622501,240707008
235647404,235647404,240707008
235649187,235649187,240707008
235655568,235655568,240707008
235690293,235690293,240707008
235693385,235693385,240707008
235746403,235746403,240707008
235778688,235778688,240707008
235778896,235778896,240707008
235844888,235844888,240707008
235866702,235866702,240707008
235882221,235882221,240707008
235895709,235895709,240707008
235902535,235902535,240707008
235929065,235929065,240707008
235959532,235959532,240707008
235994413,235994413,240707008
236072069,236072069,240707008
236093726,236093726,240707008
236096574,236096574,240707008
236135879,236135879,240707008
236173541,236173541,240707008
236206255,236206255,240707008
236209668,236209668,240707008
236214583,236214583,240707008
236224607,236224607,240707008
236233695,236233695,240707008
236237907,236237907,240707008
236252705,236252705,240707008
236267146,236267146,240707008
236268271,236268271,240707008
236289608,236289608,240707008
236328256,236328256,240707008
236418493,236418493,240707008
236420864,236420864,240707008
236427228,236427228,240707008
236465385,236465385,240707008
236483387,236483387,240707008
236564192,236564192,240707008
236583966,236583966,240707008
236591076,236591076,240707008
236627435,236627435,240707008
236641833,236641833,240707008
236648247,236648247,240707008
236652465,236652465,240707008
236662064,236662064,240707008
236665585,236665585,240707008
236719264,236719264,240707008
236721001,236721001,240707008
236730736,236730736,240707008
236740275,236740275,240707008
236744378,236744378,240707008
236788249,236788249,240707008
236816076,236816076,240707008
236864760,236864760,240707008
236878817,236878817,240707008
236946076,236946076,240707008
236948105,236948105,240707008
236954989,236954989,240707008
236999466,236999466,240707008
237021836,237021836,240707008
237051350,237051350,240707008
237063813,237063813,240707008
237080221,237080221,240707008
237150524,237150524,240707008
237161091,237161091,240707008
237169634,237169634,240707008
237187352,237187352,240707008
237248170,237248170,240707008
237265347,237265347,240707008
237278481,237278481,240707008
237284809,237284809,240707008
237303000,237303000,240707008
237379005,237379005,240707008
237383089,237383089,240707008
237401860,237401860,240707008
237404004,237404004,240707008
237415619,237415619,240707008
237419219,237419219,240707008
237420337,237420337,240707008
237423295,237423295,240707008
237453252,237453252,240707008
237491605,237491605,240707008
237511453,237511453,240707008
237514424,237514424,240707008
237514748,237514748,240707008
237517989,237517989,240707008
237541849,237541849,240707008
237581250,237581250,240707008
237597670,237597670,240707008
237619415,237619415,240707008
237636679,237636679,240707008
237672148,237672148,240707008
237673902,237673902,240707008
237739674,237739674,240707008
237753976,237753976,240707008
237755927,237755927,240707008
237760113,237760113,240707008
237799855,237799855,240707008
237815505,237815505,240707008
237832581,237832581,240707008
237834899,237834899,240707008
237852730,237852730,240707008
237867951,237867951,240707008
237869382,237869382,240707008
237874330,237874330,240707008
237876355,237876355,240707008
237881004,237881004,240707008
237888928,237888928,240707008
237941758,237941758,240707008
237952285,237952285,240707008
237954744,237954744,240707008
237960492,237960492,240707008
237988793,237988793,240707008
238020540,238020540,240707008
238092698,238092698,240707008
238097637,238097637,240707008
238128080,238128080,240707008
238131481,238131481,240707008
238211149,238211149,240707008
238215308,238215308,240707008
238260279,238260279,240707008
238272798,238272798,240707008
238278088,238278088,240707008
238291580,238291580,240707008
238314733,238314733,240707008
238318327,238318327,240707008
238324796,238324796,240707008
238366581,238366581,240707008
238377139,238377139,240707008
238383264,238383264,240707008
238388485,238388485,240707008
238391466,238391466,240707008
238405729,238405729,240707008
238406399,238406399,240707008
238408972,238408972,240707008
238427621,238427621,240707008
238450515,238450515,240707008
238481702,238481702,240707008
238489138,238489138,240707008
238503048,238503048,240707008
238512626,238512626,240707008
238527338,238527338,240707008
238540696,238540696,240707008
238546045,238546045,240707008
238567786,238567786,240707008
238584444,238584444,240707008
238605932,238605932,240707008
238632201,238632201,240707008
238656755,238656755,240707008
238673771,238673771,240707008
238677256,238677256,240707008
238677359,238677359,240707008
238684628,238684628,240707008
238694845,238694845,240707008
238704739,238704739,240707008
238742082,238742082,240707008
238768703,238768703,240707008
238783814,238783814,240707008
238784306,238784306,240707008
238803178,238803178,240707008
238820846,238820846,240707008
238829927,238829927,240707008
238861936,238861936,240707008
238870503,238870503,240707008
238962388,238962388,240707008
238962539,238962539,240707008
238967604,238967604,240707008
238992821,238992821,240707008
238994846,238994846,240707008
238996120,238996120,240707008
239031784,239031784,240707008
239060190,239060190,240707008
239062028,239062028,240707008
239070579,239070579,240707008
239070616,239070616,240707008
239113707,239113707,240707008
239145840,239145840,240707008
239156576,239156576,240707008
239165343,239165343,240707008
239179705,239179705,240707008
239198291,239198291,240707008
239212184,239212184,240707008
239214219,239214219,240707008
239238627,239238627,240707008
239240679,239240679,240707008
239257881,239257881,240707008
239260744,239260744,240707008
239265131,239265131,240707008
239275991,239275991,240707008
239399765,239399765,240707008
239409133,239409133,240707008
239415247,239415247,240707008
239436030,239436030,240707008
239458651,239458651,240707008
239466092,239466092,240707008
239473278,239473278,240707008
239504629,239504629,240707008
239520957,239520957,240707008
239568354,239568354,240707008
239569773,239569773,240707008
239601526,239601526,240707008
239602687,239602687,240707008
239639356,239639356,240707008
239651145,239651145,240707008
239689878,239689878,240707008
239690820,239690820,240707008
239698748,239698748,240707008
239706553,239706553,240707008
239732866,239732866,240707008
239777480,239777480,240707008
239802632,239802632,240707008
239807625,239807625,240707008
239817124,239817124,240707008
239923077,239923077,240707008
239964325,239964325,240707008
239990628,239990628,240707008
240016229,240016229,240707008
240049233,240049233,240707008
240060301,240060301,240707008
240066413,240066413,240707008
240088509,240088509,240707008
240090969,240090969,240707008
240132761,240132761,240707008
240135864,240135864,240707008
240142054,240142054,240707008
240149799,240149799,240707008
240156711,240156711,240707008
240219114,240219114,240707008
240230889,240230889,240707008
240271230,240271230,240707008
240281784,240281784,240707008
240285681,240285681,240707008
240313364,240313364,240707008
240316991,240316991,240707008
240343129,240343129,240707008
240355028,240355028,240707008
240365064,240365064,240707008
240376735,240376735,240707008
240385523,240385523,240707008
240394122,240394122,240707008
240395221,240395221,240707008
240416116,240416116,240707008
240434770,240434770,240707008
240457273,240457273,240707008
240477118,240477118,240707008
240479459,240479459,240707008
240562475,240562475,240707008
240572562,240572562,240707008
240575770,240575770,240707008
240580586,240580586,240707008
240609585,240609585,240707008
240656663,240656663,240707008
240667740,240667740,240707008
240671041,240671041,240707008
240697471,240697471,240707008
240699863,240699863,240707008
240706975,240706975,240707008
240730225,240730225,321010322
240754889,240754889,321010322
240769400,240769400,321010322
240804091,240804091,321010322
240816361,240816361,321010322
240824161,240824161,321010322
240842449,240842449,321010322
240847465,240847465,321010322
240883975,240883975,321010322
240895659,240895659,321010322
240917393,240917393,321010322
240917399,240917399,321010322
240936100,240936100,321010322
240943659,240943659,321010322
240950104,240950104,321010322
240960437,240960437,321010322
240968521,240968521,321010322
240987835,240987835,321010322
241030392,241030392,321010322
241040390,241040390,321010322
241046920,241046920,321010322
241076694,241076694,321010322
241085567,241085567,321010322
241090096,241090096,321010322
241093793,241093793,321010322
241129783,241129783,321010322
241139614,241139614,321010322
241171983,241171983,321010322
241181259,241181259,321010322
241187026,241187026,321010322
241189448,241189448,321010322
241203305,241203305,321010322
241240090,241240090,321010322
241300176,241300176,321010322
241313757,241313757,321010322
241336319,241336319,321010322
241358162,241358162,321010322
241358245,241358245,321010322
241397002,241397002,321010322
241427317,241427317,321010322
241452258,241452258,321010322
241459069,241459069,321010322
241472688,241472688,321010322
241497318,241497318,321010322
241501794,241501794,321010322
241506166,241506166,321010322
241509643,241509643,321010322
241512009,241512009,321010322
241530213,241530213,321010322
241595278,241595278,321010322
241624863,241624863,321010322
241634356,241634356,321010322
241670020,241670020,321010322
241694727,241694727,321010322
241695279,241695279,321010322
241696608,241696608,321010322
241713832,241713832,321010322
241730880,241730880,321010322
241741388,241741388,321010322
241743576,241743576,321010322
241744320,241744320,321010322
241751524,241751524,321010322
241759055,241759055,321010322
241761869,241761869,321010322
241821764,241821764,321010322
241843121,241843121,321010322
241844504,241844504,321010322
241847918,241847918,321010322
241851133,241851133,321010322
241881256,241881256,321010322
241941989,241941989,321010322
241962150,241962150,321010322
242005508,242005508,321010322
242032484,242032484,321010322
242048510,242048510,321010322
242063213,242063213,321010322
242069192,242069192,321010322
242111038,242111038,321010322
242116577,242116577,321010322
242121987,242121987,321010322
242135593,242135593,321010322
242162379,242162379,321010322
242171639,242171639,321010322
242189684,242189684,321010322
242196851,242196851,321010322
242281989,242281989,321010322
242288496,242288496,321010322
242303070,242303070,321010322
242303435,242303435,321010322
242311193,242311193,321010322
242367329,242367329,321010322
242368816,242368816,321010322
242378196,242378196,321010322
242391760,242391760,321010322
242413518,242413518,321010322
242418724,242418724,321010322
242439037,242439037,321010322
242453834,242453834,321010322
242456295,242456295,321010322
242466613,242466613,321010322
242469269,242469269,321010322
242509893,242509893,321010322
242524460,242524460,321010322
242569234,242569234,321010322
242589607,242589607,321010322
242592538,242592538,321010322
242609298,242609298,321010322
242628864,242628864,321010322
242643076,242643076,321010322
242655351,242655351,321010322
242666798,242666798,321010322
242702118,242702118,321010322
242714479,242714479,321010322
242714821,242714821,321010322
242729699,242729699,321010322
242729794,242729794,321010322
242734862,242734862,321010322
242743334,242743334,321010322
242752768,242752768,321010322
242753879,242753879,321010322
242774773,242774773,321010322
242778887,242778887,321010322
242812410,242812410,321010322
242830431,242830431,321010322
242836721,242836721,321010322
242841228,242841228,321010322
242844756,242844756,321010322
242845622,242845622,321010322
242847414,242847414,321010322
242848895,242848895,321010322
242856988,242856988,321010322
242901044,242901044,321010322
242903126,242903126,321010322
242914037,242914037,321010322
242935948,242935948,321010322
242953082,242953082,321010322
242989273,242989273,321010322
243005230,243005230,321010322
243019149,243019149,321010322
243045538,243045538,321010322
243061419,243061419,321010322
243064144,243064144,321010322
243068591,243068591,321010322
243089111,243089111,321010322
243092048,243092048,321010322
243145361,243145361,321010322
243248909,243248909,321010322
243270183,243270183,321010322
243275689,243275689,321010322
243285894,243285894,321010322
243342446,243342446,321010322
243350222,243350222,321010322
243366705,243366705,321010322
243373266,243373266,321010322
243436032,243436032,321010322
243442954,243442954,321010322
243444186,243444186,321010322
243455973,243455973,321010322
243501367,243501367,321010322
243503725,243503725,321010322
243503790,243503790,321010322
243505055,243505055,321010322
243512993,243512993,321010322
243515198,243515198,321010322
243519548,243519548,321010322
243537666,243537666,321010322
243555921,243555921,321010322
243584947,243584947,321010322
243599319,243599319,321010322
243618169,243618169,321010322
243642704,243642704,321010322
243645460,243645460,321010322
243668140,243668140,321010322
243711379,243711379,321010322
243800147,243800147,321010322
243852436,243852436,321010322
243870681,243870681,321010322
243886307,243886307,321010322
243906850,243906850,321010322
243917090,243917090,321010322
243929984,243929984,321010322
243930609,243930609,321010322
243952591,243952591,321010322
243983577,243983577,321010322
244001296,244001296,321010322
244009625,244009625,321010322
244016657,244016657,321010322
244025224,244025224,321010322
244047506,244047506,321010322
244086267,244086267,321010322
244123108,244123108,321010322
244126274,244126274,321010322
244149165,244149165,321010322
244151403,244151403,321010322
244170481,244170481,321010322
244172909,244172909,321010322
244175607,244175607,321010322
244230476,244230476,321010322
244265938,244265938,321010322
244266718,244266718,321010322
244279653,244279653,321010322
244415796,244415796,321010322
244421053,244421053,321010322
244460308,244460308,321010322
244486285,244486285,321010322
244495948,244495948,321010322
244500227,244500227,321010322
244503475,244503475,321010322
244506235,244506235,321010322
244548004,244548004,321010322
244577664,244577664,321010322
244602299,244602299,321010322
244625938,244625938,321010322
244631234,244631234,321010322
244633428,244633428,321010322
244633579,244633579,321010322
244689915,244689915,321010322
244715355,244715355,321010322
244721039,244721039,321010322
244736340,244736340,321010322
244770282,244770282,321010322
244791903,244791903,321010322
244798684,244798684,321010322
244818431,244818431,321010322
244833905,244833905,321010322
244856339,244856339,321010322
244857932,244857932,321010322
244880229,244880229,321010322
244889251,244889251,321010322
244919819,244919819,321010322
244925791,244925791,321010322
244931016,244931016,321010322
244935039,244935039,321010322
244968766,244968766,321010322
244995008,244995008,321010322
245013319,245013319,321010322
245033807,245033807,321010322
245062251,245062251,321010322
245065141,245065141,321010322
245089240,245089240,321010322
245097758,245097758,321010322
245115480,245115480,321010322
245125210,245125210,321010322
245128178,245128178,321010322
245130101,245130101,321010322
245165066,245165066,321010322
245186392,245186392,321010322
245193756,245193756,321010322
245202231,245202231,321010322
245218572,245218572,321010322
245262981,245262981,321010322
245272224,245272224,321010322
245311559,245311559,321010322
245319828,245319828,321010322
245331599,245331599,321010322
245333497,245333497,321010322
245376348,245376348,321010322
245394640,245394640,321010322
245399569,245399569,321010322
245400689,245400689,321010322
245405608,245405608,321010322
245450262,245450262,321010322
245452359,245452359,321010322
245458331,245458331,321010322
245486339,245486339,321010322
245490214,245490214,321010322
245498836,245498836,321010322
245500654,245500654,321010322
245510834,245510834,321010322
245514942,245514942,321010322
245520842,245520842,321010322
245525377,245525377,321010322
245556107,245556107,321010322
245572920,245572920,321010322
245579286,245579286,321010322
245590534,245590534,321010322
245595979,245595979,321010322
245675835,245675835,321010322
245699754,245699754,321010322
245754628,245754628,321010322
245760897,245760897,321010322
245773406,245773406,321010322
245800992,245800992,321010322
245815741,245815741,321010322
245861783,245861783,321010322
245862914,245862914,321010322
245864397,245864397,321010322
245876069,245876069,321010322
245891602,245891602,321010322
245935720,245935720,321010322
245967344,245967344,321010322
245979955,245979955,321010322
246010549,246010549,321010322
246033283,246033283,321010322
246038689,246038689,321010322
246094774,246094774,321010322
246103687,246103687,321010322
246112033,246112033,321010322
246144277,246144277,321010322
246192007,246192007,321010322
246217500,246217500,321010322
246219178,246219178,321010322
246228309,246228309,321010322
246230685,246230685,321010322
246237809,246237809,321010322
246252049,246252049,321010322
246329800,246329800,321010322
246334158,246334158,321010322
246342691,246342691,321010322
246348402,246348402,321010322
246353089,246353089,321010322
246353216,246353216,321010322
246361973,246361973,321010322
246383926,246383926,321010322
246388192,246388192,321010322
246411752,246411752,321010322
246427447,246427447,321010322
246427580,246427580,321010322
246463803,246463803,321010322
246472062,246472062,321010322
246477761,246477761,321010322
246481869,246481869,321010322
246487859,246487859,321010322
246496856,246496856,321010322
246562500,246562500,321010322
246716406,246716406,321010322
246721837,246721837,321010322
246743631,246743631,321010322
246806923,246806923,321010322
246816847,246816847,321010322
246817722,246817722,321010322
246845606,246845606,321010322
246873229,246873229,321010322
246897322,246897322,321010322
246904239,246904239,321010322
246904597,246904597,321010322
246977112,246977112,321010322
246992904,246992904,321010322
247068551,247068551,321010322
247073100,247073100,321010322
247080728,247080728,321010322
247082996,247082996,321010322
247083300,247083300,321010322
247102750,247102750,321010322
247140392,247140392,321010322
247144776,247144776,321010322
247147240,247147240,321010322
247179635,247179635,321010322
247245446,247245446,321010322
247272242,247272242,321010322
247280262,247280262,321010322
247280519,247280519,321010322
247318401,247318401,321010322
247318613,247318613,321010322
247318891,247318891,321010322
247319975,247319975,321010322
247331575,247331575,321010322
247338463,247338463,321010322
247354825,247354825,321010322
247375322,247375322,321010322
247448800,247448800,321010322
247461506,247461506,321010322
247465052,247465052,321010322
247475319,247475319,321010322
247483665,247483665,321010322
247485475,247485475,321010322
247522171,247522171,321010322
247531176,247531176,321010322
247585685,247585685,321010322
247609222,247609222,321010322
247617175,247617175,321010322
247621092,247621092,321010322
247660387,247660387,321010322
247665198,247665198,321010322
247688159,247688159,321010322
247692465,247692465,321010322
247694677,247694677,321010322
247707822,247707822,321010322
247722599,247722599,321010322
247724075,247724075,321010322
247775576,247775576,321010322
247806408,247806408,321010322
247892822,247892822,321010322
247969734,247969734,321010322
247975068,247975068,321010322
248001968,248001968,321010322
248036112,248036112,321010322
248056191,248056191,321010322
248063146,248063146,321010322
248103243,248103243,321010322
248127618,248127618,321010322
248147328,248147328,321010322
248171249,248171249,321010322
248205247,248205247,321010322
248214270,248214270,321010322
248235140,248235140,321010322
248240823,248240823,321010322
248271693,248271693,321010322
248276819,248276819,321010322
248295862,248295862,321010322
248305878,248305878,321010322
248315688,248315688,321010322
248345882,248345882,321010322
248359802,248359802,321010322
248379413,248379413,321010322
248393038,248393038,321010322
