eventTime,arrivalTime,processedTime
3629004,3629004,12499950
3629007,3629007,12499950
3629050,3629050,12499950
3629166,3629166,12499950
3629475,3629475,12499950
3629515,3629515,12499950
3629544,3629544,12499950
3629564,3629564,12499950
3630049,3630049,12499950
3630161,3630161,12499950
3630236,3630236,12499950
3630371,3630371,12499950
3630573,3630573,12499950
3631071,3631071,12499950
3631156,3631156,12499950
3631635,3631635,12499950
3632417,3632417,12499950
3632571,3632571,12499950
3632686,3632686,12499950
3632753,3632753,12499950
3633961,3633961,12499950
3634490,3634490,12499950
3634647,3634647,12499950
3635287,3635287,12499950
3635532,3635532,12499950
3635835,3635835,12499950
3635906,3635906,12499950
3636097,3636097,12499950
3636459,3636459,12499950
3636601,3636601,12499950
3637230,3637230,12499950
3637351,3637351,12499950
3637478,3637478,12499950
3637515,3637515,12499950
3637780,3637780,12499950
3637984,3637984,12499950
3638040,3638040,12499950
3638563,3638563,12499950
3638918,3638918,12499950
3639725,3639725,12499950
3640150,3640150,12499950
3640214,3640214,12499950
3640558,3640558,12499950
3640684,3640684,12499950
3641383,3641383,12499950
3641893,3641893,12499950
3641971,3641971,12499950
3642536,3642536,12499950
3642754,3642754,12499950
3643465,3643465,12499950
3643879,3643879,12499950
3644011,3644011,12499950
3644862,3644862,12499950
3645095,3645095,12499950
3645569,3645569,12499950
3645679,3645679,12499950
3645753,3645753,12499950
3645760,3645760,12499950
3645850,3645850,12499950
3646025,3646025,12499950
3646322,3646322,12499950
3646576,3646576,12499950
3646743,3646743,12499950
3646851,3646851,12499950
3646871,3646871,12499950
3647189,3647189,12499950
3647372,3647372,12499950
3647501,3647501,12499950
3647520,3647520,12499950
3647564,3647564,12499950
3647838,3647838,12499950
3648046,3648046,12499950
3648264,3648264,12499950
3648808,3648808,12499950
3648988,3648988,12499950
3649184,3649184,12499950
3649415,3649415,12499950
3649619,3649619,12499950
3649985,3649985,12499950
3650071,3650071,12499950
3650441,3650441,12499950
3650526,3650526,12499950
3650682,3650682,12499950
3650954,3650954,12499950
3650954,3650954,12499950
3650968,3650968,12499950
3650990,3650990,12499950
3651026,3651026,12499950
3651552,3651552,12499950
3651908,3651908,12499950
3652154,3652154,12499950
3652608,3652608,12499950
3652912,3652912,12499950
3652950,3652950,12499950
3653031,3653031,12499950
3653073,3653073,12499950
3653590,3653590,12499950
3654015,3654015,12499950
3654263,3654263,12499950
3654476,3654476,12499950
3654527,3654527,12499950
3654534,3654534,12499950
3654781,3654781,12499950
3654829,3654829,12499950
3654956,3654956,12499950
3655121,3655121,12499950
3655608,3655608,12499950
3655716,3655716,12499950
3655806,3655806,12499950
3655956,3655956,12499950
3657322,3657322,12499950
3657511,3657511,12499950
3657513,3657513,12499950
3657788,3657788,12499950
3658210,3658210,12499950
3658254,3658254,12499950
3658272,3658272,12499950
3658342,3658342,12499950
3658472,3658472,12499950
3659689,3659689,12499950
3660115,3660115,12499950
3660298,3660298,12499950
3660408,3660408,12499950
3660547,3660547,12499950
3660764,3660764,12499950
3660793,3660793,12499950
3660877,3660877,12499950
3661160,3661160,12499950
3661553,3661553,12499950
3661928,3661928,12499950
3661937,3661937,12499950
3662004,3662004,12499950
3662100,3662100,12499950
3662132,3662132,12499950
3662137,3662137,12499950
3662185,3662185,12499950
3662194,3662194,12499950
3662386,3662386,12499950
3662458,3662458,12499950
3662526,3662526,12499950
3662758,3662758,12499950
3662769,3662769,12499950
3662945,3662945,12499950
3663085,3663085,12499950
3663351,3663351,12499950
3663453,3663453,12499950
3663467,3663467,12499950
3663485,3663485,12499950
3663525,3663525,12499950
3663540,3663540,12499950
3663801,3663801,12499950
3663916,3663916,12499950
3664375,3664375,12499950
3664416,3664416,12499950
3664972,3664972,12499950
3665056,3665056,12499950
3665124,3665124,12499950
3665434,3665434,12499950
3665733,3665733,12499950
3665957,3665957,12499950
3666769,3666769,12499950
3667042,3667042,12499950
3667413,3667413,12499950
3667521,3667521,12499950
3667702,3667702,12499950
3667815,3667815,12499950
3668242,3668242,12499950
3668390,3668390,12499950
3668563,3668563,12499950
3668711,3668711,12499950
3668832,3668832,12499950
3669123,3669123,12499950
3669190,3669190,12499950
3669280,3669280,12499950
3669858,3669858,12499950
3669946,3669946,12499950
3670091,3670091,12499950
3670376,3670376,12499950
3670615,3670615,12499950
3670908,3670908,12499950
3671294,3671294,12499950
3671529,3671529,12499950
3671712,3671712,12499950
3671759,3671759,12499950
3672786,3672786,12499950
3673332,3673332,12499950
3673801,3673801,12499950
3674263,3674263,12499950
3674910,3674910,12499950
3674969,3674969,12499950
3675054,3675054,12499950
3675655,3675655,12499950
3676036,3676036,12499950
3676181,3676181,12499950
3676491,3676491,12499950
3676595,3676595,12499950
3677732,3677732,12499950
3678037,3678037,12499950
3678400,3678400,12499950
3678587,3678587,12499950
3678795,3678795,12499950
3678920,3678920,12499950
3678943,3678943,12499950
3678986,3678986,12499950
3678992,3678992,12499950
3679269,3679269,12499950
3679703,3679703,12499950
3680411,3680411,12499950
3680521,3680521,12499950
3680883,3680883,12499950
3681769,3681769,12499950
3681961,3681961,12499950
3682410,3682410,12499950
3682518,3682518,12499950
3682552,3682552,12499950
3682845,3682845,12499950
3683011,3683011,12499950
3683538,3683538,12499950
3684816,3684816,12499950
3685573,3685573,12499950
3685781,3685781,12499950
3685894,3685894,12499950
3685969,3685969,12499950
3686113,3686113,12499950
3686680,3686680,12499950
3687059,3687059,12499950
3687101,3687101,12499950
3687233,3687233,12499950
3687239,3687239,12499950
3687662,3687662,12499950
3688046,3688046,12499950
3688089,3688089,12499950
3688224,3688224,12499950
3688304,3688304,12499950
3689196,3689196,12499950
3689287,3689287,12499950
3689751,3689751,12499950
3689935,3689935,12499950
3690322,3690322,12499950
3690368,3690368,12499950
3690394,3690394,12499950
3690408,3690408,12499950
3690640,3690640,12499950
3691173,3691173,12499950
3691269,3691269,12499950
3691300,3691300,12499950
3691529,3691529,12499950
3691622,3691622,12499950
3691696,3691696,12499950
3691763,3691763,12499950
3691976,3691976,12499950
3692323,3692323,12499950
3692426,3692426,12499950
3692513,3692513,12499950
3692549,3692549,12499950
3692720,3692720,12499950
3693102,3693102,12499950
3693339,3693339,12499950
3693621,3693621,12499950
3693754,3693754,12499950
3694056,3694056,12499950
3694352,3694352,12499950
3694549,3694549,12499950
3694607,3694607,12499950
3694616,3694616,12499950
3695078,3695078,12499950
3695239,3695239,12499950
3695406,3695406,12499950
3695450,3695450,12499950
3695726,3695726,12499950
3695762,3695762,12499950
3696288,3696288,12499950
3696290,3696290,12499950
3696888,3696888,12499950
3696909,3696909,12499950
3696981,3696981,12499950
3697153,3697153,12499950
3697873,3697873,12499950
3698410,3698410,12499950
3698676,3698676,12499950
3698781,3698781,12499950
3699007,3699007,12499950
3699177,3699177,12499950
3699396,3699396,12499950
3699577,3699577,12499950
3699713,3699713,12499950
3700246,3700246,12499950
3701332,3701332,12499950
3701557,3701557,12499950
3701559,3701559,12499950
3701956,3701956,12499950
3702468,3702468,12499950
3702835,3702835,12499950
3703825,3703825,12499950
3703888,3703888,12499950
3703998,3703998,12499950
3704338,3704338,12499950
3704529,3704529,12499950
3704766,3704766,12499950
3704900,3704900,12499950
3704945,3704945,12499950
3705008,3705008,12499950
3705037,3705037,12499950
3705662,3705662,12499950
3705976,3705976,12499950
3706070,3706070,12499950
3706114,3706114,12499950
3706136,3706136,12499950
3706546,3706546,12499950
3706672,3706672,12499950
3706987,3706987,12499950
3707344,3707344,12499950
3707755,3707755,12499950
3708196,3708196,12499950
3708662,3708662,12499950
3708857,3708857,12499950
3709359,3709359,12499950
3709573,3709573,12499950
3709612,3709612,12499950
3709656,3709656,12499950
3710390,3710390,12499950
3711126,3711126,12499950
3711229,3711229,12499950
3711230,3711230,12499950
3711603,3711603,12499950
3712743,3712743,12499950
3713235,3713235,12499950
3713327,3713327,12499950
3713490,3713490,12499950
3713493,3713493,12499950
3713660,3713660,12499950
3713693,3713693,12499950
3714122,3714122,12499950
3714162,3714162,12499950
3714345,3714345,12499950
3714699,3714699,12499950
3714726,3714726,12499950
3714812,3714812,12499950
3715299,3715299,12499950
3715405,3715405,12499950
3715451,3715451,12499950
3716487,3716487,12499950
3716656,3716656,12499950
3716715,3716715,12499950
3716829,3716829,12499950
3716900,3716900,12499950
3717050,3717050,12499950
3717115,3717115,12499950
3717239,3717239,12499950
3717390,3717390,12499950
3717511,3717511,12499950
3717632,3717632,12499950
3717706,3717706,12499950
3717754,3717754,12499950
3717922,3717922,12499950
3717967,3717967,12499950
3718018,3718018,12499950
3718101,3718101,12499950
3718367,3718367,12499950
3718666,3718666,12499950
3719106,3719106,12499950
3719182,3719182,12499950
3719331,3719331,12499950
3720647,3720647,12499950
3720657,3720657,12499950
3720756,3720756,12499950
3720774,3720774,12499950
3720838,3720838,12499950
3721019,3721019,12499950
3721169,3721169,12499950
3721430,3721430,12499950
3721680,3721680,12499950
3721711,3721711,12499950
3721854,3721854,12499950
3722150,3722150,12499950
3722443,3722443,12499950
3723333,3723333,12499950
3723352,3723352,12499950
3723368,3723368,12499950
3723429,3723429,12499950
3723629,3723629,12499950
3723740,3723740,12499950
3723860,3723860,12499950
3724041,3724041,12499950
3724455,3724455,12499950
3724709,3724709,12499950
3724841,3724841,12499950
3724956,3724956,12499950
3725002,3725002,12499950
3725171,3725171,12499950
3725182,3725182,12499950
3725280,3725280,12499950
3725640,3725640,12499950
3725964,3725964,12499950
3726202,3726202,12499950
3726623,3726623,12499950
3726695,3726695,12499950
3726744,3726744,12499950
3726877,3726877,12499950
3726894,3726894,12499950
3727098,3727098,12499950
3727278,3727278,12499950
3727606,3727606,12499950
3727939,3727939,12499950
3728611,3728611,12499950
3728864,3728864,12499950
3729082,3729082,12499950
3729099,3729099,12499950
3729269,3729269,12499950
3729343,3729343,12499950
3729648,3729648,12499950
3729664,3729664,12499950
3729841,3729841,12499950
3729842,3729842,12499950
3730031,3730031,12499950
3730068,3730068,12499950
3730154,3730154,12499950
3730181,3730181,12499950
3730294,3730294,12499950
3730362,3730362,12499950
3730541,3730541,12499950
3731497,3731497,12499950
3731509,3731509,12499950
3732351,3732351,12499950
3732636,3732636,12499950
3733169,3733169,12499950
3733870,3733870,12499950
3734386,3734386,12499950
3735204,3735204,12499950
3735343,3735343,12499950
3735440,3735440,12499950
3735511,3735511,12499950
3735710,3735710,12499950
3735810,3735810,12499950
3735968,3735968,12499950
3736037,3736037,12499950
3736257,3736257,12499950
3736365,3736365,12499950
3736553,3736553,12499950
3736823,3736823,12499950
3737033,3737033,12499950
3737082,3737082,12499950
3737141,3737141,12499950
3737365,3737365,12499950
3737891,3737891,12499950
3737955,3737955,12499950
3737984,3737984,12499950
3738342,3738342,12499950
3738740,3738740,12499950
3738913,3738913,12499950
3738982,3738982,12499950
3739097,3739097,12499950
3739122,3739122,12499950
3739294,3739294,12499950
3739295,3739295,12499950
3739411,3739411,12499950
3739575,3739575,12499950
3740101,3740101,12499950
3740510,3740510,12499950
3740647,3740647,12499950
3740737,3740737,12499950
3740767,3740767,12499950
3741773,3741773,12499950
3742106,3742106,12499950
3742161,3742161,12499950
3742302,3742302,12499950
3742348,3742348,12499950
3742456,3742456,12499950
3742554,3742554,12499950
3742713,3742713,12499950
3742948,3742948,12499950
3743004,3743004,12499950
3743035,3743035,12499950
3743868,3743868,12499950
3744272,3744272,12499950
3744462,3744462,12499950
3744668,3744668,12499950
3745056,3745056,12499950
3745231,3745231,12499950
3745284,3745284,12499950
3745299,3745299,12499950
3745519,3745519,12499950
3746867,3746867,12499950
3747009,3747009,12499950
3747042,3747042,12499950
3747711,3747711,12499950
3747729,3747729,12499950
3747762,3747762,12499950
3747844,3747844,12499950
3748411,3748411,12499950
3748736,3748736,12499950
3748797,3748797,12499950
3749510,3749510,12499950
3749548,3749548,12499950
3749563,3749563,12499950
3750223,3750223,12499950
3750274,3750274,12499950
3750374,3750374,12499950
3750478,3750478,12499950
3750697,3750697,12499950
3750739,3750739,12499950
3750927,3750927,12499950
3751456,3751456,12499950
3751512,3751512,12499950
3752257,3752257,12499950
3752265,3752265,12499950
3752320,3752320,12499950
3752405,3752405,12499950
3753324,3753324,12499950
3753597,3753597,12499950
3753839,3753839,12499950
3754506,3754506,12499950
3754555,3754555,12499950
3755340,3755340,12499950
3755719,3755719,12499950
3756276,3756276,12499950
3756380,3756380,12499950
3756877,3756877,12499950
3756928,3756928,12499950
3757746,3757746,12499950
3757904,3757904,12499950
3758132,3758132,12499950
3758515,3758515,12499950
3758651,3758651,12499950
3758965,3758965,12499950
3759578,3759578,12499950
3759813,3759813,12499950
3759864,3759864,12499950
3759983,3759983,12499950
3760493,3760493,12499950
3760520,3760520,12499950
3760575,3760575,12499950
3760852,3760852,12499950
3761330,3761330,12499950
3761905,3761905,12499950
3762627,3762627,12499950
3762663,3762663,12499950
3762981,3762981,12499950
3763203,3763203,12499950
3763842,3763842,12499950
3763984,3763984,12499950
3764152,3764152,12499950
3764602,3764602,12499950
3764695,3764695,12499950
3764881,3764881,12499950
3765069,3765069,12499950
3765333,3765333,12499950
3765424,3765424,12499950
3765727,3765727,12499950
3765789,3765789,12499950
3765812,3765812,12499950
3766029,3766029,12499950
3766139,3766139,12499950
3766144,3766144,12499950
3766399,3766399,12499950
3766399,3766399,12499950
3766459,3766459,12499950
3766514,3766514,12499950
3766737,3766737,12499950
3767016,3767016,12499950
3767158,3767158,12499950
3768298,3768298,12499950
3768708,3768708,12499950
3768767,3768767,12499950
3768909,3768909,12499950
3768940,3768940,12499950
3769068,3769068,12499950
3769119,3769119,12499950
3769291,3769291,12499950
3769744,3769744,12499950
3770322,3770322,12499950
3770464,3770464,12499950
3770529,3770529,12499950
3770594,3770594,12499950
3771173,3771173,12499950
3771272,3771272,12499950
3771494,3771494,12499950
3771685,3771685,12499950
3771716,3771716,12499950
3771742,3771742,12499950
3771934,3771934,12499950
3772061,3772061,12499950
3772230,3772230,12499950
3772896,3772896,12499950
3773329,3773329,12499950
3775169,3775169,12499950
3775221,3775221,12499950
3775454,3775454,12499950
3775975,3775975,12499950
3776149,3776149,12499950
3776262,3776262,12499950
3776596,3776596,12499950
3776811,3776811,12499950
3776908,3776908,12499950
3776953,3776953,12499950
3777091,3777091,12499950
3777453,3777453,12499950
3778097,3778097,12499950
3778638,3778638,12499950
3778910,3778910,12499950
3779236,3779236,12499950
3779744,3779744,12499950
3779750,3779750,12499950
3780092,3780092,12499950
3780593,3780593,12499950
3780673,3780673,12499950
3781479,3781479,12499950
3781845,3781845,12499950
3781965,3781965,12499950
3782459,3782459,12499950
3782477,3782477,12499950
3782682,3782682,12499950
3782699,3782699,12499950
3783001,3783001,12499950
3783061,3783061,12499950
3783078,3783078,12499950
3783337,3783337,12499950
3783577,3783577,12499950
3783650,3783650,12499950
3783863,3783863,12499950
3784058,3784058,12499950
3784233,3784233,12499950
3784669,3784669,12499950
3785071,3785071,12499950
3785551,3785551,12499950
3785587,3785587,12499950
3785824,3785824,12499950
3785928,3785928,12499950
3786166,3786166,12499950
3786225,3786225,12499950
3786290,3786290,12499950
3787497,3787497,12499950
3788063,3788063,12499950
3788175,3788175,12499950
3788203,3788203,12499950
3788573,3788573,12499950
3788580,3788580,12499950
3788708,3788708,12499950
3788970,3788970,12499950
3789014,3789014,12499950
3789018,3789018,12499950
3789377,3789377,12499950
3789395,3789395,12499950
3789419,3789419,12499950
3789451,3789451,12499950
3789625,3789625,12499950
3789693,3789693,12499950
3789891,3789891,12499950
3790080,3790080,12499950
3790181,3790181,12499950
3790256,3790256,12499950
3790407,3790407,12499950
3790517,3790517,12499950
3790581,3790581,12499950
3791003,3791003,12499950
3791301,3791301,12499950
3791614,3791614,12499950
3791779,3791779,12499950
3792005,3792005,12499950
3792017,3792017,12499950
3792143,3792143,12499950
3792409,3792409,12499950
3793101,3793101,12499950
3793237,3793237,12499950
3793388,3793388,12499950
3793633,3793633,12499950
3794310,3794310,12499950
3794521,3794521,12499950
3794563,3794563,12499950
3794840,3794840,12499950
3795179,3795179,12499950
3795271,3795271,12499950
3795483,3795483,12499950
3795723,3795723,12499950
3795763,3795763,12499950
3795787,3795787,12499950
3795811,3795811,12499950
3796294,3796294,12499950
3796382,3796382,12499950
3796828,3796828,12499950
3796880,3796880,12499950
3797119,3797119,12499950
3797315,3797315,12499950
3797469,3797469,12499950
3797903,3797903,12499950
3797970,3797970,12499950
3798275,3798275,12499950
3798437,3798437,12499950
3798712,3798712,12499950
3798951,3798951,12499950
3799102,3799102,12499950
3799104,3799104,12499950
3799191,3799191,12499950
3799380,3799380,12499950
3799708,3799708,12499950
3799835,3799835,12499950
3800312,3800312,12499950
3800368,3800368,12499950
3800636,3800636,12499950
3800970,3800970,12499950
3801221,3801221,12499950
3801321,3801321,12499950
3801423,3801423,12499950
3801434,3801434,12499950
3801605,3801605,12499950
3801744,3801744,12499950
3801888,3801888,12499950
3802245,3802245,12499950
3803199,3803199,12499950
3803245,3803245,12499950
3803569,3803569,12499950
3803643,3803643,12499950
3804098,3804098,12499950
3804273,3804273,12499950
3804699,3804699,12499950
3805067,3805067,12499950
3805266,3805266,12499950
3805299,3805299,12499950
3805456,3805456,12499950
3806820,3806820,12499950
3807120,3807120,12499950
3807520,3807520,12499950
3807666,3807666,12499950
3808108,3808108,12499950
3808148,3808148,12499950
3808404,3808404,12499950
3809320,3809320,12499950
3809607,3809607,12499950
3809608,3809608,12499950
3809617,3809617,12499950
3809704,3809704,12499950
3809968,3809968,12499950
3810415,3810415,12499950
3810699,3810699,12499950
3810720,3810720,12499950
3811155,3811155,12499950
3811365,3811365,12499950
3811392,3811392,12499950
3811463,3811463,12499950
3811543,3811543,12499950
3813713,3813713,12499950
3813796,3813796,12499950
3813861,3813861,12499950
3813939,3813939,12499950
3813965,3813965,12499950
3814052,3814052,12499950
3814078,3814078,12499950
3814669,3814669,12499950
3814841,3814841,12499950
3815025,3815025,12499950
3815122,3815122,12499950
3815370,3815370,12499950
3815452,3815452,12499950
3815498,3815498,12499950
3815553,3815553,12499950
3815779,3815779,12499950
3815942,3815942,12499950
3816267,3816267,12499950
3816286,3816286,12499950
3817339,3817339,12499950
3817344,3817344,12499950
3817506,3817506,12499950
3817955,3817955,12499950
3818025,3818025,12499950
3818685,3818685,12499950
3819568,3819568,12499950
3820122,3820122,12499950
3820128,3820128,12499950
3820350,3820350,12499950
3820626,3820626,12499950
3821083,3821083,12499950
3822060,3822060,12499950
3822109,3822109,12499950
3822251,3822251,12499950
3822283,3822283,12499950
3822988,3822988,12499950
3823203,3823203,12499950
3823262,3823262,12499950
3823568,3823568,12499950
3824294,3824294,12499950
3824414,3824414,12499950
3824471,3824471,12499950
3824650,3824650,12499950
3824744,3824744,12499950
3824936,3824936,12499950
3825177,3825177,12499950
3825276,3825276,12499950
3825784,3825784,12499950
3826393,3826393,12499950
3826735,3826735,12499950
3826739,3826739,12499950
3827201,3827201,12499950
3827399,3827399,12499950
3827522,3827522,12499950
3827821,3827821,12499950
3828227,3828227,12499950
3828234,3828234,12499950
3828444,3828444,12499950
3829421,3829421,12499950
3829502,3829502,12499950
3829818,3829818,12499950
3830075,3830075,12499950
3830374,3830374,12499950
3830574,3830574,12499950
3830871,3830871,12499950
3830956,3830956,12499950
3832881,3832881,12499950
3833050,3833050,12499950
3833280,3833280,12499950
3833402,3833402,12499950
3833448,3833448,12499950
3833486,3833486,12499950
3833601,3833601,12499950
3833808,3833808,12499950
3834035,3834035,12499950
3834201,3834201,12499950
3834208,3834208,12499950
3834454,3834454,12499950
3835195,3835195,12499950
3835256,3835256,12499950
3835555,3835555,12499950
3835611,3835611,12499950
3835719,3835719,12499950
3835738,3835738,12499950
3836508,3836508,12499950
3837595,3837595,12499950
3837943,3837943,12499950
3838001,3838001,12499950
3838255,3838255,12499950
3838453,3838453,12499950
3839156,3839156,12499950
3839998,3839998,12499950
3840172,3840172,12499950
3840704,3840704,12499950
3840790,3840790,12499950
3841328,3841328,12499950
3841379,3841379,12499950
3841551,3841551,12499950
3841592,3841592,12499950
3841734,3841734,12499950
3841879,3841879,12499950
3842064,3842064,12499950
3842154,3842154,12499950
3842245,3842245,12499950
3842696,3842696,12499950
3842707,3842707,12499950
3842768,3842768,12499950
3842852,3842852,12499950
3843186,3843186,12499950
3843239,3843239,12499950
3843354,3843354,12499950
3843607,3843607,12499950
3843879,3843879,12499950
3843889,3843889,12499950
3843906,3843906,12499950
3843933,3843933,12499950
3843952,3843952,12499950
3844312,3844312,12499950
3844417,3844417,12499950
3844702,3844702,12499950
3845274,3845274,12499950
3845353,3845353,12499950
3845417,3845417,12499950
3845463,3845463,12499950
3845555,3845555,12499950
3845582,3845582,12499950
3845604,3845604,12499950
3846079,3846079,12499950
3846142,3846142,12499950
3846173,3846173,12499950
3846525,3846525,12499950
3846569,3846569,12499950
3846654,3846654,12499950
3846901,3846901,12499950
3846966,3846966,12499950
3847021,3847021,12499950
3847163,3847163,12499950
3847530,3847530,12499950
3847563,3847563,12499950
3848416,3848416,12499950
3849018,3849018,12499950
3849147,3849147,12499950
3849454,3849454,12499950
3849473,3849473,12499950
3849488,3849488,12499950
3849846,3849846,12499950
3849895,3849895,12499950
3850007,3850007,12499950
3850309,3850309,12499950
3850324,3850324,12499950
3850451,3850451,12499950
3850511,3850511,12499950
3851460,3851460,12499950
3851747,3851747,12499950
3851938,3851938,12499950
3852562,3852562,12499950
3852665,3852665,12499950
3852917,3852917,12499950
3853038,3853038,12499950
3853220,3853220,12499950
3853530,3853530,12499950
3853676,3853676,12499950
3853735,3853735,12499950
3854077,3854077,12499950
3854141,3854141,12499950
3854267,3854267,12499950
3854368,3854368,12499950
3854734,3854734,12499950
3854783,3854783,12499950
3854850,3854850,12499950
3854892,3854892,12499950
3854908,3854908,12499950
3855663,3855663,12499950
3855725,3855725,12499950
3856611,3856611,12499950
3856658,3856658,12499950
3856888,3856888,12499950
3856905,3856905,12499950
3857221,3857221,12499950
3857291,3857291,12499950
3857489,3857489,12499950
3857558,3857558,12499950
3857939,3857939,12499950
3858058,3858058,12499950
3858611,3858611,12499950
3858841,3858841,12499950
3859191,3859191,12499950
3859403,3859403,12499950
3859491,3859491,12499950
3859630,3859630,12499950
3860311,3860311,12499950
3860324,3860324,12499950
3860418,3860418,12499950
3860434,3860434,12499950
3860676,3860676,12499950
3861523,3861523,12499950
3861537,3861537,12499950
3861843,3861843,12499950
3862021,3862021,12499950
3862054,3862054,12499950
3862399,3862399,12499950
3862680,3862680,12499950
3862732,3862732,12499950
3863120,3863120,12499950
3863539,3863539,12499950
3863553,3863553,12499950
3864075,3864075,12499950
3864217,3864217,12499950
3864293,3864293,12499950
3864758,3864758,12499950
3864889,3864889,12499950
3864902,3864902,12499950
3865413,3865413,12499950
3865420,3865420,12499950
3865457,3865457,12499950
3865663,3865663,12499950
3865783,3865783,12499950
3865911,3865911,12499950
3866056,3866056,12499950
3866364,3866364,12499950
3866862,3866862,12499950
3866980,3866980,12499950
3866992,3866992,12499950
3867037,3867037,12499950
3867274,3867274,12499950
3867738,3867738,12499950
3867874,3867874,12499950
3868033,3868033,12499950
3868437,3868437,12499950
3868983,3868983,12499950
3869229,3869229,12499950
3869303,3869303,12499950
3870432,3870432,12499950
3871099,3871099,12499950
3871112,3871112,12499950
3871116,3871116,12499950
3871267,3871267,12499950
3871458,3871458,12499950
3871467,3871467,12499950
3871515,3871515,12499950
3872335,3872335,12499950
3872353,3872353,12499950
3872431,3872431,12499950
3872711,3872711,12499950
3872919,3872919,12499950
3872998,3872998,12499950
3873403,3873403,12499950
3873776,3873776,12499950
3873792,3873792,12499950
3873931,3873931,12499950
3874147,3874147,12499950
3874637,3874637,12499950
3874780,3874780,12499950
3874849,3874849,12499950
3875242,3875242,12499950
3875331,3875331,12499950
3875620,3875620,12499950
3876281,3876281,12499950
3876423,3876423,12499950
3876564,3876564,12499950
3877022,3877022,12499950
3877099,3877099,12499950
3877862,3877862,12499950
3878276,3878276,12499950
3878950,3878950,12499950
3878969,3878969,12499950
3879120,3879120,12499950
3879167,3879167,12499950
3880522,3880522,12499950
3880855,3880855,12499950
3881246,3881246,12499950
3881358,3881358,12499950
3881462,3881462,12499950
3881733,3881733,12499950
3881917,3881917,12499950
3881943,3881943,12499950
3882131,3882131,12499950
3882568,3882568,12499950
3882577,3882577,12499950
3882929,3882929,12499950
3884169,3884169,12499950
3884204,3884204,12499950
3884226,3884226,12499950
3884387,3884387,12499950
3884592,3884592,12499950
3884856,3884856,12499950
3884885,3884885,12499950
3885234,3885234,12499950
3885492,3885492,12499950
3885537,3885537,12499950
3885608,3885608,12499950
3885888,3885888,12499950
3886658,3886658,12499950
3886697,3886697,12499950
3886795,3886795,12499950
3887101,3887101,12499950
3887336,3887336,12499950
3887673,3887673,12499950
3887939,3887939,12499950
3888047,3888047,12499950
3888134,3888134,12499950
3888235,3888235,12499950
3888328,3888328,12499950
3888617,3888617,12499950
3888974,3888974,12499950
3889335,3889335,12499950
3889413,3889413,12499950
3890191,3890191,12499950
3890351,3890351,12499950
3890405,3890405,12499950
3890789,3890789,12499950
3891639,3891639,12499950
3891873,3891873,12499950
3892023,3892023,12499950
3892223,3892223,12499950
3892813,3892813,12499950
3892831,3892831,12499950
3892876,3892876,12499950
3893002,3893002,12499950
3893085,3893085,12499950
3893229,3893229,12499950
3893235,3893235,12499950
3893261,3893261,12499950
3893615,3893615,12499950
3893916,3893916,12499950
3894098,3894098,12499950
3894585,3894585,12499950
3894801,3894801,12499950
3894817,3894817,12499950
3894823,3894823,12499950
3895262,3895262,12499950
3895320,3895320,12499950
3895350,3895350,12499950
3896076,3896076,12499950
3896499,3896499,12499950
3896614,3896614,12499950
3896872,3896872,12499950
3896926,3896926,12499950
3897198,3897198,12499950
3897251,3897251,12499950
3897778,3897778,12499950
3897818,3897818,12499950
3897851,3897851,12499950
3897964,3897964,12499950
3898024,3898024,12499950
3898522,3898522,12499950
3898643,3898643,12499950
3898686,3898686,12499950
3898887,3898887,12499950
3898998,3898998,12499950
3899567,3899567,12499950
3899652,3899652,12499950
3899824,3899824,12499950
3900022,3900022,12499950
3900568,3900568,12499950
3900750,3900750,12499950
3901279,3901279,12499950
3901554,3901554,12499950
3901678,3901678,12499950
3901749,3901749,12499950
3901916,3901916,12499950
3901948,3901948,12499950
3901991,3901991,12499950
3902404,3902404,12499950
3902586,3902586,12499950
3903104,3903104,12499950
3903200,3903200,12499950
3903389,3903389,12499950
3903527,3903527,12499950
3903922,3903922,12499950
3903985,3903985,12499950
3904037,3904037,12499950
3904115,3904115,12499950
3904115,3904115,12499950
3904215,3904215,12499950
3904316,3904316,12499950
3904334,3904334,12499950
3904639,3904639,12499950
3904930,3904930,12499950
3905213,3905213,12499950
3905315,3905315,12499950
3905519,3905519,12499950
3905626,3905626,12499950
3906644,3906644,12499950
3906935,3906935,12499950
3906956,3906956,12499950
3907066,3907066,12499950
3907129,3907129,12499950
3907193,3907193,12499950
3907775,3907775,12499950
3907852,3907852,12499950
3907895,3907895,12499950
3907988,3907988,12499950
3908067,3908067,12499950
3908087,3908087,12499950
3908149,3908149,12499950
3908701,3908701,12499950
3909025,3909025,12499950
3909250,3909250,12499950
3909930,3909930,12499950
3910098,3910098,12499950
3910178,3910178,12499950
3910290,3910290,12499950
3910456,3910456,12499950
3910804,3910804,12499950
3910956,3910956,12499950
3911201,3911201,12499950
3911662,3911662,12499950
3911837,3911837,12499950
3912211,3912211,12499950
3912507,3912507,12499950
3912713,3912713,12499950
3912763,3912763,12499950
3912775,3912775,12499950
3912914,3912914,12499950
3913071,3913071,12499950
3913232,3913232,12499950
3913303,3913303,12499950
3913451,3913451,12499950
3914260,3914260,12499950
3914390,3914390,12499950
3914408,3914408,12499950
3914419,3914419,12499950
3914975,3914975,12499950
3915323,3915323,12499950
