eventTime,arrivalTime,processedTime
3627117,3627117,3768305
3627124,3627124,3768305
3627366,3627366,3768305
3627528,3627528,3768305
3627548,3627548,3768305
3627972,3627972,3768305
3628074,3628074,3768305
3628211,3628211,3768305
3628424,3628424,3768305
3628674,3628674,3768305
3628922,3628922,3768305
3628949,3628949,3768305
3629004,3629004,3768305
3629007,3629007,3768305
3629050,3629050,3768305
3629166,3629166,3768305
3629475,3629475,3768305
3629515,3629515,3768305
3629544,3629544,3768305
3629564,3629564,3768305
3630049,3630049,3768305
3630161,3630161,3768305
3630236,3630236,3768305
3630371,3630371,3768305
3630573,3630573,3768305
3631071,3631071,3768305
3631156,3631156,3768305
3631635,3631635,3768305
3632417,3632417,3768305
3632571,3632571,3768305
3632686,3632686,3768305
3632753,3632753,3768305
3633961,3633961,3768305
3634490,3634490,3768305
3634647,3634647,3768305
3635287,3635287,3768305
3635532,3635532,3768305
3635835,3635835,3768305
3635906,3635906,3768305
3636097,3636097,3768305
3636459,3636459,3768305
3636601,3636601,3768305
3637230,3637230,3768305
3637351,3637351,3768305
3637478,3637478,3768305
3637515,3637515,3768305
3637780,3637780,3768305
3637984,3637984,3768305
3638040,3638040,3768305
3638563,3638563,3768305
3638918,3638918,3768305
3639725,3639725,3768305
3640150,3640150,3768305
3640214,3640214,3768305
3640558,3640558,3768305
3640684,3640684,3768305
3641383,3641383,3768305
3641893,3641893,3768305
3641971,3641971,3768305
3642536,3642536,3768305
3642754,3642754,3768305
3643465,3643465,3768305
3643879,3643879,3768305
3644011,3644011,3768305
3644862,3644862,3768305
3645095,3645095,3768305
3645569,3645569,3768305
3645679,3645679,3768305
3645753,3645753,3768305
3645760,3645760,3768305
3645850,3645850,3768305
3646025,3646025,3768305
3646322,3646322,3768305
3646576,3646576,3768305
3646743,3646743,3768305
3646851,3646851,3768305
3646871,3646871,3768305
3647189,3647189,3768305
3647372,3647372,3768305
3647501,3647501,3768305
3647520,3647520,3768305
3647564,3647564,3768305
3647838,3647838,3768305
3648046,3648046,3768305
3648264,3648264,3768305
3648808,3648808,3768305
3648988,3648988,3768305
3649184,3649184,3768305
3649415,3649415,3768305
3649619,3649619,3768305
3649985,3649985,3768305
3650071,3650071,3768305
3650441,3650441,3768305
3650526,3650526,3768305
3650682,3650682,3768305
3650954,3650954,3768305
3650954,3650954,3768305
3650968,3650968,3768305
3650990,3650990,3768305
3651026,3651026,3768305
3651552,3651552,3768305
3651908,3651908,3768305
3652154,3652154,3768305
3652608,3652608,3768305
3652912,3652912,3768305
3652950,3652950,3768305
3653031,3653031,3768305
3653073,3653073,3768305
3653590,3653590,3768305
3654015,3654015,3768305
3654263,3654263,3768305
3654476,3654476,3768305
3654527,3654527,3768305
3654534,3654534,3768305
3654781,3654781,3768305
3654829,3654829,3768305
3654956,3654956,3768305
3655121,3655121,3768305
3655608,3655608,3768305
3655716,3655716,3768305
3655806,3655806,3768305
3655956,3655956,3768305
3657322,3657322,3768305
3657511,3657511,3768305
3657513,3657513,3768305
3657788,3657788,3768305
3658210,3658210,3768305
3658254,3658254,3768305
3658272,3658272,3768305
3658342,3658342,3768305
3658472,3658472,3768305
3659689,3659689,3768305
3660115,3660115,3768305
3660298,3660298,3768305
3660408,3660408,3768305
3660547,3660547,3768305
3660764,3660764,3768305
3660793,3660793,3768305
3660877,3660877,3768305
3661160,3661160,3768305
3661553,3661553,3768305
3661928,3661928,3768305
3661937,3661937,3768305
3662004,3662004,3768305
3662100,3662100,3768305
3662132,3662132,3768305
3662137,3662137,3768305
3662185,3662185,3768305
3662194,3662194,3768305
3662386,3662386,3768305
3662458,3662458,3768305
3662526,3662526,3768305
3662758,3662758,3768305
3662769,3662769,3768305
3662945,3662945,3768305
3663085,3663085,3768305
3663351,3663351,3768305
3663453,3663453,3768305
3663467,3663467,3768305
3663485,3663485,3768305
3663525,3663525,3768305
3663540,3663540,3768305
3663801,3663801,3768305
3663916,3663916,3768305
3664375,3664375,3768305
3664416,3664416,3768305
3664972,3664972,3768305
3665056,3665056,3768305
3665124,3665124,3768305
3665434,3665434,3768305
3665733,3665733,3768305
3665957,3665957,3768305
3666769,3666769,3768305
3667042,3667042,3768305
3667413,3667413,3768305
3667521,3667521,3768305
3667702,3667702,3768305
3667815,3667815,3768305
3668242,3668242,3768305
3668390,3668390,3768305
3668563,3668563,3768305
3668711,3668711,3768305
3668832,3668832,3768305
3669123,3669123,3768305
3669190,3669190,3768305
3669280,3669280,3768305
3669858,3669858,3768305
3669946,3669946,3768305
3670091,3670091,3768305
3670376,3670376,3768305
3670615,3670615,3768305
3670908,3670908,3768305
3671294,3671294,3768305
3671529,3671529,3768305
3671712,3671712,3768305
3671759,3671759,3768305
3672786,3672786,3768305
3673332,3673332,3768305
3673801,3673801,3768305
3674263,3674263,3768305
3674910,3674910,3768305
3674969,3674969,3768305
3675054,3675054,3768305
3675655,3675655,3768305
3676036,3676036,3768305
3676181,3676181,3768305
3676491,3676491,3768305
3676595,3676595,3768305
3677732,3677732,3768305
3678037,3678037,3768305
3678400,3678400,3768305
3678587,3678587,3768305
3678795,3678795,3768305
3678920,3678920,3768305
3678943,3678943,3768305
3678986,3678986,3768305
3678992,3678992,3768305
3679269,3679269,3768305
3679703,3679703,3768305
3680411,3680411,3768305
3680521,3680521,3768305
3680883,3680883,3768305
3681769,3681769,3768305
3681961,3681961,3768305
3682410,3682410,3768305
3682518,3682518,3768305
3682552,3682552,3768305
3682845,3682845,3768305
3683011,3683011,3768305
3683538,3683538,3768305
3684816,3684816,3768305
3685573,3685573,3768305
3685781,3685781,3768305
3685894,3685894,3768305
3685969,3685969,3768305
3686113,3686113,3768305
3686680,3686680,3768305
3687059,3687059,3768305
3687101,3687101,3768305
3687233,3687233,3768305
3687239,3687239,3768305
3687662,3687662,3768305
3688046,3688046,3768305
3688089,3688089,3768305
3688224,3688224,3768305
3688304,3688304,3768305
3689196,3689196,3768305
3689287,3689287,3768305
3689751,3689751,3768305
3689935,3689935,3768305
3690322,3690322,3768305
3690368,3690368,3768305
3690394,3690394,3768305
3690408,3690408,3768305
3690640,3690640,3768305
3691173,3691173,3768305
3691269,3691269,3768305
3691300,3691300,3768305
3691529,3691529,3768305
3691622,3691622,3768305
3691696,3691696,3768305
3691763,3691763,3768305
3691976,3691976,3768305
3692323,3692323,3768305
3692426,3692426,3768305
3692513,3692513,3768305
3692549,3692549,3768305
3692720,3692720,3768305
3693102,3693102,3768305
3693339,3693339,3768305
3693621,3693621,3768305
3693754,3693754,3768305
3694056,3694056,3768305
3694352,3694352,3768305
3694549,3694549,3768305
3694607,3694607,3768305
3694616,3694616,3768305
3695078,3695078,3768305
3695239,3695239,3768305
3695406,3695406,3768305
3695450,3695450,3768305
3695726,3695726,3768305
3695762,3695762,3768305
3696288,3696288,3768305
3696290,3696290,3768305
3696888,3696888,3768305
3696909,3696909,3768305
3696981,3696981,3768305
3697153,3697153,3768305
3697873,3697873,3768305
3698410,3698410,3768305
3698676,3698676,3768305
3698781,3698781,3768305
3699007,3699007,3768305
3699177,3699177,3768305
3699396,3699396,3768305
3699577,3699577,3768305
3699713,3699713,3768305
3700246,3700246,3768305
3701332,3701332,3768305
3701557,3701557,3768305
3701559,3701559,3768305
3701956,3701956,3768305
3702468,3702468,3768305
3702835,3702835,3768305
3703825,3703825,3768305
3703888,3703888,3768305
3703998,3703998,3768305
3704338,3704338,3768305
3704529,3704529,3768305
3704766,3704766,3768305
3704900,3704900,3768305
3704945,3704945,3768305
3705008,3705008,3768305
3705037,3705037,3768305
3705662,3705662,3768305
3705976,3705976,3768305
3706070,3706070,3768305
3706114,3706114,3768305
3706136,3706136,3768305
3706546,3706546,3768305
3706672,3706672,3768305
3706987,3706987,3768305
3707344,3707344,3768305
3707755,3707755,3768305
3708196,3708196,3768305
3708662,3708662,3768305
3708857,3708857,3768305
3709359,3709359,3768305
3709573,3709573,3768305
3709612,3709612,3768305
3709656,3709656,3768305
3710390,3710390,3768305
3711126,3711126,3768305
3711229,3711229,3768305
3711230,3711230,3768305
3711603,3711603,3768305
3712743,3712743,3768305
3713235,3713235,3768305
3713327,3713327,3768305
3713490,3713490,3768305
3713493,3713493,3768305
3713660,3713660,3768305
3713693,3713693,3768305
3714122,3714122,3768305
3714162,3714162,3768305
3714345,3714345,3768305
3714699,3714699,3768305
3714726,3714726,3768305
3714812,3714812,3768305
3715299,3715299,3768305
3715405,3715405,3768305
3715451,3715451,3768305
3716487,3716487,3768305
3716656,3716656,3768305
3716715,3716715,3768305
3716829,3716829,3768305
3716900,3716900,3768305
3717050,3717050,3768305
3717115,3717115,3768305
3717239,3717239,3768305
3717390,3717390,3768305
3717511,3717511,3768305
3717632,3717632,3768305
3717706,3717706,3768305
3717754,3717754,3768305
3717922,3717922,3768305
3717967,3717967,3768305
3718018,3718018,3768305
3718101,3718101,3768305
3718367,3718367,3768305
3718666,3718666,3768305
3719106,3719106,3768305
3719182,3719182,3768305
3719331,3719331,3768305
3720647,3720647,3768305
3720657,3720657,3768305
3720756,3720756,3768305
3720774,3720774,3768305
3720838,3720838,3768305
3721019,3721019,3768305
3721169,3721169,3768305
3721430,3721430,3768305
3721680,3721680,3768305
3721711,3721711,3768305
3721854,3721854,3768305
3722150,3722150,3768305
3722443,3722443,3768305
3723333,3723333,3768305
3723352,3723352,3768305
3723368,3723368,3768305
3723429,3723429,3768305
3723629,3723629,3768305
3723740,3723740,3768305
3723860,3723860,3768305
3724041,3724041,3768305
3724455,3724455,3768305
3724709,3724709,3768305
3724841,3724841,3768305
3724956,3724956,3768305
3725002,3725002,3768305
3725171,3725171,3768305
3725182,3725182,3768305
3725280,3725280,3768305
3725640,3725640,3768305
3725964,3725964,3768305
3726202,3726202,3768305
3726623,3726623,3768305
3726695,3726695,3768305
3726744,3726744,3768305
3726877,3726877,3768305
3726894,3726894,3768305
3727098,3727098,3768305
3727278,3727278,3768305
3727606,3727606,3768305
3727939,3727939,3768305
3728611,3728611,3768305
3728864,3728864,3768305
3729082,3729082,3768305
3729099,3729099,3768305
3729269,3729269,3768305
3729343,3729343,3768305
3729648,3729648,3768305
3729664,3729664,3768305
3729841,3729841,3768305
3729842,3729842,3768305
3730031,3730031,3768305
3730068,3730068,3768305
3730154,3730154,3768305
3730181,3730181,3768305
3730294,3730294,3768305
3730362,3730362,3768305
3730541,3730541,3768305
3731497,3731497,3768305
3731509,3731509,3768305
3732351,3732351,3768305
3732636,3732636,3768305
3733169,3733169,3768305
3733870,3733870,3768305
3734386,3734386,3768305
3735204,3735204,3768305
3735343,3735343,3768305
3735440,3735440,3768305
3735511,3735511,3768305
3735710,3735710,3768305
3735810,3735810,3768305
3735968,3735968,3768305
3736037,3736037,3768305
3736257,3736257,3768305
3736365,3736365,3768305
3736553,3736553,3768305
3736823,3736823,3768305
3737033,3737033,3768305
3737082,3737082,3768305
3737141,3737141,3768305
3737365,3737365,3768305
3737891,3737891,3768305
3737955,3737955,3768305
3737984,3737984,3768305
3738342,3738342,3768305
3738740,3738740,3768305
3738913,3738913,3768305
3738982,3738982,3768305
3739097,3739097,3768305
3739122,3739122,3768305
3739294,3739294,3768305
3739295,3739295,3768305
3739411,3739411,3768305
3739575,3739575,3768305
3740101,3740101,3768305
3740510,3740510,3768305
3740647,3740647,3768305
3740737,3740737,3768305
3740767,3740767,3768305
3741773,3741773,3768305
3742106,3742106,3768305
3742161,3742161,3768305
3742302,3742302,3768305
3742348,3742348,3768305
3742456,3742456,3768305
3742554,3742554,3768305
3742713,3742713,3768305
3742948,3742948,3768305
3743004,3743004,3768305
3743035,3743035,3768305
3743868,3743868,3768305
3744272,3744272,3768305
3744462,3744462,3768305
3744668,3744668,3768305
3745056,3745056,3768305
3745231,3745231,3768305
3745284,3745284,3768305
3745299,3745299,3768305
3745519,3745519,3768305
3746867,3746867,3768305
3747009,3747009,3768305
3747042,3747042,3768305
3747711,3747711,3768305
3747729,3747729,3768305
3747762,3747762,3768305
3747844,3747844,3768305
3748411,3748411,3768305
3748736,3748736,3768305
3748797,3748797,3768305
3749510,3749510,3768305
3749548,3749548,3768305
3749563,3749563,3768305
3750223,3750223,3768305
3750274,3750274,3768305
3750374,3750374,3768305
3750478,3750478,3768305
3750697,3750697,3768305
3750739,3750739,3768305
3750927,3750927,3768305
3751456,3751456,3768305
3751512,3751512,3768305
3752257,3752257,3768305
3752265,3752265,3768305
3752320,3752320,3768305
3752405,3752405,3768305
3753324,3753324,3768305
3753597,3753597,3768305
3753839,3753839,3768305
3754506,3754506,3768305
3754555,3754555,3768305
3755340,3755340,3768305
3755719,3755719,3768305
3756276,3756276,3768305
3756380,3756380,3768305
3756877,3756877,3768305
3756928,3756928,3768305
3757746,3757746,3768305
3757904,3757904,3768305
3758132,3758132,3768305
3758515,3758515,3768305
3758651,3758651,3768305
3758965,3758965,3768305
3759578,3759578,3768305
3759813,3759813,3768305
3759864,3759864,3768305
3759983,3759983,3768305
3760493,3760493,3768305
3760520,3760520,3768305
3760575,3760575,3768305
3760852,3760852,3768305
3761330,3761330,3768305
3761905,3761905,3768305
3762627,3762627,3768305
3762663,3762663,3768305
3762981,3762981,3768305
3763203,3763203,3768305
3763842,3763842,3768305
3763984,3763984,3768305
3764152,3764152,3768305
3764602,3764602,3768305
3764695,3764695,3768305
3764881,3764881,3768305
3765069,3765069,3768305
3765333,3765333,3768305
3765424,3765424,3768305
3765727,3765727,3768305
3765789,3765789,3768305
3765812,3765812,3768305
3766029,3766029,3768305
3766139,3766139,3768305
3766144,3766144,3768305
3766399,3766399,3768305
3766399,3766399,3768305
3766459,3766459,3768305
3766514,3766514,3768305
3766737,3766737,3768305
3767016,3767016,3768305
3767158,3767158,3768305
3768298,3768298,3768305
3768708,3768708,4012658
3768767,3768767,4012658
3768909,3768909,4012658
3768940,3768940,4012658
3769068,3769068,4012658
3769119,3769119,4012658
3769291,3769291,4012658
3769744,3769744,4012658
3770322,3770322,4012658
3770464,3770464,4012658
3770529,3770529,4012658
3770594,3770594,4012658
3771173,3771173,4012658
3771272,3771272,4012658
3771494,3771494,4012658
3771685,3771685,4012658
3771716,3771716,4012658
3771742,3771742,4012658
3771934,3771934,4012658
3772061,3772061,4012658
3772230,3772230,4012658
3772896,3772896,4012658
3773329,3773329,4012658
3775169,3775169,4012658
3775221,3775221,4012658
3775454,3775454,4012658
3775975,3775975,4012658
3776149,3776149,4012658
3776262,3776262,4012658
3776596,3776596,4012658
3776811,3776811,4012658
3776908,3776908,4012658
3776953,3776953,4012658
3777091,3777091,4012658
3777453,3777453,4012658
3778097,3778097,4012658
3778638,3778638,4012658
3778910,3778910,4012658
3779236,3779236,4012658
3779744,3779744,4012658
3779750,3779750,4012658
3780092,3780092,4012658
3780593,3780593,4012658
3780673,3780673,4012658
3781479,3781479,4012658
3781845,3781845,4012658
3781965,3781965,4012658
3782459,3782459,4012658
3782477,3782477,4012658
3782682,3782682,4012658
3782699,3782699,4012658
3783001,3783001,4012658
3783061,3783061,4012658
3783078,3783078,4012658
3783337,3783337,4012658
3783577,3783577,4012658
3783650,3783650,4012658
3783863,3783863,4012658
3784058,3784058,4012658
3784233,3784233,4012658
3784669,3784669,4012658
3785071,3785071,4012658
3785551,3785551,4012658
3785587,3785587,4012658
3785824,3785824,4012658
3785928,3785928,4012658
3786166,3786166,4012658
3786225,3786225,4012658
3786290,3786290,4012658
3787497,3787497,4012658
3788063,3788063,4012658
3788175,3788175,4012658
3788203,3788203,4012658
3788573,3788573,4012658
3788580,3788580,4012658
3788708,3788708,4012658
3788970,3788970,4012658
3789014,3789014,4012658
3789018,3789018,4012658
3789377,3789377,4012658
3789395,3789395,4012658
3789419,3789419,4012658
3789451,3789451,4012658
3789625,3789625,4012658
3789693,3789693,4012658
3789891,3789891,4012658
3790080,3790080,4012658
3790181,3790181,4012658
3790256,3790256,4012658
3790407,3790407,4012658
3790517,3790517,4012658
3790581,3790581,4012658
3791003,3791003,4012658
3791301,3791301,4012658
3791614,3791614,4012658
3791779,3791779,4012658
3792005,3792005,4012658
3792017,3792017,4012658
3792143,3792143,4012658
3792409,3792409,4012658
3793101,3793101,4012658
3793237,3793237,4012658
3793388,3793388,4012658
3793633,3793633,4012658
3794310,3794310,4012658
3794521,3794521,4012658
3794563,3794563,4012658
3794840,3794840,4012658
3795179,3795179,4012658
3795271,3795271,4012658
3795483,3795483,4012658
3795723,3795723,4012658
3795763,3795763,4012658
3795787,3795787,4012658
3795811,3795811,4012658
3796294,3796294,4012658
3796382,3796382,4012658
3796828,3796828,4012658
3796880,3796880,4012658
3797119,3797119,4012658
3797315,3797315,4012658
3797469,3797469,4012658
3797903,3797903,4012658
3797970,3797970,4012658
3798275,3798275,4012658
3798437,3798437,4012658
3798712,3798712,4012658
3798951,3798951,4012658
3799102,3799102,4012658
3799104,3799104,4012658
3799191,3799191,4012658
3799380,3799380,4012658
3799708,3799708,4012658
3799835,3799835,4012658
3800312,3800312,4012658
3800368,3800368,4012658
3800636,3800636,4012658
3800970,3800970,4012658
3801221,3801221,4012658
3801321,3801321,4012658
3801423,3801423,4012658
3801434,3801434,4012658
3801605,3801605,4012658
3801744,3801744,4012658
3801888,3801888,4012658
3802245,3802245,4012658
3803199,3803199,4012658
3803245,3803245,4012658
3803569,3803569,4012658
3803643,3803643,4012658
3804098,3804098,4012658
3804273,3804273,4012658
3804699,3804699,4012658
3805067,3805067,4012658
3805266,3805266,4012658
3805299,3805299,4012658
3805456,3805456,4012658
3806820,3806820,4012658
3807120,3807120,4012658
3807520,3807520,4012658
3807666,3807666,4012658
3808108,3808108,4012658
3808148,3808148,4012658
3808404,3808404,4012658
3809320,3809320,4012658
3809607,3809607,4012658
3809608,3809608,4012658
3809617,3809617,4012658
3809704,3809704,4012658
3809968,3809968,4012658
3810415,3810415,4012658
3810699,3810699,4012658
3810720,3810720,4012658
3811155,3811155,4012658
3811365,3811365,4012658
3811392,3811392,4012658
3811463,3811463,4012658
3811543,3811543,4012658
3813713,3813713,4012658
3813796,3813796,4012658
3813861,3813861,4012658
3813939,3813939,4012658
3813965,3813965,4012658
3814052,3814052,4012658
3814078,3814078,4012658
3814669,3814669,4012658
3814841,3814841,4012658
3815025,3815025,4012658
3815122,3815122,4012658
3815370,3815370,4012658
3815452,3815452,4012658
3815498,3815498,4012658
3815553,3815553,4012658
3815779,3815779,4012658
3815942,3815942,4012658
3816267,3816267,4012658
3816286,3816286,4012658
3817339,3817339,4012658
3817344,3817344,4012658
3817506,3817506,4012658
3817955,3817955,4012658
3818025,3818025,4012658
3818685,3818685,4012658
3819568,3819568,4012658
3820122,3820122,4012658
3820128,3820128,4012658
3820350,3820350,4012658
3820626,3820626,4012658
3821083,3821083,4012658
3822060,3822060,4012658
3822109,3822109,4012658
3822251,3822251,4012658
3822283,3822283,4012658
3822988,3822988,4012658
3823203,3823203,4012658
3823262,3823262,4012658
3823568,3823568,4012658
3824294,3824294,4012658
3824414,3824414,4012658
3824471,3824471,4012658
3824650,3824650,4012658
3824744,3824744,4012658
3824936,3824936,4012658
3825177,3825177,4012658
3825276,3825276,4012658
3825784,3825784,4012658
3826393,3826393,4012658
3826735,3826735,4012658
3826739,3826739,4012658
3827201,3827201,4012658
3827399,3827399,4012658
3827522,3827522,4012658
3827821,3827821,4012658
3828227,3828227,4012658
3828234,3828234,4012658
3828444,3828444,4012658
3829421,3829421,4012658
3829502,3829502,4012658
3829818,3829818,4012658
3830075,3830075,4012658
3830374,3830374,4012658
3830574,3830574,4012658
3830871,3830871,4012658
3830956,3830956,4012658
3832881,3832881,4012658
3833050,3833050,4012658
3833280,3833280,4012658
3833402,3833402,4012658
3833448,3833448,4012658
3833486,3833486,4012658
3833601,3833601,4012658
3833808,3833808,4012658
3834035,3834035,4012658
3834201,3834201,4012658
3834208,3834208,4012658
3834454,3834454,4012658
3835195,3835195,4012658
3835256,3835256,4012658
3835555,3835555,4012658
3835611,3835611,4012658
3835719,3835719,4012658
3835738,3835738,4012658
3836508,3836508,4012658
3837595,3837595,4012658
3837943,3837943,4012658
3838001,3838001,4012658
3838255,3838255,4012658
3838453,3838453,4012658
3839156,3839156,4012658
3839998,3839998,4012658
3840172,3840172,4012658
3840704,3840704,4012658
3840790,3840790,4012658
3841328,3841328,4012658
3841379,3841379,4012658
3841551,3841551,4012658
3841592,3841592,4012658
3841734,3841734,4012658
3841879,3841879,4012658
3842064,3842064,4012658
3842154,3842154,4012658
3842245,3842245,4012658
3842696,3842696,4012658
3842707,3842707,4012658
3842768,3842768,4012658
3842852,3842852,4012658
3843186,3843186,4012658
3843239,3843239,4012658
3843354,3843354,4012658
3843607,3843607,4012658
3843879,3843879,4012658
3843889,3843889,4012658
3843906,3843906,4012658
3843933,3843933,4012658
3843952,3843952,4012658
3844312,3844312,4012658
3844417,3844417,4012658
3844702,3844702,4012658
3845274,3845274,4012658
3845353,3845353,4012658
3845417,3845417,4012658
3845463,3845463,4012658
3845555,3845555,4012658
3845582,3845582,4012658
3845604,3845604,4012658
3846079,3846079,4012658
3846142,3846142,4012658
3846173,3846173,4012658
3846525,3846525,4012658
3846569,3846569,4012658
3846654,3846654,4012658
3846901,3846901,4012658
3846966,3846966,4012658
3847021,3847021,4012658
3847163,3847163,4012658
3847530,3847530,4012658
3847563,3847563,4012658
3848416,3848416,4012658
3849018,3849018,4012658
3849147,3849147,4012658
3849454,3849454,4012658
3849473,3849473,4012658
3849488,3849488,4012658
3849846,3849846,4012658
3849895,3849895,4012658
3850007,3850007,4012658
3850309,3850309,4012658
3850324,3850324,4012658
3850451,3850451,4012658
3850511,3850511,4012658
3851460,3851460,4012658
3851747,3851747,4012658
3851938,3851938,4012658
3852562,3852562,4012658
3852665,3852665,4012658
3852917,3852917,4012658
3853038,3853038,4012658
3853220,3853220,4012658
3853530,3853530,4012658
3853676,3853676,4012658
3853735,3853735,4012658
3854077,3854077,4012658
3854141,3854141,4012658
3854267,3854267,4012658
3854368,3854368,4012658
3854734,3854734,4012658
3854783,3854783,4012658
3854850,3854850,4012658
3854892,3854892,4012658
3854908,3854908,4012658
3855663,3855663,4012658
3855725,3855725,4012658
3856611,3856611,4012658
3856658,3856658,4012658
3856888,3856888,4012658
3856905,3856905,4012658
3857221,3857221,4012658
3857291,3857291,4012658
3857489,3857489,4012658
3857558,3857558,4012658
3857939,3857939,4012658
3858058,3858058,4012658
3858611,3858611,4012658
3858841,3858841,4012658
3859191,3859191,4012658
3859403,3859403,4012658
3859491,3859491,4012658
3859630,3859630,4012658
3860311,3860311,4012658
3860324,3860324,4012658
3860418,3860418,4012658
3860434,3860434,4012658
3860676,3860676,4012658
3861523,3861523,4012658
3861537,3861537,4012658
3861843,3861843,4012658
3862021,3862021,4012658
3862054,3862054,4012658
3862399,3862399,4012658
3862680,3862680,4012658
3862732,3862732,4012658
3863120,3863120,4012658
3863539,3863539,4012658
3863553,3863553,4012658
3864075,3864075,4012658
3864217,3864217,4012658
3864293,3864293,4012658
3864758,3864758,4012658
3864889,3864889,4012658
3864902,3864902,4012658
3865413,3865413,4012658
3865420,3865420,4012658
3865457,3865457,4012658
3865663,3865663,4012658
3865783,3865783,4012658
3865911,3865911,4012658
3866056,3866056,4012658
3866364,3866364,4012658
3866862,3866862,4012658
3866980,3866980,4012658
3866992,3866992,4012658
3867037,3867037,4012658
3867274,3867274,4012658
3867738,3867738,4012658
3867874,3867874,4012658
3868033,3868033,4012658
3868437,3868437,4012658
3868983,3868983,4012658
3869229,3869229,4012658
3869303,3869303,4012658
3870432,3870432,4012658
3871099,3871099,4012658
3871112,3871112,4012658
3871116,3871116,4012658
3871267,3871267,4012658
3871458,3871458,4012658
3871467,3871467,4012658
3871515,3871515,4012658
3872335,3872335,4012658
3872353,3872353,4012658
3872431,3872431,4012658
3872711,3872711,4012658
3872919,3872919,4012658
3872998,3872998,4012658
3873403,3873403,4012658
3873776,3873776,4012658
3873792,3873792,4012658
3873931,3873931,4012658
3874147,3874147,4012658
3874637,3874637,4012658
3874780,3874780,4012658
3874849,3874849,4012658
3875242,3875242,4012658
3875331,3875331,4012658
3875620,3875620,4012658
3876281,3876281,4012658
3876423,3876423,4012658
3876564,3876564,4012658
3877022,3877022,4012658
3877099,3877099,4012658
3877862,3877862,4012658
3878276,3878276,4012658
3878950,3878950,4012658
3878969,3878969,4012658
3879120,3879120,4012658
3879167,3879167,4012658
3880522,3880522,4012658
3880855,3880855,4012658
3881246,3881246,4012658
3881358,3881358,4012658
3881462,3881462,4012658
3881733,3881733,4012658
3881917,3881917,4012658
3881943,3881943,4012658
3882131,3882131,4012658
3882568,3882568,4012658
3882577,3882577,4012658
3882929,3882929,4012658
3884169,3884169,4012658
3884204,3884204,4012658
3884226,3884226,4012658
3884387,3884387,4012658
3884592,3884592,4012658
3884856,3884856,4012658
3884885,3884885,4012658
3885234,3885234,4012658
3885492,3885492,4012658
3885537,3885537,4012658
3885608,3885608,4012658
3885888,3885888,4012658
3886658,3886658,4012658
3886697,3886697,4012658
3886795,3886795,4012658
3887101,3887101,4012658
3887336,3887336,4012658
3887673,3887673,4012658
3887939,3887939,4012658
3888047,3888047,4012658
3888134,3888134,4012658
3888235,3888235,4012658
3888328,3888328,4012658
3888617,3888617,4012658
3888974,3888974,4012658
3889335,3889335,4012658
3889413,3889413,4012658
3890191,3890191,4012658
3890351,3890351,4012658
3890405,3890405,4012658
3890789,3890789,4012658
3891639,3891639,4012658
3891873,3891873,4012658
3892023,3892023,4012658
3892223,3892223,4012658
3892813,3892813,4012658
3892831,3892831,4012658
3892876,3892876,4012658
3893002,3893002,4012658
3893085,3893085,4012658
3893229,3893229,4012658
3893235,3893235,4012658
3893261,3893261,4012658
3893615,3893615,4012658
3893916,3893916,4012658
3894098,3894098,4012658
3894585,3894585,4012658
3894801,3894801,4012658
3894817,3894817,4012658
3894823,3894823,4012658
3895262,3895262,4012658
3895320,3895320,4012658
3895350,3895350,4012658
3896076,3896076,4012658
3896499,3896499,4012658
3896614,3896614,4012658
3896872,3896872,4012658
3896926,3896926,4012658
3897198,3897198,4012658
3897251,3897251,4012658
3897778,3897778,4012658
3897818,3897818,4012658
3897851,3897851,4012658
3897964,3897964,4012658
3898024,3898024,4012658
3898522,3898522,4012658
3898643,3898643,4012658
3898686,3898686,4012658
3898887,3898887,4012658
3898998,3898998,4012658
3899567,3899567,4012658
3899652,3899652,4012658
3899824,3899824,4012658
3900022,3900022,4012658
3900568,3900568,4012658
3900750,3900750,4012658
3901279,3901279,4012658
3901554,3901554,4012658
3901678,3901678,4012658
3901749,3901749,4012658
3901916,3901916,4012658
3901948,3901948,4012658
3901991,3901991,4012658
3902404,3902404,4012658
3902586,3902586,4012658
3903104,3903104,4012658
3903200,3903200,4012658
3903389,3903389,4012658
3903527,3903527,4012658
3903922,3903922,4012658
3903985,3903985,4012658
3904037,3904037,4012658
3904115,3904115,4012658
3904115,3904115,4012658
3904215,3904215,4012658
3904316,3904316,4012658
3904334,3904334,4012658
3904639,3904639,4012658
3904930,3904930,4012658
3905213,3905213,4012658
3905315,3905315,4012658
3905519,3905519,4012658
3905626,3905626,4012658
3906644,3906644,4012658
3906935,3906935,4012658
3906956,3906956,4012658
3907066,3907066,4012658
3907129,3907129,4012658
3907193,3907193,4012658
3907775,3907775,4012658
3907852,3907852,4012658
3907895,3907895,4012658
3907988,3907988,4012658
3908067,3908067,4012658
3908087,3908087,4012658
3908149,3908149,4012658
3908701,3908701,4012658
3909025,3909025,4012658
3909250,3909250,4012658
3909930,3909930,4012658
3910098,3910098,4012658
3910178,3910178,4012658
3910290,3910290,4012658
3910456,3910456,4012658
3910804,3910804,4012658
3910956,3910956,4012658
3911201,3911201,4012658
3911662,3911662,4012658
3911837,3911837,4012658
3912211,3912211,4012658
3912507,3912507,4012658
3912713,3912713,4012658
3912763,3912763,4012658
