eventTime,arrivalTime,processedTime
1911539,1911539,2016249
1911576,1911576,2016249
1911614,1911614,2016249
1911772,1911772,2016249
1911886,1911886,2016249
1912862,1912862,2016249
1913026,1913026,2016249
1913036,1913036,2016249
1913096,1913096,2016249
1913188,1913188,2016249
1913955,1913955,2016249
1914058,1914058,2016249
1914150,1914150,2016249
1914303,1914303,2016249
1914441,1914441,2016249
1914517,1914517,2016249
1914761,1914761,2016249
1914835,1914835,2016249
1914853,1914853,2016249
1914991,1914991,2016249
1915063,1915063,2016249
1915482,1915482,2016249
1915865,1915865,2016249
1916468,1916468,2016249
1916695,1916695,2016249
1916833,1916833,2016249
1917307,1917307,2016249
1917498,1917498,2016249
1917949,1917949,2016249
1918232,1918232,2016249
1918482,1918482,2016249
1918528,1918528,2016249
1918987,1918987,2016249
1919098,1919098,2016249
1919773,1919773,2016249
1919867,1919867,2016249
1920143,1920143,2016249
1920793,1920793,2016249
1920891,1920891,2016249
1921061,1921061,2016249
1921140,1921140,2016249
1922183,1922183,2016249
1922212,1922212,2016249
1923136,1923136,2016249
1923346,1923346,2016249
1923729,1923729,2016249
1923747,1923747,2016249
1925148,1925148,2016249
1925320,1925320,2016249
1925385,1925385,2016249
1925532,1925532,2016249
1925785,1925785,2016249
1925858,1925858,2016249
1925891,1925891,2016249
1925937,1925937,2016249
1926012,1926012,2016249
1926692,1926692,2016249
1926981,1926981,2016249
1927146,1927146,2016249
1927162,1927162,2016249
1927268,1927268,2016249
1927619,1927619,2016249
1927735,1927735,2016249
1927799,1927799,2016249
1927829,1927829,2016249
1927992,1927992,2016249
1928121,1928121,2016249
1928152,1928152,2016249
1928318,1928318,2016249
1928518,1928518,2016249
1928545,1928545,2016249
1929414,1929414,2016249
1929685,1929685,2016249
1930164,1930164,2016249
1930932,1930932,2016249
1931113,1931113,2016249
1931494,1931494,2016249
1931541,1931541,2016249
1931969,1931969,2016249
1931981,1931981,2016249
1932009,1932009,2016249
1932482,1932482,2016249
1933512,1933512,2016249
1933750,1933750,2016249
1934064,1934064,2016249
1934363,1934363,2016249
1934699,1934699,2016249
1934884,1934884,2016249
1934966,1934966,2016249
1935782,1935782,2016249
1936130,1936130,2016249
1936395,1936395,2016249
1936481,1936481,2016249
1936553,1936553,2016249
1936759,1936759,2016249
1936795,1936795,2016249
1936953,1936953,2016249
1937099,1937099,2016249
1937107,1937107,2016249
1937242,1937242,2016249
1937645,1937645,2016249
1937954,1937954,2016249
1937989,1937989,2016249
1938314,1938314,2016249
1938360,1938360,2016249
1938901,1938901,2016249
1939340,1939340,2016249
1939608,1939608,2016249
1940030,1940030,2016249
1940082,1940082,2016249
1940206,1940206,2016249
1940215,1940215,2016249
1940311,1940311,2016249
1940815,1940815,2016249
1940824,1940824,2016249
1941122,1941122,2016249
1941139,1941139,2016249
1941347,1941347,2016249
1941492,1941492,2016249
1941662,1941662,2016249
1942111,1942111,2016249
1942157,1942157,2016249
1942917,1942917,2016249
1943150,1943150,2016249
1943478,1943478,2016249
1943789,1943789,2016249
1944085,1944085,2016249
1944232,1944232,2016249
1944353,1944353,2016249
1944403,1944403,2016249
1944478,1944478,2016249
1944493,1944493,2016249
1944511,1944511,2016249
1944627,1944627,2016249
1944753,1944753,2016249
1945094,1945094,2016249
1945188,1945188,2016249
1945928,1945928,2016249
1946242,1946242,2016249
1946566,1946566,2016249
1946945,1946945,2016249
1947034,1947034,2016249
1947231,1947231,2016249
1947489,1947489,2016249
1947582,1947582,2016249
1947946,1947946,2016249
1948448,1948448,2016249
1948469,1948469,2016249
1948480,1948480,2016249
1948821,1948821,2016249
1948946,1948946,2016249
1949427,1949427,2016249
1949524,1949524,2016249
1950365,1950365,2016249
1950777,1950777,2016249
1951003,1951003,2016249
1951006,1951006,2016249
1951084,1951084,2016249
1951223,1951223,2016249
1952297,1952297,2016249
1952333,1952333,2016249
1952556,1952556,2016249
1952724,1952724,2016249
1952944,1952944,2016249
1953460,1953460,2016249
1953790,1953790,2016249
1954119,1954119,2016249
1954307,1954307,2016249
1954903,1954903,2016249
1954903,1954903,2016249
1955198,1955198,2016249
1955326,1955326,2016249
1955449,1955449,2016249
1955722,1955722,2016249
1955998,1955998,2016249
1956066,1956066,2016249
1956239,1956239,2016249
1956317,1956317,2016249
1956340,1956340,2016249
1956382,1956382,2016249
1956635,1956635,2016249
1956835,1956835,2016249
1956912,1956912,2016249
1956930,1956930,2016249
1957040,1957040,2016249
1957184,1957184,2016249
1957348,1957348,2016249
1957617,1957617,2016249
1957661,1957661,2016249
1957942,1957942,2016249
1957959,1957959,2016249
1958025,1958025,2016249
1958299,1958299,2016249
1958387,1958387,2016249
1958964,1958964,2016249
1959413,1959413,2016249
1959670,1959670,2016249
1959780,1959780,2016249
1960404,1960404,2016249
1960419,1960419,2016249
1960446,1960446,2016249
1960588,1960588,2016249
1960597,1960597,2016249
1960999,1960999,2016249
1961038,1961038,2016249
1961208,1961208,2016249
1961302,1961302,2016249
1961400,1961400,2016249
1962627,1962627,2016249
1962670,1962670,2016249
1962820,1962820,2016249
1963552,1963552,2016249
1963705,1963705,2016249
1963803,1963803,2016249
1963982,1963982,2016249
1964065,1964065,2016249
1964510,1964510,2016249
1964729,1964729,2016249
1964746,1964746,2016249
1965076,1965076,2016249
1965131,1965131,2016249
1965642,1965642,2016249
1966015,1966015,2016249
1966358,1966358,2016249
1967351,1967351,2016249
1968447,1968447,2016249
1968761,1968761,2016249
1968834,1968834,2016249
1968917,1968917,2016249
1969781,1969781,2016249
1969971,1969971,2016249
1970194,1970194,2016249
1970230,1970230,2016249
1970235,1970235,2016249
1970508,1970508,2016249
1971049,1971049,2016249
1971355,1971355,2016249
1971421,1971421,2016249
1971674,1971674,2016249
1971764,1971764,2016249
1971901,1971901,2016249
1972142,1972142,2016249
1972260,1972260,2016249
1972321,1972321,2016249
1972339,1972339,2016249
1972341,1972341,2016249
1972684,1972684,2016249
1973035,1973035,2016249
1973122,1973122,2016249
1973149,1973149,2016249
1973175,1973175,2016249
1973351,1973351,2016249
1973516,1973516,2016249
1973665,1973665,2016249
1973672,1973672,2016249
1974108,1974108,2016249
1974436,1974436,2016249
1974958,1974958,2016249
1975313,1975313,2016249
1975433,1975433,2016249
1975712,1975712,2016249
1975806,1975806,2016249
1976210,1976210,2016249
1976614,1976614,2016249
1976645,1976645,2016249
1976651,1976651,2016249
1976678,1976678,2016249
1976730,1976730,2016249
1976850,1976850,2016249
1976956,1976956,2016249
1977213,1977213,2016249
1977283,1977283,2016249
1977360,1977360,2016249
1977397,1977397,2016249
1977443,1977443,2016249
1977472,1977472,2016249
1977476,1977476,2016249
1977574,1977574,2016249
1977946,1977946,2016249
1977965,1977965,2016249
1978141,1978141,2016249
1978781,1978781,2016249
1978854,1978854,2016249
1978929,1978929,2016249
1978935,1978935,2016249
1978939,1978939,2016249
1979130,1979130,2016249
1979212,1979212,2016249
1979407,1979407,2016249
1979467,1979467,2016249
1979593,1979593,2016249
1980146,1980146,2016249
1980352,1980352,2016249
1980425,1980425,2016249
1980461,1980461,2016249
1980493,1980493,2016249
1980626,1980626,2016249
1980628,1980628,2016249
1980886,1980886,2016249
1980928,1980928,2016249
1980958,1980958,2016249
1980970,1980970,2016249
1981654,1981654,2016249
1981705,1981705,2016249
1981915,1981915,2016249
1982033,1982033,2016249
1982122,1982122,2016249
1982145,1982145,2016249
1982286,1982286,2016249
1982443,1982443,2016249
1982967,1982967,2016249
1982972,1982972,2016249
1983361,1983361,2016249
1983434,1983434,2016249
1983760,1983760,2016249
1983948,1983948,2016249
1983967,1983967,2016249
1984000,1984000,2016249
1984034,1984034,2016249
1984442,1984442,2016249
1984529,1984529,2016249
1984718,1984718,2016249
1985033,1985033,2016249
1985204,1985204,2016249
1985410,1985410,2016249
1985650,1985650,2016249
1985978,1985978,2016249
1986143,1986143,2016249
1986890,1986890,2016249
1986916,1986916,2016249
1987068,1987068,2016249
1987078,1987078,2016249
1987161,1987161,2016249
1987215,1987215,2016249
1987468,1987468,2016249
1987566,1987566,2016249
1987615,1987615,2016249
1987654,1987654,2016249
1987717,1987717,2016249
1987812,1987812,2016249
1987859,1987859,2016249
1987949,1987949,2016249
1988301,1988301,2016249
1988369,1988369,2016249
1988378,1988378,2016249
1989089,1989089,2016249
1989492,1989492,2016249
1989742,1989742,2016249
1989800,1989800,2016249
1989837,1989837,2016249
1989846,1989846,2016249
1989853,1989853,2016249
1990009,1990009,2016249
1990276,1990276,2016249
1990455,1990455,2016249
1990506,1990506,2016249
1990547,1990547,2016249
1990977,1990977,2016249
1991004,1991004,2016249
1991166,1991166,2016249
1991404,1991404,2016249
1991564,1991564,2016249
1992193,1992193,2016249
1992438,1992438,2016249
1992575,1992575,2016249
1992893,1992893,2016249
1993271,1993271,2016249
1993688,1993688,2016249
1993986,1993986,2016249
1994139,1994139,2016249
1994846,1994846,2016249
1995583,1995583,2016249
1996157,1996157,2016249
1996539,1996539,2016249
1996590,1996590,2016249
1996734,1996734,2016249
1996873,1996873,2016249
1997042,1997042,2016249
1997211,1997211,2016249
1997709,1997709,2016249
1997856,1997856,2016249
1997901,1997901,2016249
1998044,1998044,2016249
1998085,1998085,2016249
1998321,1998321,2016249
1999101,1999101,2016249
1999135,1999135,2016249
2000037,2000037,2016249
2000049,2000049,2016249
2000507,2000507,2016249
2000709,2000709,2016249
2001136,2001136,2016249
2001566,2001566,2016249
2002323,2002323,2016249
2002467,2002467,2016249
2002522,2002522,2016249
2002537,2002537,2016249
2002816,2002816,2016249
2003118,2003118,2016249
2003254,2003254,2016249
2003618,2003618,2016249
2003651,2003651,2016249
2003794,2003794,2016249
2004403,2004403,2016249
2004699,2004699,2016249
2004872,2004872,2016249
2004918,2004918,2016249
2005302,2005302,2016249
2005664,2005664,2016249
2005971,2005971,2016249
2007032,2007032,2016249
2007108,2007108,2016249
2007355,2007355,2016249
2007414,2007414,2016249
2007453,2007453,2016249
2007596,2007596,2016249
2007658,2007658,2016249
2007711,2007711,2016249
2007957,2007957,2016249
2008390,2008390,2016249
2008396,2008396,2016249
2008461,2008461,2016249
2008728,2008728,2016249
2008908,2008908,2016249
2009195,2009195,2016249
2009258,2009258,2016249
2010060,2010060,2016249
2010066,2010066,2016249
2010698,2010698,2016249
2010884,2010884,2016249
2011027,2011027,2016249
2011556,2011556,2016249
2012367,2012367,2016249
2012827,2012827,2016249
2012997,2012997,2016249
2013101,2013101,2016249
2013201,2013201,2016249
2013483,2013483,2016249
2013510,2013510,2016249
2014201,2014201,2016249
2014225,2014225,2016249
2014907,2014907,2016249
2014912,2014912,2016249
2015038,2015038,2016249
2015157,2015157,2016249
2015888,2015888,2016249
2015925,2015925,2016249
2016141,2016141,2016249
2016232,2016232,2016249
2016320,2016320,2259452
2016757,2016757,2259452
2016834,2016834,2259452
2017122,2017122,2259452
2017976,2017976,2259452
2018071,2018071,2259452
2018295,2018295,2259452
2018315,2018315,2259452
2018780,2018780,2259452
2018826,2018826,2259452
2018885,2018885,2259452
2018890,2018890,2259452
2018977,2018977,2259452
2019870,2019870,2259452
2019895,2019895,2259452
2020132,2020132,2259452
2020449,2020449,2259452
2020574,2020574,2259452
2020829,2020829,2259452
2020847,2020847,2259452
2020968,2020968,2259452
2021503,2021503,2259452
2021935,2021935,2259452
2022434,2022434,2259452
2023086,2023086,2259452
2023564,2023564,2259452
2023843,2023843,2259452
2024009,2024009,2259452
2024137,2024137,2259452
2024177,2024177,2259452
2024340,2024340,2259452
2024442,2024442,2259452
2024877,2024877,2259452
2024951,2024951,2259452
2025414,2025414,2259452
2025502,2025502,2259452
2025712,2025712,2259452
2025956,2025956,2259452
2026092,2026092,2259452
2026592,2026592,2259452
2026751,2026751,2259452
2027154,2027154,2259452
2027185,2027185,2259452
2027500,2027500,2259452
2027781,2027781,2259452
2027953,2027953,2259452
2027969,2027969,2259452
2028222,2028222,2259452
2028601,2028601,2259452
2028648,2028648,2259452
2028681,2028681,2259452
2029006,2029006,2259452
2029282,2029282,2259452
2029481,2029481,2259452
2029643,2029643,2259452
2029825,2029825,2259452
2029846,2029846,2259452
2030038,2030038,2259452
2030063,2030063,2259452
2030217,2030217,2259452
2030343,2030343,2259452
2031524,2031524,2259452
2031734,2031734,2259452
2032146,2032146,2259452
2032268,2032268,2259452
2032649,2032649,2259452
2032983,2032983,2259452
2033155,2033155,2259452
2033463,2033463,2259452
2033966,2033966,2259452
2034319,2034319,2259452
2034819,2034819,2259452
2035194,2035194,2259452
2035277,2035277,2259452
2035767,2035767,2259452
2035800,2035800,2259452
2036134,2036134,2259452
2036181,2036181,2259452
2036292,2036292,2259452
2036425,2036425,2259452
2036526,2036526,2259452
2036529,2036529,2259452
2036597,2036597,2259452
2037269,2037269,2259452
2037410,2037410,2259452
2037996,2037996,2259452
2038054,2038054,2259452
2038255,2038255,2259452
2038577,2038577,2259452
2038862,2038862,2259452
2038944,2038944,2259452
2039102,2039102,2259452
2039383,2039383,2259452
2039606,2039606,2259452
2040510,2040510,2259452
2040575,2040575,2259452
2040702,2040702,2259452
2040903,2040903,2259452
2041160,2041160,2259452
2041673,2041673,2259452
2041812,2041812,2259452
2041897,2041897,2259452
2042274,2042274,2259452
2042485,2042485,2259452
2042513,2042513,2259452
2043031,2043031,2259452
2043289,2043289,2259452
2043711,2043711,2259452
2043720,2043720,2259452
2043740,2043740,2259452
2044286,2044286,2259452
2044295,2044295,2259452
2044325,2044325,2259452
2044411,2044411,2259452
2044627,2044627,2259452
2045044,2045044,2259452
2045255,2045255,2259452
2045477,2045477,2259452
2045580,2045580,2259452
2045685,2045685,2259452
2045808,2045808,2259452
2046176,2046176,2259452
2046208,2046208,2259452
2046210,2046210,2259452
2047398,2047398,2259452
2047456,2047456,2259452
2047567,2047567,2259452
2047838,2047838,2259452
2048180,2048180,2259452
2048448,2048448,2259452
2048653,2048653,2259452
2048751,2048751,2259452
2048916,2048916,2259452
2049046,2049046,2259452
2049055,2049055,2259452
2049306,2049306,2259452
2049675,2049675,2259452
2049814,2049814,2259452
2049893,2049893,2259452
2049977,2049977,2259452
2050000,2050000,2259452
2050334,2050334,2259452
2050472,2050472,2259452
2050476,2050476,2259452
2050534,2050534,2259452
2050606,2050606,2259452
2050731,2050731,2259452
2050752,2050752,2259452
2050867,2050867,2259452
2050962,2050962,2259452
2051231,2051231,2259452
2051585,2051585,2259452
2051708,2051708,2259452
2051889,2051889,2259452
2051898,2051898,2259452
2051902,2051902,2259452
2052038,2052038,2259452
2052070,2052070,2259452
2052153,2052153,2259452
2052218,2052218,2259452
2052228,2052228,2259452
2052261,2052261,2259452
2052773,2052773,2259452
2052926,2052926,2259452
2052953,2052953,2259452
2053028,2053028,2259452
2053054,2053054,2259452
2053147,2053147,2259452
2053201,2053201,2259452
2053717,2053717,2259452
2053929,2053929,2259452
2054071,2054071,2259452
2054120,2054120,2259452
2055335,2055335,2259452
2055550,2055550,2259452
2055963,2055963,2259452
2056072,2056072,2259452
2056075,2056075,2259452
2056379,2056379,2259452
2056401,2056401,2259452
2056442,2056442,2259452
2056468,2056468,2259452
2057220,2057220,2259452
2057418,2057418,2259452
2057619,2057619,2259452
2057750,2057750,2259452
2058203,2058203,2259452
2058431,2058431,2259452
2058463,2058463,2259452
2058645,2058645,2259452
2058773,2058773,2259452
2058938,2058938,2259452
2059362,2059362,2259452
2059444,2059444,2259452
2059448,2059448,2259452
2059450,2059450,2259452
2059468,2059468,2259452
2059874,2059874,2259452
2060539,2060539,2259452
2060818,2060818,2259452
2061009,2061009,2259452
2061307,2061307,2259452
2061407,2061407,2259452
2061432,2061432,2259452
2061842,2061842,2259452
2063044,2063044,2259452
2063223,2063223,2259452
2063575,2063575,2259452
2063617,2063617,2259452
2063925,2063925,2259452
2064310,2064310,2259452
2064600,2064600,2259452
2065289,2065289,2259452
2065492,2065492,2259452
2065599,2065599,2259452
2065636,2065636,2259452
2066157,2066157,2259452
2066598,2066598,2259452
2066767,2066767,2259452
2066996,2066996,2259452
2067354,2067354,2259452
2067546,2067546,2259452
2067669,2067669,2259452
2067838,2067838,2259452
2068234,2068234,2259452
2068510,2068510,2259452
2068969,2068969,2259452
2069257,2069257,2259452
2069363,2069363,2259452
2070006,2070006,2259452
2070239,2070239,2259452
2070911,2070911,2259452
2070957,2070957,2259452
2071106,2071106,2259452
2071821,2071821,2259452
2072091,2072091,2259452
2072366,2072366,2259452
2072457,2072457,2259452
2072484,2072484,2259452
2073397,2073397,2259452
2073454,2073454,2259452
2073567,2073567,2259452
2074326,2074326,2259452
2074634,2074634,2259452
2075176,2075176,2259452
2075299,2075299,2259452
2075409,2075409,2259452
2075478,2075478,2259452
2075670,2075670,2259452
2075676,2075676,2259452
2075766,2075766,2259452
2076218,2076218,2259452
2076258,2076258,2259452
2076457,2076457,2259452
2076577,2076577,2259452
2076833,2076833,2259452
2077674,2077674,2259452
2077716,2077716,2259452
2078036,2078036,2259452
2078574,2078574,2259452
2078752,2078752,2259452
2078958,2078958,2259452
2078959,2078959,2259452
2078990,2078990,2259452
2079480,2079480,2259452
2079556,2079556,2259452
2079622,2079622,2259452
2079654,2079654,2259452
2079848,2079848,2259452
2080004,2080004,2259452
2080191,2080191,2259452
2080192,2080192,2259452
2080315,2080315,2259452
2080637,2080637,2259452
2080731,2080731,2259452
2080761,2080761,2259452
2081859,2081859,2259452
2082176,2082176,2259452
2082288,2082288,2259452
2082525,2082525,2259452
2082841,2082841,2259452
2083133,2083133,2259452
2083360,2083360,2259452
2083647,2083647,2259452
2084003,2084003,2259452
2084094,2084094,2259452
2084120,2084120,2259452
2084717,2084717,2259452
2084965,2084965,2259452
2085270,2085270,2259452
2085481,2085481,2259452
2085504,2085504,2259452
2085959,2085959,2259452
2086251,2086251,2259452
2086695,2086695,2259452
2086847,2086847,2259452
2087076,2087076,2259452
2087566,2087566,2259452
2087818,2087818,2259452
2087983,2087983,2259452
2088041,2088041,2259452
2088092,2088092,2259452
2088576,2088576,2259452
2089170,2089170,2259452
2089626,2089626,2259452
2090071,2090071,2259452
2090505,2090505,2259452
2090897,2090897,2259452
2091475,2091475,2259452
2092093,2092093,2259452
2092245,2092245,2259452
2093020,2093020,2259452
2093641,2093641,2259452
2093642,2093642,2259452
2093768,2093768,2259452
2093885,2093885,2259452
2094159,2094159,2259452
2094225,2094225,2259452
2094437,2094437,2259452
2094625,2094625,2259452
2094794,2094794,2259452
2094826,2094826,2259452
2094957,2094957,2259452
2095245,2095245,2259452
2095704,2095704,2259452
2095818,2095818,2259452
2095839,2095839,2259452
2095887,2095887,2259452
2096494,2096494,2259452
2096501,2096501,2259452
2097214,2097214,2259452
2097215,2097215,2259452
2097283,2097283,2259452
2097498,2097498,2259452
2098007,2098007,2259452
2098262,2098262,2259452
2098438,2098438,2259452
2098532,2098532,2259452
2098571,2098571,2259452
2098843,2098843,2259452
2098966,2098966,2259452
2099550,2099550,2259452
2099609,2099609,2259452
2099691,2099691,2259452
2099692,2099692,2259452
2099873,2099873,2259452
2100023,2100023,2259452
2100567,2100567,2259452
2100711,2100711,2259452
2101080,2101080,2259452
2101267,2101267,2259452
2101274,2101274,2259452
2102276,2102276,2259452
2102478,2102478,2259452
2102810,2102810,2259452
2103537,2103537,2259452
2104074,2104074,2259452
2104288,2104288,2259452
2105113,2105113,2259452
2105500,2105500,2259452
2105578,2105578,2259452
2105760,2105760,2259452
2106127,2106127,2259452
2106178,2106178,2259452
2106345,2106345,2259452
2106657,2106657,2259452
2107079,2107079,2259452
2107213,2107213,2259452
2107305,2107305,2259452
2107875,2107875,2259452
2108213,2108213,2259452
2108506,2108506,2259452
2108792,2108792,2259452
2108897,2108897,2259452
2109145,2109145,2259452
2109340,2109340,2259452
2109693,2109693,2259452
2109949,2109949,2259452
2110086,2110086,2259452
2110979,2110979,2259452
2111086,2111086,2259452
2111206,2111206,2259452
2111399,2111399,2259452
2111499,2111499,2259452
2111825,2111825,2259452
2112024,2112024,2259452
2112288,2112288,2259452
2112296,2112296,2259452
2112661,2112661,2259452
2112667,2112667,2259452
2112876,2112876,2259452
2113082,2113082,2259452
2113231,2113231,2259452
2113399,2113399,2259452
2113450,2113450,2259452
2113492,2113492,2259452
2113497,2113497,2259452
2113641,2113641,2259452
2113696,2113696,2259452
2113782,2113782,2259452
2113875,2113875,2259452
2114239,2114239,2259452
2114940,2114940,2259452
2115009,2115009,2259452
2115448,2115448,2259452
2115635,2115635,2259452
2116136,2116136,2259452
2116446,2116446,2259452
2116706,2116706,2259452
2116888,2116888,2259452
2116932,2116932,2259452
2117094,2117094,2259452
2117458,2117458,2259452
2117589,2117589,2259452
2117834,2117834,2259452
2117985,2117985,2259452
2118307,2118307,2259452
2119440,2119440,2259452
2119665,2119665,2259452
2120075,2120075,2259452
2120190,2120190,2259452
2120612,2120612,2259452
2121274,2121274,2259452
2121292,2121292,2259452
2121564,2121564,2259452
2121671,2121671,2259452
2121985,2121985,2259452
2122402,2122402,2259452
2122618,2122618,2259452
2122816,2122816,2259452
2123021,2123021,2259452
2123123,2123123,2259452
2123941,2123941,2259452
2123957,2123957,2259452
2124240,2124240,2259452
2124609,2124609,2259452
2124862,2124862,2259452
2124863,2124863,2259452
2125258,2125258,2259452
2125303,2125303,2259452
2126151,2126151,2259452
2126890,2126890,2259452
2127813,2127813,2259452
2127927,2127927,2259452
2127961,2127961,2259452
2128009,2128009,2259452
2128321,2128321,2259452
2128632,2128632,2259452
2128767,2128767,2259452
2129162,2129162,2259452
2129269,2129269,2259452
2129477,2129477,2259452
2129983,2129983,2259452
2130075,2130075,2259452
2130281,2130281,2259452
2131031,2131031,2259452
2131038,2131038,2259452
2131057,2131057,2259452
2131953,2131953,2259452
2133312,2133312,2259452
2133361,2133361,2259452
2133646,2133646,2259452
2133966,2133966,2259452
2134148,2134148,2259452
2134176,2134176,2259452
2134303,2134303,2259452
2134359,2134359,2259452
2134426,2134426,2259452
2134434,2134434,2259452
2134459,2134459,2259452
2134565,2134565,2259452
2135408,2135408,2259452
2135667,2135667,2259452
2136025,2136025,2259452
2136265,2136265,2259452
2136852,2136852,2259452
2137705,2137705,2259452
2138125,2138125,2259452
2138245,2138245,2259452
2138550,2138550,2259452
2138662,2138662,2259452
2138754,2138754,2259452
2139016,2139016,2259452
2139036,2139036,2259452
2139076,2139076,2259452
2139094,2139094,2259452
2139157,2139157,2259452
2139168,2139168,2259452
2139193,2139193,2259452
2139462,2139462,2259452
2139831,2139831,2259452
2139917,2139917,2259452
2139921,2139921,2259452
2140114,2140114,2259452
2140644,2140644,2259452
2141239,2141239,2259452
2141314,2141314,2259452
2141357,2141357,2259452
2141615,2141615,2259452
2141730,2141730,2259452
2141749,2141749,2259452
2141896,2141896,2259452
2142366,2142366,2259452
2142385,2142385,2259452
2142470,2142470,2259452
2142915,2142915,2259452
2143100,2143100,2259452
2143241,2143241,2259452
2143561,2143561,2259452
2143783,2143783,2259452
2143875,2143875,2259452
2143952,2143952,2259452
2144165,2144165,2259452
2144198,2144198,2259452
2144387,2144387,2259452
2144727,2144727,2259452
2144874,2144874,2259452
2145038,2145038,2259452
2145317,2145317,2259452
2145872,2145872,2259452
2146018,2146018,2259452
2146382,2146382,2259452
2146546,2146546,2259452
2146581,2146581,2259452
2146759,2146759,2259452
2146942,2146942,2259452
2147410,2147410,2259452
2147637,2147637,2259452
2147714,2147714,2259452
2148168,2148168,2259452
2148214,2148214,2259452
2148219,2148219,2259452
2148700,2148700,2259452
2148747,2148747,2259452
2148762,2148762,2259452
2148860,2148860,2259452
2148993,2148993,2259452
2149044,2149044,2259452
2150466,2150466,2259452
2150492,2150492,2259452
2150651,2150651,2259452
2150654,2150654,2259452
2150675,2150675,2259452
2151091,2151091,2259452
2151371,2151371,2259452
2151543,2151543,2259452
2151872,2151872,2259452
2152977,2152977,2259452
2153025,2153025,2259452
2153074,2153074,2259452
2153093,2153093,2259452
2153229,2153229,2259452
2153244,2153244,2259452
2153920,2153920,2259452
2154328,2154328,2259452
2154571,2154571,2259452
2155122,2155122,2259452
2155263,2155263,2259452
2155281,2155281,2259452
2155987,2155987,2259452
2156039,2156039,2259452
2156055,2156055,2259452
2156234,2156234,2259452
2156347,2156347,2259452
2156493,2156493,2259452
2156523,2156523,2259452
2156623,2156623,2259452
2156727,2156727,2259452
2156777,2156777,2259452
2156966,2156966,2259452
2157154,2157154,2259452
2157289,2157289,2259452
2157331,2157331,2259452
2157400,2157400,2259452
2158346,2158346,2259452
2158389,2158389,2259452
2159247,2159247,2259452
2159322,2159322,2259452
2159732,2159732,2259452
2159753,2159753,2259452
2160005,2160005,2259452
2160190,2160190,2259452
2160258,2160258,2259452
2160406,2160406,2259452
2160486,2160486,2259452
2160716,2160716,2259452
2161096,2161096,2259452
2161766,2161766,2259452
2161850,2161850,2259452
2162004,2162004,2259452
2162292,2162292,2259452
2162780,2162780,2259452
2162786,2162786,2259452
2163093,2163093,2259452
2163276,2163276,2259452
2163360,2163360,2259452
2163363,2163363,2259452
2163459,2163459,2259452
2163663,2163663,2259452
2163880,2163880,2259452
2163936,2163936,2259452
2164012,2164012,2259452
2164095,2164095,2259452
2164483,2164483,2259452
2164593,2164593,2259452
2164827,2164827,2259452
2164869,2164869,2259452
2165094,2165094,2259452
2165442,2165442,2259452
2165676,2165676,2259452
2165680,2165680,2259452
2165709,2165709,2259452
2165938,2165938,2259452
2166220,2166220,2259452
2166516,2166516,2259452
2166927,2166927,2259452
2166969,2166969,2259452
2167143,2167143,2259452
2167559,2167559,2259452
2167576,2167576,2259452
2167625,2167625,2259452
2167925,2167925,2259452
2168052,2168052,2259452
2168328,2168328,2259452
2168405,2168405,2259452
2169525,2169525,2259452
2169636,2169636,2259452
2169758,2169758,2259452
2169823,2169823,2259452
2169923,2169923,2259452
2170012,2170012,2259452
2170164,2170164,2259452
2170628,2170628,2259452
2170868,2170868,2259452
2170875,2170875,2259452
2170917,2170917,2259452
2171098,2171098,2259452
2171793,2171793,2259452
2171924,2171924,2259452
2172138,2172138,2259452
2172260,2172260,2259452
2172508,2172508,2259452
2172627,2172627,2259452
2173012,2173012,2259452
2173268,2173268,2259452
2173359,2173359,2259452
2173388,2173388,2259452
2173598,2173598,2259452
2173746,2173746,2259452
2174047,2174047,2259452
2174193,2174193,2259452
2174272,2174272,2259452
2175272,2175272,2259452
2175799,2175799,2259452
2176010,2176010,2259452
2176073,2176073,2259452
2176745,2176745,2259452
2177031,2177031,2259452
2177053,2177053,2259452
2177231,2177231,2259452
2177615,2177615,2259452
2177897,2177897,2259452
2177989,2177989,2259452
2178110,2178110,2259452
2178111,2178111,2259452
2178709,2178709,2259452
2178783,2178783,2259452
2179105,2179105,2259452
2179332,2179332,2259452
2179422,2179422,2259452
2179505,2179505,2259452
2179610,2179610,2259452
2179665,2179665,2259452
2179682,2179682,2259452
2180299,2180299,2259452
2180834,2180834,2259452
2181332,2181332,2259452
2181519,2181519,2259452
2181603,2181603,2259452
2181789,2181789,2259452
2181964,2181964,2259452
2182029,2182029,2259452
2182070,2182070,2259452
2182183,2182183,2259452
2182204,2182204,2259452
2182233,2182233,2259452
2182419,2182419,2259452
2182480,2182480,2259452
2182519,2182519,2259452
2183067,2183067,2259452
2183102,2183102,2259452
2183389,2183389,2259452
2183571,2183571,2259452
2184191,2184191,2259452
2184696,2184696,2259452
2184754,2184754,2259452
2184831,2184831,2259452
2185283,2185283,2259452
2185419,2185419,2259452
2186169,2186169,2259452
2186876,2186876,2259452
2187354,2187354,2259452
2187365,2187365,2259452
2187679,2187679,2259452
2187773,2187773,2259452
2187813,2187813,2259452
2188330,2188330,2259452
2188586,2188586,2259452
2188765,2188765,2259452
2188785,2188785,2259452
2189216,2189216,2259452
2189824,2189824,2259452
2190301,2190301,2259452
2191627,2191627,2259452
2191846,2191846,2259452
2191848,2191848,2259452
