eventTime,arrivalTime,processedTime
13171013,13171013,16080499
13175099,13175099,16080499
13176009,13176009,16080499
13181063,13181063,16080499
13181924,13181924,16080499
13182509,13182509,16080499
13184222,13184222,16080499
13184471,13184471,16080499
13184487,13184487,16080499
13184684,13184684,16080499
13184879,13184879,16080499
13187667,13187667,16080499
13189131,13189131,16080499
13192178,13192178,16080499
13195479,13195479,16080499
13196853,13196853,16080499
13198688,13198688,16080499
13199859,13199859,16080499
13201200,13201200,16080499
13201372,13201372,16080499
13201887,13201887,16080499
13202693,13202693,16080499
13202943,13202943,16080499
13207386,13207386,16080499
13209686,13209686,16080499
13209989,13209989,16080499
13210449,13210449,16080499
13219719,13219719,16080499
13221924,13221924,16080499
13222035,13222035,16080499
13222914,13222914,16080499
13227747,13227747,16080499
13229729,13229729,16080499
13229859,13229859,16080499
13229940,13229940,16080499
13231138,13231138,16080499
13232107,13232107,16080499
13234861,13234861,16080499
13235379,13235379,16080499
13236771,13236771,16080499
13238252,13238252,16080499
13239062,13239062,16080499
13242589,13242589,16080499
13246560,13246560,16080499
13247477,13247477,16080499
13247934,13247934,16080499
13248079,13248079,16080499
13249320,13249320,16080499
13249672,13249672,16080499
13250467,13250467,16080499
13252090,13252090,16080499
13254564,13254564,16080499
13255654,13255654,16080499
13257586,13257586,16080499
13260426,13260426,16080499
13262465,13262465,16080499
13262739,13262739,16080499
13263432,13263432,16080499
13264524,13264524,16080499
13267397,13267397,16080499
13268713,13268713,16080499
13270080,13270080,16080499
13270310,13270310,16080499
13270371,13270371,16080499
13272404,13272404,16080499
13272882,13272882,16080499
13273001,13273001,16080499
13273211,13273211,16080499
13274420,13274420,16080499
13275137,13275137,16080499
13278621,13278621,16080499
13280303,13280303,16080499
13281935,13281935,16080499
13286264,13286264,16080499
13287052,13287052,16080499
13287279,13287279,16080499
13289391,13289391,16080499
13289977,13289977,16080499
13291815,13291815,16080499
13299121,13299121,16080499
13301173,13301173,16080499
13302173,13302173,16080499
13305157,13305157,16080499
13307564,13307564,16080499
13307735,13307735,16080499
13310397,13310397,16080499
13311791,13311791,16080499
13312384,13312384,16080499
13315240,13315240,16080499
13315603,13315603,16080499
13316837,13316837,16080499
13317244,13317244,16080499
13317540,13317540,16080499
13323545,13323545,16080499
13326848,13326848,16080499
13327340,13327340,16080499
13328315,13328315,16080499
13331687,13331687,16080499
13333556,13333556,16080499
13333805,13333805,16080499
13334141,13334141,16080499
13338227,13338227,16080499
13340196,13340196,16080499
13343670,13343670,16080499
13344480,13344480,16080499
13344507,13344507,16080499
13346893,13346893,16080499
13348395,13348395,16080499
13357893,13357893,16080499
13359109,13359109,16080499
13359776,13359776,16080499
13360271,13360271,16080499
13361700,13361700,16080499
13367567,13367567,16080499
13370875,13370875,16080499
13370886,13370886,16080499
13372264,13372264,16080499
13372665,13372665,16080499
13373789,13373789,16080499
13375113,13375113,16080499
13375697,13375697,16080499
13376805,13376805,16080499
13377094,13377094,16080499
13378708,13378708,16080499
13379660,13379660,16080499
13381107,13381107,16080499
13382048,13382048,16080499
13383507,13383507,16080499
13384056,13384056,16080499
13388575,13388575,16080499
13389296,13389296,16080499
13391046,13391046,16080499
13392502,13392502,16080499
13395347,13395347,16080499
13396337,13396337,16080499
13397469,13397469,16080499
13400784,13400784,16080499
13402178,13402178,16080499
13403682,13403682,16080499
13405044,13405044,16080499
13406436,13406436,16080499
13407262,13407262,16080499
13408577,13408577,16080499
13412776,13412776,16080499
13413896,13413896,16080499
13414446,13414446,16080499
13417783,13417783,16080499
13422022,13422022,16080499
13422412,13422412,16080499
13422893,13422893,16080499
13423280,13423280,16080499
13427038,13427038,16080499
13427681,13427681,16080499
13427903,13427903,16080499
13430915,13430915,16080499
13431458,13431458,16080499
13431974,13431974,16080499
13433741,13433741,16080499
13433902,13433902,16080499
13439588,13439588,16080499
13443509,13443509,16080499
13443678,13443678,16080499
13447521,13447521,16080499
13448267,13448267,16080499
13449980,13449980,16080499
13451412,13451412,16080499
13453079,13453079,16080499
13453581,13453581,16080499
13454044,13454044,16080499
13456091,13456091,16080499
13457585,13457585,16080499
13457679,13457679,16080499
13459626,13459626,16080499
13459869,13459869,16080499
13461576,13461576,16080499
13461775,13461775,16080499
13463429,13463429,16080499
13463601,13463601,16080499
13464330,13464330,16080499
13464481,13464481,16080499
13464854,13464854,16080499
13465363,13465363,16080499
13465843,13465843,16080499
13466831,13466831,16080499
13477354,13477354,16080499
13477694,13477694,16080499
13477852,13477852,16080499
13478500,13478500,16080499
13482945,13482945,16080499
13485065,13485065,16080499
13485536,13485536,16080499
13489654,13489654,16080499
13489682,13489682,16080499
13489944,13489944,16080499
13490280,13490280,16080499
13495244,13495244,16080499
13495933,13495933,16080499
13496772,13496772,16080499
13496878,13496878,16080499
13501075,13501075,16080499
13501216,13501216,16080499
13507739,13507739,16080499
13508896,13508896,16080499
13514972,13514972,16080499
13515083,13515083,16080499
13515808,13515808,16080499
13519120,13519120,16080499
13519213,13519213,16080499
13519318,13519318,16080499
13520497,13520497,16080499
13522963,13522963,16080499
13522999,13522999,16080499
13524994,13524994,16080499
13529820,13529820,16080499
13533947,13533947,16080499
13535340,13535340,16080499
13536203,13536203,16080499
13536394,13536394,16080499
13537251,13537251,16080499
13543246,13543246,16080499
13543539,13543539,16080499
13543990,13543990,16080499
13544535,13544535,16080499
13545358,13545358,16080499
13548163,13548163,16080499
13553050,13553050,16080499
13554921,13554921,16080499
13557335,13557335,16080499
13557405,13557405,16080499
13557693,13557693,16080499
13561203,13561203,16080499
13563525,13563525,16080499
13564941,13564941,16080499
13565505,13565505,16080499
13569494,13569494,16080499
13574786,13574786,16080499
13579268,13579268,16080499
13580415,13580415,16080499
13582451,13582451,16080499
13582982,13582982,16080499
13583141,13583141,16080499
13583269,13583269,16080499
13583384,13583384,16080499
13585725,13585725,16080499
13586801,13586801,16080499
13587436,13587436,16080499
13587698,13587698,16080499
13589226,13589226,16080499
13590825,13590825,16080499
13591885,13591885,16080499
13592017,13592017,16080499
13593055,13593055,16080499
13594570,13594570,16080499
13599583,13599583,16080499
13600307,13600307,16080499
13603255,13603255,16080499
13605805,13605805,16080499
13606370,13606370,16080499
13608742,13608742,16080499
13610303,13610303,16080499
13612684,13612684,16080499
13615120,13615120,16080499
13619097,13619097,16080499
13623178,13623178,16080499
13623284,13623284,16080499
13624705,13624705,16080499
13626802,13626802,16080499
13627407,13627407,16080499
13629359,13629359,16080499
13631748,13631748,16080499
13631809,13631809,16080499
13633682,13633682,16080499
13634721,13634721,16080499
13644267,13644267,16080499
13645033,13645033,16080499
13648366,13648366,16080499
13650755,13650755,16080499
13652693,13652693,16080499
13654672,13654672,16080499
13657107,13657107,16080499
13657357,13657357,16080499
13657688,13657688,16080499
13659047,13659047,16080499
13660497,13660497,16080499
13661214,13661214,16080499
13663884,13663884,16080499
13664590,13664590,16080499
13665867,13665867,16080499
13668808,13668808,16080499
13669086,13669086,16080499
13669721,13669721,16080499
13670429,13670429,16080499
13673838,13673838,16080499
13674025,13674025,16080499
13676172,13676172,16080499
13676898,13676898,16080499
13676910,13676910,16080499
13677306,13677306,16080499
13679430,13679430,16080499
13680239,13680239,16080499
13680452,13680452,16080499
13680547,13680547,16080499
13681614,13681614,16080499
13682460,13682460,16080499
13682662,13682662,16080499
13683297,13683297,16080499
13684218,13684218,16080499
13684564,13684564,16080499
13693847,13693847,16080499
13694459,13694459,16080499
13694661,13694661,16080499
13695383,13695383,16080499
13697683,13697683,16080499
13700079,13700079,16080499
13708540,13708540,16080499
13709672,13709672,16080499
13713282,13713282,16080499
13714075,13714075,16080499
13715527,13715527,16080499
13715611,13715611,16080499
13717532,13717532,16080499
13721713,13721713,16080499
13728227,13728227,16080499
13731851,13731851,16080499
13731873,13731873,16080499
13735088,13735088,16080499
13739551,13739551,16080499
13746703,13746703,16080499
13752675,13752675,16080499
13753263,13753263,16080499
13753953,13753953,16080499
13757486,13757486,16080499
13757548,13757548,16080499
13757631,13757631,16080499
13758629,13758629,16080499
13762582,13762582,16080499
13762817,13762817,16080499
13764240,13764240,16080499
13766153,13766153,16080499
13769958,13769958,16080499
13775608,13775608,16080499
13776471,13776471,16080499
13778448,13778448,16080499
13783943,13783943,16080499
13784867,13784867,16080499
13784975,13784975,16080499
13785341,13785341,16080499
13785520,13785520,16080499
13787321,13787321,16080499
13788174,13788174,16080499
13789104,13789104,16080499
13789731,13789731,16080499
13791360,13791360,16080499
13791787,13791787,16080499
13798823,13798823,16080499
13809689,13809689,16080499
13816408,13816408,16080499
13816902,13816902,16080499
13817476,13817476,16080499
13819090,13819090,16080499
13819195,13819195,16080499
13819198,13819198,16080499
13819523,13819523,16080499
13822271,13822271,16080499
13822375,13822375,16080499
13823218,13823218,16080499
13826748,13826748,16080499
13829799,13829799,16080499
13831527,13831527,16080499
13833267,13833267,16080499
13835446,13835446,16080499
13837427,13837427,16080499
13838247,13838247,16080499
13838502,13838502,16080499
13838820,13838820,16080499
13839621,13839621,16080499
13840971,13840971,16080499
13843424,13843424,16080499
13851733,13851733,16080499
13852415,13852415,16080499
13852702,13852702,16080499
13853748,13853748,16080499
13854723,13854723,16080499
13860016,13860016,16080499
13860328,13860328,16080499
13862754,13862754,16080499
13867242,13867242,16080499
13868483,13868483,16080499
13872698,13872698,16080499
13874154,13874154,16080499
13875209,13875209,16080499
13876374,13876374,16080499
13877785,13877785,16080499
13878887,13878887,16080499
13879741,13879741,16080499
13885000,13885000,16080499
13885216,13885216,16080499
13886142,13886142,16080499
13887453,13887453,16080499
13888337,13888337,16080499
13888854,13888854,16080499
13891866,13891866,16080499
13891876,13891876,16080499
13897563,13897563,16080499
13897637,13897637,16080499
13898852,13898852,16080499
13905040,13905040,16080499
13907588,13907588,16080499
13910908,13910908,16080499
13911708,13911708,16080499
13911855,13911855,16080499
13913695,13913695,16080499
13917091,13917091,16080499
13918499,13918499,16080499
13920626,13920626,16080499
13927630,13927630,16080499
13933988,13933988,16080499
13935202,13935202,16080499
13937022,13937022,16080499
13937925,13937925,16080499
13938788,13938788,16080499
13939946,13939946,16080499
13940082,13940082,16080499
13941089,13941089,16080499
13943223,13943223,16080499
13943354,13943354,16080499
13944598,13944598,16080499
13947209,13947209,16080499
13949067,13949067,16080499
13949101,13949101,16080499
13951244,13951244,16080499
13951670,13951670,16080499
13951716,13951716,16080499
13952577,13952577,16080499
13956292,13956292,16080499
13956595,13956595,16080499
13956863,13956863,16080499
13957000,13957000,16080499
13961147,13961147,16080499
13961693,13961693,16080499
13964538,13964538,16080499
13966168,13966168,16080499
13967232,13967232,16080499
13971713,13971713,16080499
13971938,13971938,16080499
13975431,13975431,16080499
13981549,13981549,16080499
13983503,13983503,16080499
13987933,13987933,16080499
13988113,13988113,16080499
13988448,13988448,16080499
13990101,13990101,16080499
13990917,13990917,16080499
13992037,13992037,16080499
13993510,13993510,16080499
13994779,13994779,16080499
14000224,14000224,16080499
14001449,14001449,16080499
14002551,14002551,16080499
14002986,14002986,16080499
14004223,14004223,16080499
14004834,14004834,16080499
14006029,14006029,16080499
14006201,14006201,16080499
14008476,14008476,16080499
14009648,14009648,16080499
14011374,14011374,16080499
14014955,14014955,16080499
14015676,14015676,16080499
14016901,14016901,16080499
14017214,14017214,16080499
14017468,14017468,16080499
14017770,14017770,16080499
14019158,14019158,16080499
14019500,14019500,16080499
14021695,14021695,16080499
14023481,14023481,16080499
14024313,14024313,16080499
14026060,14026060,16080499
14028577,14028577,16080499
14029367,14029367,16080499
14029991,14029991,16080499
14030792,14030792,16080499
14030795,14030795,16080499
14032853,14032853,16080499
14034782,14034782,16080499
14037247,14037247,16080499
14037282,14037282,16080499
14037495,14037495,16080499
14043383,14043383,16080499
14044737,14044737,16080499
14045125,14045125,16080499
14048138,14048138,16080499
14054552,14054552,16080499
14057746,14057746,16080499
14061872,14061872,16080499
14065217,14065217,16080499
14065520,14065520,16080499
14066045,14066045,16080499
14068143,14068143,16080499
14068705,14068705,16080499
14069280,14069280,16080499
14076814,14076814,16080499
14079513,14079513,16080499
14081365,14081365,16080499
14082047,14082047,16080499
14082086,14082086,16080499
14083763,14083763,16080499
14083978,14083978,16080499
14084989,14084989,16080499
14087136,14087136,16080499
14090212,14090212,16080499
14090220,14090220,16080499
14090337,14090337,16080499
14090458,14090458,16080499
14090824,14090824,16080499
14093229,14093229,16080499
14095499,14095499,16080499
14096336,14096336,16080499
14096524,14096524,16080499
14096857,14096857,16080499
14097054,14097054,16080499
14099483,14099483,16080499
14099793,14099793,16080499
14105094,14105094,16080499
14108136,14108136,16080499
14109617,14109617,16080499
14110293,14110293,16080499
14111346,14111346,16080499
14112487,14112487,16080499
14125804,14125804,16080499
14127145,14127145,16080499
14127309,14127309,16080499
14129212,14129212,16080499
14129926,14129926,16080499
14137057,14137057,16080499
14138626,14138626,16080499
14139125,14139125,16080499
14142426,14142426,16080499
14143863,14143863,16080499
14144255,14144255,16080499
14146633,14146633,16080499
14147138,14147138,16080499
14148270,14148270,16080499
14150131,14150131,16080499
14154194,14154194,16080499
14154833,14154833,16080499
14154994,14154994,16080499
14155496,14155496,16080499
14157836,14157836,16080499
14159389,14159389,16080499
14160583,14160583,16080499
14161046,14161046,16080499
14161761,14161761,16080499
14162019,14162019,16080499
14162932,14162932,16080499
14163385,14163385,16080499
14163407,14163407,16080499
14163482,14163482,16080499
14164270,14164270,16080499
14166655,14166655,16080499
14169450,14169450,16080499
14171645,14171645,16080499
14172788,14172788,16080499
14174600,14174600,16080499
14174931,14174931,16080499
14176603,14176603,16080499
14176995,14176995,16080499
14177179,14177179,16080499
14178531,14178531,16080499
14178811,14178811,16080499
14181747,14181747,16080499
14184260,14184260,16080499
14188568,14188568,16080499
14189662,14189662,16080499
14190940,14190940,16080499
14193545,14193545,16080499
14194347,14194347,16080499
14195997,14195997,16080499
14198634,14198634,16080499
14199055,14199055,16080499
14199232,14199232,16080499
14199690,14199690,16080499
14205324,14205324,16080499
14209143,14209143,16080499
14209250,14209250,16080499
14209630,14209630,16080499
14211185,14211185,16080499
14211196,14211196,16080499
14211471,14211471,16080499
14213642,14213642,16080499
14215124,14215124,16080499
14222001,14222001,16080499
14223003,14223003,16080499
14223088,14223088,16080499
14224699,14224699,16080499
14225713,14225713,16080499
14229095,14229095,16080499
14232232,14232232,16080499
14234359,14234359,16080499
14235111,14235111,16080499
14237843,14237843,16080499
14238124,14238124,16080499
14238640,14238640,16080499
14238815,14238815,16080499
14240358,14240358,16080499
14241110,14241110,16080499
14241476,14241476,16080499
14241999,14241999,16080499
14243189,14243189,16080499
14244306,14244306,16080499
14244919,14244919,16080499
14247672,14247672,16080499
14248061,14248061,16080499
14248117,14248117,16080499
14256064,14256064,16080499
14257221,14257221,16080499
14260650,14260650,16080499
14262667,14262667,16080499
14266549,14266549,16080499
14269432,14269432,16080499
14275250,14275250,16080499
14278050,14278050,16080499
14281978,14281978,16080499
14282037,14282037,16080499
14282387,14282387,16080499
14283026,14283026,16080499
14283404,14283404,16080499
14283639,14283639,16080499
14287066,14287066,16080499
14287344,14287344,16080499
14290107,14290107,16080499
14290189,14290189,16080499
14294803,14294803,16080499
14294973,14294973,16080499
14296073,14296073,16080499
14296780,14296780,16080499
14297034,14297034,16080499
14299199,14299199,16080499
14300197,14300197,16080499
14300232,14300232,16080499
14300684,14300684,16080499
14301544,14301544,16080499
14302886,14302886,16080499
14303051,14303051,16080499
14306168,14306168,16080499
14307707,14307707,16080499
14308925,14308925,16080499
14309184,14309184,16080499
14310656,14310656,16080499
14311089,14311089,16080499
14313140,14313140,16080499
14316232,14316232,16080499
14318157,14318157,16080499
14320545,14320545,16080499
14327396,14327396,16080499
14330905,14330905,16080499
14333910,14333910,16080499
14339197,14339197,16080499
14342811,14342811,16080499
14343380,14343380,16080499
14344578,14344578,16080499
14345162,14345162,16080499
14349849,14349849,16080499
14353672,14353672,16080499
14356836,14356836,16080499
14359215,14359215,16080499
14359364,14359364,16080499
14360559,14360559,16080499
14362934,14362934,16080499
14363314,14363314,16080499
14367562,14367562,16080499
14369733,14369733,16080499
14369969,14369969,16080499
14373915,14373915,16080499
14378306,14378306,16080499
14378729,14378729,16080499
14380127,14380127,16080499
14380205,14380205,16080499
14386759,14386759,16080499
14389015,14389015,16080499
14390422,14390422,16080499
14392147,14392147,16080499
14393301,14393301,16080499
14393627,14393627,16080499
14394122,14394122,16080499
14395207,14395207,16080499
14398859,14398859,16080499
14400731,14400731,16080499
14401378,14401378,16080499
14403171,14403171,16080499
14405137,14405137,16080499
14405235,14405235,16080499
14409978,14409978,16080499
14415970,14415970,16080499
14416270,14416270,16080499
14416768,14416768,16080499
14422334,14422334,16080499
14423061,14423061,16080499
14423512,14423512,16080499
14424653,14424653,16080499
14425905,14425905,16080499
14428279,14428279,16080499
14429302,14429302,16080499
14429811,14429811,16080499
14432066,14432066,16080499
14437727,14437727,16080499
14438449,14438449,16080499
14439419,14439419,16080499
14439521,14439521,16080499
14443385,14443385,16080499
14446036,14446036,16080499
14446473,14446473,16080499
14448534,14448534,16080499
14452787,14452787,16080499
14454348,14454348,16080499
14455759,14455759,16080499
14460068,14460068,16080499
14465140,14465140,16080499
14467204,14467204,16080499
14468226,14468226,16080499
14469762,14469762,16080499
14471692,14471692,16080499
14472011,14472011,16080499
14473046,14473046,16080499
14477091,14477091,16080499
14481231,14481231,16080499
14486429,14486429,16080499
14486495,14486495,16080499
14493144,14493144,16080499
14497480,14497480,16080499
14498488,14498488,16080499
14499190,14499190,16080499
14503174,14503174,16080499
14506956,14506956,16080499
14509579,14509579,16080499
14513297,14513297,16080499
14517193,14517193,16080499
14517411,14517411,16080499
14518918,14518918,16080499
14523562,14523562,16080499
14526283,14526283,16080499
14527533,14527533,16080499
14529395,14529395,16080499
14530655,14530655,16080499
14531195,14531195,16080499
14533047,14533047,16080499
14533646,14533646,16080499
14535130,14535130,16080499
14535383,14535383,16080499
14535915,14535915,16080499
14537202,14537202,16080499
14538212,14538212,16080499
14540291,14540291,16080499
14541509,14541509,16080499
14542106,14542106,16080499
14545288,14545288,16080499
14545320,14545320,16080499
14549497,14549497,16080499
14550353,14550353,16080499
14551411,14551411,16080499
14551801,14551801,16080499
14552727,14552727,16080499
14557701,14557701,16080499
14558961,14558961,16080499
14563345,14563345,16080499
14567196,14567196,16080499
14567257,14567257,16080499
14567304,14567304,16080499
14568948,14568948,16080499
14569681,14569681,16080499
14572170,14572170,16080499
14573360,14573360,16080499
14574323,14574323,16080499
14576077,14576077,16080499
14576630,14576630,16080499
14578583,14578583,16080499
14580618,14580618,16080499
14582789,14582789,16080499
14584314,14584314,16080499
14585262,14585262,16080499
14585817,14585817,16080499
14587041,14587041,16080499
14590424,14590424,16080499
14593471,14593471,16080499
14596230,14596230,16080499
14596318,14596318,16080499
14599741,14599741,16080499
14600433,14600433,16080499
14600566,14600566,16080499
14600989,14600989,16080499
14606153,14606153,16080499
14606327,14606327,16080499
14607684,14607684,16080499
14608983,14608983,16080499
14610404,14610404,16080499
14610672,14610672,16080499
14614422,14614422,16080499
14615407,14615407,16080499
14615505,14615505,16080499
14616384,14616384,16080499
14617785,14617785,16080499
14620157,14620157,16080499
14629238,14629238,16080499
14630759,14630759,16080499
14632125,14632125,16080499
14634058,14634058,16080499
14638004,14638004,16080499
14638436,14638436,16080499
14642194,14642194,16080499
14643661,14643661,16080499
14645368,14645368,16080499
14648263,14648263,16080499
14650089,14650089,16080499
14650293,14650293,16080499
14651951,14651951,16080499
14654069,14654069,16080499
14657807,14657807,16080499
14662174,14662174,16080499
14664431,14664431,16080499
14665236,14665236,16080499
14666193,14666193,16080499
14666990,14666990,16080499
14667598,14667598,16080499
14668657,14668657,16080499
14672606,14672606,16080499
14673114,14673114,16080499
14681679,14681679,16080499
14682509,14682509,16080499
14684180,14684180,16080499
14684835,14684835,16080499
14690326,14690326,16080499
14693071,14693071,16080499
14694276,14694276,16080499
14695310,14695310,16080499
14697110,14697110,16080499
14697579,14697579,16080499
14702462,14702462,16080499
14707209,14707209,16080499
14711252,14711252,16080499
14714335,14714335,16080499
14717649,14717649,16080499
14718174,14718174,16080499
14719172,14719172,16080499
14720909,14720909,16080499
14724524,14724524,16080499
14726984,14726984,16080499
14727068,14727068,16080499
14728814,14728814,16080499
14729290,14729290,16080499
14730990,14730990,16080499
14731089,14731089,16080499
14736415,14736415,16080499
14738222,14738222,16080499
14740434,14740434,16080499
14742319,14742319,16080499
14744980,14744980,16080499
14745860,14745860,16080499
14747910,14747910,16080499
14748755,14748755,16080499
14748822,14748822,16080499
14752013,14752013,16080499
14752642,14752642,16080499
14753436,14753436,16080499
14758923,14758923,16080499
14759348,14759348,16080499
14761453,14761453,16080499
14764813,14764813,16080499
14768485,14768485,16080499
14768719,14768719,16080499
14769156,14769156,16080499
14773100,14773100,16080499
14773117,14773117,16080499
14774381,14774381,16080499
14776084,14776084,16080499
14776736,14776736,16080499
14778594,14778594,16080499
14778882,14778882,16080499
14779265,14779265,16080499
14783143,14783143,16080499
14786534,14786534,16080499
14787527,14787527,16080499
14787722,14787722,16080499
14787879,14787879,16080499
14789965,14789965,16080499
14796379,14796379,16080499
14797466,14797466,16080499
14800234,14800234,16080499
14802734,14802734,16080499
14804543,14804543,16080499
14804661,14804661,16080499
14806293,14806293,16080499
14808830,14808830,16080499
14809428,14809428,16080499
14811155,14811155,16080499
14816856,14816856,16080499
14817038,14817038,16080499
14818376,14818376,16080499
14819445,14819445,16080499
14821420,14821420,16080499
14827606,14827606,16080499
14830583,14830583,16080499
14832391,14832391,16080499
14833684,14833684,16080499
14838560,14838560,16080499
14839835,14839835,16080499
14840449,14840449,16080499
14841510,14841510,16080499
14841966,14841966,16080499
14844066,14844066,16080499
14844336,14844336,16080499
14844586,14844586,16080499
14845600,14845600,16080499
14846259,14846259,16080499
14848622,14848622,16080499
14848950,14848950,16080499
14849005,14849005,16080499
14850569,14850569,16080499
14852600,14852600,16080499
14855501,14855501,16080499
14855663,14855663,16080499
14863218,14863218,16080499
14863683,14863683,16080499
14864774,14864774,16080499
14868500,14868500,16080499
14869245,14869245,16080499
14869249,14869249,16080499
14869282,14869282,16080499
14872468,14872468,16080499
14873019,14873019,16080499
14876529,14876529,16080499
14878927,14878927,16080499
14883414,14883414,16080499
14889185,14889185,16080499
14891227,14891227,16080499
14893437,14893437,16080499
14895003,14895003,16080499
14902039,14902039,16080499
14905283,14905283,16080499
14905747,14905747,16080499
14907837,14907837,16080499
14908734,14908734,16080499
14908982,14908982,16080499
14910191,14910191,16080499
14911501,14911501,16080499
14912997,14912997,16080499
14913029,14913029,16080499
14917871,14917871,16080499
14921030,14921030,16080499
14921720,14921720,16080499
14925707,14925707,16080499
14926184,14926184,16080499
14930424,14930424,16080499
14930905,14930905,16080499
14931665,14931665,16080499
14933948,14933948,16080499
14935408,14935408,16080499
14935644,14935644,16080499
14936045,14936045,16080499
14936909,14936909,16080499
14937057,14937057,16080499
14938853,14938853,16080499
14941351,14941351,16080499
14943617,14943617,16080499
14948838,14948838,16080499
14949118,14949118,16080499
14951187,14951187,16080499
14952232,14952232,16080499
14953858,14953858,16080499
14958182,14958182,16080499
14958429,14958429,16080499
14958711,14958711,16080499
14959178,14959178,16080499
14959425,14959425,16080499
14961137,14961137,16080499
14967158,14967158,16080499
14971098,14971098,16080499
14972663,14972663,16080499
14974478,14974478,16080499
14975044,14975044,16080499
14975532,14975532,16080499
14976812,14976812,16080499
14978822,14978822,16080499
14978874,14978874,16080499
14979091,14979091,16080499
14979276,14979276,16080499
14984627,14984627,16080499
14986236,14986236,16080499
14986830,14986830,16080499
14990129,14990129,16080499
15000282,15000282,16080499
15001937,15001937,16080499
15007192,15007192,16080499
15007747,15007747,16080499
15011843,15011843,16080499
15012289,15012289,16080499
15013023,15013023,16080499
15013711,15013711,16080499
15014374,15014374,16080499
15014660,15014660,16080499
15016179,15016179,16080499
15017510,15017510,16080499
15017794,15017794,16080499
15019092,15019092,16080499
15025771,15025771,16080499
15029681,15029681,16080499
15033691,15033691,16080499
15034644,15034644,16080499
15034828,15034828,16080499
15036082,15036082,16080499
15037657,15037657,16080499
15041082,15041082,16080499
15046813,15046813,16080499
15047946,15047946,16080499
15051206,15051206,16080499
15052932,15052932,16080499
15055230,15055230,16080499
15057681,15057681,16080499
15059885,15059885,16080499
15062182,15062182,16080499
15062359,15062359,16080499
15063423,15063423,16080499
15066662,15066662,16080499
15066677,15066677,16080499
15070401,15070401,16080499
15070487,15070487,16080499
15070500,15070500,16080499
15071548,15071548,16080499
15072838,15072838,16080499
15073717,15073717,16080499
15074477,15074477,16080499
15076810,15076810,16080499
15078180,15078180,16080499
15081337,15081337,16080499
15084218,15084218,16080499
15084519,15084519,16080499
15085399,15085399,16080499
15087275,15087275,16080499
15088632,15088632,16080499
15090615,15090615,16080499
15090857,15090857,16080499
15094412,15094412,16080499
15096253,15096253,16080499
15100580,15100580,16080499
15100725,15100725,16080499
15106825,15106825,16080499
15108907,15108907,16080499
15109085,15109085,16080499
15111835,15111835,16080499
15111993,15111993,16080499
15114520,15114520,16080499
15115001,15115001,16080499
15115856,15115856,16080499
15116999,15116999,16080499
15118176,15118176,16080499
15119028,15119028,16080499
15119937,15119937,16080499
15120148,15120148,16080499
15120433,15120433,16080499
15120809,15120809,16080499
15121934,15121934,16080499
15122717,15122717,16080499
15125498,15125498,16080499
15125912,15125912,16080499
15126113,15126113,16080499
15127507,15127507,16080499
15128189,15128189,16080499
15129127,15129127,16080499
15133246,15133246,16080499
15133413,15133413,16080499
15134266,15134266,16080499
15134497,15134497,16080499
15137855,15137855,16080499
15139992,15139992,16080499
15140430,15140430,16080499
15140800,15140800,16080499
15141835,15141835,16080499
15146589,15146589,16080499
15147476,15147476,16080499
15154904,15154904,16080499
15155103,15155103,16080499
15156909,15156909,16080499
15158947,15158947,16080499
15159256,15159256,16080499
15160098,15160098,16080499
15160318,15160318,16080499
15161198,15161198,16080499
15162493,15162493,16080499
15162888,15162888,16080499
15163053,15163053,16080499
15163348,15163348,16080499
15164999,15164999,16080499
15165752,15165752,16080499
15166992,15166992,16080499
15168278,15168278,16080499
15170540,15170540,16080499
15172769,15172769,16080499
15175187,15175187,16080499
15175882,15175882,16080499
15177911,15177911,16080499
15178101,15178101,16080499
15178599,15178599,16080499
15180840,15180840,16080499
15184558,15184558,16080499
15184785,15184785,16080499
15185682,15185682,16080499
15186814,15186814,16080499
15190772,15190772,16080499
15192824,15192824,16080499
15193452,15193452,16080499
15195950,15195950,16080499
15197086,15197086,16080499
15200988,15200988,16080499
15206361,15206361,16080499
15206397,15206397,16080499
15207215,15207215,16080499
15208099,15208099,16080499
15208117,15208117,16080499
15209826,15209826,16080499
15212392,15212392,16080499
15212981,15212981,16080499
15214158,15214158,16080499
15219499,15219499,16080499
15220304,15220304,16080499
15223814,15223814,16080499
15227979,15227979,16080499
15229681,15229681,16080499
15232986,15232986,16080499
15234877,15234877,16080499
15236836,15236836,16080499
15243530,15243530,16080499
15243785,15243785,16080499
15245398,15245398,16080499
15246441,15246441,16080499
15252288,15252288,16080499
15252446,15252446,16080499
15253399,15253399,16080499
15258372,15258372,16080499
15259924,15259924,16080499
15259944,15259944,16080499
15262324,15262324,16080499
15263366,15263366,16080499
15264066,15264066,16080499
15272338,15272338,16080499
15277578,15277578,16080499
15284584,15284584,16080499
15286678,15286678,16080499
15287120,15287120,16080499
15290019,15290019,16080499
15290810,15290810,16080499
15292311,15292311,16080499
15292608,15292608,16080499
15292915,15292915,16080499
15294178,15294178,16080499
15295094,15295094,16080499
15302902,15302902,16080499
15304209,15304209,16080499
15304287,15304287,16080499
15304770,15304770,16080499
15305509,15305509,16080499
15311640,15311640,16080499
15312463,15312463,16080499
15313200,15313200,16080499
15314429,15314429,16080499
15315531,15315531,16080499
