eventTime,arrivalTime,processedTime
103207173,103207173,160924535
103222152,103222152,160924535
103225454,103225454,160924535
103239333,103239333,160924535
103269767,103269767,160924535
103283102,103283102,160924535
103307025,103307025,160924535
103327814,103327814,160924535
103337171,103337171,160924535
103416091,103416091,160924535
103471661,103471661,160924535
103476367,103476367,160924535
103505672,103505672,160924535
103511091,103511091,160924535
103557652,103557652,160924535
103559043,103559043,160924535
103593044,103593044,160924535
103596522,103596522,160924535
103608584,103608584,160924535
103617710,103617710,160924535
103703409,103703409,160924535
103714376,103714376,160924535
103726148,103726148,160924535
103733190,103733190,160924535
103738955,103738955,160924535
103744658,103744658,160924535
103761073,103761073,160924535
103770679,103770679,160924535
103797173,103797173,160924535
103801304,103801304,160924535
103836928,103836928,160924535
103855440,103855440,160924535
103893286,103893286,160924535
103929909,103929909,160924535
103941243,103941243,160924535
103955792,103955792,160924535
103961245,103961245,160924535
103978219,103978219,160924535
104003907,104003907,160924535
104005856,104005856,160924535
104038602,104038602,160924535
104055204,104055204,160924535
104089477,104089477,160924535
104130847,104130847,160924535
104214781,104214781,160924535
104252386,104252386,160924535
104272517,104272517,160924535
104276082,104276082,160924535
104320462,104320462,160924535
104334915,104334915,160924535
104337082,104337082,160924535
104354247,104354247,160924535
104414927,104414927,160924535
104435268,104435268,160924535
104466319,104466319,160924535
104469000,104469000,160924535
104470788,104470788,160924535
104505485,104505485,160924535
104521256,104521256,160924535
104549317,104549317,160924535
104563794,104563794,160924535
104569063,104569063,160924535
104589050,104589050,160924535
104599604,104599604,160924535
104604629,104604629,160924535
104619576,104619576,160924535
104641104,104641104,160924535
104669584,104669584,160924535
104681629,104681629,160924535
104688279,104688279,160924535
104714135,104714135,160924535
104715141,104715141,160924535
104733298,104733298,160924535
104774131,104774131,160924535
104777908,104777908,160924535
104783221,104783221,160924535
104880042,104880042,160924535
104905969,104905969,160924535
104920156,104920156,160924535
104920389,104920389,160924535
104968833,104968833,160924535
104985147,104985147,160924535
104988404,104988404,160924535
104990808,104990808,160924535
104998861,104998861,160924535
104999763,104999763,160924535
105008027,105008027,160924535
105014916,105014916,160924535
105035181,105035181,160924535
105052989,105052989,160924535
105069851,105069851,160924535
105078884,105078884,160924535
105093705,105093705,160924535
105101133,105101133,160924535
105113791,105113791,160924535
105118472,105118472,160924535
105146625,105146625,160924535
105185190,105185190,160924535
105191817,105191817,160924535
105207628,105207628,160924535
105210070,105210070,160924535
105269844,105269844,160924535
105294381,105294381,160924535
105297174,105297174,160924535
105305842,105305842,160924535
105316800,105316800,160924535
105322443,105322443,160924535
105356545,105356545,160924535
105357581,105357581,160924535
105388598,105388598,160924535
105390988,105390988,160924535
105401399,105401399,160924535
105405205,105405205,160924535
105406104,105406104,160924535
105434591,105434591,160924535
105489506,105489506,160924535
105495124,105495124,160924535
105524375,105524375,160924535
105526882,105526882,160924535
105546471,105546471,160924535
105574553,105574553,160924535
105575853,105575853,160924535
105600198,105600198,160924535
105603151,105603151,160924535
105628024,105628024,160924535
105651770,105651770,160924535
105666434,105666434,160924535
105691222,105691222,160924535
105745187,105745187,160924535
105812211,105812211,160924535
105830567,105830567,160924535
105838592,105838592,160924535
105839584,105839584,160924535
105891013,105891013,160924535
105922476,105922476,160924535
105988677,105988677,160924535
105996724,105996724,160924535
106019085,106019085,160924535
106019370,106019370,160924535
106035083,106035083,160924535
106061958,106061958,160924535
106070790,106070790,160924535
106072836,106072836,160924535
106078369,106078369,160924535
106089008,106089008,160924535
106097053,106097053,160924535
106133614,106133614,160924535
106140166,106140166,160924535
106148365,106148365,160924535
106197858,106197858,160924535
106233605,106233605,160924535
106252305,106252305,160924535
106264934,106264934,160924535
106335084,106335084,160924535
106344394,106344394,160924535
106347001,106347001,160924535
106371336,106371336,160924535
106373459,106373459,160924535
106409412,106409412,160924535
106419294,106419294,160924535
106424674,106424674,160924535
106425097,106425097,160924535
106426921,106426921,160924535
106430091,106430091,160924535
106434178,106434178,160924535
106462971,106462971,160924535
106465124,106465124,160924535
106479656,106479656,160924535
106492509,106492509,160924535
106514810,106514810,160924535
106538736,106538736,160924535
106569106,106569106,160924535
106579152,106579152,160924535
106584360,106584360,160924535
106586850,106586850,160924535
106590049,106590049,160924535
106593998,106593998,160924535
106630630,106630630,160924535
106684828,106684828,160924535
106694254,106694254,160924535
106727405,106727405,160924535
106745722,106745722,160924535
106765329,106765329,160924535
106776365,106776365,160924535
106788791,106788791,160924535
106802499,106802499,160924535
106822518,106822518,160924535
106830390,106830390,160924535
106834578,106834578,160924535
106849441,106849441,160924535
106859402,106859402,160924535
106904685,106904685,160924535
106908879,106908879,160924535
106947260,106947260,160924535
106952416,106952416,160924535
106992621,106992621,160924535
107038164,107038164,160924535
107058411,107058411,160924535
107098205,107098205,160924535
107111584,107111584,160924535
107126610,107126610,160924535
107143902,107143902,160924535
107165598,107165598,160924535
107175644,107175644,160924535
107180766,107180766,160924535
107181715,107181715,160924535
107233186,107233186,160924535
107285654,107285654,160924535
107308139,107308139,160924535
107339437,107339437,160924535
107343195,107343195,160924535
107350222,107350222,160924535
107367126,107367126,160924535
107382843,107382843,160924535
107393313,107393313,160924535
107394729,107394729,160924535
107422997,107422997,160924535
107437635,107437635,160924535
107467193,107467193,160924535
107474967,107474967,160924535
107476895,107476895,160924535
107482645,107482645,160924535
107511268,107511268,160924535
107557667,107557667,160924535
107566490,107566490,160924535
107580120,107580120,160924535
107609450,107609450,160924535
107618314,107618314,160924535
107620218,107620218,160924535
107635186,107635186,160924535
107636231,107636231,160924535
107680699,107680699,160924535
107718385,107718385,160924535
107722878,107722878,160924535
107745142,107745142,160924535
107758972,107758972,160924535
107771099,107771099,160924535
107775802,107775802,160924535
107786735,107786735,160924535
107787704,107787704,160924535
107838747,107838747,160924535
107848033,107848033,160924535
107871973,107871973,160924535
107890248,107890248,160924535
107900320,107900320,160924535
107914056,107914056,160924535
107914963,107914963,160924535
107952387,107952387,160924535
107992946,107992946,160924535
108010889,108010889,160924535
108044071,108044071,160924535
108059078,108059078,160924535
108117794,108117794,160924535
108126703,108126703,160924535
108133910,108133910,160924535
108157519,108157519,160924535
108203819,108203819,160924535
108277569,108277569,160924535
108281286,108281286,160924535
108316961,108316961,160924535
108332250,108332250,160924535
108353128,108353128,160924535
108359410,108359410,160924535
108408494,108408494,160924535
108414291,108414291,160924535
108428747,108428747,160924535
108443374,108443374,160924535
108459350,108459350,160924535
108472907,108472907,160924535
108482138,108482138,160924535
108534757,108534757,160924535
108536079,108536079,160924535
108536607,108536607,160924535
108564617,108564617,160924535
108579244,108579244,160924535
108581564,108581564,160924535
108605911,108605911,160924535
108612140,108612140,160924535
108629221,108629221,160924535
108695584,108695584,160924535
108748927,108748927,160924535
108768520,108768520,160924535
108770153,108770153,160924535
108821332,108821332,160924535
108832666,108832666,160924535
108854154,108854154,160924535
108859977,108859977,160924535
108878177,108878177,160924535
108888468,108888468,160924535
108896393,108896393,160924535
108902845,108902845,160924535
108955451,108955451,160924535
108959277,108959277,160924535
108965250,108965250,160924535
108973129,108973129,160924535
108976274,108976274,160924535
109002925,109002925,160924535
109017585,109017585,160924535
109058049,109058049,160924535
109061818,109061818,160924535
109063843,109063843,160924535
109081747,109081747,160924535
109086187,109086187,160924535
109090061,109090061,160924535
109096315,109096315,160924535
109124762,109124762,160924535
109128124,109128124,160924535
109158647,109158647,160924535
109161982,109161982,160924535
109177926,109177926,160924535
109199871,109199871,160924535
109265989,109265989,160924535
109282646,109282646,160924535
109287307,109287307,160924535
109293971,109293971,160924535
109298361,109298361,160924535
109308251,109308251,160924535
109358493,109358493,160924535
109364657,109364657,160924535
109382134,109382134,160924535
109395783,109395783,160924535
109419328,109419328,160924535
109430627,109430627,160924535
109444529,109444529,160924535
109453836,109453836,160924535
109482758,109482758,160924535
109487266,109487266,160924535
109498815,109498815,160924535
109505978,109505978,160924535
109511591,109511591,160924535
109533666,109533666,160924535
109544048,109544048,160924535
109560753,109560753,160924535
109571782,109571782,160924535
109604328,109604328,160924535
109604531,109604531,160924535
109620342,109620342,160924535
109645908,109645908,160924535
109650868,109650868,160924535
109651384,109651384,160924535
109657764,109657764,160924535
109663502,109663502,160924535
109665831,109665831,160924535
109690941,109690941,160924535
109730357,109730357,160924535
109764897,109764897,160924535
109804320,109804320,160924535
109835244,109835244,160924535
109848974,109848974,160924535
109911997,109911997,160924535
109923157,109923157,160924535
109928320,109928320,160924535
109936194,109936194,160924535
109944384,109944384,160924535
109950615,109950615,160924535
109971743,109971743,160924535
109975797,109975797,160924535
110021114,110021114,160924535
110029525,110029525,160924535
110049184,110049184,160924535
110054057,110054057,160924535
110062455,110062455,160924535
110072424,110072424,160924535
110094212,110094212,160924535
110109831,110109831,160924535
110129688,110129688,160924535
110145762,110145762,160924535
110155128,110155128,160924535
110156855,110156855,160924535
110161971,110161971,160924535
110165943,110165943,160924535
110184806,110184806,160924535
110200870,110200870,160924535
110219048,110219048,160924535
110220301,110220301,160924535
110227015,110227015,160924535
110235250,110235250,160924535
110248408,110248408,160924535
110260465,110260465,160924535
110274861,110274861,160924535
110282236,110282236,160924535
110312987,110312987,160924535
110315255,110315255,160924535
110321769,110321769,160924535
110347855,110347855,160924535
110424522,110424522,160924535
110433577,110433577,160924535
110437983,110437983,160924535
110443133,110443133,160924535
110473747,110473747,160924535
110476535,110476535,160924535
110485990,110485990,160924535
110499987,110499987,160924535
110505798,110505798,160924535
110535014,110535014,160924535
110587023,110587023,160924535
110641383,110641383,160924535
110660534,110660534,160924535
110683532,110683532,160924535
110738292,110738292,160924535
110761683,110761683,160924535
110775103,110775103,160924535
110789486,110789486,160924535
110794087,110794087,160924535
110797302,110797302,160924535
110798001,110798001,160924535
110813575,110813575,160924535
110822038,110822038,160924535
110840319,110840319,160924535
110886712,110886712,160924535
110908785,110908785,160924535
110910485,110910485,160924535
110912666,110912666,160924535
110938368,110938368,160924535
110951944,110951944,160924535
110960537,110960537,160924535
111025038,111025038,160924535
111031216,111031216,160924535
111090341,111090341,160924535
111122262,111122262,160924535
111130031,111130031,160924535
111188542,111188542,160924535
111195845,111195845,160924535
111201153,111201153,160924535
111201331,111201331,160924535
111260873,111260873,160924535
111288009,111288009,160924535
111315426,111315426,160924535
111326536,111326536,160924535
111350631,111350631,160924535
111358140,111358140,160924535
111359045,111359045,160924535
111384852,111384852,160924535
111402485,111402485,160924535
111415372,111415372,160924535
111442916,111442916,160924535
111452651,111452651,160924535
111461324,111461324,160924535
111501524,111501524,160924535
111510689,111510689,160924535
111511519,111511519,160924535
111521660,111521660,160924535
111597495,111597495,160924535
111601445,111601445,160924535
111622574,111622574,160924535
111657756,111657756,160924535
111681879,111681879,160924535
111703792,111703792,160924535
111735126,111735126,160924535
111783018,111783018,160924535
111793064,111793064,160924535
111793821,111793821,160924535
111796111,111796111,160924535
111805028,111805028,160924535
111807264,111807264,160924535
111834876,111834876,160924535
111840832,111840832,160924535
111878894,111878894,160924535
111885649,111885649,160924535
111892562,111892562,160924535
111919896,111919896,160924535
111925026,111925026,160924535
111927056,111927056,160924535
111927719,111927719,160924535
111936401,111936401,160924535
111955301,111955301,160924535
111973491,111973491,160924535
111973810,111973810,160924535
111984121,111984121,160924535
112004034,112004034,160924535
112017119,112017119,160924535
112019833,112019833,160924535
112031280,112031280,160924535
112072111,112072111,160924535
112087728,112087728,160924535
112099806,112099806,160924535
112138703,112138703,160924535
112142771,112142771,160924535
112175258,112175258,160924535
112191269,112191269,160924535
112196078,112196078,160924535
112224200,112224200,160924535
112260021,112260021,160924535
112307461,112307461,160924535
112339709,112339709,160924535
112353062,112353062,160924535
112381192,112381192,160924535
112397528,112397528,160924535
112400058,112400058,160924535
112412787,112412787,160924535
112413013,112413013,160924535
112417209,112417209,160924535
112418354,112418354,160924535
112435174,112435174,160924535
112455539,112455539,160924535
112460129,112460129,160924535
112475134,112475134,160924535
112478106,112478106,160924535
112519700,112519700,160924535
112548243,112548243,160924535
112562361,112562361,160924535
112591067,112591067,160924535
112593138,112593138,160924535
112624078,112624078,160924535
112646813,112646813,160924535
112664396,112664396,160924535
112679970,112679970,160924535
112721649,112721649,160924535
112725612,112725612,160924535
112729456,112729456,160924535
112736006,112736006,160924535
112782482,112782482,160924535
112792672,112792672,160924535
112880276,112880276,160924535
112894421,112894421,160924535
112920859,112920859,160924535
112931173,112931173,160924535
112951493,112951493,160924535
112959066,112959066,160924535
112985162,112985162,160924535
113004464,113004464,160924535
113005032,113005032,160924535
113018397,113018397,160924535
113035757,113035757,160924535
113045658,113045658,160924535
113054765,113054765,160924535
113097901,113097901,160924535
113104069,113104069,160924535
113152483,113152483,160924535
113177645,113177645,160924535
113197324,113197324,160924535
113208046,113208046,160924535
113239564,113239564,160924535
113247402,113247402,160924535
113272090,113272090,160924535
113299917,113299917,160924535
113308244,113308244,160924535
113318430,113318430,160924535
113357716,113357716,160924535
113376151,113376151,160924535
113389996,113389996,160924535
113392119,113392119,160924535
113393120,113393120,160924535
113428466,113428466,160924535
113428480,113428480,160924535
113455127,113455127,160924535
113508409,113508409,160924535
113558526,113558526,160924535
113589893,113589893,160924535
113596056,113596056,160924535
113605034,113605034,160924535
113608597,113608597,160924535
113608716,113608716,160924535
113645629,113645629,160924535
113665666,113665666,160924535
113674769,113674769,160924535
113675441,113675441,160924535
113692303,113692303,160924535
113712846,113712846,160924535
113748183,113748183,160924535
113748391,113748391,160924535
113759801,113759801,160924535
113760396,113760396,160924535
113810745,113810745,160924535
113816410,113816410,160924535
113825161,113825161,160924535
113861474,113861474,160924535
113863341,113863341,160924535
113869837,113869837,160924535
113874578,113874578,160924535
113880669,113880669,160924535
113911633,113911633,160924535
113935965,113935965,160924535
113944935,113944935,160924535
113989187,113989187,160924535
113989478,113989478,160924535
113999512,113999512,160924535
114076642,114076642,160924535
114089651,114089651,160924535
114106563,114106563,160924535
114108219,114108219,160924535
114118536,114118536,160924535
114199658,114199658,160924535
114202111,114202111,160924535
114229965,114229965,160924535
114237529,114237529,160924535
114241334,114241334,160924535
114243651,114243651,160924535
114254959,114254959,160924535
114273155,114273155,160924535
114301003,114301003,160924535
114307717,114307717,160924535
114311275,114311275,160924535
114334950,114334950,160924535
114342374,114342374,160924535
114348923,114348923,160924535
114405436,114405436,160924535
114428377,114428377,160924535
114433162,114433162,160924535
114455429,114455429,160924535
114459453,114459453,160924535
114466970,114466970,160924535
114476149,114476149,160924535
114496782,114496782,160924535
114497447,114497447,160924535
114547550,114547550,160924535
114551660,114551660,160924535
114562765,114562765,160924535
114581869,114581869,160924535
114582098,114582098,160924535
114667028,114667028,160924535
114677370,114677370,160924535
114727165,114727165,160924535
114743331,114743331,160924535
114761894,114761894,160924535
114790984,114790984,160924535
114808489,114808489,160924535
114886315,114886315,160924535
114901449,114901449,160924535
114937589,114937589,160924535
114956110,114956110,160924535
114958055,114958055,160924535
114978304,114978304,160924535
115052481,115052481,160924535
115063196,115063196,160924535
115081361,115081361,160924535
115082292,115082292,160924535
115084077,115084077,160924535
115118152,115118152,160924535
115184533,115184533,160924535
115200097,115200097,160924535
115217399,115217399,160924535
115242488,115242488,160924535
115248145,115248145,160924535
115251490,115251490,160924535
115264934,115264934,160924535
115303351,115303351,160924535
115334214,115334214,160924535
115339305,115339305,160924535
115344408,115344408,160924535
115346446,115346446,160924535
115363593,115363593,160924535
115366806,115366806,160924535
115381777,115381777,160924535
115385302,115385302,160924535
115400946,115400946,160924535
115432165,115432165,160924535
115447619,115447619,160924535
115457950,115457950,160924535
115504919,115504919,160924535
115515126,115515126,160924535
115531379,115531379,160924535
115538723,115538723,160924535
115541429,115541429,160924535
115570149,115570149,160924535
115572207,115572207,160924535
115589210,115589210,160924535
115675670,115675670,160924535
115688704,115688704,160924535
115735156,115735156,160924535
115735684,115735684,160924535
115742355,115742355,160924535
115746979,115746979,160924535
115752988,115752988,160924535
115773727,115773727,160924535
115784066,115784066,160924535
115787221,115787221,160924535
115789574,115789574,160924535
115802524,115802524,160924535
115896950,115896950,160924535
115968764,115968764,160924535
115970001,115970001,160924535
115976445,115976445,160924535
115979696,115979696,160924535
115985606,115985606,160924535
115998759,115998759,160924535
116028304,116028304,160924535
116052302,116052302,160924535
116073795,116073795,160924535
116081667,116081667,160924535
116084421,116084421,160924535
116114779,116114779,160924535
116154076,116154076,160924535
116159356,116159356,160924535
116232978,116232978,160924535
116236226,116236226,160924535
116273975,116273975,160924535
116279494,116279494,160924535
116332282,116332282,160924535
116353418,116353418,160924535
116396914,116396914,160924535
116398069,116398069,160924535
116404358,116404358,160924535
116420151,116420151,160924535
116425749,116425749,160924535
116451114,116451114,160924535
116453720,116453720,160924535
116459788,116459788,160924535
116519294,116519294,160924535
116529528,116529528,160924535
116531207,116531207,160924535
116537719,116537719,160924535
116578410,116578410,160924535
116588470,116588470,160924535
116626001,116626001,160924535
116642398,116642398,160924535
116659803,116659803,160924535
116661208,116661208,160924535
116686468,116686468,160924535
116747398,116747398,160924535
116813291,116813291,160924535
116825092,116825092,160924535
116835919,116835919,160924535
116844947,116844947,160924535
116857820,116857820,160924535
116873571,116873571,160924535
116904164,116904164,160924535
116970707,116970707,160924535
117005099,117005099,160924535
117007022,117007022,160924535
117014272,117014272,160924535
117021785,117021785,160924535
117036994,117036994,160924535
117038213,117038213,160924535
117072816,117072816,160924535
117083724,117083724,160924535
117088052,117088052,160924535
117106848,117106848,160924535
117117656,117117656,160924535
117121446,117121446,160924535
117162277,117162277,160924535
117186079,117186079,160924535
117198595,117198595,160924535
117206120,117206120,160924535
117208068,117208068,160924535
117223305,117223305,160924535
117312983,117312983,160924535
117370884,117370884,160924535
117374210,117374210,160924535
117437434,117437434,160924535
117495734,117495734,160924535
117496721,117496721,160924535
117503724,117503724,160924535
117533974,117533974,160924535
117547643,117547643,160924535
117552007,117552007,160924535
117641036,117641036,160924535
117658362,117658362,160924535
117663387,117663387,160924535
117664938,117664938,160924535
117668848,117668848,160924535
117675733,117675733,160924535
117707367,117707367,160924535
117728725,117728725,160924535
117739734,117739734,160924535
117741576,117741576,160924535
117812021,117812021,160924535
117813515,117813515,160924535
117817984,117817984,160924535
117842024,117842024,160924535
117876445,117876445,160924535
117889037,117889037,160924535
118003489,118003489,160924535
118019210,118019210,160924535
118031134,118031134,160924535
118102955,118102955,160924535
118118751,118118751,160924535
118131785,118131785,160924535
118150680,118150680,160924535
118176477,118176477,160924535
118182039,118182039,160924535
118189100,118189100,160924535
118197436,118197436,160924535
118198551,118198551,160924535
118203719,118203719,160924535
118207691,118207691,160924535
118212630,118212630,160924535
118213632,118213632,160924535
118224513,118224513,160924535
118231017,118231017,160924535
118248022,118248022,160924535
118272246,118272246,160924535
118281664,118281664,160924535
118289233,118289233,160924535
118324778,118324778,160924535
118328258,118328258,160924535
118331218,118331218,160924535
118337837,118337837,160924535
118340519,118340519,160924535
118342247,118342247,160924535
118362258,118362258,160924535
118366560,118366560,160924535
118368747,118368747,160924535
118390129,118390129,160924535
118409784,118409784,160924535
118424592,118424592,160924535
118446515,118446515,160924535
118468150,118468150,160924535
118479639,118479639,160924535
118481172,118481172,160924535
118503796,118503796,160924535
118516394,118516394,160924535
118524787,118524787,160924535
118533459,118533459,160924535
118537802,118537802,160924535
118565629,118565629,160924535
118596268,118596268,160924535
118618668,118618668,160924535
118618983,118618983,160924535
118620666,118620666,160924535
118643869,118643869,160924535
118646638,118646638,160924535
118673145,118673145,160924535
118715217,118715217,160924535
118728433,118728433,160924535
118732200,118732200,160924535
118738473,118738473,160924535
118740460,118740460,160924535
118754864,118754864,160924535
118786853,118786853,160924535
118814750,118814750,160924535
118878457,118878457,160924535
118952047,118952047,160924535
118988076,118988076,160924535
119022265,119022265,160924535
119046701,119046701,160924535
119085890,119085890,160924535
119093277,119093277,160924535
119206607,119206607,160924535
119212322,119212322,160924535
119221678,119221678,160924535
119223375,119223375,160924535
119229466,119229466,160924535
119235878,119235878,160924535
119264848,119264848,160924535
119367701,119367701,160924535
119393515,119393515,160924535
119399216,119399216,160924535
119417251,119417251,160924535
119428854,119428854,160924535
119435033,119435033,160924535
119438457,119438457,160924535
119464933,119464933,160924535
119488103,119488103,160924535
119501876,119501876,160924535
119509937,119509937,160924535
119513713,119513713,160924535
119577647,119577647,160924535
119601868,119601868,160924535
119680889,119680889,160924535
119703914,119703914,160924535
119721399,119721399,160924535
119722406,119722406,160924535
119726802,119726802,160924535
119729273,119729273,160924535
119733387,119733387,160924535
119741234,119741234,160924535
119759853,119759853,160924535
119768031,119768031,160924535
119769882,119769882,160924535
119777772,119777772,160924535
119809016,119809016,160924535
119839360,119839360,160924535
119866745,119866745,160924535
119877582,119877582,160924535
119887769,119887769,160924535
119891630,119891630,160924535
119891807,119891807,160924535
119901741,119901741,160924535
119912207,119912207,160924535
119929052,119929052,160924535
119938635,119938635,160924535
120010072,120010072,160924535
120037170,120037170,160924535
120049258,120049258,160924535
120058082,120058082,160924535
120125475,120125475,160924535
120130037,120130037,160924535
120153312,120153312,160924535
120160737,120160737,160924535
120189904,120189904,160924535
120205841,120205841,160924535
120206720,120206720,160924535
120218424,120218424,160924535
120219142,120219142,160924535
120223139,120223139,160924535
120240584,120240584,160924535
120252965,120252965,160924535
120307137,120307137,160924535
120308868,120308868,160924535
120337518,120337518,160924535
120342846,120342846,160924535
120345919,120345919,160924535
120364102,120364102,160924535
120374591,120374591,160924535
120392541,120392541,160924535
120406166,120406166,160924535
120420796,120420796,160924535
120422451,120422451,160924535
120430205,120430205,160924535
120458417,120458417,160924535
120459179,120459179,160924535
120475460,120475460,160924535
120478942,120478942,160924535
120485564,120485564,160924535
120548163,120548163,160924535
120553080,120553080,160924535
120558510,120558510,160924535
120590211,120590211,160924535
120593453,120593453,160924535
120624012,120624012,160924535
120670836,120670836,160924535
120706102,120706102,160924535
120723975,120723975,160924535
120728424,120728424,160924535
120736949,120736949,160924535
120777847,120777847,160924535
120812634,120812634,160924535
120816194,120816194,160924535
120834930,120834930,160924535
120862932,120862932,160924535
120891223,120891223,160924535
120916555,120916555,160924535
120933213,120933213,160924535
120951957,120951957,160924535
120971815,120971815,160924535
120986398,120986398,160924535
120992091,120992091,160924535
121005523,121005523,160924535
121006948,121006948,160924535
121016719,121016719,160924535
121121099,121121099,160924535
121151035,121151035,160924535
121193872,121193872,160924535
121202150,121202150,160924535
121208042,121208042,160924535
121222383,121222383,160924535
121244505,121244505,160924535
121273463,121273463,160924535
121328773,121328773,160924535
121409061,121409061,160924535
121412471,121412471,160924535
121416636,121416636,160924535
121423172,121423172,160924535
121426928,121426928,160924535
121436717,121436717,160924535
121449509,121449509,160924535
121459162,121459162,160924535
121461330,121461330,160924535
121488309,121488309,160924535
121585415,121585415,160924535
121586913,121586913,160924535
121661789,121661789,160924535
121692356,121692356,160924535
121774312,121774312,160924535
121785355,121785355,160924535
121786492,121786492,160924535
121793207,121793207,160924535
121819518,121819518,160924535
121827259,121827259,160924535
121855108,121855108,160924535
121860517,121860517,160924535
121861517,121861517,160924535
121880167,121880167,160924535
121951412,121951412,160924535
121952915,121952915,160924535
122009436,122009436,160924535
122028760,122028760,160924535
122043277,122043277,160924535
122129586,122129586,160924535
122152287,122152287,160924535
122153962,122153962,160924535
122158850,122158850,160924535
122170140,122170140,160924535
122176830,122176830,160924535
122179299,122179299,160924535
122183924,122183924,160924535
122227028,122227028,160924535
122230918,122230918,160924535
122248189,122248189,160924535
122267767,122267767,160924535
122318798,122318798,160924535
122352606,122352606,160924535
122354285,122354285,160924535
122393948,122393948,160924535
122419925,122419925,160924535
122430486,122430486,160924535
122446976,122446976,160924535
122493906,122493906,160924535
122501788,122501788,160924535
122507234,122507234,160924535
122520068,122520068,160924535
122534034,122534034,160924535
122548520,122548520,160924535
122590252,122590252,160924535
122590561,122590561,160924535
122591274,122591274,160924535
122608124,122608124,160924535
122624546,122624546,160924535
122635701,122635701,160924535
122643833,122643833,160924535
122644355,122644355,160924535
122651942,122651942,160924535
122664676,122664676,160924535
122682446,122682446,160924535
122741232,122741232,160924535
122792357,122792357,160924535
122802554,122802554,160924535
122809247,122809247,160924535
122835417,122835417,160924535
122897862,122897862,160924535
122900556,122900556,160924535
122949739,122949739,160924535
122956271,122956271,160924535
122969888,122969888,160924535
122989524,122989524,160924535
123000816,123000816,160924535
123003580,123003580,160924535
123004764,123004764,160924535
123017765,123017765,160924535
123028198,123028198,160924535
123029123,123029123,160924535
123030883,123030883,160924535
123037141,123037141,160924535
123042665,123042665,160924535
123046247,123046247,160924535
123057605,123057605,160924535
123080178,123080178,160924535
123081284,123081284,160924535
123082422,123082422,160924535
123092905,123092905,160924535
123109207,123109207,160924535
123113216,123113216,160924535
123118407,123118407,160924535
123124096,123124096,160924535
123125064,123125064,160924535
123156146,123156146,160924535
123196106,123196106,160924535
123216653,123216653,160924535
123228093,123228093,160924535
123251595,123251595,160924535
123263863,123263863,160924535
123281100,123281100,160924535
123316099,123316099,160924535
123328985,123328985,160924535
123342105,123342105,160924535
123342858,123342858,160924535
123418796,123418796,160924535
123426592,123426592,160924535
123431854,123431854,160924535
123449505,123449505,160924535
123474018,123474018,160924535
123480423,123480423,160924535
123485034,123485034,160924535
123485571,123485571,160924535
123571367,123571367,160924535
123594848,123594848,160924535
123596717,123596717,160924535
123620200,123620200,160924535
123633455,123633455,160924535
123667645,123667645,160924535
123671408,123671408,160924535
123673555,123673555,160924535
123679447,123679447,160924535
123713928,123713928,160924535
123764996,123764996,160924535
123791527,123791527,160924535
123810756,123810756,160924535
123816991,123816991,160924535
123822316,123822316,160924535
123844054,123844054,160924535
123879558,123879558,160924535
123883613,123883613,160924535
123918192,123918192,160924535
123957450,123957450,160924535
123985593,123985593,160924535
123996833,123996833,160924535
124048244,124048244,160924535
124059132,124059132,160924535
124086608,124086608,160924535
124089579,124089579,160924535
124090684,124090684,160924535
124136941,124136941,160924535
124161256,124161256,160924535
124190925,124190925,160924535
124228092,124228092,160924535
124246068,124246068,160924535
124270772,124270772,160924535
124276184,124276184,160924535
124290035,124290035,160924535
124298503,124298503,160924535
124365826,124365826,160924535
124393753,124393753,160924535
124414414,124414414,160924535
124448534,124448534,160924535
124451894,124451894,160924535
124465773,124465773,160924535
124471616,124471616,160924535
124473699,124473699,160924535
124492796,124492796,160924535
124502195,124502195,160924535
124572549,124572549,160924535
124576366,124576366,160924535
124585369,124585369,160924535
124635034,124635034,160924535
124690154,124690154,160924535
124690716,124690716,160924535
124706279,124706279,160924535
124713676,124713676,160924535
124734006,124734006,160924535
124745621,124745621,160924535
124795389,124795389,160924535
124834465,124834465,160924535
124851973,124851973,160924535
124855191,124855191,160924535
124873888,124873888,160924535
124878159,124878159,160924535
124931293,124931293,160924535
125094259,125094259,160924535
125115846,125115846,160924535
125159827,125159827,160924535
125161731,125161731,160924535
125175794,125175794,160924535
125184858,125184858,160924535
125191864,125191864,160924535
125214227,125214227,160924535
125253472,125253472,160924535
125293310,125293310,160924535
125373036,125373036,160924535
125389159,125389159,160924535
125449360,125449360,160924535
125483294,125483294,160924535
125520802,125520802,160924535
125548723,125548723,160924535
125549316,125549316,160924535
125575011,125575011,160924535
125576322,125576322,160924535
125593719,125593719,160924535
125607003,125607003,160924535
125627245,125627245,160924535
125647349,125647349,160924535
125647517,125647517,160924535
125654265,125654265,160924535
125684735,125684735,160924535
125699650,125699650,160924535
125719932,125719932,160924535
125727767,125727767,160924535
125732540,125732540,160924535
125754515,125754515,160924535
125782229,125782229,160924535
125834196,125834196,160924535
125840805,125840805,160924535
125843318,125843318,160924535
125871790,125871790,160924535
125871824,125871824,160924535
125881745,125881745,160924535
125911826,125911826,160924535
126018556,126018556,160924535
126092724,126092724,160924535
126096195,126096195,160924535
126101456,126101456,160924535
126102773,126102773,160924535
126128288,126128288,160924535
126140093,126140093,160924535
126163512,126163512,160924535
