eventTime,arrivalTime,processedTime
3695450,3695450,3768327
3695726,3695726,3768327
3695762,3695762,3768327
3696288,3696288,3768327
3696290,3696290,3768327
3696888,3696888,3768327
3696909,3696909,3768327
3696981,3696981,3768327
3697153,3697153,3768327
3697873,3697873,3768327
3698410,3698410,3768327
3698676,3698676,3768327
3698781,3698781,3768327
3699007,3699007,3768327
3699177,3699177,3768327
3699396,3699396,3768327
3699577,3699577,3768327
3699713,3699713,3768327
3700246,3700246,3768327
3701332,3701332,3768327
3701557,3701557,3768327
3701559,3701559,3768327
3701956,3701956,3768327
3702468,3702468,3768327
3702835,3702835,3768327
3703825,3703825,3768327
3703888,3703888,3768327
3703998,3703998,3768327
3704338,3704338,3768327
3704529,3704529,3768327
3704766,3704766,3768327
3704900,3704900,3768327
3704945,3704945,3768327
3705008,3705008,3768327
3705037,3705037,3768327
3705662,3705662,3768327
3705976,3705976,3768327
3706070,3706070,3768327
3706114,3706114,3768327
3706136,3706136,3768327
3706546,3706546,3768327
3706672,3706672,3768327
3706987,3706987,3768327
3707344,3707344,3768327
3707755,3707755,3768327
3708196,3708196,3768327
3708662,3708662,3768327
3708857,3708857,3768327
3709359,3709359,3768327
3709573,3709573,3768327
3709612,3709612,3768327
3709656,3709656,3768327
3710390,3710390,3768327
3711126,3711126,3768327
3711229,3711229,3768327
3711230,3711230,3768327
3711603,3711603,3768327
3712743,3712743,3768327
3713235,3713235,3768327
3713327,3713327,3768327
3713490,3713490,3768327
3713493,3713493,3768327
3713660,3713660,3768327
3713693,3713693,3768327
3714122,3714122,3768327
3714162,3714162,3768327
3714345,3714345,3768327
3714699,3714699,3768327
3714726,3714726,3768327
3714812,3714812,3768327
3715299,3715299,3768327
3715405,3715405,3768327
3715451,3715451,3768327
3716487,3716487,3768327
3716656,3716656,3768327
3716715,3716715,3768327
3716829,3716829,3768327
3716900,3716900,3768327
3717050,3717050,3768327
3717115,3717115,3768327
3717239,3717239,3768327
3717390,3717390,3768327
3717511,3717511,3768327
3717632,3717632,3768327
3717706,3717706,3768327
3717754,3717754,3768327
3717922,3717922,3768327
3717967,3717967,3768327
3718018,3718018,3768327
3718101,3718101,3768327
3718367,3718367,3768327
3718666,3718666,3768327
3719106,3719106,3768327
3719182,3719182,3768327
3719331,3719331,3768327
3720647,3720647,3768327
3720657,3720657,3768327
3720756,3720756,3768327
3720774,3720774,3768327
3720838,3720838,3768327
3721019,3721019,3768327
3721169,3721169,3768327
3721430,3721430,3768327
3721680,3721680,3768327
3721711,3721711,3768327
3721854,3721854,3768327
3722150,3722150,3768327
3722443,3722443,3768327
3723333,3723333,3768327
3723352,3723352,3768327
3723368,3723368,3768327
3723429,3723429,3768327
3723629,3723629,3768327
3723740,3723740,3768327
3723860,3723860,3768327
3724041,3724041,3768327
3724455,3724455,3768327
3724709,3724709,3768327
3724841,3724841,3768327
3724956,3724956,3768327
3725002,3725002,3768327
3725171,3725171,3768327
3725182,3725182,3768327
3725280,3725280,3768327
3725640,3725640,3768327
3725964,3725964,3768327
3726202,3726202,3768327
3726623,3726623,3768327
3726695,3726695,3768327
3726744,3726744,3768327
3726877,3726877,3768327
3726894,3726894,3768327
3727098,3727098,3768327
3727278,3727278,3768327
3727606,3727606,3768327
3727939,3727939,3768327
3728611,3728611,3768327
3728864,3728864,3768327
3729082,3729082,3768327
3729099,3729099,3768327
3729269,3729269,3768327
3729343,3729343,3768327
3729648,3729648,3768327
3729664,3729664,3768327
3729841,3729841,3768327
3729842,3729842,3768327
3730031,3730031,3768327
3730068,3730068,3768327
3730154,3730154,3768327
3730181,3730181,3768327
3730294,3730294,3768327
3730362,3730362,3768327
3730541,3730541,3768327
3731497,3731497,3768327
3731509,3731509,3768327
3732351,3732351,3768327
3732636,3732636,3768327
3733169,3733169,3768327
3733870,3733870,3768327
3734386,3734386,3768327
3735204,3735204,3768327
3735343,3735343,3768327
3735440,3735440,3768327
3735511,3735511,3768327
3735710,3735710,3768327
3735810,3735810,3768327
3735968,3735968,3768327
3736037,3736037,3768327
3736257,3736257,3768327
3736365,3736365,3768327
3736553,3736553,3768327
3736823,3736823,3768327
3737033,3737033,3768327
3737082,3737082,3768327
3737141,3737141,3768327
3737365,3737365,3768327
3737891,3737891,3768327
3737955,3737955,3768327
3737984,3737984,3768327
3738342,3738342,3768327
3738740,3738740,3768327
3738913,3738913,3768327
3738982,3738982,3768327
3739097,3739097,3768327
3739122,3739122,3768327
3739294,3739294,3768327
3739295,3739295,3768327
3739411,3739411,3768327
3739575,3739575,3768327
3740101,3740101,3768327
3740510,3740510,3768327
3740647,3740647,3768327
3740737,3740737,3768327
3740767,3740767,3768327
3741773,3741773,3768327
3742106,3742106,3768327
3742161,3742161,3768327
3742302,3742302,3768327
3742348,3742348,3768327
3742456,3742456,3768327
3742554,3742554,3768327
3742713,3742713,3768327
3742948,3742948,3768327
3743004,3743004,3768327
3743035,3743035,3768327
3743868,3743868,3768327
3744272,3744272,3768327
3744462,3744462,3768327
3744668,3744668,3768327
3745056,3745056,3768327
3745231,3745231,3768327
3745284,3745284,3768327
3745299,3745299,3768327
3745519,3745519,3768327
3746867,3746867,3768327
3747009,3747009,3768327
3747042,3747042,3768327
3747711,3747711,3768327
3747729,3747729,3768327
3747762,3747762,3768327
3747844,3747844,3768327
3748411,3748411,3768327
3748736,3748736,3768327
3748797,3748797,3768327
3749510,3749510,3768327
3749548,3749548,3768327
3749563,3749563,3768327
3750223,3750223,3768327
3750274,3750274,3768327
3750374,3750374,3768327
3750478,3750478,3768327
3750697,3750697,3768327
3750739,3750739,3768327
3750927,3750927,3768327
3751456,3751456,3768327
3751512,3751512,3768327
3752257,3752257,3768327
3752265,3752265,3768327
3752320,3752320,3768327
3752405,3752405,3768327
3753324,3753324,3768327
3753597,3753597,3768327
3753839,3753839,3768327
3754506,3754506,3768327
3754555,3754555,3768327
3755340,3755340,3768327
3755719,3755719,3768327
3756276,3756276,3768327
3756380,3756380,3768327
3756877,3756877,3768327
3756928,3756928,3768327
3757746,3757746,3768327
3757904,3757904,3768327
3758132,3758132,3768327
3758515,3758515,3768327
3758651,3758651,3768327
3758965,3758965,3768327
3759578,3759578,3768327
3759813,3759813,3768327
3759864,3759864,3768327
3759983,3759983,3768327
3760493,3760493,3768327
3760520,3760520,3768327
3760575,3760575,3768327
3760852,3760852,3768327
3761330,3761330,3768327
3761905,3761905,3768327
3762627,3762627,3768327
3762663,3762663,3768327
3762981,3762981,3768327
3763203,3763203,3768327
3763842,3763842,3768327
3763984,3763984,3768327
3764152,3764152,3768327
3764602,3764602,3768327
3764695,3764695,3768327
3764881,3764881,3768327
3765069,3765069,3768327
3765333,3765333,3768327
3765424,3765424,3768327
3765727,3765727,3768327
3765789,3765789,3768327
3765812,3765812,3768327
3766029,3766029,3768327
3766139,3766139,3768327
3766144,3766144,3768327
3766399,3766399,3768327
3766399,3766399,3768327
3766459,3766459,3768327
3766514,3766514,3768327
3766737,3766737,3768327
3767016,3767016,3768327
3767158,3767158,3768327
3768298,3768298,3768327
3768708,3768708,3893252
3768767,3768767,3893252
3768909,3768909,3893252
3768940,3768940,3893252
3769068,3769068,3893252
3769119,3769119,3893252
3769291,3769291,3893252
3769744,3769744,3893252
3770322,3770322,3893252
3770464,3770464,3893252
3770529,3770529,3893252
3770594,3770594,3893252
3771173,3771173,3893252
3771272,3771272,3893252
3771494,3771494,3893252
3771685,3771685,3893252
3771716,3771716,3893252
3771742,3771742,3893252
3771934,3771934,3893252
3772061,3772061,3893252
3772230,3772230,3893252
3772896,3772896,3893252
3773329,3773329,3893252
3775169,3775169,3893252
3775221,3775221,3893252
3775454,3775454,3893252
3775975,3775975,3893252
3776149,3776149,3893252
3776262,3776262,3893252
3776596,3776596,3893252
3776811,3776811,3893252
3776908,3776908,3893252
3776953,3776953,3893252
3777091,3777091,3893252
3777453,3777453,3893252
3778097,3778097,3893252
3778638,3778638,3893252
3778910,3778910,3893252
3779236,3779236,3893252
3779744,3779744,3893252
3779750,3779750,3893252
3780092,3780092,3893252
3780593,3780593,3893252
3780673,3780673,3893252
3781479,3781479,3893252
3781845,3781845,3893252
3781965,3781965,3893252
3782459,3782459,3893252
3782477,3782477,3893252
3782682,3782682,3893252
3782699,3782699,3893252
3783001,3783001,3893252
3783061,3783061,3893252
3783078,3783078,3893252
3783337,3783337,3893252
3783577,3783577,3893252
3783650,3783650,3893252
3783863,3783863,3893252
3784058,3784058,3893252
3784233,3784233,3893252
3784669,3784669,3893252
3785071,3785071,3893252
3785551,3785551,3893252
3785587,3785587,3893252
3785824,3785824,3893252
3785928,3785928,3893252
3786166,3786166,3893252
3786225,3786225,3893252
3786290,3786290,3893252
3787497,3787497,3893252
3788063,3788063,3893252
3788175,3788175,3893252
3788203,3788203,3893252
3788573,3788573,3893252
3788580,3788580,3893252
3788708,3788708,3893252
3788970,3788970,3893252
3789014,3789014,3893252
3789018,3789018,3893252
3789377,3789377,3893252
3789395,3789395,3893252
3789419,3789419,3893252
3789451,3789451,3893252
3789625,3789625,3893252
3789693,3789693,3893252
3789891,3789891,3893252
3790080,3790080,3893252
3790181,3790181,3893252
3790256,3790256,3893252
3790407,3790407,3893252
3790517,3790517,3893252
3790581,3790581,3893252
3791003,3791003,3893252
3791301,3791301,3893252
3791614,3791614,3893252
3791779,3791779,3893252
3792005,3792005,3893252
3792017,3792017,3893252
3792143,3792143,3893252
3792409,3792409,3893252
3793101,3793101,3893252
3793237,3793237,3893252
3793388,3793388,3893252
3793633,3793633,3893252
3794310,3794310,3893252
3794521,3794521,3893252
3794563,3794563,3893252
3794840,3794840,3893252
3795179,3795179,3893252
3795271,3795271,3893252
3795483,3795483,3893252
3795723,3795723,3893252
3795763,3795763,3893252
3795787,3795787,3893252
3795811,3795811,3893252
3796294,3796294,3893252
3796382,3796382,3893252
3796828,3796828,3893252
3796880,3796880,3893252
3797119,3797119,3893252
3797315,3797315,3893252
3797469,3797469,3893252
3797903,3797903,3893252
3797970,3797970,3893252
3798275,3798275,3893252
3798437,3798437,3893252
3798712,3798712,3893252
3798951,3798951,3893252
3799102,3799102,3893252
3799104,3799104,3893252
3799191,3799191,3893252
3799380,3799380,3893252
3799708,3799708,3893252
3799835,3799835,3893252
3800312,3800312,3893252
3800368,3800368,3893252
3800636,3800636,3893252
3800970,3800970,3893252
3801221,3801221,3893252
3801321,3801321,3893252
3801423,3801423,3893252
3801434,3801434,3893252
3801605,3801605,3893252
3801744,3801744,3893252
3801888,3801888,3893252
3802245,3802245,3893252
3803199,3803199,3893252
3803245,3803245,3893252
3803569,3803569,3893252
3803643,3803643,3893252
3804098,3804098,3893252
3804273,3804273,3893252
3804699,3804699,3893252
3805067,3805067,3893252
3805266,3805266,3893252
3805299,3805299,3893252
3805456,3805456,3893252
3806820,3806820,3893252
3807120,3807120,3893252
3807520,3807520,3893252
3807666,3807666,3893252
3808108,3808108,3893252
3808148,3808148,3893252
3808404,3808404,3893252
3809320,3809320,3893252
3809607,3809607,3893252
3809608,3809608,3893252
3809617,3809617,3893252
3809704,3809704,3893252
3809968,3809968,3893252
3810415,3810415,3893252
3810699,3810699,3893252
3810720,3810720,3893252
3811155,3811155,3893252
3811365,3811365,3893252
3811392,3811392,3893252
3811463,3811463,3893252
3811543,3811543,3893252
3813713,3813713,3893252
3813796,3813796,3893252
3813861,3813861,3893252
3813939,3813939,3893252
3813965,3813965,3893252
3814052,3814052,3893252
3814078,3814078,3893252
3814669,3814669,3893252
3814841,3814841,3893252
3815025,3815025,3893252
3815122,3815122,3893252
3815370,3815370,3893252
3815452,3815452,3893252
3815498,3815498,3893252
3815553,3815553,3893252
3815779,3815779,3893252
3815942,3815942,3893252
3816267,3816267,3893252
3816286,3816286,3893252
3817339,3817339,3893252
3817344,3817344,3893252
3817506,3817506,3893252
3817955,3817955,3893252
3818025,3818025,3893252
3818685,3818685,3893252
3819568,3819568,3893252
3820122,3820122,3893252
3820128,3820128,3893252
3820350,3820350,3893252
3820626,3820626,3893252
3821083,3821083,3893252
3822060,3822060,3893252
3822109,3822109,3893252
3822251,3822251,3893252
3822283,3822283,3893252
3822988,3822988,3893252
3823203,3823203,3893252
3823262,3823262,3893252
3823568,3823568,3893252
3824294,3824294,3893252
3824414,3824414,3893252
3824471,3824471,3893252
3824650,3824650,3893252
3824744,3824744,3893252
3824936,3824936,3893252
3825177,3825177,3893252
3825276,3825276,3893252
3825784,3825784,3893252
3826393,3826393,3893252
3826735,3826735,3893252
3826739,3826739,3893252
3827201,3827201,3893252
3827399,3827399,3893252
3827522,3827522,3893252
3827821,3827821,3893252
3828227,3828227,3893252
3828234,3828234,3893252
3828444,3828444,3893252
3829421,3829421,3893252
3829502,3829502,3893252
3829818,3829818,3893252
3830075,3830075,3893252
3830374,3830374,3893252
3830574,3830574,3893252
3830871,3830871,3893252
3830956,3830956,3893252
3832881,3832881,3893252
3833050,3833050,3893252
3833280,3833280,3893252
3833402,3833402,3893252
3833448,3833448,3893252
3833486,3833486,3893252
3833601,3833601,3893252
3833808,3833808,3893252
3834035,3834035,3893252
3834201,3834201,3893252
3834208,3834208,3893252
3834454,3834454,3893252
3835195,3835195,3893252
3835256,3835256,3893252
3835555,3835555,3893252
3835611,3835611,3893252
3835719,3835719,3893252
3835738,3835738,3893252
3836508,3836508,3893252
3837595,3837595,3893252
3837943,3837943,3893252
3838001,3838001,3893252
3838255,3838255,3893252
3838453,3838453,3893252
3839156,3839156,3893252
3839998,3839998,3893252
3840172,3840172,3893252
3840704,3840704,3893252
3840790,3840790,3893252
3841328,3841328,3893252
3841379,3841379,3893252
3841551,3841551,3893252
3841592,3841592,3893252
3841734,3841734,3893252
3841879,3841879,3893252
3842064,3842064,3893252
3842154,3842154,3893252
3842245,3842245,3893252
3842696,3842696,3893252
3842707,3842707,3893252
3842768,3842768,3893252
3842852,3842852,3893252
3843186,3843186,3893252
3843239,3843239,3893252
3843354,3843354,3893252
3843607,3843607,3893252
3843879,3843879,3893252
3843889,3843889,3893252
3843906,3843906,3893252
3843933,3843933,3893252
3843952,3843952,3893252
3844312,3844312,3893252
3844417,3844417,3893252
3844702,3844702,3893252
3845274,3845274,3893252
3845353,3845353,3893252
3845417,3845417,3893252
3845463,3845463,3893252
3845555,3845555,3893252
3845582,3845582,3893252
3845604,3845604,3893252
3846079,3846079,3893252
3846142,3846142,3893252
3846173,3846173,3893252
3846525,3846525,3893252
3846569,3846569,3893252
3846654,3846654,3893252
3846901,3846901,3893252
3846966,3846966,3893252
3847021,3847021,3893252
3847163,3847163,3893252
3847530,3847530,3893252
3847563,3847563,3893252
3848416,3848416,3893252
3849018,3849018,3893252
3849147,3849147,3893252
3849454,3849454,3893252
3849473,3849473,3893252
3849488,3849488,3893252
3849846,3849846,3893252
3849895,3849895,3893252
3850007,3850007,3893252
3850309,3850309,3893252
3850324,3850324,3893252
3850451,3850451,3893252
3850511,3850511,3893252
3851460,3851460,3893252
3851747,3851747,3893252
3851938,3851938,3893252
3852562,3852562,3893252
3852665,3852665,3893252
3852917,3852917,3893252
3853038,3853038,3893252
3853220,3853220,3893252
3853530,3853530,3893252
3853676,3853676,3893252
3853735,3853735,3893252
3854077,3854077,3893252
3854141,3854141,3893252
3854267,3854267,3893252
3854368,3854368,3893252
3854734,3854734,3893252
3854783,3854783,3893252
3854850,3854850,3893252
3854892,3854892,3893252
3854908,3854908,3893252
3855663,3855663,3893252
3855725,3855725,3893252
3856611,3856611,3893252
3856658,3856658,3893252
3856888,3856888,3893252
3856905,3856905,3893252
3857221,3857221,3893252
3857291,3857291,3893252
3857489,3857489,3893252
3857558,3857558,3893252
3857939,3857939,3893252
3858058,3858058,3893252
3858611,3858611,3893252
3858841,3858841,3893252
3859191,3859191,3893252
3859403,3859403,3893252
3859491,3859491,3893252
3859630,3859630,3893252
3860311,3860311,3893252
3860324,3860324,3893252
3860418,3860418,3893252
3860434,3860434,3893252
3860676,3860676,3893252
3861523,3861523,3893252
3861537,3861537,3893252
3861843,3861843,3893252
3862021,3862021,3893252
3862054,3862054,3893252
3862399,3862399,3893252
3862680,3862680,3893252
3862732,3862732,3893252
3863120,3863120,3893252
3863539,3863539,3893252
3863553,3863553,3893252
3864075,3864075,3893252
3864217,3864217,3893252
3864293,3864293,3893252
3864758,3864758,3893252
3864889,3864889,3893252
3864902,3864902,3893252
3865413,3865413,3893252
3865420,3865420,3893252
3865457,3865457,3893252
3865663,3865663,3893252
3865783,3865783,3893252
3865911,3865911,3893252
3866056,3866056,3893252
3866364,3866364,3893252
3866862,3866862,3893252
3866980,3866980,3893252
3866992,3866992,3893252
3867037,3867037,3893252
3867274,3867274,3893252
3867738,3867738,3893252
3867874,3867874,3893252
3868033,3868033,3893252
3868437,3868437,3893252
3868983,3868983,3893252
3869229,3869229,3893252
3869303,3869303,3893252
3870432,3870432,3893252
3871099,3871099,3893252
3871112,3871112,3893252
3871116,3871116,3893252
3871267,3871267,3893252
3871458,3871458,3893252
3871467,3871467,3893252
3871515,3871515,3893252
3872335,3872335,3893252
3872353,3872353,3893252
3872431,3872431,3893252
3872711,3872711,3893252
3872919,3872919,3893252
3872998,3872998,3893252
3873403,3873403,3893252
3873776,3873776,3893252
3873792,3873792,3893252
3873931,3873931,3893252
3874147,3874147,3893252
3874637,3874637,3893252
3874780,3874780,3893252
3874849,3874849,3893252
3875242,3875242,3893252
3875331,3875331,3893252
3875620,3875620,3893252
3876281,3876281,3893252
3876423,3876423,3893252
3876564,3876564,3893252
3877022,3877022,3893252
3877099,3877099,3893252
3877862,3877862,3893252
3878276,3878276,3893252
3878950,3878950,3893252
3878969,3878969,3893252
3879120,3879120,3893252
3879167,3879167,3893252
3880522,3880522,3893252
3880855,3880855,3893252
3881246,3881246,3893252
3881358,3881358,3893252
3881462,3881462,3893252
3881733,3881733,3893252
3881917,3881917,3893252
3881943,3881943,3893252
3882131,3882131,3893252
3882568,3882568,3893252
3882577,3882577,3893252
3882929,3882929,3893252
3884169,3884169,3893252
3884204,3884204,3893252
3884226,3884226,3893252
3884387,3884387,3893252
3884592,3884592,3893252
3884856,3884856,3893252
3884885,3884885,3893252
3885234,3885234,3893252
3885492,3885492,3893252
3885537,3885537,3893252
3885608,3885608,3893252
3885888,3885888,3893252
3886658,3886658,3893252
3886697,3886697,3893252
3886795,3886795,3893252
3887101,3887101,3893252
3887336,3887336,3893252
3887673,3887673,3893252
3887939,3887939,3893252
3888047,3888047,3893252
3888134,3888134,3893252
3888235,3888235,3893252
3888328,3888328,3893252
3888617,3888617,3893252
3888974,3888974,3893252
3889335,3889335,3893252
3889413,3889413,3893252
3890191,3890191,3893252
3890351,3890351,3893252
3890405,3890405,3893252
3890789,3890789,3893252
3891639,3891639,3893252
3891873,3891873,3893252
3892023,3892023,3893252
3892223,3892223,3893252
3892813,3892813,3893252
3892831,3892831,3893252
3892876,3892876,3893252
3893002,3893002,3893252
3893085,3893085,3893252
3893229,3893229,3893252
3893235,3893235,3893252
3893261,3893261,4012647
3893615,3893615,4012647
3893916,3893916,4012647
3894098,3894098,4012647
3894585,3894585,4012647
3894801,3894801,4012647
3894817,3894817,4012647
3894823,3894823,4012647
3895262,3895262,4012647
3895320,3895320,4012647
3895350,3895350,4012647
3896076,3896076,4012647
3896499,3896499,4012647
3896614,3896614,4012647
3896872,3896872,4012647
3896926,3896926,4012647
3897198,3897198,4012647
3897251,3897251,4012647
3897778,3897778,4012647
3897818,3897818,4012647
3897851,3897851,4012647
3897964,3897964,4012647
3898024,3898024,4012647
3898522,3898522,4012647
3898643,3898643,4012647
3898686,3898686,4012647
3898887,3898887,4012647
3898998,3898998,4012647
3899567,3899567,4012647
3899652,3899652,4012647
3899824,3899824,4012647
3900022,3900022,4012647
3900568,3900568,4012647
3900750,3900750,4012647
3901279,3901279,4012647
3901554,3901554,4012647
3901678,3901678,4012647
3901749,3901749,4012647
3901916,3901916,4012647
3901948,3901948,4012647
3901991,3901991,4012647
3902404,3902404,4012647
3902586,3902586,4012647
3903104,3903104,4012647
3903200,3903200,4012647
3903389,3903389,4012647
3903527,3903527,4012647
3903922,3903922,4012647
3903985,3903985,4012647
3904037,3904037,4012647
3904115,3904115,4012647
3904115,3904115,4012647
3904215,3904215,4012647
3904316,3904316,4012647
3904334,3904334,4012647
3904639,3904639,4012647
3904930,3904930,4012647
3905213,3905213,4012647
3905315,3905315,4012647
3905519,3905519,4012647
3905626,3905626,4012647
3906644,3906644,4012647
3906935,3906935,4012647
3906956,3906956,4012647
3907066,3907066,4012647
3907129,3907129,4012647
3907193,3907193,4012647
3907775,3907775,4012647
3907852,3907852,4012647
3907895,3907895,4012647
3907988,3907988,4012647
3908067,3908067,4012647
3908087,3908087,4012647
3908149,3908149,4012647
3908701,3908701,4012647
3909025,3909025,4012647
3909250,3909250,4012647
3909930,3909930,4012647
3910098,3910098,4012647
3910178,3910178,4012647
3910290,3910290,4012647
3910456,3910456,4012647
3910804,3910804,4012647
3910956,3910956,4012647
3911201,3911201,4012647
3911662,3911662,4012647
3911837,3911837,4012647
3912211,3912211,4012647
3912507,3912507,4012647
3912713,3912713,4012647
3912763,3912763,4012647
3912775,3912775,4012647
3912914,3912914,4012647
3913071,3913071,4012647
3913232,3913232,4012647
3913303,3913303,4012647
3913451,3913451,4012647
3914260,3914260,4012647
3914390,3914390,4012647
3914408,3914408,4012647
3914419,3914419,4012647
3914975,3914975,4012647
3915323,3915323,4012647
3915664,3915664,4012647
3915665,3915665,4012647
3915706,3915706,4012647
3915912,3915912,4012647
3916051,3916051,4012647
3916266,3916266,4012647
3916680,3916680,4012647
3916706,3916706,4012647
3916905,3916905,4012647
3916962,3916962,4012647
3917573,3917573,4012647
3918143,3918143,4012647
3918206,3918206,4012647
3918325,3918325,4012647
3918723,3918723,4012647
3918778,3918778,4012647
3919683,3919683,4012647
3919853,3919853,4012647
3920010,3920010,4012647
3920185,3920185,4012647
3920293,3920293,4012647
3920704,3920704,4012647
3920708,3920708,4012647
3920815,3920815,4012647
3920847,3920847,4012647
3921009,3921009,4012647
3921085,3921085,4012647
3921489,3921489,4012647
3921770,3921770,4012647
3921883,3921883,4012647
3921965,3921965,4012647
3922690,3922690,4012647
3922711,3922711,4012647
3922968,3922968,4012647
3923391,3923391,4012647
3923402,3923402,4012647
3923532,3923532,4012647
3924282,3924282,4012647
3924361,3924361,4012647
3924629,3924629,4012647
3924734,3924734,4012647
3924747,3924747,4012647
3924971,3924971,4012647
3925132,3925132,4012647
3925592,3925592,4012647
3926381,3926381,4012647
3926480,3926480,4012647
3926754,3926754,4012647
3927672,3927672,4012647
3927703,3927703,4012647
3927957,3927957,4012647
3928576,3928576,4012647
3928647,3928647,4012647
3928746,3928746,4012647
3929325,3929325,4012647
3929437,3929437,4012647
3929822,3929822,4012647
3929843,3929843,4012647
3930054,3930054,4012647
3930098,3930098,4012647
3930122,3930122,4012647
3930628,3930628,4012647
3930656,3930656,4012647
3930674,3930674,4012647
3930829,3930829,4012647
3931692,3931692,4012647
3931736,3931736,4012647
3932054,3932054,4012647
3932131,3932131,4012647
3932584,3932584,4012647
3932740,3932740,4012647
3933172,3933172,4012647
3933504,3933504,4012647
3934052,3934052,4012647
3934380,3934380,4012647
3934840,3934840,4012647
3935028,3935028,4012647
3935068,3935068,4012647
3935732,3935732,4012647
3935776,3935776,4012647
3935820,3935820,4012647
3935978,3935978,4012647
3936013,3936013,4012647
3936112,3936112,4012647
3936851,3936851,4012647
3936930,3936930,4012647
3937318,3937318,4012647
3937842,3937842,4012647
3937985,3937985,4012647
3938182,3938182,4012647
3938212,3938212,4012647
3938288,3938288,4012647
3938341,3938341,4012647
3938550,3938550,4012647
3938747,3938747,4012647
3938766,3938766,4012647
3939272,3939272,4012647
3939281,3939281,4012647
3939834,3939834,4012647
3940215,3940215,4012647
3940238,3940238,4012647
3940363,3940363,4012647
3940373,3940373,4012647
3940413,3940413,4012647
3940847,3940847,4012647
3940967,3940967,4012647
3941061,3941061,4012647
3941149,3941149,4012647
3941594,3941594,4012647
3941709,3941709,4012647
3942261,3942261,4012647
3942481,3942481,4012647
3942727,3942727,4012647
3942761,3942761,4012647
3942876,3942876,4012647
3943061,3943061,4012647
3943274,3943274,4012647
3943608,3943608,4012647
3943613,3943613,4012647
3944172,3944172,4012647
3944272,3944272,4012647
3944330,3944330,4012647
3944396,3944396,4012647
3944419,3944419,4012647
3945370,3945370,4012647
3945920,3945920,4012647
3946033,3946033,4012647
3946062,3946062,4012647
3946074,3946074,4012647
3946164,3946164,4012647
3946306,3946306,4012647
3946427,3946427,4012647
3946739,3946739,4012647
3946794,3946794,4012647
3946978,3946978,4012647
3947147,3947147,4012647
3947300,3947300,4012647
3947314,3947314,4012647
3948273,3948273,4012647
3948280,3948280,4012647
3948574,3948574,4012647
3948760,3948760,4012647
3948923,3948923,4012647
3949206,3949206,4012647
3949287,3949287,4012647
3949511,3949511,4012647
3949609,3949609,4012647
3949643,3949643,4012647
3949827,3949827,4012647
3949987,3949987,4012647
3950938,3950938,4012647
3951003,3951003,4012647
3951087,3951087,4012647
3952389,3952389,4012647
3952438,3952438,4012647
3952662,3952662,4012647
3952675,3952675,4012647
3953289,3953289,4012647
3953633,3953633,4012647
3953762,3953762,4012647
3953907,3953907,4012647
3953964,3953964,4012647
3953997,3953997,4012647
3954217,3954217,4012647
3954284,3954284,4012647
3954392,3954392,4012647
3954428,3954428,4012647
3954991,3954991,4012647
3955382,3955382,4012647
3955624,3955624,4012647
3955842,3955842,4012647
3955856,3955856,4012647
3956228,3956228,4012647
3956396,3956396,4012647
3956497,3956497,4012647
3956587,3956587,4012647
3956914,3956914,4012647
3957895,3957895,4012647
3958196,3958196,4012647
3958283,3958283,4012647
3958869,3958869,4012647
3958933,3958933,4012647
3959699,3959699,4012647
3959863,3959863,4012647
3959910,3959910,4012647
3959932,3959932,4012647
3960314,3960314,4012647
3960620,3960620,4012647
3960641,3960641,4012647
3960643,3960643,4012647
3961228,3961228,4012647
3961490,3961490,4012647
3962115,3962115,4012647
3962174,3962174,4012647
3962423,3962423,4012647
3962646,3962646,4012647
3962679,3962679,4012647
3963038,3963038,4012647
3963061,3963061,4012647
3963248,3963248,4012647
3963326,3963326,4012647
3964124,3964124,4012647
3965600,3965600,4012647
3965613,3965613,4012647
3965837,3965837,4012647
3966226,3966226,4012647
3966335,3966335,4012647
3966825,3966825,4012647
3966886,3966886,4012647
3967202,3967202,4012647
3967241,3967241,4012647
3967325,3967325,4012647
3967430,3967430,4012647
3967585,3967585,4012647
3967610,3967610,4012647
3968017,3968017,4012647
3968039,3968039,4012647
3968058,3968058,4012647
3968242,3968242,4012647
3968259,3968259,4012647
3968282,3968282,4012647
3968708,3968708,4012647
3968737,3968737,4012647
3969160,3969160,4012647
3969164,3969164,4012647
3969214,3969214,4012647
3969519,3969519,4012647
3969627,3969627,4012647
3969735,3969735,4012647
3970025,3970025,4012647
3970142,3970142,4012647
3970153,3970153,4012647
3970227,3970227,4012647
3970507,3970507,4012647
3970541,3970541,4012647
3970676,3970676,4012647
3971110,3971110,4012647
3971302,3971302,4012647
3971566,3971566,4012647
3971596,3971596,4012647
3971679,3971679,4012647
3971886,3971886,4012647
3972182,3972182,4012647
3972778,3972778,4012647
3972916,3972916,4012647
3972979,3972979,4012647
3972995,3972995,4012647
3973078,3973078,4012647
3973112,3973112,4012647
3973224,3973224,4012647
3973251,3973251,4012647
3973580,3973580,4012647
3973835,3973835,4012647
3973957,3973957,4012647
3973958,3973958,4012647
3974134,3974134,4012647
3975096,3975096,4012647
3976046,3976046,4012647
3976091,3976091,4012647
3976371,3976371,4012647
3976408,3976408,4012647
3976732,3976732,4012647
3977021,3977021,4012647
3977034,3977034,4012647
3977248,3977248,4012647
3977280,3977280,4012647
3978388,3978388,4012647
3978660,3978660,4012647
