eventTime,arrivalTime,processedTime
7272445,7272445,8308913
7272745,7272745,8308913
7273410,7273410,8308913
7274315,7274315,8308913
7283988,7283988,8308913
7285283,7285283,8308913
7287596,7287596,8308913
7291479,7291479,8308913
7294087,7294087,8308913
7295743,7295743,8308913
7296360,7296360,8308913
7297063,7297063,8308913
7298585,7298585,8308913
7301343,7301343,8308913
7302850,7302850,8308913
7302896,7302896,8308913
7307105,7307105,8308913
7307161,7307161,8308913
7310164,7310164,8308913
7321633,7321633,8308913
7321635,7321635,8308913
7322389,7322389,8308913
7324602,7324602,8308913
7324667,7324667,8308913
7325353,7325353,8308913
7327463,7327463,8308913
7328120,7328120,8308913
7328913,7328913,8308913
7332909,7332909,8308913
7339598,7339598,8308913
7343347,7343347,8308913
7347393,7347393,8308913
7358539,7358539,8308913
7359115,7359115,8308913
7360557,7360557,8308913
7360686,7360686,8308913
7362350,7362350,8308913
7362369,7362369,8308913
7363792,7363792,8308913
7365658,7365658,8308913
7367672,7367672,8308913
7368091,7368091,8308913
7368617,7368617,8308913
7372788,7372788,8308913
7372875,7372875,8308913
7373431,7373431,8308913
7376263,7376263,8308913
7377731,7377731,8308913
7378410,7378410,8308913
7378797,7378797,8308913
7379574,7379574,8308913
7380764,7380764,8308913
7384258,7384258,8308913
7385537,7385537,8308913
7391101,7391101,8308913
7391139,7391139,8308913
7391920,7391920,8308913
7392274,7392274,8308913
7396434,7396434,8308913
7399032,7399032,8308913
7399551,7399551,8308913
7400253,7400253,8308913
7400802,7400802,8308913
7401274,7401274,8308913
7402017,7402017,8308913
7402625,7402625,8308913
7403502,7403502,8308913
7403786,7403786,8308913
7407422,7407422,8308913
7410326,7410326,8308913
7411439,7411439,8308913
7411822,7411822,8308913
7415159,7415159,8308913
7418430,7418430,8308913
7421149,7421149,8308913
7423665,7423665,8308913
7424586,7424586,8308913
7431833,7431833,8308913
7432155,7432155,8308913
7433820,7433820,8308913
7434548,7434548,8308913
7434929,7434929,8308913
7436312,7436312,8308913
7436706,7436706,8308913
7445908,7445908,8308913
7446229,7446229,8308913
7446396,7446396,8308913
7447000,7447000,8308913
7448189,7448189,8308913
7456393,7456393,8308913
7458413,7458413,8308913
7459457,7459457,8308913
7460210,7460210,8308913
7461431,7461431,8308913
7463866,7463866,8308913
7468835,7468835,8308913
7469073,7469073,8308913
7470407,7470407,8308913
7474018,7474018,8308913
7474414,7474414,8308913
7476078,7476078,8308913
7477714,7477714,8308913
7479558,7479558,8308913
7486013,7486013,8308913
7487393,7487393,8308913
7489172,7489172,8308913
7489685,7489685,8308913
7497184,7497184,8308913
7499551,7499551,8308913
7504139,7504139,8308913
7505601,7505601,8308913
7505784,7505784,8308913
7507710,7507710,8308913
7510732,7510732,8308913
7512691,7512691,8308913
7512756,7512756,8308913
7512788,7512788,8308913
7518867,7518867,8308913
7522479,7522479,8308913
7523359,7523359,8308913
7524862,7524862,8308913
7531697,7531697,8308913
7533558,7533558,8308913
7533709,7533709,8308913
7539309,7539309,8308913
7545119,7545119,8308913
7545656,7545656,8308913
7546887,7546887,8308913
7551245,7551245,8308913
7552691,7552691,8308913
7552713,7552713,8308913
7556316,7556316,8308913
7558556,7558556,8308913
7559419,7559419,8308913
7559593,7559593,8308913
7560132,7560132,8308913
7560512,7560512,8308913
7561710,7561710,8308913
7562224,7562224,8308913
7563742,7563742,8308913
7563796,7563796,8308913
7566171,7566171,8308913
7568016,7568016,8308913
7568246,7568246,8308913
7570396,7570396,8308913
7571296,7571296,8308913
7571483,7571483,8308913
7578631,7578631,8308913
7579579,7579579,8308913
7581685,7581685,8308913
7586895,7586895,8308913
7591509,7591509,8308913
7597309,7597309,8308913
7597953,7597953,8308913
7597984,7597984,8308913
7598653,7598653,8308913
7600393,7600393,8308913
7601938,7601938,8308913
7605963,7605963,8308913
7607153,7607153,8308913
7610810,7610810,8308913
7610846,7610846,8308913
7612302,7612302,8308913
7613275,7613275,8308913
7614030,7614030,8308913
7614989,7614989,8308913
7615536,7615536,8308913
7616645,7616645,8308913
7617256,7617256,8308913
7617757,7617757,8308913
7622141,7622141,8308913
7624303,7624303,8308913
7626423,7626423,8308913
7627560,7627560,8308913
7632572,7632572,8308913
7635399,7635399,8308913
7635920,7635920,8308913
7636142,7636142,8308913
7637536,7637536,8308913
7638793,7638793,8308913
7638981,7638981,8308913
7640283,7640283,8308913
7642990,7642990,8308913
7647489,7647489,8308913
7647652,7647652,8308913
7649507,7649507,8308913
7651260,7651260,8308913
7659670,7659670,8308913
7664718,7664718,8308913
7665565,7665565,8308913
7666066,7666066,8308913
7666901,7666901,8308913
7667038,7667038,8308913
7670735,7670735,8308913
7673193,7673193,8308913
7673725,7673725,8308913
7677668,7677668,8308913
7684981,7684981,8308913
7685777,7685777,8308913
7687451,7687451,8308913
7690268,7690268,8308913
7692190,7692190,8308913
7692729,7692729,8308913
7695147,7695147,8308913
7696202,7696202,8308913
7696961,7696961,8308913
7697818,7697818,8308913
7698274,7698274,8308913
7701445,7701445,8308913
7702475,7702475,8308913
7705094,7705094,8308913
7705373,7705373,8308913
7706983,7706983,8308913
7718853,7718853,8308913
7720128,7720128,8308913
7722067,7722067,8308913
7724342,7724342,8308913
7731990,7731990,8308913
7732200,7732200,8308913
7734475,7734475,8308913
7737311,7737311,8308913
7739068,7739068,8308913
7742205,7742205,8308913
7744435,7744435,8308913
7745442,7745442,8308913
7745745,7745745,8308913
7750996,7750996,8308913
7752117,7752117,8308913
7759238,7759238,8308913
7759353,7759353,8308913
7762399,7762399,8308913
7762603,7762603,8308913
7763140,7763140,8308913
7763364,7763364,8308913
7767498,7767498,8308913
7769038,7769038,8308913
7769270,7769270,8308913
7771700,7771700,8308913
7774068,7774068,8308913
7776001,7776001,8308913
7778541,7778541,8308913
7781871,7781871,8308913
7783405,7783405,8308913
7783596,7783596,8308913
7783892,7783892,8308913
7788578,7788578,8308913
7789433,7789433,8308913
7790627,7790627,8308913
7793152,7793152,8308913
7807655,7807655,8308913
7810802,7810802,8308913
7815342,7815342,8308913
7817425,7817425,8308913
7824446,7824446,8308913
7828059,7828059,8308913
7835288,7835288,8308913
7837064,7837064,8308913
7841313,7841313,8308913
7842671,7842671,8308913
7846405,7846405,8308913
7849573,7849573,8308913
7849668,7849668,8308913
7850450,7850450,8308913
7850498,7850498,8308913
7851483,7851483,8308913
7851567,7851567,8308913
7853794,7853794,8308913
7855726,7855726,8308913
7856195,7856195,8308913
7858314,7858314,8308913
7858589,7858589,8308913
7862049,7862049,8308913
7863695,7863695,8308913
7865778,7865778,8308913
7866544,7866544,8308913
7867388,7867388,8308913
7868732,7868732,8308913
7870482,7870482,8308913
7871109,7871109,8308913
7879306,7879306,8308913
7880150,7880150,8308913
7887184,7887184,8308913
7887188,7887188,8308913
7887596,7887596,8308913
7891893,7891893,8308913
7892385,7892385,8308913
7894263,7894263,8308913
7895627,7895627,8308913
7896076,7896076,8308913
7900823,7900823,8308913
7901091,7901091,8308913
7901401,7901401,8308913
7902970,7902970,8308913
7903676,7903676,8308913
7905630,7905630,8308913
7905695,7905695,8308913
7912907,7912907,8308913
7915936,7915936,8308913
7921281,7921281,8308913
7923180,7923180,8308913
7923628,7923628,8308913
7923765,7923765,8308913
7925459,7925459,8308913
7927037,7927037,8308913
7927597,7927597,8308913
7928221,7928221,8308913
7928988,7928988,8308913
7929435,7929435,8308913
7929549,7929549,8308913
7931119,7931119,8308913
7933545,7933545,8308913
7934791,7934791,8308913
7937335,7937335,8308913
7938439,7938439,8308913
7940343,7940343,8308913
7944369,7944369,8308913
7946758,7946758,8308913
7948660,7948660,8308913
7952488,7952488,8308913
7953608,7953608,8308913
7954049,7954049,8308913
7955276,7955276,8308913
7958419,7958419,8308913
7958769,7958769,8308913
7959640,7959640,8308913
7962853,7962853,8308913
7962891,7962891,8308913
7964530,7964530,8308913
7964700,7964700,8308913
7964780,7964780,8308913
7965328,7965328,8308913
7971017,7971017,8308913
7973117,7973117,8308913
7975654,7975654,8308913
7976438,7976438,8308913
7976540,7976540,8308913
7976866,7976866,8308913
7977613,7977613,8308913
7987214,7987214,8308913
7988741,7988741,8308913
7993869,7993869,8308913
7994005,7994005,8308913
7994852,7994852,8308913
7996221,7996221,8308913
7998540,7998540,8308913
8004570,8004570,8308913
8004582,8004582,8308913
8006863,8006863,8308913
8009442,8009442,8308913
8009713,8009713,8308913
8012720,8012720,8308913
8013698,8013698,8308913
8015242,8015242,8308913
8015926,8015926,8308913
8016869,8016869,8308913
8017049,8017049,8308913
8017439,8017439,8308913
8020370,8020370,8308913
8022971,8022971,8308913
8026197,8026197,8308913
8033960,8033960,8308913
8035016,8035016,8308913
8037451,8037451,8308913
8038793,8038793,8308913
8039628,8039628,8308913
8040951,8040951,8308913
8045637,8045637,8308913
8050195,8050195,8308913
8056043,8056043,8308913
8056568,8056568,8308913
8059382,8059382,8308913
8063272,8063272,8308913
8065814,8065814,8308913
8066599,8066599,8308913
8067895,8067895,8308913
8072884,8072884,8308913
8077743,8077743,8308913
8077909,8077909,8308913
8078978,8078978,8308913
8080312,8080312,8308913
8083881,8083881,8308913
8084137,8084137,8308913
8085668,8085668,8308913
8086155,8086155,8308913
8087338,8087338,8308913
8094311,8094311,8308913
8095522,8095522,8308913
8098499,8098499,8308913
8101085,8101085,8308913
8101092,8101092,8308913
8105373,8105373,8308913
8105380,8105380,8308913
8105403,8105403,8308913
8106833,8106833,8308913
8114252,8114252,8308913
8115758,8115758,8308913
8119382,8119382,8308913
8120990,8120990,8308913
8122656,8122656,8308913
8123321,8123321,8308913
8123765,8123765,8308913
8123970,8123970,8308913
8125419,8125419,8308913
8126992,8126992,8308913
8129789,8129789,8308913
8130335,8130335,8308913
8134398,8134398,8308913
8136522,8136522,8308913
8137903,8137903,8308913
8139001,8139001,8308913
8140816,8140816,8308913
8142797,8142797,8308913
8152079,8152079,8308913
8153330,8153330,8308913
8153385,8153385,8308913
8156398,8156398,8308913
8158064,8158064,8308913
8160646,8160646,8308913
8160690,8160690,8308913
8163452,8163452,8308913
8164356,8164356,8308913
8165778,8165778,8308913
8166447,8166447,8308913
8169249,8169249,8308913
8169417,8169417,8308913
8172380,8172380,8308913
8172751,8172751,8308913
8174899,8174899,8308913
8175690,8175690,8308913
8176082,8176082,8308913
8177979,8177979,8308913
8181267,8181267,8308913
8184210,8184210,8308913
8184586,8184586,8308913
8185589,8185589,8308913
8187255,8187255,8308913
8194498,8194498,8308913
8195112,8195112,8308913
8197077,8197077,8308913
8198807,8198807,8308913
8201574,8201574,8308913
8205836,8205836,8308913
8207349,8207349,8308913
8208410,8208410,8308913
8208891,8208891,8308913
8214799,8214799,8308913
8216209,8216209,8308913
8216718,8216718,8308913
8218521,8218521,8308913
8220580,8220580,8308913
8221636,8221636,8308913
8222944,8222944,8308913
8223585,8223585,8308913
8224557,8224557,8308913
8224765,8224765,8308913
8228277,8228277,8308913
8228319,8228319,8308913
8230268,8230268,8308913
8231072,8231072,8308913
8233458,8233458,8308913
8233495,8233495,8308913
8233770,8233770,8308913
8243559,8243559,8308913
8243888,8243888,8308913
8245649,8245649,8308913
8246081,8246081,8308913
8247462,8247462,8308913
8247838,8247838,8308913
8248697,8248697,8308913
8248789,8248789,8308913
8249625,8249625,8308913
8251768,8251768,8308913
8252238,8252238,8308913
8252744,8252744,8308913
8260029,8260029,8308913
8263399,8263399,8308913
8264285,8264285,8308913
8267864,8267864,8308913
8268201,8268201,8308913
8269748,8269748,8308913
8272344,8272344,8308913
8272480,8272480,8308913
8272965,8272965,8308913
8274083,8274083,8308913
8279390,8279390,8308913
8282623,8282623,8308913
8284488,8284488,8308913
8292700,8292700,8308913
8293953,8293953,8308913
8297313,8297313,8308913
8300135,8300135,8308913
8303795,8303795,8308913
8304032,8304032,8308913
8304445,8304445,8308913
8304623,8304623,8308913
8308299,8308299,8308913
8308877,8308877,8308913
8309870,8309870,16080500
8310544,8310544,16080500
8311745,8311745,16080500
8314564,8314564,16080500
8314622,8314622,16080500
8315031,8315031,16080500
8315320,8315320,16080500
8316260,8316260,16080500
8316769,8316769,16080500
8325636,8325636,16080500
8326703,8326703,16080500
8326867,8326867,16080500
8327476,8327476,16080500
8333159,8333159,16080500
8334069,8334069,16080500
8334412,8334412,16080500
8335032,8335032,16080500
8336566,8336566,16080500
8338812,8338812,16080500
8338839,8338839,16080500
8338873,8338873,16080500
8339116,8339116,16080500
8341792,8341792,16080500
8344293,8344293,16080500
8345584,8345584,16080500
8348363,8348363,16080500
8350312,8350312,16080500
8351432,8351432,16080500
8354015,8354015,16080500
8354071,8354071,16080500
8355129,8355129,16080500
8368407,8368407,16080500
8371287,8371287,16080500
8374219,8374219,16080500
8374837,8374837,16080500
8377050,8377050,16080500
8378017,8378017,16080500
8380617,8380617,16080500
8382549,8382549,16080500
8382592,8382592,16080500
8384961,8384961,16080500
8385252,8385252,16080500
8385766,8385766,16080500
8387829,8387829,16080500
8389463,8389463,16080500
8389876,8389876,16080500
8391254,8391254,16080500
8393235,8393235,16080500
8394990,8394990,16080500
8399602,8399602,16080500
8400312,8400312,16080500
8400651,8400651,16080500
8401966,8401966,16080500
8401968,8401968,16080500
8402055,8402055,16080500
8410055,8410055,16080500
8410796,8410796,16080500
8411129,8411129,16080500
8412502,8412502,16080500
8419871,8419871,16080500
8422583,8422583,16080500
8422862,8422862,16080500
8423021,8423021,16080500
8426996,8426996,16080500
8429491,8429491,16080500
8433161,8433161,16080500
8437452,8437452,16080500
8439301,8439301,16080500
8439495,8439495,16080500
8440449,8440449,16080500
8444487,8444487,16080500
8445771,8445771,16080500
8448714,8448714,16080500
8449562,8449562,16080500
8449738,8449738,16080500
8451176,8451176,16080500
8452533,8452533,16080500
8456926,8456926,16080500
8458343,8458343,16080500
8459073,8459073,16080500
8459098,8459098,16080500
8465242,8465242,16080500
8469544,8469544,16080500
8472438,8472438,16080500
8472541,8472541,16080500
8474072,8474072,16080500
8475679,8475679,16080500
8478835,8478835,16080500
8479156,8479156,16080500
8480362,8480362,16080500
8480374,8480374,16080500
8481611,8481611,16080500
8483018,8483018,16080500
8483063,8483063,16080500
8485222,8485222,16080500
8485608,8485608,16080500
8485771,8485771,16080500
8486288,8486288,16080500
8486955,8486955,16080500
8490334,8490334,16080500
8491496,8491496,16080500
8499323,8499323,16080500
8499570,8499570,16080500
8503576,8503576,16080500
8505309,8505309,16080500
8508438,8508438,16080500
8509828,8509828,16080500
8511228,8511228,16080500
8512564,8512564,16080500
8514180,8514180,16080500
8516203,8516203,16080500
8516701,8516701,16080500
8518338,8518338,16080500
8518957,8518957,16080500
8523466,8523466,16080500
8524287,8524287,16080500
8525627,8525627,16080500
8536871,8536871,16080500
8538830,8538830,16080500
8539588,8539588,16080500
8544923,8544923,16080500
8545869,8545869,16080500
8546752,8546752,16080500
8549785,8549785,16080500
8552204,8552204,16080500
8552986,8552986,16080500
8553378,8553378,16080500
8553528,8553528,16080500
8555053,8555053,16080500
8556912,8556912,16080500
8557818,8557818,16080500
8561214,8561214,16080500
8564904,8564904,16080500
8567889,8567889,16080500
8568649,8568649,16080500
8569839,8569839,16080500
8578957,8578957,16080500
8579041,8579041,16080500
8582485,8582485,16080500
8583176,8583176,16080500
8584929,8584929,16080500
8585790,8585790,16080500
8588489,8588489,16080500
8588966,8588966,16080500
8593147,8593147,16080500
8594834,8594834,16080500
8595099,8595099,16080500
8595428,8595428,16080500
8595966,8595966,16080500
8598428,8598428,16080500
8599741,8599741,16080500
8603958,8603958,16080500
8604216,8604216,16080500
8607893,8607893,16080500
8609529,8609529,16080500
8614401,8614401,16080500
8619208,8619208,16080500
8620782,8620782,16080500
8622192,8622192,16080500
8622542,8622542,16080500
8622942,8622942,16080500
8626237,8626237,16080500
8630898,8630898,16080500
8632752,8632752,16080500
8633296,8633296,16080500
8635973,8635973,16080500
8636885,8636885,16080500
8640589,8640589,16080500
8641996,8641996,16080500
8642522,8642522,16080500
8646761,8646761,16080500
8647178,8647178,16080500
8647479,8647479,16080500
8651614,8651614,16080500
8653624,8653624,16080500
8655639,8655639,16080500
8664984,8664984,16080500
8665994,8665994,16080500
8667116,8667116,16080500
8669431,8669431,16080500
8672599,8672599,16080500
8673223,8673223,16080500
8673780,8673780,16080500
8674185,8674185,16080500
8674650,8674650,16080500
8675981,8675981,16080500
8677322,8677322,16080500
8677774,8677774,16080500
8678170,8678170,16080500
8678655,8678655,16080500
8679174,8679174,16080500
8680601,8680601,16080500
8682886,8682886,16080500
8685010,8685010,16080500
8685148,8685148,16080500
8685956,8685956,16080500
8686012,8686012,16080500
8691062,8691062,16080500
8691088,8691088,16080500
8691374,8691374,16080500
8699648,8699648,16080500
8702789,8702789,16080500
8702957,8702957,16080500
8703853,8703853,16080500
8704158,8704158,16080500
8706750,8706750,16080500
8711077,8711077,16080500
8711304,8711304,16080500
8716990,8716990,16080500
8720360,8720360,16080500
8723567,8723567,16080500
8724536,8724536,16080500
8724607,8724607,16080500
8728110,8728110,16080500
8729303,8729303,16080500
8730508,8730508,16080500
8731185,8731185,16080500
8731854,8731854,16080500
8732943,8732943,16080500
8733394,8733394,16080500
8741364,8741364,16080500
8746108,8746108,16080500
8747249,8747249,16080500
8747252,8747252,16080500
8747759,8747759,16080500
8748261,8748261,16080500
8754873,8754873,16080500
8761954,8761954,16080500
8768277,8768277,16080500
8770345,8770345,16080500
8771037,8771037,16080500
8774046,8774046,16080500
8775994,8775994,16080500
8776088,8776088,16080500
8777046,8777046,16080500
8782117,8782117,16080500
8784399,8784399,16080500
8787438,8787438,16080500
8787846,8787846,16080500
8787887,8787887,16080500
8789566,8789566,16080500
8790966,8790966,16080500
8793683,8793683,16080500
8794435,8794435,16080500
8795161,8795161,16080500
8796544,8796544,16080500
8802007,8802007,16080500
8803292,8803292,16080500
8803825,8803825,16080500
8810544,8810544,16080500
8811205,8811205,16080500
8811614,8811614,16080500
8814003,8814003,16080500
8815782,8815782,16080500
8815934,8815934,16080500
8816428,8816428,16080500
8820023,8820023,16080500
8823836,8823836,16080500
8825341,8825341,16080500
8831106,8831106,16080500
8831716,8831716,16080500
8836093,8836093,16080500
8837049,8837049,16080500
8839583,8839583,16080500
8844619,8844619,16080500
8850560,8850560,16080500
8851340,8851340,16080500
8854172,8854172,16080500
8856505,8856505,16080500
8860224,8860224,16080500
8862989,8862989,16080500
8865311,8865311,16080500
8865370,8865370,16080500
8867672,8867672,16080500
8868622,8868622,16080500
8868768,8868768,16080500
8872114,8872114,16080500
8875220,8875220,16080500
8875500,8875500,16080500
8878929,8878929,16080500
8889499,8889499,16080500
8890220,8890220,16080500
8899719,8899719,16080500
8900052,8900052,16080500
8900678,8900678,16080500
8901452,8901452,16080500
8902771,8902771,16080500
8906815,8906815,16080500
8908771,8908771,16080500
8913353,8913353,16080500
8915887,8915887,16080500
8917998,8917998,16080500
8922472,8922472,16080500
8923324,8923324,16080500
8928006,8928006,16080500
8934077,8934077,16080500
8934617,8934617,16080500
8937421,8937421,16080500
8937975,8937975,16080500
8940488,8940488,16080500
8941548,8941548,16080500
8941580,8941580,16080500
8943586,8943586,16080500
8945279,8945279,16080500
8948266,8948266,16080500
8948981,8948981,16080500
8951419,8951419,16080500
8955167,8955167,16080500
8955362,8955362,16080500
8957563,8957563,16080500
8959524,8959524,16080500
8965931,8965931,16080500
8966712,8966712,16080500
8969130,8969130,16080500
8969825,8969825,16080500
8971088,8971088,16080500
8972861,8972861,16080500
8973116,8973116,16080500
8974691,8974691,16080500
8975763,8975763,16080500
8977205,8977205,16080500
8981233,8981233,16080500
8981835,8981835,16080500
8985201,8985201,16080500
8985509,8985509,16080500
8988809,8988809,16080500
8989114,8989114,16080500
8989495,8989495,16080500
8992074,8992074,16080500
8992404,8992404,16080500
8993203,8993203,16080500
8995424,8995424,16080500
8996506,8996506,16080500
9000383,9000383,16080500
9001138,9001138,16080500
9002647,9002647,16080500
9007629,9007629,16080500
9009588,9009588,16080500
9011449,9011449,16080500
9014236,9014236,16080500
9014647,9014647,16080500
9017590,9017590,16080500
9017982,9017982,16080500
9018340,9018340,16080500
9018859,9018859,16080500
9019578,9019578,16080500
9023918,9023918,16080500
9027475,9027475,16080500
9029904,9029904,16080500
9031481,9031481,16080500
9036076,9036076,16080500
9037488,9037488,16080500
9038140,9038140,16080500
9038350,9038350,16080500
9038615,9038615,16080500
9039097,9039097,16080500
9039249,9039249,16080500
9042780,9042780,16080500
9043585,9043585,16080500
9043744,9043744,16080500
9044168,9044168,16080500
9045396,9045396,16080500
9045843,9045843,16080500
9046333,9046333,16080500
9048048,9048048,16080500
9048440,9048440,16080500
9050740,9050740,16080500
9051453,9051453,16080500
9053514,9053514,16080500
9057586,9057586,16080500
9062153,9062153,16080500
9067154,9067154,16080500
9069918,9069918,16080500
9070273,9070273,16080500
9073106,9073106,16080500
9074405,9074405,16080500
9074952,9074952,16080500
9075365,9075365,16080500
9075451,9075451,16080500
9076615,9076615,16080500
9079658,9079658,16080500
9082383,9082383,16080500
9084828,9084828,16080500
9086997,9086997,16080500
9088229,9088229,16080500
9088530,9088530,16080500
9091905,9091905,16080500
9094046,9094046,16080500
9097095,9097095,16080500
9097557,9097557,16080500
9098966,9098966,16080500
9099113,9099113,16080500
9103531,9103531,16080500
9104825,9104825,16080500
9105673,9105673,16080500
9107064,9107064,16080500
9108537,9108537,16080500
9118482,9118482,16080500
9118796,9118796,16080500
9122637,9122637,16080500
9122953,9122953,16080500
9123099,9123099,16080500
9123586,9123586,16080500
9123843,9123843,16080500
9125066,9125066,16080500
9125498,9125498,16080500
9128095,9128095,16080500
9128993,9128993,16080500
9132162,9132162,16080500
9133089,9133089,16080500
9134353,9134353,16080500
9136219,9136219,16080500
9141047,9141047,16080500
9141327,9141327,16080500
9143756,9143756,16080500
9144286,9144286,16080500
9145295,9145295,16080500
9145981,9145981,16080500
9151391,9151391,16080500
9157338,9157338,16080500
9159996,9159996,16080500
9166392,9166392,16080500
9168627,9168627,16080500
9169097,9169097,16080500
9169667,9169667,16080500
9169979,9169979,16080500
9170201,9170201,16080500
9170539,9170539,16080500
9170685,9170685,16080500
9175981,9175981,16080500
9176354,9176354,16080500
9176740,9176740,16080500
9178441,9178441,16080500
9179322,9179322,16080500
9182914,9182914,16080500
9185085,9185085,16080500
9186084,9186084,16080500
9186984,9186984,16080500
9188780,9188780,16080500
9196920,9196920,16080500
9197364,9197364,16080500
9198495,9198495,16080500
9198596,9198596,16080500
9202323,9202323,16080500
9203428,9203428,16080500
9204085,9204085,16080500
9204116,9204116,16080500
9210701,9210701,16080500
9212412,9212412,16080500
9213135,9213135,16080500
9214318,9214318,16080500
9214484,9214484,16080500
9215705,9215705,16080500
9216524,9216524,16080500
9217718,9217718,16080500
9222772,9222772,16080500
9223966,9223966,16080500
9231182,9231182,16080500
9231846,9231846,16080500
9232328,9232328,16080500
9237347,9237347,16080500
9240635,9240635,16080500
9242431,9242431,16080500
9244297,9244297,16080500
9245432,9245432,16080500
9248515,9248515,16080500
9253700,9253700,16080500
9253803,9253803,16080500
9254232,9254232,16080500
9254943,9254943,16080500
9256523,9256523,16080500
9257445,9257445,16080500
9259874,9259874,16080500
9265590,9265590,16080500
9265778,9265778,16080500
9266185,9266185,16080500
9268680,9268680,16080500
9271342,9271342,16080500
9271400,9271400,16080500
9275673,9275673,16080500
9278988,9278988,16080500
9280624,9280624,16080500
9285079,9285079,16080500
9285375,9285375,16080500
9288090,9288090,16080500
9290153,9290153,16080500
9290429,9290429,16080500
9290817,9290817,16080500
9295612,9295612,16080500
9295834,9295834,16080500
9297151,9297151,16080500
9297434,9297434,16080500
9298066,9298066,16080500
9299123,9299123,16080500
9299386,9299386,16080500
9299838,9299838,16080500
9300551,9300551,16080500
9300725,9300725,16080500
9304795,9304795,16080500
9305290,9305290,16080500
9308771,9308771,16080500
9311808,9311808,16080500
9314671,9314671,16080500
9321050,9321050,16080500
9321062,9321062,16080500
9321415,9321415,16080500
9321922,9321922,16080500
9327709,9327709,16080500
9332143,9332143,16080500
9333528,9333528,16080500
9333724,9333724,16080500
9337126,9337126,16080500
9339917,9339917,16080500
9340976,9340976,16080500
9347505,9347505,16080500
9349277,9349277,16080500
9351747,9351747,16080500
9352143,9352143,16080500
9354629,9354629,16080500
9356502,9356502,16080500
9356896,9356896,16080500
9357841,9357841,16080500
9358372,9358372,16080500
9360247,9360247,16080500
9360295,9360295,16080500
9362998,9362998,16080500
9364176,9364176,16080500
9366855,9366855,16080500
9367991,9367991,16080500
9368851,9368851,16080500
9370259,9370259,16080500
9370534,9370534,16080500
9371359,9371359,16080500
9371363,9371363,16080500
9373370,9373370,16080500
9374531,9374531,16080500
9376618,9376618,16080500
9380623,9380623,16080500
9381979,9381979,16080500
9382177,9382177,16080500
9382550,9382550,16080500
9383043,9383043,16080500
9383463,9383463,16080500
9385691,9385691,16080500
9389132,9389132,16080500
9389343,9389343,16080500
9392004,9392004,16080500
9395805,9395805,16080500
9399610,9399610,16080500
9400668,9400668,16080500
9402078,9402078,16080500
9403977,9403977,16080500
9404592,9404592,16080500
9407121,9407121,16080500
9413444,9413444,16080500
9416908,9416908,16080500
9420957,9420957,16080500
9423044,9423044,16080500
9424018,9424018,16080500
9428695,9428695,16080500
9430552,9430552,16080500
9430975,9430975,16080500
9434043,9434043,16080500
9436106,9436106,16080500
9442326,9442326,16080500
9442976,9442976,16080500
9445263,9445263,16080500
9446053,9446053,16080500
9447205,9447205,16080500
9449987,9449987,16080500
9450833,9450833,16080500
9452515,9452515,16080500
9452892,9452892,16080500
9455455,9455455,16080500
9456214,9456214,16080500
9458215,9458215,16080500
9458433,9458433,16080500
9459805,9459805,16080500
9461525,9461525,16080500
9462812,9462812,16080500
9463453,9463453,16080500
9464361,9464361,16080500
9471031,9471031,16080500
9471093,9471093,16080500
9474888,9474888,16080500
9476370,9476370,16080500
9476527,9476527,16080500
9477500,9477500,16080500
9481850,9481850,16080500
9482328,9482328,16080500
9483066,9483066,16080500
9483078,9483078,16080500
9484138,9484138,16080500
9486307,9486307,16080500
9486930,9486930,16080500
9488988,9488988,16080500
9494732,9494732,16080500
9498473,9498473,16080500
9503673,9503673,16080500
9504314,9504314,16080500
9505316,9505316,16080500
9506866,9506866,16080500
9506967,9506967,16080500
9508220,9508220,16080500
9511359,9511359,16080500
9513033,9513033,16080500
9513214,9513214,16080500
9514442,9514442,16080500
9515946,9515946,16080500
9516880,9516880,16080500
9520860,9520860,16080500
9524920,9524920,16080500
9525151,9525151,16080500
9526845,9526845,16080500
9529266,9529266,16080500
9530715,9530715,16080500
9531064,9531064,16080500
9535528,9535528,16080500
9537570,9537570,16080500
9540759,9540759,16080500
9541348,9541348,16080500
9542901,9542901,16080500
9542993,9542993,16080500
9549405,9549405,16080500
9551983,9551983,16080500
9556456,9556456,16080500
9557586,9557586,16080500
9559607,9559607,16080500
9560706,9560706,16080500
9566064,9566064,16080500
9566121,9566121,16080500
9575214,9575214,16080500
9579490,9579490,16080500
9579567,9579567,16080500
9581837,9581837,16080500
9584298,9584298,16080500
9588320,9588320,16080500
9594272,9594272,16080500
9594462,9594462,16080500
9598829,9598829,16080500
9599407,9599407,16080500
9601451,9601451,16080500
9605324,9605324,16080500
9607145,9607145,16080500
9607964,9607964,16080500
9609838,9609838,16080500
9610876,9610876,16080500
9611170,9611170,16080500
9614559,9614559,16080500
9618232,9618232,16080500
9618397,9618397,16080500
9621939,9621939,16080500
9624015,9624015,16080500
9626482,9626482,16080500
9632708,9632708,16080500
9633885,9633885,16080500
9634084,9634084,16080500
9635798,9635798,16080500
9639261,9639261,16080500
9640897,9640897,16080500
9644115,9644115,16080500
9646000,9646000,16080500
9648066,9648066,16080500
9648697,9648697,16080500
9649130,9649130,16080500
9652079,9652079,16080500
9654103,9654103,16080500
9655070,9655070,16080500
