eventTime,arrivalTime,processedTime
1042359,1042359,1294513
1042389,1042389,1294513
1042724,1042724,1294513
1043036,1043036,1294513
1043198,1043198,1294513
1043545,1043545,1294513
1043789,1043789,1294513
1043929,1043929,1294513
1044251,1044251,1294513
1044259,1044259,1294513
1044391,1044391,1294513
1046050,1046050,1294513
1046410,1046410,1294513
1046777,1046777,1294513
1046854,1046854,1294513
1047131,1047131,1294513
1047252,1047252,1294513
1047577,1047577,1294513
1047818,1047818,1294513
1047824,1047824,1294513
1047836,1047836,1294513
1048120,1048120,1294513
1048156,1048156,1294513
1048220,1048220,1294513
1048478,1048478,1294513
1048683,1048683,1294513
1048734,1048734,1294513
1048906,1048906,1294513
1049154,1049154,1294513
1049950,1049950,1294513
1050039,1050039,1294513
1050081,1050081,1294513
1050245,1050245,1294513
1050246,1050246,1294513
1050256,1050256,1294513
1051257,1051257,1294513
1051349,1051349,1294513
1051391,1051391,1294513
1051562,1051562,1294513
1052484,1052484,1294513
1052823,1052823,1294513
1052857,1052857,1294513
1052877,1052877,1294513
1053374,1053374,1294513
1053686,1053686,1294513
1054145,1054145,1294513
1054681,1054681,1294513
1054912,1054912,1294513
1054937,1054937,1294513
1055056,1055056,1294513
1055561,1055561,1294513
1055721,1055721,1294513
1056089,1056089,1294513
1056195,1056195,1294513
1056217,1056217,1294513
1056397,1056397,1294513
1056566,1056566,1294513
1057115,1057115,1294513
1057292,1057292,1294513
1057384,1057384,1294513
1057387,1057387,1294513
1058155,1058155,1294513
1058693,1058693,1294513
1059054,1059054,1294513
1059067,1059067,1294513
1059259,1059259,1294513
1059572,1059572,1294513
1059854,1059854,1294513
1059894,1059894,1294513
1060045,1060045,1294513
1060046,1060046,1294513
1060201,1060201,1294513
1060377,1060377,1294513
1060383,1060383,1294513
1060652,1060652,1294513
1060701,1060701,1294513
1060721,1060721,1294513
1060786,1060786,1294513
1060869,1060869,1294513
1061291,1061291,1294513
1061437,1061437,1294513
1062415,1062415,1294513
1062446,1062446,1294513
1062947,1062947,1294513
1063163,1063163,1294513
1063554,1063554,1294513
1063728,1063728,1294513
1063903,1063903,1294513
1064070,1064070,1294513
1064272,1064272,1294513
1064525,1064525,1294513
1064587,1064587,1294513
1064792,1064792,1294513
1064869,1064869,1294513
1065433,1065433,1294513
1065536,1065536,1294513
1065703,1065703,1294513
1067109,1067109,1294513
1067353,1067353,1294513
1067448,1067448,1294513
1068115,1068115,1294513
1068233,1068233,1294513
1068344,1068344,1294513
1068471,1068471,1294513
1068723,1068723,1294513
1069025,1069025,1294513
1069123,1069123,1294513
1069172,1069172,1294513
1069191,1069191,1294513
1069381,1069381,1294513
1069614,1069614,1294513
1069727,1069727,1294513
1070151,1070151,1294513
1070613,1070613,1294513
1070986,1070986,1294513
1071081,1071081,1294513
1071229,1071229,1294513
1072369,1072369,1294513
1072380,1072380,1294513
1072810,1072810,1294513
1072897,1072897,1294513
1073116,1073116,1294513
1073223,1073223,1294513
1073561,1073561,1294513
1073620,1073620,1294513
1074143,1074143,1294513
1074354,1074354,1294513
1074387,1074387,1294513
1074428,1074428,1294513
1074495,1074495,1294513
1074803,1074803,1294513
1074967,1074967,1294513
1075494,1075494,1294513
1075527,1075527,1294513
1075986,1075986,1294513
1076191,1076191,1294513
1076800,1076800,1294513
1077401,1077401,1294513
1077597,1077597,1294513
1077774,1077774,1294513
1077817,1077817,1294513
1077867,1077867,1294513
1078279,1078279,1294513
1078862,1078862,1294513
1079094,1079094,1294513
1079162,1079162,1294513
1079496,1079496,1294513
1079610,1079610,1294513
1080073,1080073,1294513
1080249,1080249,1294513
1080315,1080315,1294513
1080845,1080845,1294513
1080897,1080897,1294513
1080935,1080935,1294513
1081451,1081451,1294513
1081703,1081703,1294513
1081955,1081955,1294513
1083061,1083061,1294513
1083123,1083123,1294513
1083249,1083249,1294513
1083389,1083389,1294513
1083679,1083679,1294513
1084075,1084075,1294513
1084153,1084153,1294513
1084222,1084222,1294513
1084273,1084273,1294513
1084331,1084331,1294513
1084497,1084497,1294513
1084665,1084665,1294513
1084721,1084721,1294513
1084771,1084771,1294513
1084832,1084832,1294513
1084896,1084896,1294513
1085075,1085075,1294513
1085360,1085360,1294513
1085626,1085626,1294513
1085643,1085643,1294513
1085744,1085744,1294513
1085751,1085751,1294513
1086382,1086382,1294513
1086386,1086386,1294513
1086421,1086421,1294513
1087456,1087456,1294513
1087848,1087848,1294513
1087869,1087869,1294513
1087981,1087981,1294513
1088019,1088019,1294513
1088343,1088343,1294513
1088884,1088884,1294513
1088913,1088913,1294513
1089623,1089623,1294513
1090045,1090045,1294513
1090446,1090446,1294513
1090567,1090567,1294513
1090576,1090576,1294513
1091163,1091163,1294513
1091313,1091313,1294513
1091398,1091398,1294513
1091481,1091481,1294513
1091617,1091617,1294513
1091674,1091674,1294513
1092670,1092670,1294513
1093263,1093263,1294513
1093406,1093406,1294513
1093406,1093406,1294513
1093470,1093470,1294513
1093532,1093532,1294513
1094359,1094359,1294513
1095244,1095244,1294513
1096034,1096034,1294513
1096293,1096293,1294513
1096379,1096379,1294513
1096755,1096755,1294513
1096999,1096999,1294513
1097011,1097011,1294513
1097130,1097130,1294513
1097764,1097764,1294513
1098050,1098050,1294513
1098429,1098429,1294513
1098480,1098480,1294513
1098486,1098486,1294513
1098695,1098695,1294513
1098870,1098870,1294513
1099210,1099210,1294513
1099395,1099395,1294513
1099568,1099568,1294513
1100251,1100251,1294513
1100411,1100411,1294513
1100478,1100478,1294513
1101318,1101318,1294513
1101400,1101400,1294513
1101451,1101451,1294513
1101750,1101750,1294513
1101972,1101972,1294513
1101991,1101991,1294513
1102053,1102053,1294513
1102502,1102502,1294513
1102979,1102979,1294513
1103167,1103167,1294513
1103888,1103888,1294513
1103964,1103964,1294513
1104511,1104511,1294513
1104631,1104631,1294513
1104948,1104948,1294513
1105577,1105577,1294513
1106320,1106320,1294513
1106417,1106417,1294513
1106771,1106771,1294513
1107063,1107063,1294513
1107873,1107873,1294513
1108164,1108164,1294513
1108171,1108171,1294513
1108459,1108459,1294513
1108577,1108577,1294513
1108596,1108596,1294513
1109014,1109014,1294513
1109402,1109402,1294513
1109437,1109437,1294513
1109866,1109866,1294513
1111187,1111187,1294513
1111277,1111277,1294513
1112251,1112251,1294513
1112464,1112464,1294513
1112506,1112506,1294513
1112584,1112584,1294513
1112681,1112681,1294513
1112846,1112846,1294513
1113352,1113352,1294513
1113596,1113596,1294513
1114169,1114169,1294513
1114485,1114485,1294513
1114749,1114749,1294513
1115309,1115309,1294513
1115415,1115415,1294513
1116000,1116000,1294513
1116759,1116759,1294513
1116827,1116827,1294513
1117177,1117177,1294513
1117246,1117246,1294513
1117561,1117561,1294513
1117693,1117693,1294513
1117697,1117697,1294513
1117948,1117948,1294513
1118160,1118160,1294513
1118533,1118533,1294513
1118622,1118622,1294513
1118927,1118927,1294513
1119396,1119396,1294513
1119420,1119420,1294513
1119695,1119695,1294513
1119718,1119718,1294513
1119940,1119940,1294513
1120741,1120741,1294513
1120839,1120839,1294513
1121141,1121141,1294513
1121228,1121228,1294513
1121386,1121386,1294513
1121607,1121607,1294513
1121639,1121639,1294513
1121836,1121836,1294513
1121970,1121970,1294513
1122150,1122150,1294513
1122654,1122654,1294513
1122729,1122729,1294513
1123150,1123150,1294513
1123188,1123188,1294513
1123601,1123601,1294513
1123639,1123639,1294513
1123686,1123686,1294513
1124009,1124009,1294513
1124038,1124038,1294513
1124050,1124050,1294513
1124150,1124150,1294513
1124428,1124428,1294513
1124563,1124563,1294513
1125047,1125047,1294513
1125142,1125142,1294513
1125331,1125331,1294513
1125953,1125953,1294513
1126198,1126198,1294513
1126431,1126431,1294513
1126779,1126779,1294513
1126830,1126830,1294513
1127198,1127198,1294513
1127247,1127247,1294513
1127292,1127292,1294513
1127357,1127357,1294513
1127447,1127447,1294513
1127989,1127989,1294513
1128434,1128434,1294513
1128738,1128738,1294513
1128935,1128935,1294513
1129509,1129509,1294513
1129686,1129686,1294513
1129767,1129767,1294513
1129793,1129793,1294513
1129826,1129826,1294513
1129887,1129887,1294513
1129906,1129906,1294513
1130347,1130347,1294513
1130448,1130448,1294513
1130468,1130468,1294513
1130521,1130521,1294513
1130674,1130674,1294513
1130730,1130730,1294513
1130791,1130791,1294513
1131006,1131006,1294513
1131055,1131055,1294513
1131342,1131342,1294513
1131431,1131431,1294513
1131689,1131689,1294513
1132198,1132198,1294513
1132769,1132769,1294513
1133394,1133394,1294513
1133669,1133669,1294513
1133739,1133739,1294513
1133784,1133784,1294513
1134138,1134138,1294513
1134300,1134300,1294513
1134369,1134369,1294513
1134420,1134420,1294513
1134431,1134431,1294513
1134577,1134577,1294513
1134957,1134957,1294513
1135298,1135298,1294513
1135603,1135603,1294513
1135874,1135874,1294513
1136028,1136028,1294513
1136066,1136066,1294513
1136488,1136488,1294513
1136755,1136755,1294513
1137137,1137137,1294513
1137194,1137194,1294513
1137370,1137370,1294513
1137389,1137389,1294513
1137941,1137941,1294513
1138103,1138103,1294513
1138209,1138209,1294513
1138383,1138383,1294513
1138567,1138567,1294513
1139810,1139810,1294513
1139849,1139849,1294513
1140329,1140329,1294513
1140369,1140369,1294513
1140387,1140387,1294513
1140448,1140448,1294513
1140480,1140480,1294513
1140633,1140633,1294513
1140687,1140687,1294513
1141124,1141124,1294513
1141520,1141520,1294513
1141636,1141636,1294513
1141794,1141794,1294513
1142027,1142027,1294513
1142631,1142631,1294513
1142665,1142665,1294513
1142969,1142969,1294513
1143035,1143035,1294513
1143161,1143161,1294513
1143247,1143247,1294513
1143834,1143834,1294513
1143923,1143923,1294513
1144667,1144667,1294513
1144999,1144999,1294513
1145799,1145799,1294513
1146078,1146078,1294513
1146137,1146137,1294513
1146208,1146208,1294513
1146247,1146247,1294513
1146275,1146275,1294513
1146317,1146317,1294513
1146335,1146335,1294513
1146997,1146997,1294513
1147044,1147044,1294513
1147092,1147092,1294513
1147305,1147305,1294513
1147415,1147415,1294513
1147864,1147864,1294513
1148135,1148135,1294513
1148373,1148373,1294513
1148597,1148597,1294513
1149615,1149615,1294513
1149670,1149670,1294513
1149812,1149812,1294513
1150290,1150290,1294513
1150428,1150428,1294513
1150510,1150510,1294513
1150514,1150514,1294513
1151337,1151337,1294513
1151551,1151551,1294513
1151641,1151641,1294513
1151789,1151789,1294513
1151810,1151810,1294513
1151963,1151963,1294513
1152065,1152065,1294513
1152214,1152214,1294513
1152846,1152846,1294513
1153897,1153897,1294513
1153980,1153980,1294513
1154041,1154041,1294513
1154668,1154668,1294513
1155079,1155079,1294513
1155303,1155303,1294513
1155537,1155537,1294513
1155679,1155679,1294513
1156064,1156064,1294513
1156159,1156159,1294513
1156712,1156712,1294513
1156725,1156725,1294513
1156779,1156779,1294513
1156868,1156868,1294513
1157065,1157065,1294513
1157180,1157180,1294513
1157484,1157484,1294513
1158198,1158198,1294513
1158222,1158222,1294513
1158273,1158273,1294513
1158585,1158585,1294513
1158917,1158917,1294513
1158925,1158925,1294513
1159459,1159459,1294513
1159873,1159873,1294513
1160078,1160078,1294513
1160634,1160634,1294513
1160671,1160671,1294513
1161011,1161011,1294513
1161269,1161269,1294513
1161303,1161303,1294513
1161352,1161352,1294513
1161951,1161951,1294513
1161979,1161979,1294513
1162143,1162143,1294513
1162179,1162179,1294513
1162258,1162258,1294513
1162390,1162390,1294513
1162423,1162423,1294513
1162479,1162479,1294513
1162569,1162569,1294513
1162590,1162590,1294513
1163099,1163099,1294513
1163161,1163161,1294513
1163596,1163596,1294513
1163976,1163976,1294513
1164334,1164334,1294513
1165131,1165131,1294513
1165132,1165132,1294513
1165176,1165176,1294513
1165240,1165240,1294513
1165963,1165963,1294513
1166398,1166398,1294513
1166517,1166517,1294513
1166691,1166691,1294513
1166715,1166715,1294513
1167140,1167140,1294513
1167489,1167489,1294513
1167622,1167622,1294513
1168438,1168438,1294513
1168659,1168659,1294513
1168968,1168968,1294513
1169018,1169018,1294513
1169328,1169328,1294513
1169562,1169562,1294513
1169612,1169612,1294513
1169730,1169730,1294513
1169796,1169796,1294513
1170031,1170031,1294513
1170037,1170037,1294513
1170374,1170374,1294513
1170522,1170522,1294513
1170856,1170856,1294513
1170998,1170998,1294513
1171106,1171106,1294513
1171282,1171282,1294513
1171316,1171316,1294513
1171420,1171420,1294513
1171420,1171420,1294513
1171671,1171671,1294513
1171816,1171816,1294513
1172077,1172077,1294513
1172578,1172578,1294513
1172747,1172747,1294513
1172772,1172772,1294513
1172818,1172818,1294513
1172880,1172880,1294513
1172932,1172932,1294513
1173211,1173211,1294513
1173641,1173641,1294513
1173667,1173667,1294513
1174000,1174000,1294513
1174475,1174475,1294513
1174951,1174951,1294513
1175083,1175083,1294513
1175259,1175259,1294513
1175497,1175497,1294513
1175574,1175574,1294513
1175890,1175890,1294513
1176680,1176680,1294513
1177113,1177113,1294513
1177619,1177619,1294513
1177880,1177880,1294513
1178002,1178002,1294513
1178587,1178587,1294513
1178819,1178819,1294513
1178872,1178872,1294513
1179255,1179255,1294513
1179513,1179513,1294513
1180290,1180290,1294513
1180372,1180372,1294513
1180658,1180658,1294513
1180756,1180756,1294513
1180900,1180900,1294513
1181248,1181248,1294513
1181354,1181354,1294513
1181564,1181564,1294513
1181611,1181611,1294513
1181932,1181932,1294513
1182026,1182026,1294513
1182276,1182276,1294513
1182304,1182304,1294513
1182475,1182475,1294513
1182690,1182690,1294513
1182851,1182851,1294513
1182931,1182931,1294513
1183045,1183045,1294513
1183227,1183227,1294513
1183879,1183879,1294513
1183886,1183886,1294513
1184361,1184361,1294513
1184546,1184546,1294513
1184566,1184566,1294513
1184687,1184687,1294513
1185231,1185231,1294513
1185291,1185291,1294513
1185383,1185383,1294513
1185384,1185384,1294513
1185517,1185517,1294513
1185788,1185788,1294513
1185866,1185866,1294513
1186123,1186123,1294513
1186841,1186841,1294513
1187309,1187309,1294513
1187959,1187959,1294513
1188039,1188039,1294513
1188164,1188164,1294513
1188358,1188358,1294513
1188371,1188371,1294513
1188527,1188527,1294513
1188919,1188919,1294513
1189129,1189129,1294513
1189151,1189151,1294513
1189305,1189305,1294513
1189493,1189493,1294513
1189610,1189610,1294513
1190107,1190107,1294513
1190615,1190615,1294513
1190644,1190644,1294513
1190855,1190855,1294513
1191158,1191158,1294513
1191339,1191339,1294513
1191383,1191383,1294513
1191941,1191941,1294513
1192196,1192196,1294513
1192595,1192595,1294513
1192668,1192668,1294513
1192862,1192862,1294513
1192874,1192874,1294513
1193675,1193675,1294513
1193997,1193997,1294513
1194557,1194557,1294513
1194698,1194698,1294513
1194950,1194950,1294513
1195088,1195088,1294513
1195758,1195758,1294513
1195765,1195765,1294513
1196181,1196181,1294513
1196901,1196901,1294513
1197436,1197436,1294513
1197446,1197446,1294513
1197729,1197729,1294513
1198037,1198037,1294513
1198540,1198540,1294513
1199284,1199284,1294513
1199307,1199307,1294513
1199926,1199926,1294513
1200181,1200181,1294513
1200665,1200665,1294513
1200893,1200893,1294513
1200995,1200995,1294513
1201229,1201229,1294513
1201359,1201359,1294513
1201396,1201396,1294513
1201820,1201820,1294513
1202279,1202279,1294513
1202299,1202299,1294513
1202742,1202742,1294513
1203001,1203001,1294513
1203310,1203310,1294513
1204088,1204088,1294513
1204235,1204235,1294513
1204260,1204260,1294513
1204474,1204474,1294513
1204907,1204907,1294513
1205112,1205112,1294513
1205514,1205514,1294513
1205750,1205750,1294513
1206008,1206008,1294513
1206087,1206087,1294513
1206141,1206141,1294513
1206509,1206509,1294513
1206762,1206762,1294513
1206883,1206883,1294513
1207115,1207115,1294513
1207119,1207119,1294513
1207128,1207128,1294513
1207310,1207310,1294513
1207855,1207855,1294513
1208296,1208296,1294513
1208393,1208393,1294513
1208605,1208605,1294513
1208683,1208683,1294513
1208991,1208991,1294513
1209400,1209400,1294513
1209466,1209466,1294513
1209578,1209578,1294513
1209778,1209778,1294513
1209779,1209779,1294513
1209784,1209784,1294513
1210164,1210164,1294513
1210205,1210205,1294513
1210603,1210603,1294513
1210960,1210960,1294513
1211094,1211094,1294513
1211254,1211254,1294513
1211496,1211496,1294513
1211756,1211756,1294513
1211765,1211765,1294513
1211797,1211797,1294513
1212229,1212229,1294513
1212307,1212307,1294513
1212446,1212446,1294513
1212511,1212511,1294513
1212660,1212660,1294513
1212764,1212764,1294513
1212951,1212951,1294513
1213167,1213167,1294513
1213887,1213887,1294513
1214909,1214909,1294513
1215539,1215539,1294513
1215742,1215742,1294513
1215898,1215898,1294513
1216068,1216068,1294513
1216161,1216161,1294513
1216198,1216198,1294513
1216210,1216210,1294513
1216238,1216238,1294513
1216319,1216319,1294513
1216380,1216380,1294513
1216453,1216453,1294513
1216608,1216608,1294513
1216633,1216633,1294513
1216660,1216660,1294513
1216714,1216714,1294513
1217885,1217885,1294513
1218220,1218220,1294513
1218783,1218783,1294513
1218809,1218809,1294513
1218861,1218861,1294513
1219143,1219143,1294513
1219187,1219187,1294513
1219253,1219253,1294513
1219414,1219414,1294513
1219450,1219450,1294513
1219761,1219761,1294513
1220074,1220074,1294513
1220715,1220715,1294513
1221083,1221083,1294513
1221111,1221111,1294513
1221395,1221395,1294513
1221663,1221663,1294513
1221819,1221819,1294513
1222197,1222197,1294513
1222230,1222230,1294513
1223091,1223091,1294513
1223172,1223172,1294513
1223533,1223533,1294513
1224080,1224080,1294513
1224158,1224158,1294513
1224278,1224278,1294513
1224598,1224598,1294513
1224842,1224842,1294513
1224847,1224847,1294513
1224947,1224947,1294513
1225009,1225009,1294513
1225155,1225155,1294513
1225415,1225415,1294513
1225776,1225776,1294513
1225970,1225970,1294513
1226267,1226267,1294513
1226700,1226700,1294513
1228250,1228250,1294513
1228304,1228304,1294513
1228346,1228346,1294513
1228436,1228436,1294513
1228466,1228466,1294513
1228739,1228739,1294513
1229426,1229426,1294513
1230177,1230177,1294513
1230401,1230401,1294513
1230549,1230549,1294513
1230676,1230676,1294513
1230712,1230712,1294513
1231669,1231669,1294513
1231777,1231777,1294513
1231937,1231937,1294513
1231997,1231997,1294513
1232092,1232092,1294513
1232461,1232461,1294513
1232788,1232788,1294513
1232847,1232847,1294513
1232946,1232946,1294513
1233052,1233052,1294513
1233144,1233144,1294513
1233632,1233632,1294513
1233683,1233683,1294513
1233721,1233721,1294513
1233833,1233833,1294513
1233854,1233854,1294513
1234437,1234437,1294513
1234754,1234754,1294513
1235013,1235013,1294513
1235160,1235160,1294513
1235357,1235357,1294513
1235456,1235456,1294513
1235486,1235486,1294513
1235545,1235545,1294513
1235551,1235551,1294513
1235960,1235960,1294513
1236047,1236047,1294513
1236315,1236315,1294513
1237164,1237164,1294513
1237248,1237248,1294513
1237414,1237414,1294513
1237779,1237779,1294513
1237969,1237969,1294513
1238306,1238306,1294513
1238753,1238753,1294513
1239029,1239029,1294513
1239242,1239242,1294513
1239571,1239571,1294513
1239723,1239723,1294513
1239780,1239780,1294513
1240199,1240199,1294513
1240397,1240397,1294513
1240685,1240685,1294513
1240877,1240877,1294513
1241077,1241077,1294513
1241224,1241224,1294513
1241247,1241247,1294513
1241337,1241337,1294513
1241402,1241402,1294513
1241402,1241402,1294513
1241665,1241665,1294513
1241902,1241902,1294513
1242235,1242235,1294513
1242332,1242332,1294513
1242453,1242453,1294513
1242505,1242505,1294513
1243084,1243084,1294513
1243867,1243867,1294513
1244057,1244057,1294513
1244323,1244323,1294513
1244432,1244432,1294513
1245144,1245144,1294513
1245144,1245144,1294513
1245246,1245246,1294513
1245431,1245431,1294513
1245520,1245520,1294513
1245677,1245677,1294513
1245964,1245964,1294513
1246040,1246040,1294513
1246441,1246441,1294513
1246644,1246644,1294513
1246777,1246777,1294513
1247303,1247303,1294513
1247563,1247563,1294513
1247617,1247617,1294513
1247842,1247842,1294513
1247866,1247866,1294513
1247869,1247869,1294513
1248404,1248404,1294513
1248602,1248602,1294513
1249007,1249007,1294513
1249192,1249192,1294513
1249406,1249406,1294513
1250061,1250061,1294513
1250266,1250266,1294513
1250325,1250325,1294513
1250556,1250556,1294513
1250712,1250712,1294513
1250755,1250755,1294513
1251200,1251200,1294513
1251676,1251676,1294513
1252594,1252594,1294513
1253036,1253036,1294513
1253043,1253043,1294513
1253295,1253295,1294513
1253778,1253778,1294513
1254119,1254119,1294513
1254378,1254378,1294513
1254701,1254701,1294513
1255101,1255101,1294513
1255163,1255163,1294513
1255972,1255972,1294513
1255983,1255983,1294513
1256066,1256066,1294513
1256158,1256158,1294513
1257046,1257046,1294513
1257736,1257736,1294513
1258847,1258847,1294513
1259133,1259133,1294513
1259390,1259390,1294513
1259606,1259606,1294513
1259664,1259664,1294513
1259750,1259750,1294513
1259807,1259807,1294513
1259858,1259858,1294513
1260274,1260274,1294513
1260499,1260499,1294513
1260628,1260628,1294513
1261334,1261334,1294513
1261355,1261355,1294513
1261433,1261433,1294513
1261601,1261601,1294513
1261829,1261829,1294513
1262342,1262342,1294513
1262362,1262362,1294513
1262395,1262395,1294513
1262795,1262795,1294513
1263077,1263077,1294513
1263718,1263718,1294513
1263840,1263840,1294513
1263865,1263865,1294513
1263928,1263928,1294513
1264155,1264155,1294513
1264276,1264276,1294513
1264398,1264398,1294513
1265282,1265282,1294513
1265294,1265294,1294513
1265665,1265665,1294513
1265778,1265778,1294513
1266181,1266181,1294513
1266663,1266663,1294513
1266678,1266678,1294513
1267218,1267218,1294513
1267730,1267730,1294513
1268022,1268022,1294513
1268141,1268141,1294513
1268396,1268396,1294513
1268594,1268594,1294513
1268763,1268763,1294513
1268906,1268906,1294513
1268956,1268956,1294513
1270330,1270330,1294513
1270401,1270401,1294513
1270435,1270435,1294513
1270728,1270728,1294513
1271375,1271375,1294513
1271801,1271801,1294513
1271831,1271831,1294513
1272026,1272026,1294513
1272278,1272278,1294513
1272339,1272339,1294513
1273694,1273694,1294513
1274375,1274375,1294513
1274657,1274657,1294513
1274802,1274802,1294513
1275119,1275119,1294513
1275614,1275614,1294513
1275822,1275822,1294513
1275933,1275933,1294513
1276091,1276091,1294513
1276145,1276145,1294513
1277177,1277177,1294513
1277659,1277659,1294513
1277755,1277755,1294513
1277786,1277786,1294513
1277921,1277921,1294513
1278493,1278493,1294513
1278574,1278574,1294513
1278655,1278655,1294513
1278868,1278868,1294513
1278951,1278951,1294513
1279145,1279145,1294513
1279399,1279399,1294513
1279450,1279450,1294513
1279689,1279689,1294513
1279827,1279827,1294513
1280059,1280059,1294513
1280060,1280060,1294513
1280070,1280070,1294513
1280497,1280497,1294513
1280531,1280531,1294513
1280772,1280772,1294513
1280880,1280880,1294513
1281025,1281025,1294513
1281153,1281153,1294513
1281397,1281397,1294513
1281693,1281693,1294513
1281782,1281782,1294513
1281837,1281837,1294513
1282207,1282207,1294513
1282578,1282578,1294513
1282784,1282784,1294513
1283847,1283847,1294513
1284186,1284186,1294513
1284283,1284283,1294513
1284293,1284293,1294513
1284569,1284569,1294513
1285115,1285115,1294513
1285116,1285116,1294513
1285118,1285118,1294513
1285158,1285158,1294513
1285570,1285570,1294513
1285668,1285668,1294513
1286421,1286421,1294513
1286497,1286497,1294513
1286564,1286564,1294513
1287461,1287461,1294513
1287531,1287531,1294513
1287625,1287625,1294513
1287837,1287837,1294513
1288042,1288042,1294513
1288298,1288298,1294513
1288662,1288662,1294513
1289002,1289002,1294513
1289040,1289040,1294513
1289966,1289966,1294513
1290032,1290032,1294513
1290089,1290089,1294513
1290277,1290277,1294513
1290318,1290318,1294513
1290491,1290491,1294513
1290872,1290872,1294513
1291038,1291038,1294513
1291337,1291337,1294513
1291714,1291714,1294513
1292228,1292228,1294513
1292523,1292523,1294513
1293395,1293395,1294513
1293454,1293454,1294513
1293821,1293821,1294513
1293888,1293888,1294513
1293968,1293968,1294513
1294470,1294470,1294513
1294488,1294488,1538996
1294494,1294494,1538996
1294913,1294913,1538996
1295107,1295107,1538996
1295221,1295221,1538996
1296429,1296429,1538996
1296576,1296576,1538996
1296664,1296664,1538996
1296737,1296737,1538996
1296808,1296808,1538996
1297013,1297013,1538996
1297133,1297133,1538996
1297464,1297464,1538996
1297516,1297516,1538996
1297961,1297961,1538996
1298193,1298193,1538996
1298666,1298666,1538996
1299123,1299123,1538996
1299265,1299265,1538996
1299447,1299447,1538996
1299515,1299515,1538996
1299727,1299727,1538996
1299987,1299987,1538996
1300048,1300048,1538996
1300073,1300073,1538996
1300482,1300482,1538996
1300690,1300690,1538996
1301118,1301118,1538996
1302684,1302684,1538996
1303154,1303154,1538996
1303451,1303451,1538996
1304005,1304005,1538996
1304186,1304186,1538996
1304213,1304213,1538996
1304376,1304376,1538996
1304428,1304428,1538996
1305186,1305186,1538996
1305440,1305440,1538996
1305829,1305829,1538996
1305862,1305862,1538996
1305884,1305884,1538996
1306318,1306318,1538996
1306463,1306463,1538996
1306515,1306515,1538996
1306866,1306866,1538996
1307047,1307047,1538996
1307113,1307113,1538996
1307363,1307363,1538996
1307495,1307495,1538996
1307557,1307557,1538996
1307744,1307744,1538996
1308013,1308013,1538996
1308366,1308366,1538996
1308369,1308369,1538996
1308520,1308520,1538996
1308603,1308603,1538996
1308926,1308926,1538996
1308939,1308939,1538996
1309166,1309166,1538996
1309676,1309676,1538996
1309723,1309723,1538996
1311000,1311000,1538996
1311324,1311324,1538996
1311398,1311398,1538996
1311502,1311502,1538996
1311504,1311504,1538996
1312110,1312110,1538996
1312314,1312314,1538996
1312355,1312355,1538996
1312385,1312385,1538996
1312485,1312485,1538996
1312497,1312497,1538996
1312600,1312600,1538996
1312686,1312686,1538996
1312939,1312939,1538996
1313077,1313077,1538996
1313162,1313162,1538996
1313373,1313373,1538996
1313486,1313486,1538996
1313671,1313671,1538996
1313764,1313764,1538996
1313922,1313922,1538996
1313981,1313981,1538996
1314332,1314332,1538996
1314814,1314814,1538996
1314897,1314897,1538996
1315095,1315095,1538996
1315125,1315125,1538996
1315873,1315873,1538996
1316179,1316179,1538996
1316214,1316214,1538996
1316323,1316323,1538996
1316460,1316460,1538996
1316530,1316530,1538996
1316956,1316956,1538996
1316969,1316969,1538996
1317357,1317357,1538996
1317387,1317387,1538996
1317565,1317565,1538996
1317576,1317576,1538996
1317932,1317932,1538996
1318618,1318618,1538996
1319054,1319054,1538996
1319086,1319086,1538996
1319682,1319682,1538996
1319698,1319698,1538996
1320002,1320002,1538996
1320350,1320350,1538996
1320647,1320647,1538996
1320830,1320830,1538996
1321140,1321140,1538996
1321516,1321516,1538996
1321814,1321814,1538996
1322652,1322652,1538996
1322882,1322882,1538996
1322982,1322982,1538996
1322994,1322994,1538996
1323637,1323637,1538996
1324031,1324031,1538996
1324858,1324858,1538996
1324959,1324959,1538996
1325238,1325238,1538996
1325438,1325438,1538996
1325774,1325774,1538996
1325884,1325884,1538996
1325910,1325910,1538996
1325979,1325979,1538996
1326112,1326112,1538996
1326213,1326213,1538996
1326670,1326670,1538996
1326752,1326752,1538996
1326854,1326854,1538996
1327473,1327473,1538996
1327920,1327920,1538996
1328153,1328153,1538996
1328311,1328311,1538996
1329188,1329188,1538996
1329305,1329305,1538996
1329337,1329337,1538996
1329641,1329641,1538996
1329668,1329668,1538996
1330117,1330117,1538996
1330241,1330241,1538996
1330308,1330308,1538996
1330313,1330313,1538996
1330336,1330336,1538996
1330376,1330376,1538996
1330427,1330427,1538996
1330787,1330787,1538996
1330814,1330814,1538996
1330995,1330995,1538996
1331156,1331156,1538996
1331435,1331435,1538996
1331625,1331625,1538996
1331734,1331734,1538996
1332113,1332113,1538996
1332304,1332304,1538996
1332335,1332335,1538996
1332375,1332375,1538996
1332425,1332425,1538996
1332882,1332882,1538996
1333560,1333560,1538996
1333678,1333678,1538996
1334092,1334092,1538996
1334321,1334321,1538996
1334566,1334566,1538996
1334704,1334704,1538996
1334859,1334859,1538996
1335031,1335031,1538996
1335281,1335281,1538996
1335379,1335379,1538996
