eventTime,arrivalTime,processedTime
1576268,1576268,2016247
1576284,1576284,2016247
1576603,1576603,2016247
1576751,1576751,2016247
1577044,1577044,2016247
1577092,1577092,2016247
1577267,1577267,2016247
1577695,1577695,2016247
1577702,1577702,2016247
1577705,1577705,2016247
1577731,1577731,2016247
1577765,1577765,2016247
1577774,1577774,2016247
1577892,1577892,2016247
1578212,1578212,2016247
1578564,1578564,2016247
1578684,1578684,2016247
1579008,1579008,2016247
1579587,1579587,2016247
1579959,1579959,2016247
1580158,1580158,2016247
1580237,1580237,2016247
1580428,1580428,2016247
1580569,1580569,2016247
1580900,1580900,2016247
1581140,1581140,2016247
1581431,1581431,2016247
1581533,1581533,2016247
1582641,1582641,2016247
1582963,1582963,2016247
1583080,1583080,2016247
1583421,1583421,2016247
1583722,1583722,2016247
1583766,1583766,2016247
1583854,1583854,2016247
1583918,1583918,2016247
1584280,1584280,2016247
1584308,1584308,2016247
1584547,1584547,2016247
1584561,1584561,2016247
1584988,1584988,2016247
1585076,1585076,2016247
1585472,1585472,2016247
1585593,1585593,2016247
1585832,1585832,2016247
1585869,1585869,2016247
1585876,1585876,2016247
1586613,1586613,2016247
1587000,1587000,2016247
1587034,1587034,2016247
1587667,1587667,2016247
1587853,1587853,2016247
1588379,1588379,2016247
1588900,1588900,2016247
1589174,1589174,2016247
1589518,1589518,2016247
1590002,1590002,2016247
1590040,1590040,2016247
1590177,1590177,2016247
1590212,1590212,2016247
1590320,1590320,2016247
1590402,1590402,2016247
1590504,1590504,2016247
1590740,1590740,2016247
1590746,1590746,2016247
1591029,1591029,2016247
1591278,1591278,2016247
1591378,1591378,2016247
1591601,1591601,2016247
1591622,1591622,2016247
1591699,1591699,2016247
1591786,1591786,2016247
1592022,1592022,2016247
1592079,1592079,2016247
1592903,1592903,2016247
1592983,1592983,2016247
1593028,1593028,2016247
1593090,1593090,2016247
1593214,1593214,2016247
1593314,1593314,2016247
1593467,1593467,2016247
1593575,1593575,2016247
1593900,1593900,2016247
1593995,1593995,2016247
1594714,1594714,2016247
1594859,1594859,2016247
1594873,1594873,2016247
1595070,1595070,2016247
1595088,1595088,2016247
1595798,1595798,2016247
1596030,1596030,2016247
1596082,1596082,2016247
1596309,1596309,2016247
1596588,1596588,2016247
1596691,1596691,2016247
1597005,1597005,2016247
1597427,1597427,2016247
1597586,1597586,2016247
1597686,1597686,2016247
1598355,1598355,2016247
1598519,1598519,2016247
1598906,1598906,2016247
1598954,1598954,2016247
1599084,1599084,2016247
1599194,1599194,2016247
1599530,1599530,2016247
1599591,1599591,2016247
1599830,1599830,2016247
1599920,1599920,2016247
1599933,1599933,2016247
1600373,1600373,2016247
1600447,1600447,2016247
1600612,1600612,2016247
1601337,1601337,2016247
1601369,1601369,2016247
1601514,1601514,2016247
1601514,1601514,2016247
1601516,1601516,2016247
1601870,1601870,2016247
1601876,1601876,2016247
1602079,1602079,2016247
1602160,1602160,2016247
1602242,1602242,2016247
1602674,1602674,2016247
1603503,1603503,2016247
1603639,1603639,2016247
1603640,1603640,2016247
1603778,1603778,2016247
1603898,1603898,2016247
1603940,1603940,2016247
1604494,1604494,2016247
1605295,1605295,2016247
1605456,1605456,2016247
1605886,1605886,2016247
1606054,1606054,2016247
1606472,1606472,2016247
1606605,1606605,2016247
1606959,1606959,2016247
1608294,1608294,2016247
1608428,1608428,2016247
1608498,1608498,2016247
1608742,1608742,2016247
1608812,1608812,2016247
1609118,1609118,2016247
1609532,1609532,2016247
1609532,1609532,2016247
1610016,1610016,2016247
1610133,1610133,2016247
1610195,1610195,2016247
1611011,1611011,2016247
1611088,1611088,2016247
1611223,1611223,2016247
1611281,1611281,2016247
1611641,1611641,2016247
1612381,1612381,2016247
1612473,1612473,2016247
1612498,1612498,2016247
1612829,1612829,2016247
1613332,1613332,2016247
1613510,1613510,2016247
1613732,1613732,2016247
1614032,1614032,2016247
1614090,1614090,2016247
1614190,1614190,2016247
1614278,1614278,2016247
1614303,1614303,2016247
1614336,1614336,2016247
1614444,1614444,2016247
1614820,1614820,2016247
1615088,1615088,2016247
1615231,1615231,2016247
1615251,1615251,2016247
1615323,1615323,2016247
1616042,1616042,2016247
1616290,1616290,2016247
1616292,1616292,2016247
1616759,1616759,2016247
1616908,1616908,2016247
1617084,1617084,2016247
1617356,1617356,2016247
1617451,1617451,2016247
1617465,1617465,2016247
1617802,1617802,2016247
1617929,1617929,2016247
1618196,1618196,2016247
1618299,1618299,2016247
1618611,1618611,2016247
1618788,1618788,2016247
1619123,1619123,2016247
1619157,1619157,2016247
1619408,1619408,2016247
1619691,1619691,2016247
1619698,1619698,2016247
1619708,1619708,2016247
1620149,1620149,2016247
1620331,1620331,2016247
1620348,1620348,2016247
1620420,1620420,2016247
1621014,1621014,2016247
1622373,1622373,2016247
1622735,1622735,2016247
1623206,1623206,2016247
1623624,1623624,2016247
1624582,1624582,2016247
1624591,1624591,2016247
1625041,1625041,2016247
1625181,1625181,2016247
1625339,1625339,2016247
1626525,1626525,2016247
1626851,1626851,2016247
1626882,1626882,2016247
1627496,1627496,2016247
1628042,1628042,2016247
1628787,1628787,2016247
1629045,1629045,2016247
1629240,1629240,2016247
1629559,1629559,2016247
1630102,1630102,2016247
1630255,1630255,2016247
1631024,1631024,2016247
1631044,1631044,2016247
1631176,1631176,2016247
1631649,1631649,2016247
1631785,1631785,2016247
1631907,1631907,2016247
1632206,1632206,2016247
1632349,1632349,2016247
1633324,1633324,2016247
1633522,1633522,2016247
1634040,1634040,2016247
1634280,1634280,2016247
1634283,1634283,2016247
1634448,1634448,2016247
1635321,1635321,2016247
1635496,1635496,2016247
1635535,1635535,2016247
1636276,1636276,2016247
1636287,1636287,2016247
1636442,1636442,2016247
1636469,1636469,2016247
1636538,1636538,2016247
1637071,1637071,2016247
1637536,1637536,2016247
1637870,1637870,2016247
1638005,1638005,2016247
1638277,1638277,2016247
1638470,1638470,2016247
1638832,1638832,2016247
1638981,1638981,2016247
1639359,1639359,2016247
1639477,1639477,2016247
1640258,1640258,2016247
1640294,1640294,2016247
1640388,1640388,2016247
1640526,1640526,2016247
1640686,1640686,2016247
1641194,1641194,2016247
1641305,1641305,2016247
1641397,1641397,2016247
1641724,1641724,2016247
1642873,1642873,2016247
1643160,1643160,2016247
1643961,1643961,2016247
1644049,1644049,2016247
1644098,1644098,2016247
1644188,1644188,2016247
1644395,1644395,2016247
1644530,1644530,2016247
1644547,1644547,2016247
1644971,1644971,2016247
1645206,1645206,2016247
1645710,1645710,2016247
1646051,1646051,2016247
1646287,1646287,2016247
1646376,1646376,2016247
1646887,1646887,2016247
1647001,1647001,2016247
1647633,1647633,2016247
1647740,1647740,2016247
1647795,1647795,2016247
1647813,1647813,2016247
1648027,1648027,2016247
1648059,1648059,2016247
1648061,1648061,2016247
1648085,1648085,2016247
1648110,1648110,2016247
1648458,1648458,2016247
1648641,1648641,2016247
1649022,1649022,2016247
1649435,1649435,2016247
1649606,1649606,2016247
1649836,1649836,2016247
1649982,1649982,2016247
1650150,1650150,2016247
1650171,1650171,2016247
1650236,1650236,2016247
1650336,1650336,2016247
1650368,1650368,2016247
1650923,1650923,2016247
1651210,1651210,2016247
1651248,1651248,2016247
1651306,1651306,2016247
1652465,1652465,2016247
1652740,1652740,2016247
1652754,1652754,2016247
1652864,1652864,2016247
1653468,1653468,2016247
1653716,1653716,2016247
1653732,1653732,2016247
1653742,1653742,2016247
1653892,1653892,2016247
1654013,1654013,2016247
1654357,1654357,2016247
1654422,1654422,2016247
1654596,1654596,2016247
1654882,1654882,2016247
1655323,1655323,2016247
1655820,1655820,2016247
1655934,1655934,2016247
1655991,1655991,2016247
1656010,1656010,2016247
1656165,1656165,2016247
1656209,1656209,2016247
1656308,1656308,2016247
1656511,1656511,2016247
1656956,1656956,2016247
1657198,1657198,2016247
1657553,1657553,2016247
1657808,1657808,2016247
1657842,1657842,2016247
1657929,1657929,2016247
1658065,1658065,2016247
1658424,1658424,2016247
1658589,1658589,2016247
1658760,1658760,2016247
1658788,1658788,2016247
1658796,1658796,2016247
1659110,1659110,2016247
1659125,1659125,2016247
1659151,1659151,2016247
1659302,1659302,2016247
1659392,1659392,2016247
1659827,1659827,2016247
1660038,1660038,2016247
1660242,1660242,2016247
1660783,1660783,2016247
1660881,1660881,2016247
1660910,1660910,2016247
1661247,1661247,2016247
1661477,1661477,2016247
1662390,1662390,2016247
1662646,1662646,2016247
1662771,1662771,2016247
1663144,1663144,2016247
1663445,1663445,2016247
1663466,1663466,2016247
1663799,1663799,2016247
1663974,1663974,2016247
1664048,1664048,2016247
1664405,1664405,2016247
1664450,1664450,2016247
1664604,1664604,2016247
1664655,1664655,2016247
1664692,1664692,2016247
1665443,1665443,2016247
1665856,1665856,2016247
1665917,1665917,2016247
1666461,1666461,2016247
1666694,1666694,2016247
1666725,1666725,2016247
1666767,1666767,2016247
1667278,1667278,2016247
1667524,1667524,2016247
1667958,1667958,2016247
1668060,1668060,2016247
1668063,1668063,2016247
1668361,1668361,2016247
1668549,1668549,2016247
1669736,1669736,2016247
1669888,1669888,2016247
1669972,1669972,2016247
1670034,1670034,2016247
1670212,1670212,2016247
1670946,1670946,2016247
1671359,1671359,2016247
1671360,1671360,2016247
1671533,1671533,2016247
1671583,1671583,2016247
1671723,1671723,2016247
1671889,1671889,2016247
1671962,1671962,2016247
1672100,1672100,2016247
1672136,1672136,2016247
1672338,1672338,2016247
1672457,1672457,2016247
1672638,1672638,2016247
1672756,1672756,2016247
1672938,1672938,2016247
1673007,1673007,2016247
1673572,1673572,2016247
1673662,1673662,2016247
1673880,1673880,2016247
1674062,1674062,2016247
1674418,1674418,2016247
1674542,1674542,2016247
1674683,1674683,2016247
1675098,1675098,2016247
1675272,1675272,2016247
1675460,1675460,2016247
1675630,1675630,2016247
1675804,1675804,2016247
1675907,1675907,2016247
1675960,1675960,2016247
1676072,1676072,2016247
1676597,1676597,2016247
1676737,1676737,2016247
1676805,1676805,2016247
1677223,1677223,2016247
1677752,1677752,2016247
1677801,1677801,2016247
1677861,1677861,2016247
1677910,1677910,2016247
1678379,1678379,2016247
1678460,1678460,2016247
1678488,1678488,2016247
1678864,1678864,2016247
1678932,1678932,2016247
1678996,1678996,2016247
1679217,1679217,2016247
1679237,1679237,2016247
1679948,1679948,2016247
1680438,1680438,2016247
1680459,1680459,2016247
1680940,1680940,2016247
1681033,1681033,2016247
1681247,1681247,2016247
1681426,1681426,2016247
1681635,1681635,2016247
1681697,1681697,2016247
1681755,1681755,2016247
1682011,1682011,2016247
1682198,1682198,2016247
1682210,1682210,2016247
1682453,1682453,2016247
1682483,1682483,2016247
1682697,1682697,2016247
1682722,1682722,2016247
1682928,1682928,2016247
1682950,1682950,2016247
1683041,1683041,2016247
1683060,1683060,2016247
1683106,1683106,2016247
1683170,1683170,2016247
1683230,1683230,2016247
1683354,1683354,2016247
1684669,1684669,2016247
1684711,1684711,2016247
1684731,1684731,2016247
1684812,1684812,2016247
1685368,1685368,2016247
1685633,1685633,2016247
1685692,1685692,2016247
1686206,1686206,2016247
1686210,1686210,2016247
1686243,1686243,2016247
1686285,1686285,2016247
1686905,1686905,2016247
1686991,1686991,2016247
1687096,1687096,2016247
1687109,1687109,2016247
1687634,1687634,2016247
1687652,1687652,2016247
1688467,1688467,2016247
1688612,1688612,2016247
1689371,1689371,2016247
1689385,1689385,2016247
1689476,1689476,2016247
1689890,1689890,2016247
1689901,1689901,2016247
1689914,1689914,2016247
1690062,1690062,2016247
1690370,1690370,2016247
1690375,1690375,2016247
1690624,1690624,2016247
1691227,1691227,2016247
1691743,1691743,2016247
1691917,1691917,2016247
1692025,1692025,2016247
1692049,1692049,2016247
1692156,1692156,2016247
1692905,1692905,2016247
1692942,1692942,2016247
1692998,1692998,2016247
1693067,1693067,2016247
1693169,1693169,2016247
1693520,1693520,2016247
1694131,1694131,2016247
1694365,1694365,2016247
1694667,1694667,2016247
1694675,1694675,2016247
1694711,1694711,2016247
1695150,1695150,2016247
1695440,1695440,2016247
1695617,1695617,2016247
1695688,1695688,2016247
1696093,1696093,2016247
1696186,1696186,2016247
1696848,1696848,2016247
1697408,1697408,2016247
1697552,1697552,2016247
1697806,1697806,2016247
1697872,1697872,2016247
1697892,1697892,2016247
1697908,1697908,2016247
1697923,1697923,2016247
1698215,1698215,2016247
1698350,1698350,2016247
1698429,1698429,2016247
1698462,1698462,2016247
1698653,1698653,2016247
1698853,1698853,2016247
1698985,1698985,2016247
1699002,1699002,2016247
1699132,1699132,2016247
1699321,1699321,2016247
1699948,1699948,2016247
1700038,1700038,2016247
1700407,1700407,2016247
1700725,1700725,2016247
1700796,1700796,2016247
1701092,1701092,2016247
1701288,1701288,2016247
1701585,1701585,2016247
1701890,1701890,2016247
1702387,1702387,2016247
1702897,1702897,2016247
1702910,1702910,2016247
1703088,1703088,2016247
1703350,1703350,2016247
1703426,1703426,2016247
1703670,1703670,2016247
1703968,1703968,2016247
1703976,1703976,2016247
1704210,1704210,2016247
1704340,1704340,2016247
1705533,1705533,2016247
1705629,1705629,2016247
1706045,1706045,2016247
1706344,1706344,2016247
1706586,1706586,2016247
1706834,1706834,2016247
1707138,1707138,2016247
1707169,1707169,2016247
1707211,1707211,2016247
1707381,1707381,2016247
1707562,1707562,2016247
1707651,1707651,2016247
1707985,1707985,2016247
1708073,1708073,2016247
1708233,1708233,2016247
1708601,1708601,2016247
1708635,1708635,2016247
1708715,1708715,2016247
1708803,1708803,2016247
1709229,1709229,2016247
1709253,1709253,2016247
1709521,1709521,2016247
1709612,1709612,2016247
1709613,1709613,2016247
1709663,1709663,2016247
1709928,1709928,2016247
1710030,1710030,2016247
1710056,1710056,2016247
1710068,1710068,2016247
1710201,1710201,2016247
1710307,1710307,2016247
1710332,1710332,2016247
1710412,1710412,2016247
1710527,1710527,2016247
1710570,1710570,2016247
1711731,1711731,2016247
1711807,1711807,2016247
1711832,1711832,2016247
1711923,1711923,2016247
1712210,1712210,2016247
1712510,1712510,2016247
1713709,1713709,2016247
1714160,1714160,2016247
1714259,1714259,2016247
1714441,1714441,2016247
1714451,1714451,2016247
1714691,1714691,2016247
1714881,1714881,2016247
1715214,1715214,2016247
1716028,1716028,2016247
1716481,1716481,2016247
1716484,1716484,2016247
1716886,1716886,2016247
1717444,1717444,2016247
1718214,1718214,2016247
1718338,1718338,2016247
1718675,1718675,2016247
1719084,1719084,2016247
1719158,1719158,2016247
1719244,1719244,2016247
1719685,1719685,2016247
1719693,1719693,2016247
1719704,1719704,2016247
1719828,1719828,2016247
1720322,1720322,2016247
1720352,1720352,2016247
1720530,1720530,2016247
1720769,1720769,2016247
1721244,1721244,2016247
1721951,1721951,2016247
1722059,1722059,2016247
1722306,1722306,2016247
1722993,1722993,2016247
1723108,1723108,2016247
1723122,1723122,2016247
1723167,1723167,2016247
1723190,1723190,2016247
1723415,1723415,2016247
1723521,1723521,2016247
1723638,1723638,2016247
1723920,1723920,2016247
1723973,1723973,2016247
1724853,1724853,2016247
1726211,1726211,2016247
1727051,1727051,2016247
1727112,1727112,2016247
1727184,1727184,2016247
1727386,1727386,2016247
1727399,1727399,2016247
1727399,1727399,2016247
1727440,1727440,2016247
1727784,1727784,2016247
1727797,1727797,2016247
1727902,1727902,2016247
1728343,1728343,2016247
1728725,1728725,2016247
1729158,1729158,2016247
1729430,1729430,2016247
1729678,1729678,2016247
1729781,1729781,2016247
1729812,1729812,2016247
1729852,1729852,2016247
1729952,1729952,2016247
1730121,1730121,2016247
1730428,1730428,2016247
1731466,1731466,2016247
1731552,1731552,2016247
1731587,1731587,2016247
1731718,1731718,2016247
1731840,1731840,2016247
1732502,1732502,2016247
1732541,1732541,2016247
1732844,1732844,2016247
1733405,1733405,2016247
1733560,1733560,2016247
1734087,1734087,2016247
1734269,1734269,2016247
1734401,1734401,2016247
1734546,1734546,2016247
1734723,1734723,2016247
1734861,1734861,2016247
1734967,1734967,2016247
1735625,1735625,2016247
1735652,1735652,2016247
1735767,1735767,2016247
1735931,1735931,2016247
1736042,1736042,2016247
1736106,1736106,2016247
1736483,1736483,2016247
1736484,1736484,2016247
1737195,1737195,2016247
1737204,1737204,2016247
1737356,1737356,2016247
1738130,1738130,2016247
1738448,1738448,2016247
1738863,1738863,2016247
1738963,1738963,2016247
1738982,1738982,2016247
1739212,1739212,2016247
1739636,1739636,2016247
1739812,1739812,2016247
1740078,1740078,2016247
1740953,1740953,2016247
1741748,1741748,2016247
1741900,1741900,2016247
1742127,1742127,2016247
1742240,1742240,2016247
1742348,1742348,2016247
1742493,1742493,2016247
1742510,1742510,2016247
1742636,1742636,2016247
1742903,1742903,2016247
1742919,1742919,2016247
1743074,1743074,2016247
1743401,1743401,2016247
1743633,1743633,2016247
1743637,1743637,2016247
1743905,1743905,2016247
1743958,1743958,2016247
1743964,1743964,2016247
1744072,1744072,2016247
1744536,1744536,2016247
1744574,1744574,2016247
1744608,1744608,2016247
1744625,1744625,2016247
1745143,1745143,2016247
1745211,1745211,2016247
1745567,1745567,2016247
1745771,1745771,2016247
1745904,1745904,2016247
1746464,1746464,2016247
1746492,1746492,2016247
1746929,1746929,2016247
1747693,1747693,2016247
1747938,1747938,2016247
1748491,1748491,2016247
1748514,1748514,2016247
1748556,1748556,2016247
1748864,1748864,2016247
1749004,1749004,2016247
1749188,1749188,2016247
1749347,1749347,2016247
1749621,1749621,2016247
1750181,1750181,2016247
1750319,1750319,2016247
1750373,1750373,2016247
1750528,1750528,2016247
1750604,1750604,2016247
1750753,1750753,2016247
1750775,1750775,2016247
1751059,1751059,2016247
1751206,1751206,2016247
1751421,1751421,2016247
1751869,1751869,2016247
1751959,1751959,2016247
1752112,1752112,2016247
1752151,1752151,2016247
1752183,1752183,2016247
1752221,1752221,2016247
1752394,1752394,2016247
1752437,1752437,2016247
1752712,1752712,2016247
1752935,1752935,2016247
1753039,1753039,2016247
1753257,1753257,2016247
1753572,1753572,2016247
1753671,1753671,2016247
1753749,1753749,2016247
1753849,1753849,2016247
1753849,1753849,2016247
1754106,1754106,2016247
1754347,1754347,2016247
1754656,1754656,2016247
1754660,1754660,2016247
1754687,1754687,2016247
1755423,1755423,2016247
1755592,1755592,2016247
1755640,1755640,2016247
1756017,1756017,2016247
1756819,1756819,2016247
1756869,1756869,2016247
1757218,1757218,2016247
1757734,1757734,2016247
1758152,1758152,2016247
1758190,1758190,2016247
1758255,1758255,2016247
1758518,1758518,2016247
1758588,1758588,2016247
1758660,1758660,2016247
1759601,1759601,2016247
1759939,1759939,2016247
1760170,1760170,2016247
1760256,1760256,2016247
1760260,1760260,2016247
1760497,1760497,2016247
1760623,1760623,2016247
1760892,1760892,2016247
1761276,1761276,2016247
1761277,1761277,2016247
1761292,1761292,2016247
1761307,1761307,2016247
1761353,1761353,2016247
1761653,1761653,2016247
1761937,1761937,2016247
1762042,1762042,2016247
1762065,1762065,2016247
1762107,1762107,2016247
1762131,1762131,2016247
1762435,1762435,2016247
1762474,1762474,2016247
1763136,1763136,2016247
1763517,1763517,2016247
1763702,1763702,2016247
1763786,1763786,2016247
1763918,1763918,2016247
1764061,1764061,2016247
1765725,1765725,2016247
1765893,1765893,2016247
1765913,1765913,2016247
1766151,1766151,2016247
1766240,1766240,2016247
1766518,1766518,2016247
1767132,1767132,2016247
1767328,1767328,2016247
1767390,1767390,2016247
1767803,1767803,2016247
1767983,1767983,2016247
1768032,1768032,2016247
1768329,1768329,2016247
1768392,1768392,2016247
1768533,1768533,2016247
1768766,1768766,2016247
1769274,1769274,2016247
1769354,1769354,2016247
1769374,1769374,2016247
1769437,1769437,2016247
1769729,1769729,2016247
1769923,1769923,2016247
1770073,1770073,2016247
1770130,1770130,2016247
1770220,1770220,2016247
1770252,1770252,2016247
1770366,1770366,2016247
1770423,1770423,2016247
1770426,1770426,2016247
1770435,1770435,2016247
1770533,1770533,2016247
1770832,1770832,2016247
1771181,1771181,2016247
1771455,1771455,2016247
1771598,1771598,2016247
1771825,1771825,2016247
1771866,1771866,2016247
1772075,1772075,2016247
1772124,1772124,2016247
1772147,1772147,2016247
1772316,1772316,2016247
1772351,1772351,2016247
1772718,1772718,2016247
1773032,1773032,2016247
1773571,1773571,2016247
1773707,1773707,2016247
1773867,1773867,2016247
1774193,1774193,2016247
1774293,1774293,2016247
1774499,1774499,2016247
1774829,1774829,2016247
1774882,1774882,2016247
1774904,1774904,2016247
1774961,1774961,2016247
1775665,1775665,2016247
1776143,1776143,2016247
1776156,1776156,2016247
1776203,1776203,2016247
1776398,1776398,2016247
1776399,1776399,2016247
1776434,1776434,2016247
1776705,1776705,2016247
1776890,1776890,2016247
1777750,1777750,2016247
1777875,1777875,2016247
1777886,1777886,2016247
1778087,1778087,2016247
1778214,1778214,2016247
1778637,1778637,2016247
1779029,1779029,2016247
1779295,1779295,2016247
1779389,1779389,2016247
1779730,1779730,2016247
1779765,1779765,2016247
1779830,1779830,2016247
1779852,1779852,2016247
1780044,1780044,2016247
1780138,1780138,2016247
1780250,1780250,2016247
1780398,1780398,2016247
1780538,1780538,2016247
1780615,1780615,2016247
1780959,1780959,2016247
1781007,1781007,2016247
1781014,1781014,2016247
1782008,1782008,2016247
1782152,1782152,2016247
1782581,1782581,2016247
1782833,1782833,2016247
1783318,1783318,2016247
1783679,1783679,2016247
1784406,1784406,2016247
1784756,1784756,2016247
1785247,1785247,2016247
1785254,1785254,2016247
1785298,1785298,2016247
1785378,1785378,2016247
1785425,1785425,2016247
1785455,1785455,2016247
1785883,1785883,2016247
1785918,1785918,2016247
1786263,1786263,2016247
1786273,1786273,2016247
1786850,1786850,2016247
1786871,1786871,2016247
1787009,1787009,2016247
1787097,1787097,2016247
1787129,1787129,2016247
1787400,1787400,2016247
1787524,1787524,2016247
1787529,1787529,2016247
1787585,1787585,2016247
1787693,1787693,2016247
1787860,1787860,2016247
1787881,1787881,2016247
1788271,1788271,2016247
1788463,1788463,2016247
1788615,1788615,2016247
1788648,1788648,2016247
1788832,1788832,2016247
1788886,1788886,2016247
1789142,1789142,2016247
1789529,1789529,2016247
1789769,1789769,2016247
1790068,1790068,2016247
1790924,1790924,2016247
1791363,1791363,2016247
1791738,1791738,2016247
1792399,1792399,2016247
1792851,1792851,2016247
1792922,1792922,2016247
1793072,1793072,2016247
1793145,1793145,2016247
1793731,1793731,2016247
1794604,1794604,2016247
1794902,1794902,2016247
1794920,1794920,2016247
1795070,1795070,2016247
1795288,1795288,2016247
1795366,1795366,2016247
1795414,1795414,2016247
1795945,1795945,2016247
1796216,1796216,2016247
1796246,1796246,2016247
1796739,1796739,2016247
1797288,1797288,2016247
1797341,1797341,2016247
1797409,1797409,2016247
1797516,1797516,2016247
1797525,1797525,2016247
1798345,1798345,2016247
1798627,1798627,2016247
1798802,1798802,2016247
1799018,1799018,2016247
1799162,1799162,2016247
1799203,1799203,2016247
1799265,1799265,2016247
1799401,1799401,2016247
1799857,1799857,2016247
1800091,1800091,2016247
1800172,1800172,2016247
1800396,1800396,2016247
1800642,1800642,2016247
1800654,1800654,2016247
1801247,1801247,2016247
1801350,1801350,2016247
1801996,1801996,2016247
1802033,1802033,2016247
1802096,1802096,2016247
1802791,1802791,2016247
1802882,1802882,2016247
1802939,1802939,2016247
1803081,1803081,2016247
1803238,1803238,2016247
1803535,1803535,2016247
1803662,1803662,2016247
1803726,1803726,2016247
1804008,1804008,2016247
1804716,1804716,2016247
1804806,1804806,2016247
1804927,1804927,2016247
1804940,1804940,2016247
1805423,1805423,2016247
1805754,1805754,2016247
1805809,1805809,2016247
1806066,1806066,2016247
1806598,1806598,2016247
1806793,1806793,2016247
1806970,1806970,2016247
1807508,1807508,2016247
1808142,1808142,2016247
1808400,1808400,2016247
1808528,1808528,2016247
1808720,1808720,2016247
1808961,1808961,2016247
1809001,1809001,2016247
1809130,1809130,2016247
1809636,1809636,2016247
1810154,1810154,2016247
1810803,1810803,2016247
1810812,1810812,2016247
1811643,1811643,2016247
1812185,1812185,2016247
1812311,1812311,2016247
1812398,1812398,2016247
1812896,1812896,2016247
1813316,1813316,2016247
1813369,1813369,2016247
1813697,1813697,2016247
1814162,1814162,2016247
1814649,1814649,2016247
1814676,1814676,2016247
1814864,1814864,2016247
1815445,1815445,2016247
1815785,1815785,2016247
1815941,1815941,2016247
1816174,1816174,2016247
1816332,1816332,2016247
1816399,1816399,2016247
1816631,1816631,2016247
1816705,1816705,2016247
1816891,1816891,2016247
1816923,1816923,2016247
1816989,1816989,2016247
1817150,1817150,2016247
1817276,1817276,2016247
1817536,1817536,2016247
1817688,1817688,2016247
1817763,1817763,2016247
1817926,1817926,2016247
1818161,1818161,2016247
1818165,1818165,2016247
1818687,1818687,2016247
1818794,1818794,2016247
1818926,1818926,2016247
1818975,1818975,2016247
1819091,1819091,2016247
1819712,1819712,2016247
1819753,1819753,2016247
1819870,1819870,2016247
1820418,1820418,2016247
1820899,1820899,2016247
1820907,1820907,2016247
1820913,1820913,2016247
1821118,1821118,2016247
1821210,1821210,2016247
1821521,1821521,2016247
1821670,1821670,2016247
1821790,1821790,2016247
1822009,1822009,2016247
1822078,1822078,2016247
1822577,1822577,2016247
1822848,1822848,2016247
1823039,1823039,2016247
1823157,1823157,2016247
1823227,1823227,2016247
1823380,1823380,2016247
1823803,1823803,2016247
1824184,1824184,2016247
1824528,1824528,2016247
1824539,1824539,2016247
1824967,1824967,2016247
1825054,1825054,2016247
1825070,1825070,2016247
1825123,1825123,2016247
1825769,1825769,2016247
1825791,1825791,2016247
1825960,1825960,2016247
1826123,1826123,2016247
1826300,1826300,2016247
1826334,1826334,2016247
1826474,1826474,2016247
1826802,1826802,2016247
1826926,1826926,2016247
1826938,1826938,2016247
1827048,1827048,2016247
1827223,1827223,2016247
1827519,1827519,2016247
1828654,1828654,2016247
1828845,1828845,2016247
1829015,1829015,2016247
1829484,1829484,2016247
1829750,1829750,2016247
1829804,1829804,2016247
1830274,1830274,2016247
1830457,1830457,2016247
1830671,1830671,2016247
1831033,1831033,2016247
1831261,1831261,2016247
1831286,1831286,2016247
1831494,1831494,2016247
1831758,1831758,2016247
1832226,1832226,2016247
1832771,1832771,2016247
1833054,1833054,2016247
1833154,1833154,2016247
1833274,1833274,2016247
1833373,1833373,2016247
1833449,1833449,2016247
1833582,1833582,2016247
1834075,1834075,2016247
1834139,1834139,2016247
1835210,1835210,2016247
1835313,1835313,2016247
1835522,1835522,2016247
1835556,1835556,2016247
1835604,1835604,2016247
1836290,1836290,2016247
1836634,1836634,2016247
1836784,1836784,2016247
1836913,1836913,2016247
1837138,1837138,2016247
1837197,1837197,2016247
1838401,1838401,2016247
1838906,1838906,2016247
1839292,1839292,2016247
1839706,1839706,2016247
1839771,1839771,2016247
1839896,1839896,2016247
1840113,1840113,2016247
1840565,1840565,2016247
1840883,1840883,2016247
1841101,1841101,2016247
1841161,1841161,2016247
1841373,1841373,2016247
1841386,1841386,2016247
1842052,1842052,2016247
1842277,1842277,2016247
1842554,1842554,2016247
1842790,1842790,2016247
1843122,1843122,2016247
1843232,1843232,2016247
1843488,1843488,2016247
1843594,1843594,2016247
1843602,1843602,2016247
1844001,1844001,2016247
1844080,1844080,2016247
1844179,1844179,2016247
1844865,1844865,2016247
1844918,1844918,2016247
1845181,1845181,2016247
1845601,1845601,2016247
1846060,1846060,2016247
1846090,1846090,2016247
1846144,1846144,2016247
1846637,1846637,2016247
1846639,1846639,2016247
1846797,1846797,2016247
1847010,1847010,2016247
1847092,1847092,2016247
1847324,1847324,2016247
1847360,1847360,2016247
1847408,1847408,2016247
1847893,1847893,2016247
1848316,1848316,2016247
1848441,1848441,2016247
1848465,1848465,2016247
1848485,1848485,2016247
1848745,1848745,2016247
1849547,1849547,2016247
1849683,1849683,2016247
1850029,1850029,2016247
1850341,1850341,2016247
1850568,1850568,2016247
