eventTime,arrivalTime,processedTime
1825054,1825054,2016238
1825070,1825070,2016238
1825123,1825123,2016238
1825769,1825769,2016238
1825791,1825791,2016238
1825960,1825960,2016238
1826123,1826123,2016238
1826300,1826300,2016238
1826334,1826334,2016238
1826474,1826474,2016238
1826802,1826802,2016238
1826926,1826926,2016238
1826938,1826938,2016238
1827048,1827048,2016238
1827223,1827223,2016238
1827519,1827519,2016238
1828654,1828654,2016238
1828845,1828845,2016238
1829015,1829015,2016238
1829484,1829484,2016238
1829750,1829750,2016238
1829804,1829804,2016238
1830274,1830274,2016238
1830457,1830457,2016238
1830671,1830671,2016238
1831033,1831033,2016238
1831261,1831261,2016238
1831286,1831286,2016238
1831494,1831494,2016238
1831758,1831758,2016238
1832226,1832226,2016238
1832771,1832771,2016238
1833054,1833054,2016238
1833154,1833154,2016238
1833274,1833274,2016238
1833373,1833373,2016238
1833449,1833449,2016238
1833582,1833582,2016238
1834075,1834075,2016238
1834139,1834139,2016238
1835210,1835210,2016238
1835313,1835313,2016238
1835522,1835522,2016238
1835556,1835556,2016238
1835604,1835604,2016238
1836290,1836290,2016238
1836634,1836634,2016238
1836784,1836784,2016238
1836913,1836913,2016238
1837138,1837138,2016238
1837197,1837197,2016238
1838401,1838401,2016238
1838906,1838906,2016238
1839292,1839292,2016238
1839706,1839706,2016238
1839771,1839771,2016238
1839896,1839896,2016238
1840113,1840113,2016238
1840565,1840565,2016238
1840883,1840883,2016238
1841101,1841101,2016238
1841161,1841161,2016238
1841373,1841373,2016238
1841386,1841386,2016238
1842052,1842052,2016238
1842277,1842277,2016238
1842554,1842554,2016238
1842790,1842790,2016238
1843122,1843122,2016238
1843232,1843232,2016238
1843488,1843488,2016238
1843594,1843594,2016238
1843602,1843602,2016238
1844001,1844001,2016238
1844080,1844080,2016238
1844179,1844179,2016238
1844865,1844865,2016238
1844918,1844918,2016238
1845181,1845181,2016238
1845601,1845601,2016238
1846060,1846060,2016238
1846090,1846090,2016238
1846144,1846144,2016238
1846637,1846637,2016238
1846639,1846639,2016238
1846797,1846797,2016238
1847010,1847010,2016238
1847092,1847092,2016238
1847324,1847324,2016238
1847360,1847360,2016238
1847408,1847408,2016238
1847893,1847893,2016238
1848316,1848316,2016238
1848441,1848441,2016238
1848465,1848465,2016238
1848485,1848485,2016238
1848745,1848745,2016238
1849547,1849547,2016238
1849683,1849683,2016238
1850029,1850029,2016238
1850341,1850341,2016238
1850568,1850568,2016238
1850582,1850582,2016238
1850786,1850786,2016238
1851103,1851103,2016238
1851178,1851178,2016238
1851394,1851394,2016238
1852107,1852107,2016238
1852129,1852129,2016238
1852297,1852297,2016238
1852430,1852430,2016238
1852677,1852677,2016238
1853823,1853823,2016238
1854049,1854049,2016238
1854210,1854210,2016238
1854820,1854820,2016238
1854979,1854979,2016238
1855056,1855056,2016238
1855188,1855188,2016238
1855246,1855246,2016238
1855508,1855508,2016238
1855542,1855542,2016238
1855573,1855573,2016238
1855700,1855700,2016238
1855782,1855782,2016238
1856077,1856077,2016238
1856118,1856118,2016238
1856125,1856125,2016238
1856321,1856321,2016238
1856575,1856575,2016238
1856937,1856937,2016238
1856958,1856958,2016238
1857902,1857902,2016238
1857960,1857960,2016238
1858562,1858562,2016238
1858655,1858655,2016238
1858656,1858656,2016238
1858660,1858660,2016238
1859058,1859058,2016238
1859127,1859127,2016238
1859566,1859566,2016238
1859866,1859866,2016238
1860426,1860426,2016238
1861148,1861148,2016238
1861403,1861403,2016238
1861679,1861679,2016238
1861875,1861875,2016238
1862755,1862755,2016238
1863160,1863160,2016238
1863218,1863218,2016238
1863479,1863479,2016238
1863591,1863591,2016238
1863622,1863622,2016238
1863774,1863774,2016238
1864124,1864124,2016238
1864128,1864128,2016238
1864734,1864734,2016238
1865128,1865128,2016238
1865215,1865215,2016238
1865713,1865713,2016238
1865730,1865730,2016238
1865773,1865773,2016238
1866303,1866303,2016238
1866363,1866363,2016238
1866458,1866458,2016238
1866743,1866743,2016238
1866926,1866926,2016238
1866955,1866955,2016238
1867005,1867005,2016238
1867113,1867113,2016238
1867132,1867132,2016238
1867356,1867356,2016238
1867669,1867669,2016238
1867952,1867952,2016238
1868604,1868604,2016238
1868639,1868639,2016238
1868898,1868898,2016238
1869029,1869029,2016238
1869232,1869232,2016238
1869772,1869772,2016238
1869803,1869803,2016238
1869839,1869839,2016238
1869897,1869897,2016238
1870142,1870142,2016238
1870894,1870894,2016238
1871387,1871387,2016238
1871583,1871583,2016238
1871809,1871809,2016238
1871880,1871880,2016238
1871941,1871941,2016238
1872101,1872101,2016238
1872352,1872352,2016238
1872359,1872359,2016238
1872386,1872386,2016238
1872409,1872409,2016238
1873078,1873078,2016238
1873279,1873279,2016238
1873353,1873353,2016238
1873766,1873766,2016238
1875035,1875035,2016238
1875899,1875899,2016238
1875968,1875968,2016238
1876248,1876248,2016238
1876480,1876480,2016238
1876536,1876536,2016238
1876608,1876608,2016238
1876628,1876628,2016238
1876714,1876714,2016238
1876796,1876796,2016238
1876832,1876832,2016238
1877022,1877022,2016238
1877188,1877188,2016238
1877224,1877224,2016238
1877386,1877386,2016238
1878221,1878221,2016238
1878710,1878710,2016238
1879211,1879211,2016238
1879330,1879330,2016238
1879353,1879353,2016238
1879510,1879510,2016238
1879707,1879707,2016238
1880135,1880135,2016238
1880851,1880851,2016238
1880993,1880993,2016238
1881400,1881400,2016238
1881616,1881616,2016238
1881903,1881903,2016238
1882210,1882210,2016238
1882485,1882485,2016238
1882772,1882772,2016238
1882795,1882795,2016238
1882928,1882928,2016238
1883332,1883332,2016238
1883334,1883334,2016238
1883800,1883800,2016238
1883811,1883811,2016238
1883812,1883812,2016238
1883943,1883943,2016238
1884104,1884104,2016238
1884214,1884214,2016238
1884309,1884309,2016238
1884601,1884601,2016238
1884772,1884772,2016238
1885167,1885167,2016238
1885527,1885527,2016238
1885565,1885565,2016238
1885675,1885675,2016238
1885909,1885909,2016238
1886079,1886079,2016238
1886327,1886327,2016238
1886357,1886357,2016238
1886801,1886801,2016238
1887031,1887031,2016238
1887572,1887572,2016238
1887590,1887590,2016238
1888167,1888167,2016238
1888353,1888353,2016238
1888613,1888613,2016238
1888635,1888635,2016238
1888979,1888979,2016238
1888999,1888999,2016238
1889315,1889315,2016238
1889375,1889375,2016238
1889482,1889482,2016238
1889625,1889625,2016238
1889772,1889772,2016238
1889878,1889878,2016238
1889992,1889992,2016238
1890018,1890018,2016238
1890054,1890054,2016238
1890101,1890101,2016238
1890339,1890339,2016238
1890687,1890687,2016238
1890739,1890739,2016238
1890938,1890938,2016238
1891023,1891023,2016238
1891141,1891141,2016238
1891655,1891655,2016238
1891676,1891676,2016238
1891783,1891783,2016238
1891812,1891812,2016238
1892232,1892232,2016238
1892499,1892499,2016238
1892553,1892553,2016238
1892600,1892600,2016238
1892729,1892729,2016238
1893323,1893323,2016238
1893434,1893434,2016238
1894171,1894171,2016238
1894363,1894363,2016238
1894388,1894388,2016238
1894613,1894613,2016238
1894868,1894868,2016238
1894907,1894907,2016238
1895012,1895012,2016238
1895039,1895039,2016238
1895149,1895149,2016238
1895311,1895311,2016238
1895361,1895361,2016238
1895381,1895381,2016238
1895418,1895418,2016238
1895625,1895625,2016238
1895719,1895719,2016238
1895874,1895874,2016238
1896034,1896034,2016238
1896317,1896317,2016238
1896596,1896596,2016238
1896898,1896898,2016238
1896985,1896985,2016238
1897239,1897239,2016238
1897262,1897262,2016238
1897325,1897325,2016238
1897605,1897605,2016238
1898069,1898069,2016238
1898210,1898210,2016238
1898351,1898351,2016238
1898846,1898846,2016238
1899103,1899103,2016238
1899181,1899181,2016238
1899493,1899493,2016238
1899635,1899635,2016238
1900123,1900123,2016238
1900795,1900795,2016238
1900799,1900799,2016238
1900902,1900902,2016238
1901012,1901012,2016238
1901014,1901014,2016238
1901228,1901228,2016238
1901549,1901549,2016238
1901622,1901622,2016238
1901769,1901769,2016238
1902437,1902437,2016238
1902538,1902538,2016238
1902976,1902976,2016238
1903497,1903497,2016238
1903710,1903710,2016238
1904123,1904123,2016238
1904359,1904359,2016238
1904604,1904604,2016238
1905441,1905441,2016238
1905473,1905473,2016238
1905674,1905674,2016238
1905805,1905805,2016238
1906536,1906536,2016238
1906556,1906556,2016238
1906675,1906675,2016238
1907296,1907296,2016238
1907490,1907490,2016238
1907493,1907493,2016238
1907790,1907790,2016238
1907920,1907920,2016238
1908008,1908008,2016238
1909042,1909042,2016238
1909697,1909697,2016238
1910573,1910573,2016238
1910834,1910834,2016238
1910890,1910890,2016238
1911252,1911252,2016238
1911351,1911351,2016238
1911539,1911539,2016238
1911576,1911576,2016238
1911614,1911614,2016238
1911772,1911772,2016238
1911886,1911886,2016238
1912862,1912862,2016238
1913026,1913026,2016238
1913036,1913036,2016238
1913096,1913096,2016238
1913188,1913188,2016238
1913955,1913955,2016238
1914058,1914058,2016238
1914150,1914150,2016238
1914303,1914303,2016238
1914441,1914441,2016238
1914517,1914517,2016238
1914761,1914761,2016238
1914835,1914835,2016238
1914853,1914853,2016238
1914991,1914991,2016238
1915063,1915063,2016238
1915482,1915482,2016238
1915865,1915865,2016238
1916468,1916468,2016238
1916695,1916695,2016238
1916833,1916833,2016238
1917307,1917307,2016238
1917498,1917498,2016238
1917949,1917949,2016238
1918232,1918232,2016238
1918482,1918482,2016238
1918528,1918528,2016238
1918987,1918987,2016238
1919098,1919098,2016238
1919773,1919773,2016238
1919867,1919867,2016238
1920143,1920143,2016238
1920793,1920793,2016238
1920891,1920891,2016238
1921061,1921061,2016238
1921140,1921140,2016238
1922183,1922183,2016238
1922212,1922212,2016238
1923136,1923136,2016238
1923346,1923346,2016238
1923729,1923729,2016238
1923747,1923747,2016238
1925148,1925148,2016238
1925320,1925320,2016238
1925385,1925385,2016238
1925532,1925532,2016238
1925785,1925785,2016238
1925858,1925858,2016238
1925891,1925891,2016238
1925937,1925937,2016238
1926012,1926012,2016238
1926692,1926692,2016238
1926981,1926981,2016238
1927146,1927146,2016238
1927162,1927162,2016238
1927268,1927268,2016238
1927619,1927619,2016238
1927735,1927735,2016238
1927799,1927799,2016238
1927829,1927829,2016238
1927992,1927992,2016238
1928121,1928121,2016238
1928152,1928152,2016238
1928318,1928318,2016238
1928518,1928518,2016238
1928545,1928545,2016238
1929414,1929414,2016238
1929685,1929685,2016238
1930164,1930164,2016238
1930932,1930932,2016238
1931113,1931113,2016238
1931494,1931494,2016238
1931541,1931541,2016238
1931969,1931969,2016238
1931981,1931981,2016238
1932009,1932009,2016238
1932482,1932482,2016238
1933512,1933512,2016238
1933750,1933750,2016238
1934064,1934064,2016238
1934363,1934363,2016238
1934699,1934699,2016238
1934884,1934884,2016238
1934966,1934966,2016238
1935782,1935782,2016238
1936130,1936130,2016238
1936395,1936395,2016238
1936481,1936481,2016238
1936553,1936553,2016238
1936759,1936759,2016238
1936795,1936795,2016238
1936953,1936953,2016238
1937099,1937099,2016238
1937107,1937107,2016238
1937242,1937242,2016238
1937645,1937645,2016238
1937954,1937954,2016238
1937989,1937989,2016238
1938314,1938314,2016238
1938360,1938360,2016238
1938901,1938901,2016238
1939340,1939340,2016238
1939608,1939608,2016238
1940030,1940030,2016238
1940082,1940082,2016238
1940206,1940206,2016238
1940215,1940215,2016238
1940311,1940311,2016238
1940815,1940815,2016238
1940824,1940824,2016238
1941122,1941122,2016238
1941139,1941139,2016238
1941347,1941347,2016238
1941492,1941492,2016238
1941662,1941662,2016238
1942111,1942111,2016238
1942157,1942157,2016238
1942917,1942917,2016238
1943150,1943150,2016238
1943478,1943478,2016238
1943789,1943789,2016238
1944085,1944085,2016238
1944232,1944232,2016238
1944353,1944353,2016238
1944403,1944403,2016238
1944478,1944478,2016238
1944493,1944493,2016238
1944511,1944511,2016238
1944627,1944627,2016238
1944753,1944753,2016238
1945094,1945094,2016238
1945188,1945188,2016238
1945928,1945928,2016238
1946242,1946242,2016238
1946566,1946566,2016238
1946945,1946945,2016238
1947034,1947034,2016238
1947231,1947231,2016238
1947489,1947489,2016238
1947582,1947582,2016238
1947946,1947946,2016238
1948448,1948448,2016238
1948469,1948469,2016238
1948480,1948480,2016238
1948821,1948821,2016238
1948946,1948946,2016238
1949427,1949427,2016238
1949524,1949524,2016238
1950365,1950365,2016238
1950777,1950777,2016238
1951003,1951003,2016238
1951006,1951006,2016238
1951084,1951084,2016238
1951223,1951223,2016238
1952297,1952297,2016238
1952333,1952333,2016238
1952556,1952556,2016238
1952724,1952724,2016238
1952944,1952944,2016238
1953460,1953460,2016238
1953790,1953790,2016238
1954119,1954119,2016238
1954307,1954307,2016238
1954903,1954903,2016238
1954903,1954903,2016238
1955198,1955198,2016238
1955326,1955326,2016238
1955449,1955449,2016238
1955722,1955722,2016238
1955998,1955998,2016238
1956066,1956066,2016238
1956239,1956239,2016238
1956317,1956317,2016238
1956340,1956340,2016238
1956382,1956382,2016238
1956635,1956635,2016238
1956835,1956835,2016238
1956912,1956912,2016238
1956930,1956930,2016238
1957040,1957040,2016238
1957184,1957184,2016238
1957348,1957348,2016238
1957617,1957617,2016238
1957661,1957661,2016238
1957942,1957942,2016238
1957959,1957959,2016238
1958025,1958025,2016238
1958299,1958299,2016238
1958387,1958387,2016238
1958964,1958964,2016238
1959413,1959413,2016238
1959670,1959670,2016238
1959780,1959780,2016238
1960404,1960404,2016238
1960419,1960419,2016238
1960446,1960446,2016238
1960588,1960588,2016238
1960597,1960597,2016238
1960999,1960999,2016238
1961038,1961038,2016238
1961208,1961208,2016238
1961302,1961302,2016238
1961400,1961400,2016238
1962627,1962627,2016238
1962670,1962670,2016238
1962820,1962820,2016238
1963552,1963552,2016238
1963705,1963705,2016238
1963803,1963803,2016238
1963982,1963982,2016238
1964065,1964065,2016238
1964510,1964510,2016238
1964729,1964729,2016238
1964746,1964746,2016238
1965076,1965076,2016238
1965131,1965131,2016238
1965642,1965642,2016238
1966015,1966015,2016238
1966358,1966358,2016238
1967351,1967351,2016238
1968447,1968447,2016238
1968761,1968761,2016238
1968834,1968834,2016238
1968917,1968917,2016238
1969781,1969781,2016238
1969971,1969971,2016238
1970194,1970194,2016238
1970230,1970230,2016238
1970235,1970235,2016238
1970508,1970508,2016238
1971049,1971049,2016238
1971355,1971355,2016238
1971421,1971421,2016238
1971674,1971674,2016238
1971764,1971764,2016238
1971901,1971901,2016238
1972142,1972142,2016238
1972260,1972260,2016238
1972321,1972321,2016238
1972339,1972339,2016238
1972341,1972341,2016238
1972684,1972684,2016238
1973035,1973035,2016238
1973122,1973122,2016238
1973149,1973149,2016238
1973175,1973175,2016238
1973351,1973351,2016238
1973516,1973516,2016238
1973665,1973665,2016238
1973672,1973672,2016238
1974108,1974108,2016238
1974436,1974436,2016238
1974958,1974958,2016238
1975313,1975313,2016238
1975433,1975433,2016238
1975712,1975712,2016238
1975806,1975806,2016238
1976210,1976210,2016238
1976614,1976614,2016238
1976645,1976645,2016238
1976651,1976651,2016238
1976678,1976678,2016238
1976730,1976730,2016238
1976850,1976850,2016238
1976956,1976956,2016238
1977213,1977213,2016238
1977283,1977283,2016238
1977360,1977360,2016238
1977397,1977397,2016238
1977443,1977443,2016238
1977472,1977472,2016238
1977476,1977476,2016238
1977574,1977574,2016238
1977946,1977946,2016238
1977965,1977965,2016238
1978141,1978141,2016238
1978781,1978781,2016238
1978854,1978854,2016238
1978929,1978929,2016238
1978935,1978935,2016238
1978939,1978939,2016238
1979130,1979130,2016238
1979212,1979212,2016238
1979407,1979407,2016238
1979467,1979467,2016238
1979593,1979593,2016238
1980146,1980146,2016238
1980352,1980352,2016238
1980425,1980425,2016238
1980461,1980461,2016238
1980493,1980493,2016238
1980626,1980626,2016238
1980628,1980628,2016238
1980886,1980886,2016238
1980928,1980928,2016238
1980958,1980958,2016238
1980970,1980970,2016238
1981654,1981654,2016238
1981705,1981705,2016238
1981915,1981915,2016238
1982033,1982033,2016238
1982122,1982122,2016238
1982145,1982145,2016238
1982286,1982286,2016238
1982443,1982443,2016238
1982967,1982967,2016238
1982972,1982972,2016238
1983361,1983361,2016238
1983434,1983434,2016238
1983760,1983760,2016238
1983948,1983948,2016238
1983967,1983967,2016238
1984000,1984000,2016238
1984034,1984034,2016238
1984442,1984442,2016238
1984529,1984529,2016238
1984718,1984718,2016238
1985033,1985033,2016238
1985204,1985204,2016238
1985410,1985410,2016238
1985650,1985650,2016238
1985978,1985978,2016238
1986143,1986143,2016238
1986890,1986890,2016238
1986916,1986916,2016238
1987068,1987068,2016238
1987078,1987078,2016238
1987161,1987161,2016238
1987215,1987215,2016238
1987468,1987468,2016238
1987566,1987566,2016238
1987615,1987615,2016238
1987654,1987654,2016238
1987717,1987717,2016238
1987812,1987812,2016238
1987859,1987859,2016238
1987949,1987949,2016238
1988301,1988301,2016238
1988369,1988369,2016238
1988378,1988378,2016238
1989089,1989089,2016238
1989492,1989492,2016238
1989742,1989742,2016238
1989800,1989800,2016238
1989837,1989837,2016238
1989846,1989846,2016238
1989853,1989853,2016238
1990009,1990009,2016238
1990276,1990276,2016238
1990455,1990455,2016238
1990506,1990506,2016238
1990547,1990547,2016238
1990977,1990977,2016238
1991004,1991004,2016238
1991166,1991166,2016238
1991404,1991404,2016238
1991564,1991564,2016238
1992193,1992193,2016238
1992438,1992438,2016238
1992575,1992575,2016238
1992893,1992893,2016238
1993271,1993271,2016238
1993688,1993688,2016238
1993986,1993986,2016238
1994139,1994139,2016238
1994846,1994846,2016238
1995583,1995583,2016238
1996157,1996157,2016238
1996539,1996539,2016238
1996590,1996590,2016238
1996734,1996734,2016238
1996873,1996873,2016238
1997042,1997042,2016238
1997211,1997211,2016238
1997709,1997709,2016238
1997856,1997856,2016238
1997901,1997901,2016238
1998044,1998044,2016238
1998085,1998085,2016238
1998321,1998321,2016238
1999101,1999101,2016238
1999135,1999135,2016238
2000037,2000037,2016238
2000049,2000049,2016238
2000507,2000507,2016238
2000709,2000709,2016238
2001136,2001136,2016238
2001566,2001566,2016238
2002323,2002323,2016238
2002467,2002467,2016238
2002522,2002522,2016238
2002537,2002537,2016238
2002816,2002816,2016238
2003118,2003118,2016238
2003254,2003254,2016238
2003618,2003618,2016238
2003651,2003651,2016238
2003794,2003794,2016238
2004403,2004403,2016238
2004699,2004699,2016238
2004872,2004872,2016238
2004918,2004918,2016238
2005302,2005302,2016238
2005664,2005664,2016238
2005971,2005971,2016238
2007032,2007032,2016238
2007108,2007108,2016238
2007355,2007355,2016238
2007414,2007414,2016238
2007453,2007453,2016238
2007596,2007596,2016238
2007658,2007658,2016238
2007711,2007711,2016238
2007957,2007957,2016238
2008390,2008390,2016238
2008396,2008396,2016238
2008461,2008461,2016238
2008728,2008728,2016238
2008908,2008908,2016238
2009195,2009195,2016238
2009258,2009258,2016238
2010060,2010060,2016238
2010066,2010066,2016238
2010698,2010698,2016238
2010884,2010884,2016238
2011027,2011027,2016238
2011556,2011556,2016238
2012367,2012367,2016238
2012827,2012827,2016238
2012997,2012997,2016238
2013101,2013101,2016238
2013201,2013201,2016238
2013483,2013483,2016238
2013510,2013510,2016238
2014201,2014201,2016238
2014225,2014225,2016238
2014907,2014907,2016238
2014912,2014912,2016238
2015038,2015038,2016238
2015157,2015157,2016238
2015888,2015888,2016238
2015925,2015925,2016238
2016141,2016141,2016238
2016232,2016232,2016238
2016320,2016320,3011880
2016757,2016757,3011880
2016834,2016834,3011880
2017122,2017122,3011880
2017976,2017976,3011880
2018071,2018071,3011880
2018295,2018295,3011880
2018315,2018315,3011880
2018780,2018780,3011880
2018826,2018826,3011880
2018885,2018885,3011880
2018890,2018890,3011880
2018977,2018977,3011880
2019870,2019870,3011880
2019895,2019895,3011880
2020132,2020132,3011880
2020449,2020449,3011880
2020574,2020574,3011880
2020829,2020829,3011880
2020847,2020847,3011880
2020968,2020968,3011880
2021503,2021503,3011880
2021935,2021935,3011880
2022434,2022434,3011880
2023086,2023086,3011880
2023564,2023564,3011880
2023843,2023843,3011880
2024009,2024009,3011880
2024137,2024137,3011880
2024177,2024177,3011880
2024340,2024340,3011880
2024442,2024442,3011880
2024877,2024877,3011880
2024951,2024951,3011880
2025414,2025414,3011880
2025502,2025502,3011880
2025712,2025712,3011880
2025956,2025956,3011880
2026092,2026092,3011880
2026592,2026592,3011880
2026751,2026751,3011880
2027154,2027154,3011880
2027185,2027185,3011880
2027500,2027500,3011880
2027781,2027781,3011880
2027953,2027953,3011880
2027969,2027969,3011880
2028222,2028222,3011880
2028601,2028601,3011880
2028648,2028648,3011880
2028681,2028681,3011880
2029006,2029006,3011880
2029282,2029282,3011880
2029481,2029481,3011880
2029643,2029643,3011880
2029825,2029825,3011880
2029846,2029846,3011880
2030038,2030038,3011880
2030063,2030063,3011880
2030217,2030217,3011880
2030343,2030343,3011880
2031524,2031524,3011880
2031734,2031734,3011880
2032146,2032146,3011880
2032268,2032268,3011880
2032649,2032649,3011880
2032983,2032983,3011880
2033155,2033155,3011880
2033463,2033463,3011880
2033966,2033966,3011880
2034319,2034319,3011880
2034819,2034819,3011880
2035194,2035194,3011880
2035277,2035277,3011880
2035767,2035767,3011880
2035800,2035800,3011880
2036134,2036134,3011880
2036181,2036181,3011880
2036292,2036292,3011880
2036425,2036425,3011880
2036526,2036526,3011880
2036529,2036529,3011880
2036597,2036597,3011880
2037269,2037269,3011880
2037410,2037410,3011880
2037996,2037996,3011880
2038054,2038054,3011880
2038255,2038255,3011880
2038577,2038577,3011880
2038862,2038862,3011880
2038944,2038944,3011880
2039102,2039102,3011880
2039383,2039383,3011880
2039606,2039606,3011880
2040510,2040510,3011880
2040575,2040575,3011880
2040702,2040702,3011880
2040903,2040903,3011880
2041160,2041160,3011880
2041673,2041673,3011880
2041812,2041812,3011880
2041897,2041897,3011880
2042274,2042274,3011880
2042485,2042485,3011880
2042513,2042513,3011880
2043031,2043031,3011880
2043289,2043289,3011880
2043711,2043711,3011880
2043720,2043720,3011880
2043740,2043740,3011880
2044286,2044286,3011880
2044295,2044295,3011880
2044325,2044325,3011880
2044411,2044411,3011880
2044627,2044627,3011880
2045044,2045044,3011880
2045255,2045255,3011880
2045477,2045477,3011880
2045580,2045580,3011880
2045685,2045685,3011880
2045808,2045808,3011880
2046176,2046176,3011880
2046208,2046208,3011880
2046210,2046210,3011880
2047398,2047398,3011880
2047456,2047456,3011880
2047567,2047567,3011880
2047838,2047838,3011880
2048180,2048180,3011880
2048448,2048448,3011880
2048653,2048653,3011880
2048751,2048751,3011880
2048916,2048916,3011880
2049046,2049046,3011880
2049055,2049055,3011880
2049306,2049306,3011880
2049675,2049675,3011880
2049814,2049814,3011880
2049893,2049893,3011880
2049977,2049977,3011880
2050000,2050000,3011880
2050334,2050334,3011880
2050472,2050472,3011880
2050476,2050476,3011880
2050534,2050534,3011880
2050606,2050606,3011880
2050731,2050731,3011880
2050752,2050752,3011880
2050867,2050867,3011880
2050962,2050962,3011880
2051231,2051231,3011880
2051585,2051585,3011880
2051708,2051708,3011880
2051889,2051889,3011880
2051898,2051898,3011880
2051902,2051902,3011880
2052038,2052038,3011880
2052070,2052070,3011880
2052153,2052153,3011880
2052218,2052218,3011880
2052228,2052228,3011880
2052261,2052261,3011880
2052773,2052773,3011880
2052926,2052926,3011880
2052953,2052953,3011880
2053028,2053028,3011880
2053054,2053054,3011880
2053147,2053147,3011880
2053201,2053201,3011880
2053717,2053717,3011880
2053929,2053929,3011880
2054071,2054071,3011880
2054120,2054120,3011880
2055335,2055335,3011880
2055550,2055550,3011880
2055963,2055963,3011880
2056072,2056072,3011880
2056075,2056075,3011880
2056379,2056379,3011880
2056401,2056401,3011880
2056442,2056442,3011880
2056468,2056468,3011880
2057220,2057220,3011880
2057418,2057418,3011880
2057619,2057619,3011880
2057750,2057750,3011880
2058203,2058203,3011880
2058431,2058431,3011880
2058463,2058463,3011880
2058645,2058645,3011880
2058773,2058773,3011880
2058938,2058938,3011880
2059362,2059362,3011880
2059444,2059444,3011880
2059448,2059448,3011880
2059450,2059450,3011880
2059468,2059468,3011880
2059874,2059874,3011880
2060539,2060539,3011880
2060818,2060818,3011880
2061009,2061009,3011880
2061307,2061307,3011880
2061407,2061407,3011880
2061432,2061432,3011880
2061842,2061842,3011880
2063044,2063044,3011880
2063223,2063223,3011880
2063575,2063575,3011880
2063617,2063617,3011880
2063925,2063925,3011880
2064310,2064310,3011880
2064600,2064600,3011880
2065289,2065289,3011880
2065492,2065492,3011880
2065599,2065599,3011880
2065636,2065636,3011880
2066157,2066157,3011880
2066598,2066598,3011880
2066767,2066767,3011880
2066996,2066996,3011880
2067354,2067354,3011880
2067546,2067546,3011880
2067669,2067669,3011880
2067838,2067838,3011880
2068234,2068234,3011880
2068510,2068510,3011880
2068969,2068969,3011880
2069257,2069257,3011880
2069363,2069363,3011880
2070006,2070006,3011880
2070239,2070239,3011880
2070911,2070911,3011880
2070957,2070957,3011880
2071106,2071106,3011880
2071821,2071821,3011880
2072091,2072091,3011880
2072366,2072366,3011880
2072457,2072457,3011880
2072484,2072484,3011880
2073397,2073397,3011880
2073454,2073454,3011880
2073567,2073567,3011880
2074326,2074326,3011880
2074634,2074634,3011880
2075176,2075176,3011880
2075299,2075299,3011880
2075409,2075409,3011880
2075478,2075478,3011880
2075670,2075670,3011880
2075676,2075676,3011880
2075766,2075766,3011880
2076218,2076218,3011880
2076258,2076258,3011880
2076457,2076457,3011880
2076577,2076577,3011880
2076833,2076833,3011880
2077674,2077674,3011880
2077716,2077716,3011880
2078036,2078036,3011880
2078574,2078574,3011880
2078752,2078752,3011880
2078958,2078958,3011880
2078959,2078959,3011880
2078990,2078990,3011880
2079480,2079480,3011880
2079556,2079556,3011880
2079622,2079622,3011880
2079654,2079654,3011880
2079848,2079848,3011880
2080004,2080004,3011880
2080191,2080191,3011880
2080192,2080192,3011880
2080315,2080315,3011880
2080637,2080637,3011880
2080731,2080731,3011880
2080761,2080761,3011880
2081859,2081859,3011880
2082176,2082176,3011880
2082288,2082288,3011880
2082525,2082525,3011880
2082841,2082841,3011880
2083133,2083133,3011880
2083360,2083360,3011880
2083647,2083647,3011880
2084003,2084003,3011880
2084094,2084094,3011880
2084120,2084120,3011880
2084717,2084717,3011880
2084965,2084965,3011880
2085270,2085270,3011880
2085481,2085481,3011880
2085504,2085504,3011880
2085959,2085959,3011880
2086251,2086251,3011880
2086695,2086695,3011880
2086847,2086847,3011880
2087076,2087076,3011880
2087566,2087566,3011880
2087818,2087818,3011880
2087983,2087983,3011880
2088041,2088041,3011880
2088092,2088092,3011880
2088576,2088576,3011880
2089170,2089170,3011880
2089626,2089626,3011880
2090071,2090071,3011880
2090505,2090505,3011880
2090897,2090897,3011880
2091475,2091475,3011880
2092093,2092093,3011880
2092245,2092245,3011880
2093020,2093020,3011880
2093641,2093641,3011880
2093642,2093642,3011880
2093768,2093768,3011880
2093885,2093885,3011880
2094159,2094159,3011880
2094225,2094225,3011880
2094437,2094437,3011880
2094625,2094625,3011880
2094794,2094794,3011880
2094826,2094826,3011880
2094957,2094957,3011880
2095245,2095245,3011880
2095704,2095704,3011880
2095818,2095818,3011880
2095839,2095839,3011880
2095887,2095887,3011880
2096494,2096494,3011880
2096501,2096501,3011880
2097214,2097214,3011880
2097215,2097215,3011880
2097283,2097283,3011880
2097498,2097498,3011880
2098007,2098007,3011880
2098262,2098262,3011880
2098438,2098438,3011880
2098532,2098532,3011880
2098571,2098571,3011880
2098843,2098843,3011880
2098966,2098966,3011880
2099550,2099550,3011880
2099609,2099609,3011880
2099691,2099691,3011880
2099692,2099692,3011880
2099873,2099873,3011880
2100023,2100023,3011880
2100567,2100567,3011880
2100711,2100711,3011880
2101080,2101080,3011880
2101267,2101267,3011880
2101274,2101274,3011880
2102276,2102276,3011880
2102478,2102478,3011880
2102810,2102810,3011880
2103537,2103537,3011880
2104074,2104074,3011880
