eventTime,arrivalTime,processedTime
792106,792106,911450
792120,792120,911450
792230,792230,911450
792484,792484,911450
792570,792570,911450
792663,792663,911450
792853,792853,911450
792909,792909,911450
793394,793394,911450
793474,793474,911450
793646,793646,911450
793861,793861,911450
794226,794226,911450
794314,794314,911450
794609,794609,911450
794788,794788,911450
794831,794831,911450
795204,795204,911450
795447,795447,911450
795920,795920,911450
796292,796292,911450
796514,796514,911450
796775,796775,911450
796801,796801,911450
797104,797104,911450
797105,797105,911450
797229,797229,911450
797245,797245,911450
797381,797381,911450
797695,797695,911450
797739,797739,911450
798190,798190,911450
798342,798342,911450
799121,799121,911450
799279,799279,911450
799720,799720,911450
799789,799789,911450
800486,800486,911450
800665,800665,911450
801102,801102,911450
801746,801746,911450
802647,802647,911450
802755,802755,911450
802813,802813,911450
802835,802835,911450
802972,802972,911450
803143,803143,911450
803441,803441,911450
803944,803944,911450
804109,804109,911450
804126,804126,911450
804319,804319,911450
804822,804822,911450
804976,804976,911450
805078,805078,911450
805189,805189,911450
805364,805364,911450
806113,806113,911450
807476,807476,911450
807785,807785,911450
808350,808350,911450
808726,808726,911450
808866,808866,911450
808912,808912,911450
809209,809209,911450
809223,809223,911450
809346,809346,911450
809756,809756,911450
809889,809889,911450
809937,809937,911450
810149,810149,911450
810251,810251,911450
810487,810487,911450
810593,810593,911450
811395,811395,911450
811421,811421,911450
811575,811575,911450
811741,811741,911450
812520,812520,911450
812786,812786,911450
813257,813257,911450
813511,813511,911450
813717,813717,911450
813905,813905,911450
813915,813915,911450
813937,813937,911450
814073,814073,911450
815119,815119,911450
815876,815876,911450
816050,816050,911450
816100,816100,911450
816208,816208,911450
816231,816231,911450
816299,816299,911450
816329,816329,911450
816439,816439,911450
816992,816992,911450
817054,817054,911450
817217,817217,911450
817423,817423,911450
817484,817484,911450
818580,818580,911450
818664,818664,911450
819021,819021,911450
819037,819037,911450
819737,819737,911450
820468,820468,911450
820488,820488,911450
820630,820630,911450
821491,821491,911450
821783,821783,911450
822254,822254,911450
822274,822274,911450
822322,822322,911450
822335,822335,911450
822544,822544,911450
823174,823174,911450
823355,823355,911450
823711,823711,911450
823772,823772,911450
824558,824558,911450
825171,825171,911450
825258,825258,911450
826000,826000,911450
826098,826098,911450
826197,826197,911450
826212,826212,911450
826392,826392,911450
826446,826446,911450
826820,826820,911450
827231,827231,911450
827775,827775,911450
827926,827926,911450
828034,828034,911450
828410,828410,911450
828592,828592,911450
828645,828645,911450
828645,828645,911450
828769,828769,911450
828881,828881,911450
829123,829123,911450
829742,829742,911450
829886,829886,911450
830037,830037,911450
830123,830123,911450
830152,830152,911450
830197,830197,911450
830229,830229,911450
830791,830791,911450
830944,830944,911450
830993,830993,911450
831094,831094,911450
831507,831507,911450
831755,831755,911450
831777,831777,911450
832355,832355,911450
832501,832501,911450
832777,832777,911450
832785,832785,911450
832809,832809,911450
833091,833091,911450
833448,833448,911450
834272,834272,911450
834481,834481,911450
834569,834569,911450
834815,834815,911450
834926,834926,911450
835086,835086,911450
835097,835097,911450
835149,835149,911450
835284,835284,911450
835456,835456,911450
835459,835459,911450
835499,835499,911450
835906,835906,911450
835906,835906,911450
835938,835938,911450
836060,836060,911450
836231,836231,911450
836377,836377,911450
836512,836512,911450
836612,836612,911450
836716,836716,911450
836967,836967,911450
837080,837080,911450
837099,837099,911450
837110,837110,911450
837268,837268,911450
837333,837333,911450
837440,837440,911450
837480,837480,911450
837560,837560,911450
837710,837710,911450
837827,837827,911450
838049,838049,911450
838059,838059,911450
838132,838132,911450
838215,838215,911450
838603,838603,911450
839451,839451,911450
839472,839472,911450
839904,839904,911450
839953,839953,911450
839981,839981,911450
840117,840117,911450
840232,840232,911450
840320,840320,911450
840553,840553,911450
840588,840588,911450
840680,840680,911450
840782,840782,911450
840802,840802,911450
841275,841275,911450
841281,841281,911450
841913,841913,911450
841918,841918,911450
842764,842764,911450
842977,842977,911450
843365,843365,911450
843723,843723,911450
843865,843865,911450
844068,844068,911450
844986,844986,911450
845759,845759,911450
847338,847338,911450
847455,847455,911450
847544,847544,911450
847562,847562,911450
847903,847903,911450
848066,848066,911450
848719,848719,911450
848799,848799,911450
848897,848897,911450
848912,848912,911450
849111,849111,911450
849973,849973,911450
850617,850617,911450
851402,851402,911450
851424,851424,911450
851494,851494,911450
852211,852211,911450
852276,852276,911450
852416,852416,911450
852566,852566,911450
853151,853151,911450
853320,853320,911450
853607,853607,911450
854045,854045,911450
854146,854146,911450
854613,854613,911450
854703,854703,911450
855055,855055,911450
855080,855080,911450
855409,855409,911450
855686,855686,911450
855794,855794,911450
855893,855893,911450
856344,856344,911450
857727,857727,911450
857830,857830,911450
858280,858280,911450
858281,858281,911450
858843,858843,911450
859471,859471,911450
859823,859823,911450
859914,859914,911450
860210,860210,911450
860274,860274,911450
860507,860507,911450
860994,860994,911450
863030,863030,911450
863490,863490,911450
863784,863784,911450
864017,864017,911450
865719,865719,911450
865982,865982,911450
866344,866344,911450
866559,866559,911450
867006,867006,911450
867188,867188,911450
867467,867467,911450
867603,867603,911450
867673,867673,911450
867948,867948,911450
867969,867969,911450
868053,868053,911450
869197,869197,911450
869216,869216,911450
869236,869236,911450
869344,869344,911450
869457,869457,911450
869857,869857,911450
870115,870115,911450
870325,870325,911450
870703,870703,911450
870984,870984,911450
870986,870986,911450
871068,871068,911450
871591,871591,911450
872343,872343,911450
872351,872351,911450
872725,872725,911450
873136,873136,911450
873300,873300,911450
873651,873651,911450
873712,873712,911450
873962,873962,911450
873962,873962,911450
874143,874143,911450
874678,874678,911450
875227,875227,911450
875344,875344,911450
875984,875984,911450
876046,876046,911450
876250,876250,911450
876470,876470,911450
876986,876986,911450
877088,877088,911450
877268,877268,911450
877368,877368,911450
877402,877402,911450
877704,877704,911450
877811,877811,911450
878003,878003,911450
878326,878326,911450
878391,878391,911450
878836,878836,911450
878836,878836,911450
879144,879144,911450
879242,879242,911450
879350,879350,911450
879433,879433,911450
879470,879470,911450
879534,879534,911450
880240,880240,911450
880467,880467,911450
880716,880716,911450
880767,880767,911450
881739,881739,911450
881761,881761,911450
881822,881822,911450
882254,882254,911450
882395,882395,911450
882797,882797,911450
882925,882925,911450
883112,883112,911450
883126,883126,911450
883282,883282,911450
883522,883522,911450
883637,883637,911450
883705,883705,911450
884108,884108,911450
884188,884188,911450
884770,884770,911450
885154,885154,911450
885344,885344,911450
885830,885830,911450
886087,886087,911450
886922,886922,911450
887065,887065,911450
887326,887326,911450
887556,887556,911450
888015,888015,911450
888162,888162,911450
888183,888183,911450
888305,888305,911450
888332,888332,911450
888626,888626,911450
888774,888774,911450
888912,888912,911450
889280,889280,911450
889899,889899,911450
890320,890320,911450
890408,890408,911450
890576,890576,911450
890723,890723,911450
890729,890729,911450
891134,891134,911450
891380,891380,911450
891625,891625,911450
891946,891946,911450
892034,892034,911450
892172,892172,911450
892609,892609,911450
892677,892677,911450
892762,892762,911450
892840,892840,911450
892963,892963,911450
893446,893446,911450
893632,893632,911450
893840,893840,911450
893913,893913,911450
894079,894079,911450
894105,894105,911450
894332,894332,911450
894376,894376,911450
894620,894620,911450
894890,894890,911450
895866,895866,911450
896168,896168,911450
896499,896499,911450
896654,896654,911450
896891,896891,911450
897000,897000,911450
897929,897929,911450
898111,898111,911450
898487,898487,911450
898822,898822,911450
898897,898897,911450
898928,898928,911450
899498,899498,911450
899992,899992,911450
900466,900466,911450
900608,900608,911450
901071,901071,911450
901159,901159,911450
902256,902256,911450
902336,902336,911450
903288,903288,911450
903331,903331,911450
903664,903664,911450
903919,903919,911450
904099,904099,911450
904224,904224,911450
904330,904330,911450
904508,904508,911450
904694,904694,911450
904730,904730,911450
904838,904838,911450
904984,904984,911450
905762,905762,911450
905891,905891,911450
906003,906003,911450
906037,906037,911450
906138,906138,911450
906320,906320,911450
906430,906430,911450
907262,907262,911450
907361,907361,911450
907523,907523,911450
908070,908070,911450
908155,908155,911450
908244,908244,911450
908340,908340,911450
908474,908474,911450
909055,909055,911450
909093,909093,911450
909176,909176,911450
909289,909289,911450
910498,910498,911450
910660,910660,911450
910949,910949,911450
911434,911434,911450
911761,911761,1041664
911967,911967,1041664
912045,912045,1041664
912133,912133,1041664
912323,912323,1041664
912667,912667,1041664
912856,912856,1041664
912862,912862,1041664
913388,913388,1041664
913395,913395,1041664
913770,913770,1041664
915204,915204,1041664
915204,915204,1041664
915298,915298,1041664
915575,915575,1041664
915583,915583,1041664
915669,915669,1041664
915933,915933,1041664
916015,916015,1041664
916114,916114,1041664
916613,916613,1041664
917449,917449,1041664
917918,917918,1041664
918424,918424,1041664
919817,919817,1041664
919889,919889,1041664
920069,920069,1041664
920085,920085,1041664
920293,920293,1041664
920296,920296,1041664
920474,920474,1041664
920707,920707,1041664
920959,920959,1041664
921011,921011,1041664
921077,921077,1041664
921598,921598,1041664
921609,921609,1041664
921678,921678,1041664
922033,922033,1041664
922216,922216,1041664
922301,922301,1041664
922349,922349,1041664
922446,922446,1041664
922595,922595,1041664
923192,923192,1041664
923887,923887,1041664
923892,923892,1041664
923990,923990,1041664
924034,924034,1041664
924554,924554,1041664
924879,924879,1041664
924944,924944,1041664
925031,925031,1041664
925100,925100,1041664
925159,925159,1041664
925252,925252,1041664
925328,925328,1041664
925437,925437,1041664
925473,925473,1041664
925927,925927,1041664
926290,926290,1041664
926430,926430,1041664
926477,926477,1041664
926894,926894,1041664
927168,927168,1041664
927303,927303,1041664
927643,927643,1041664
927958,927958,1041664
928073,928073,1041664
928979,928979,1041664
929019,929019,1041664
929227,929227,1041664
929318,929318,1041664
929366,929366,1041664
929539,929539,1041664
929588,929588,1041664
930738,930738,1041664
930778,930778,1041664
930799,930799,1041664
930875,930875,1041664
931023,931023,1041664
932049,932049,1041664
932301,932301,1041664
932432,932432,1041664
932526,932526,1041664
932679,932679,1041664
932983,932983,1041664
933604,933604,1041664
933634,933634,1041664
933800,933800,1041664
934252,934252,1041664
934301,934301,1041664
934509,934509,1041664
934714,934714,1041664
934944,934944,1041664
935751,935751,1041664
935924,935924,1041664
936146,936146,1041664
936210,936210,1041664
937148,937148,1041664
937444,937444,1041664
938017,938017,1041664
938200,938200,1041664
938223,938223,1041664
938463,938463,1041664
938841,938841,1041664
939086,939086,1041664
939094,939094,1041664
939098,939098,1041664
939858,939858,1041664
940309,940309,1041664
940420,940420,1041664
940607,940607,1041664
941462,941462,1041664
941694,941694,1041664
941713,941713,1041664
942413,942413,1041664
943139,943139,1041664
943207,943207,1041664
943361,943361,1041664
943905,943905,1041664
944086,944086,1041664
944089,944089,1041664
944539,944539,1041664
944819,944819,1041664
944927,944927,1041664
944949,944949,1041664
945016,945016,1041664
945064,945064,1041664
945213,945213,1041664
945278,945278,1041664
945467,945467,1041664
945474,945474,1041664
945771,945771,1041664
946002,946002,1041664
946030,946030,1041664
946299,946299,1041664
946412,946412,1041664
946435,946435,1041664
947329,947329,1041664
947447,947447,1041664
947502,947502,1041664
947710,947710,1041664
948362,948362,1041664
948938,948938,1041664
949744,949744,1041664
949748,949748,1041664
949831,949831,1041664
950049,950049,1041664
950242,950242,1041664
950745,950745,1041664
950894,950894,1041664
951351,951351,1041664
951355,951355,1041664
951537,951537,1041664
951659,951659,1041664
951753,951753,1041664
951873,951873,1041664
951942,951942,1041664
952080,952080,1041664
952157,952157,1041664
952219,952219,1041664
952767,952767,1041664
953038,953038,1041664
953303,953303,1041664
953445,953445,1041664
954071,954071,1041664
954425,954425,1041664
954490,954490,1041664
954517,954517,1041664
954692,954692,1041664
954849,954849,1041664
954872,954872,1041664
955035,955035,1041664
955373,955373,1041664
955936,955936,1041664
955956,955956,1041664
956188,956188,1041664
956407,956407,1041664
957458,957458,1041664
958089,958089,1041664
958258,958258,1041664
958362,958362,1041664
958379,958379,1041664
958841,958841,1041664
959149,959149,1041664
959215,959215,1041664
959708,959708,1041664
960622,960622,1041664
960722,960722,1041664
960931,960931,1041664
961283,961283,1041664
961523,961523,1041664
961591,961591,1041664
961893,961893,1041664
962025,962025,1041664
962120,962120,1041664
962227,962227,1041664
962284,962284,1041664
962680,962680,1041664
962809,962809,1041664
963136,963136,1041664
963171,963171,1041664
963372,963372,1041664
964856,964856,1041664
965016,965016,1041664
965258,965258,1041664
965542,965542,1041664
966498,966498,1041664
966525,966525,1041664
966809,966809,1041664
967164,967164,1041664
967383,967383,1041664
967775,967775,1041664
968054,968054,1041664
968180,968180,1041664
968218,968218,1041664
968874,968874,1041664
969014,969014,1041664
969904,969904,1041664
969919,969919,1041664
970300,970300,1041664
970325,970325,1041664
970392,970392,1041664
970420,970420,1041664
970937,970937,1041664
971129,971129,1041664
971158,971158,1041664
971462,971462,1041664
971758,971758,1041664
972000,972000,1041664
972317,972317,1041664
972734,972734,1041664
972925,972925,1041664
972949,972949,1041664
972986,972986,1041664
973572,973572,1041664
973679,973679,1041664
973828,973828,1041664
974144,974144,1041664
974741,974741,1041664
975485,975485,1041664
975957,975957,1041664
976350,976350,1041664
976917,976917,1041664
977178,977178,1041664
978055,978055,1041664
978507,978507,1041664
979411,979411,1041664
979633,979633,1041664
980164,980164,1041664
980334,980334,1041664
980800,980800,1041664
981196,981196,1041664
981208,981208,1041664
981306,981306,1041664
981312,981312,1041664
981435,981435,1041664
981446,981446,1041664
981724,981724,1041664
981965,981965,1041664
982024,982024,1041664
982289,982289,1041664
982323,982323,1041664
982756,982756,1041664
982961,982961,1041664
983222,983222,1041664
983318,983318,1041664
983423,983423,1041664
983591,983591,1041664
983810,983810,1041664
983888,983888,1041664
984913,984913,1041664
985018,985018,1041664
985898,985898,1041664
985898,985898,1041664
985949,985949,1041664
986486,986486,1041664
986548,986548,1041664
986782,986782,1041664
986953,986953,1041664
987009,987009,1041664
987602,987602,1041664
987636,987636,1041664
987675,987675,1041664
987871,987871,1041664
987959,987959,1041664
988203,988203,1041664
988212,988212,1041664
989113,989113,1041664
989492,989492,1041664
990160,990160,1041664
990397,990397,1041664
990453,990453,1041664
990470,990470,1041664
990682,990682,1041664
990879,990879,1041664
990949,990949,1041664
991027,991027,1041664
991123,991123,1041664
991179,991179,1041664
991193,991193,1041664
991390,991390,1041664
991693,991693,1041664
991849,991849,1041664
992167,992167,1041664
992304,992304,1041664
992542,992542,1041664
993046,993046,1041664
993344,993344,1041664
993582,993582,1041664
994061,994061,1041664
994201,994201,1041664
994256,994256,1041664
994409,994409,1041664
994802,994802,1041664
994846,994846,1041664
994955,994955,1041664
995356,995356,1041664
995361,995361,1041664
995566,995566,1041664
995587,995587,1041664
995597,995597,1041664
995666,995666,1041664
996377,996377,1041664
996639,996639,1041664
996956,996956,1041664
997054,997054,1041664
997067,997067,1041664
997108,997108,1041664
997201,997201,1041664
998401,998401,1041664
998592,998592,1041664
999233,999233,1041664
999250,999250,1041664
999356,999356,1041664
999527,999527,1041664
999817,999817,1041664
1000571,1000571,1041664
1000572,1000572,1041664
1000857,1000857,1041664
1001180,1001180,1041664
1001214,1001214,1041664
1001590,1001590,1041664
1001712,1001712,1041664
1001905,1001905,1041664
1001990,1001990,1041664
1002108,1002108,1041664
1002131,1002131,1041664
1002180,1002180,1041664
1002546,1002546,1041664
1002871,1002871,1041664
1003274,1003274,1041664
1004245,1004245,1041664
1004377,1004377,1041664
1004681,1004681,1041664
1004849,1004849,1041664
1004953,1004953,1041664
1005119,1005119,1041664
1005704,1005704,1041664
1006274,1006274,1041664
1007005,1007005,1041664
1007071,1007071,1041664
1007422,1007422,1041664
1007909,1007909,1041664
1008226,1008226,1041664
1008325,1008325,1041664
1008487,1008487,1041664
1009110,1009110,1041664
1009718,1009718,1041664
1009738,1009738,1041664
1009872,1009872,1041664
1010039,1010039,1041664
1010485,1010485,1041664
1010708,1010708,1041664
1010769,1010769,1041664
1010917,1010917,1041664
1011789,1011789,1041664
1011940,1011940,1041664
1012312,1012312,1041664
1012635,1012635,1041664
1012636,1012636,1041664
1013171,1013171,1041664
1013172,1013172,1041664
1013175,1013175,1041664
1013354,1013354,1041664
1014281,1014281,1041664
1014469,1014469,1041664
1014922,1014922,1041664
1015123,1015123,1041664
1015332,1015332,1041664
1015415,1015415,1041664
1015470,1015470,1041664
1015496,1015496,1041664
1015677,1015677,1041664
1015874,1015874,1041664
1016223,1016223,1041664
1016292,1016292,1041664
1016799,1016799,1041664
1017238,1017238,1041664
1017375,1017375,1041664
1017849,1017849,1041664
1019010,1019010,1041664
1019166,1019166,1041664
1019173,1019173,1041664
1019549,1019549,1041664
1019758,1019758,1041664
1020080,1020080,1041664
1020080,1020080,1041664
1020086,1020086,1041664
1020431,1020431,1041664
1020544,1020544,1041664
1020722,1020722,1041664
1020806,1020806,1041664
1021156,1021156,1041664
1021177,1021177,1041664
1021547,1021547,1041664
1021594,1021594,1041664
1021862,1021862,1041664
1021961,1021961,1041664
1022010,1022010,1041664
1022247,1022247,1041664
1022658,1022658,1041664
1023026,1023026,1041664
1023073,1023073,1041664
1023198,1023198,1041664
1023407,1023407,1041664
1024312,1024312,1041664
1024389,1024389,1041664
1024634,1024634,1041664
1024850,1024850,1041664
1025196,1025196,1041664
1025729,1025729,1041664
1025918,1025918,1041664
1026051,1026051,1041664
1026111,1026111,1041664
1026849,1026849,1041664
1027026,1027026,1041664
1027089,1027089,1041664
1027315,1027315,1041664
1027572,1027572,1041664
1027704,1027704,1041664
1027948,1027948,1041664
1028069,1028069,1041664
1028095,1028095,1041664
1028534,1028534,1041664
1028539,1028539,1041664
1028783,1028783,1041664
1028884,1028884,1041664
1029182,1029182,1041664
1029187,1029187,1041664
1029221,1029221,1041664
1030486,1030486,1041664
1030706,1030706,1041664
1030760,1030760,1041664
1030932,1030932,1041664
1030979,1030979,1041664
1031087,1031087,1041664
1031098,1031098,1041664
1031203,1031203,1041664
1031471,1031471,1041664
1031529,1031529,1041664
1031593,1031593,1041664
1032503,1032503,1041664
1032924,1032924,1041664
1033035,1033035,1041664
1033483,1033483,1041664
1033525,1033525,1041664
1033718,1033718,1041664
1034043,1034043,1041664
1034060,1034060,1041664
1034120,1034120,1041664
1034260,1034260,1041664
1034923,1034923,1041664
1035328,1035328,1041664
1035561,1035561,1041664
1036587,1036587,1041664
1036744,1036744,1041664
1037164,1037164,1041664
1037517,1037517,1041664
1037974,1037974,1041664
1038004,1038004,1041664
1038055,1038055,1041664
1038078,1038078,1041664
1038537,1038537,1041664
1038609,1038609,1041664
1038733,1038733,1041664
1038818,1038818,1041664
1038968,1038968,1041664
1039320,1039320,1041664
1039327,1039327,1041664
1039379,1039379,1041664
1039415,1039415,1041664
1039532,1039532,1041664
1039596,1039596,1041664
1040704,1040704,1041664
1040838,1040838,1041664
1040858,1040858,1041664
1040934,1040934,1041664
1041644,1041644,1041664
1041758,1041758,1167170
1041801,1041801,1167170
1041879,1041879,1167170
1042070,1042070,1167170
1042351,1042351,1167170
1042354,1042354,1167170
1042359,1042359,1167170
1042389,1042389,1167170
1042724,1042724,1167170
1043036,1043036,1167170
1043198,1043198,1167170
1043545,1043545,1167170
1043789,1043789,1167170
1043929,1043929,1167170
1044251,1044251,1167170
1044259,1044259,1167170
1044391,1044391,1167170
1046050,1046050,1167170
1046410,1046410,1167170
1046777,1046777,1167170
1046854,1046854,1167170
1047131,1047131,1167170
1047252,1047252,1167170
1047577,1047577,1167170
1047818,1047818,1167170
1047824,1047824,1167170
1047836,1047836,1167170
1048120,1048120,1167170
1048156,1048156,1167170
1048220,1048220,1167170
1048478,1048478,1167170
1048683,1048683,1167170
1048734,1048734,1167170
1048906,1048906,1167170
1049154,1049154,1167170
1049950,1049950,1167170
1050039,1050039,1167170
1050081,1050081,1167170
1050245,1050245,1167170
1050246,1050246,1167170
1050256,1050256,1167170
1051257,1051257,1167170
1051349,1051349,1167170
1051391,1051391,1167170
1051562,1051562,1167170
1052484,1052484,1167170
1052823,1052823,1167170
1052857,1052857,1167170
1052877,1052877,1167170
1053374,1053374,1167170
1053686,1053686,1167170
1054145,1054145,1167170
1054681,1054681,1167170
1054912,1054912,1167170
1054937,1054937,1167170
1055056,1055056,1167170
1055561,1055561,1167170
1055721,1055721,1167170
1056089,1056089,1167170
1056195,1056195,1167170
1056217,1056217,1167170
1056397,1056397,1167170
1056566,1056566,1167170
1057115,1057115,1167170
1057292,1057292,1167170
1057384,1057384,1167170
1057387,1057387,1167170
1058155,1058155,1167170
1058693,1058693,1167170
1059054,1059054,1167170
1059067,1059067,1167170
1059259,1059259,1167170
1059572,1059572,1167170
1059854,1059854,1167170
1059894,1059894,1167170
1060045,1060045,1167170
1060046,1060046,1167170
1060201,1060201,1167170
1060377,1060377,1167170
1060383,1060383,1167170
1060652,1060652,1167170
1060701,1060701,1167170
1060721,1060721,1167170
1060786,1060786,1167170
1060869,1060869,1167170
1061291,1061291,1167170
1061437,1061437,1167170
1062415,1062415,1167170
1062446,1062446,1167170
1062947,1062947,1167170
1063163,1063163,1167170
1063554,1063554,1167170
1063728,1063728,1167170
1063903,1063903,1167170
1064070,1064070,1167170
1064272,1064272,1167170
1064525,1064525,1167170
1064587,1064587,1167170
1064792,1064792,1167170
1064869,1064869,1167170
1065433,1065433,1167170
1065536,1065536,1167170
1065703,1065703,1167170
1067109,1067109,1167170
1067353,1067353,1167170
1067448,1067448,1167170
1068115,1068115,1167170
1068233,1068233,1167170
1068344,1068344,1167170
1068471,1068471,1167170
1068723,1068723,1167170
1069025,1069025,1167170
1069123,1069123,1167170
1069172,1069172,1167170
1069191,1069191,1167170
1069381,1069381,1167170
1069614,1069614,1167170
1069727,1069727,1167170
1070151,1070151,1167170
1070613,1070613,1167170
1070986,1070986,1167170
1071081,1071081,1167170
1071229,1071229,1167170
1072369,1072369,1167170
1072380,1072380,1167170
1072810,1072810,1167170
1072897,1072897,1167170
1073116,1073116,1167170
1073223,1073223,1167170
1073561,1073561,1167170
1073620,1073620,1167170
1074143,1074143,1167170
1074354,1074354,1167170
1074387,1074387,1167170
1074428,1074428,1167170
1074495,1074495,1167170
1074803,1074803,1167170
1074967,1074967,1167170
1075494,1075494,1167170
1075527,1075527,1167170
1075986,1075986,1167170
1076191,1076191,1167170
1076800,1076800,1167170
1077401,1077401,1167170
1077597,1077597,1167170
1077774,1077774,1167170
1077817,1077817,1167170
1077867,1077867,1167170
1078279,1078279,1167170
1078862,1078862,1167170
1079094,1079094,1167170
1079162,1079162,1167170
1079496,1079496,1167170
1079610,1079610,1167170
1080073,1080073,1167170
1080249,1080249,1167170
1080315,1080315,1167170
1080845,1080845,1167170
1080897,1080897,1167170
1080935,1080935,1167170
1081451,1081451,1167170
1081703,1081703,1167170
1081955,1081955,1167170
1083061,1083061,1167170
1083123,1083123,1167170
1083249,1083249,1167170
1083389,1083389,1167170
1083679,1083679,1167170
1084075,1084075,1167170
1084153,1084153,1167170
1084222,1084222,1167170
1084273,1084273,1167170
1084331,1084331,1167170
1084497,1084497,1167170
1084665,1084665,1167170
1084721,1084721,1167170
1084771,1084771,1167170
1084832,1084832,1167170
1084896,1084896,1167170
1085075,1085075,1167170
1085360,1085360,1167170
1085626,1085626,1167170
1085643,1085643,1167170
1085744,1085744,1167170
1085751,1085751,1167170
1086382,1086382,1167170
1086386,1086386,1167170
1086421,1086421,1167170
1087456,1087456,1167170
1087848,1087848,1167170
1087869,1087869,1167170
1087981,1087981,1167170
1088019,1088019,1167170
1088343,1088343,1167170
1088884,1088884,1167170
1088913,1088913,1167170
1089623,1089623,1167170
1090045,1090045,1167170
1090446,1090446,1167170
1090567,1090567,1167170
1090576,1090576,1167170
1091163,1091163,1167170
1091313,1091313,1167170
1091398,1091398,1167170
1091481,1091481,1167170
1091617,1091617,1167170
1091674,1091674,1167170
1092670,1092670,1167170
1093263,1093263,1167170
1093406,1093406,1167170
1093406,1093406,1167170
1093470,1093470,1167170
1093532,1093532,1167170
1094359,1094359,1167170
1095244,1095244,1167170
1096034,1096034,1167170
1096293,1096293,1167170
1096379,1096379,1167170
1096755,1096755,1167170
1096999,1096999,1167170
1097011,1097011,1167170
1097130,1097130,1167170
1097764,1097764,1167170
1098050,1098050,1167170
1098429,1098429,1167170
1098480,1098480,1167170
1098486,1098486,1167170
1098695,1098695,1167170
1098870,1098870,1167170
1099210,1099210,1167170
1099395,1099395,1167170
1099568,1099568,1167170
1100251,1100251,1167170
1100411,1100411,1167170
1100478,1100478,1167170
1101318,1101318,1167170
1101400,1101400,1167170
1101451,1101451,1167170
1101750,1101750,1167170
1101972,1101972,1167170
1101991,1101991,1167170
1102053,1102053,1167170
1102502,1102502,1167170
1102979,1102979,1167170
1103167,1103167,1167170
1103888,1103888,1167170
1103964,1103964,1167170
1104511,1104511,1167170
1104631,1104631,1167170
1104948,1104948,1167170
1105577,1105577,1167170
1106320,1106320,1167170
1106417,1106417,1167170
1106771,1106771,1167170
1107063,1107063,1167170
1107873,1107873,1167170
1108164,1108164,1167170
1108171,1108171,1167170
1108459,1108459,1167170
1108577,1108577,1167170
1108596,1108596,1167170
1109014,1109014,1167170
1109402,1109402,1167170
1109437,1109437,1167170
1109866,1109866,1167170
1111187,1111187,1167170
1111277,1111277,1167170
1112251,1112251,1167170
1112464,1112464,1167170
1112506,1112506,1167170
1112584,1112584,1167170
1112681,1112681,1167170
1112846,1112846,1167170
1113352,1113352,1167170
1113596,1113596,1167170
1114169,1114169,1167170
1114485,1114485,1167170
1114749,1114749,1167170
1115309,1115309,1167170
1115415,1115415,1167170
1116000,1116000,1167170
1116759,1116759,1167170
1116827,1116827,1167170
1117177,1117177,1167170
1117246,1117246,1167170
1117561,1117561,1167170
1117693,1117693,1167170
1117697,1117697,1167170
1117948,1117948,1167170
1118160,1118160,1167170
1118533,1118533,1167170
1118622,1118622,1167170
1118927,1118927,1167170
1119396,1119396,1167170
1119420,1119420,1167170
1119695,1119695,1167170
1119718,1119718,1167170
1119940,1119940,1167170
1120741,1120741,1167170
1120839,1120839,1167170
1121141,1121141,1167170
1121228,1121228,1167170
1121386,1121386,1167170
1121607,1121607,1167170
1121639,1121639,1167170
1121836,1121836,1167170
1121970,1121970,1167170
1122150,1122150,1167170
1122654,1122654,1167170
1122729,1122729,1167170
1123150,1123150,1167170
1123188,1123188,1167170
1123601,1123601,1167170
1123639,1123639,1167170
1123686,1123686,1167170
1124009,1124009,1167170
1124038,1124038,1167170
1124050,1124050,1167170
1124150,1124150,1167170
1124428,1124428,1167170
1124563,1124563,1167170
1125047,1125047,1167170
1125142,1125142,1167170
1125331,1125331,1167170
1125953,1125953,1167170
1126198,1126198,1167170
1126431,1126431,1167170
1126779,1126779,1167170
1126830,1126830,1167170
1127198,1127198,1167170
1127247,1127247,1167170
1127292,1127292,1167170
1127357,1127357,1167170
1127447,1127447,1167170
1127989,1127989,1167170
1128434,1128434,1167170
1128738,1128738,1167170
1128935,1128935,1167170
1129509,1129509,1167170
1129686,1129686,1167170
1129767,1129767,1167170
1129793,1129793,1167170
1129826,1129826,1167170
1129887,1129887,1167170
1129906,1129906,1167170
1130347,1130347,1167170
1130448,1130448,1167170
1130468,1130468,1167170
1130521,1130521,1167170
1130674,1130674,1167170
1130730,1130730,1167170
1130791,1130791,1167170
1131006,1131006,1167170
1131055,1131055,1167170
1131342,1131342,1167170
1131431,1131431,1167170
1131689,1131689,1167170
1132198,1132198,1167170
1132769,1132769,1167170
1133394,1133394,1167170
1133669,1133669,1167170
1133739,1133739,1167170
1133784,1133784,1167170
1134138,1134138,1167170
1134300,1134300,1167170
1134369,1134369,1167170
1134420,1134420,1167170
1134431,1134431,1167170
1134577,1134577,1167170
1134957,1134957,1167170
1135298,1135298,1167170
1135603,1135603,1167170
1135874,1135874,1167170
1136028,1136028,1167170
1136066,1136066,1167170
1136488,1136488,1167170
1136755,1136755,1167170
1137137,1137137,1167170
1137194,1137194,1167170
1137370,1137370,1167170
1137389,1137389,1167170
