eventTime,arrivalTime,processedTime
761856,761856,1041654
761897,761897,1041654
761993,761993,1041654
762068,762068,1041654
762362,762362,1041654
762373,762373,1041654
762622,762622,1041654
762631,762631,1041654
762815,762815,1041654
763286,763286,1041654
763824,763824,1041654
763940,763940,1041654
764679,764679,1041654
765119,765119,1041654
765229,765229,1041654
765695,765695,1041654
766098,766098,1041654
766392,766392,1041654
766674,766674,1041654
766959,766959,1041654
767038,767038,1041654
767064,767064,1041654
767428,767428,1041654
767834,767834,1041654
767836,767836,1041654
768010,768010,1041654
768161,768161,1041654
768179,768179,1041654
768238,768238,1041654
768325,768325,1041654
768916,768916,1041654
769001,769001,1041654
769007,769007,1041654
769240,769240,1041654
769298,769298,1041654
769648,769648,1041654
769895,769895,1041654
770133,770133,1041654
770179,770179,1041654
770445,770445,1041654
770487,770487,1041654
770611,770611,1041654
770774,770774,1041654
770854,770854,1041654
770993,770993,1041654
771184,771184,1041654
771321,771321,1041654
771500,771500,1041654
771577,771577,1041654
771695,771695,1041654
771759,771759,1041654
772170,772170,1041654
772334,772334,1041654
772575,772575,1041654
772827,772827,1041654
772872,772872,1041654
772986,772986,1041654
773071,773071,1041654
773961,773961,1041654
774135,774135,1041654
774363,774363,1041654
774510,774510,1041654
775736,775736,1041654
775926,775926,1041654
775970,775970,1041654
775994,775994,1041654
776065,776065,1041654
776286,776286,1041654
776332,776332,1041654
776464,776464,1041654
777333,777333,1041654
777404,777404,1041654
777663,777663,1041654
777711,777711,1041654
777754,777754,1041654
777895,777895,1041654
777950,777950,1041654
778109,778109,1041654
778201,778201,1041654
778440,778440,1041654
778632,778632,1041654
779058,779058,1041654
779473,779473,1041654
779517,779517,1041654
779731,779731,1041654
780503,780503,1041654
780751,780751,1041654
780972,780972,1041654
781328,781328,1041654
782890,782890,1041654
782900,782900,1041654
782939,782939,1041654
783170,783170,1041654
783500,783500,1041654
783586,783586,1041654
783738,783738,1041654
784056,784056,1041654
784057,784057,1041654
784592,784592,1041654
784665,784665,1041654
784685,784685,1041654
784730,784730,1041654
784801,784801,1041654
784807,784807,1041654
784855,784855,1041654
785158,785158,1041654
785892,785892,1041654
786425,786425,1041654
786458,786458,1041654
786578,786578,1041654
786794,786794,1041654
787301,787301,1041654
787531,787531,1041654
787650,787650,1041654
787745,787745,1041654
788404,788404,1041654
788604,788604,1041654
788727,788727,1041654
788874,788874,1041654
789199,789199,1041654
789394,789394,1041654
789488,789488,1041654
789892,789892,1041654
790012,790012,1041654
790518,790518,1041654
790671,790671,1041654
791252,791252,1041654
791615,791615,1041654
791754,791754,1041654
791826,791826,1041654
792106,792106,1041654
792120,792120,1041654
792230,792230,1041654
792484,792484,1041654
792570,792570,1041654
792663,792663,1041654
792853,792853,1041654
792909,792909,1041654
793394,793394,1041654
793474,793474,1041654
793646,793646,1041654
793861,793861,1041654
794226,794226,1041654
794314,794314,1041654
794609,794609,1041654
794788,794788,1041654
794831,794831,1041654
795204,795204,1041654
795447,795447,1041654
795920,795920,1041654
796292,796292,1041654
796514,796514,1041654
796775,796775,1041654
796801,796801,1041654
797104,797104,1041654
797105,797105,1041654
797229,797229,1041654
797245,797245,1041654
797381,797381,1041654
797695,797695,1041654
797739,797739,1041654
798190,798190,1041654
798342,798342,1041654
799121,799121,1041654
799279,799279,1041654
799720,799720,1041654
799789,799789,1041654
800486,800486,1041654
800665,800665,1041654
801102,801102,1041654
801746,801746,1041654
802647,802647,1041654
802755,802755,1041654
802813,802813,1041654
802835,802835,1041654
802972,802972,1041654
803143,803143,1041654
803441,803441,1041654
803944,803944,1041654
804109,804109,1041654
804126,804126,1041654
804319,804319,1041654
804822,804822,1041654
804976,804976,1041654
805078,805078,1041654
805189,805189,1041654
805364,805364,1041654
806113,806113,1041654
807476,807476,1041654
807785,807785,1041654
808350,808350,1041654
808726,808726,1041654
808866,808866,1041654
808912,808912,1041654
809209,809209,1041654
809223,809223,1041654
809346,809346,1041654
809756,809756,1041654
809889,809889,1041654
809937,809937,1041654
810149,810149,1041654
810251,810251,1041654
810487,810487,1041654
810593,810593,1041654
811395,811395,1041654
811421,811421,1041654
811575,811575,1041654
811741,811741,1041654
812520,812520,1041654
812786,812786,1041654
813257,813257,1041654
813511,813511,1041654
813717,813717,1041654
813905,813905,1041654
813915,813915,1041654
813937,813937,1041654
814073,814073,1041654
815119,815119,1041654
815876,815876,1041654
816050,816050,1041654
816100,816100,1041654
816208,816208,1041654
816231,816231,1041654
816299,816299,1041654
816329,816329,1041654
816439,816439,1041654
816992,816992,1041654
817054,817054,1041654
817217,817217,1041654
817423,817423,1041654
817484,817484,1041654
818580,818580,1041654
818664,818664,1041654
819021,819021,1041654
819037,819037,1041654
819737,819737,1041654
820468,820468,1041654
820488,820488,1041654
820630,820630,1041654
821491,821491,1041654
821783,821783,1041654
822254,822254,1041654
822274,822274,1041654
822322,822322,1041654
822335,822335,1041654
822544,822544,1041654
823174,823174,1041654
823355,823355,1041654
823711,823711,1041654
823772,823772,1041654
824558,824558,1041654
825171,825171,1041654
825258,825258,1041654
826000,826000,1041654
826098,826098,1041654
826197,826197,1041654
826212,826212,1041654
826392,826392,1041654
826446,826446,1041654
826820,826820,1041654
827231,827231,1041654
827775,827775,1041654
827926,827926,1041654
828034,828034,1041654
828410,828410,1041654
828592,828592,1041654
828645,828645,1041654
828645,828645,1041654
828769,828769,1041654
828881,828881,1041654
829123,829123,1041654
829742,829742,1041654
829886,829886,1041654
830037,830037,1041654
830123,830123,1041654
830152,830152,1041654
830197,830197,1041654
830229,830229,1041654
830791,830791,1041654
830944,830944,1041654
830993,830993,1041654
831094,831094,1041654
831507,831507,1041654
831755,831755,1041654
831777,831777,1041654
832355,832355,1041654
832501,832501,1041654
832777,832777,1041654
832785,832785,1041654
832809,832809,1041654
833091,833091,1041654
833448,833448,1041654
834272,834272,1041654
834481,834481,1041654
834569,834569,1041654
834815,834815,1041654
834926,834926,1041654
835086,835086,1041654
835097,835097,1041654
835149,835149,1041654
835284,835284,1041654
835456,835456,1041654
835459,835459,1041654
835499,835499,1041654
835906,835906,1041654
835906,835906,1041654
835938,835938,1041654
836060,836060,1041654
836231,836231,1041654
836377,836377,1041654
836512,836512,1041654
836612,836612,1041654
836716,836716,1041654
836967,836967,1041654
837080,837080,1041654
837099,837099,1041654
837110,837110,1041654
837268,837268,1041654
837333,837333,1041654
837440,837440,1041654
837480,837480,1041654
837560,837560,1041654
837710,837710,1041654
837827,837827,1041654
838049,838049,1041654
838059,838059,1041654
838132,838132,1041654
838215,838215,1041654
838603,838603,1041654
839451,839451,1041654
839472,839472,1041654
839904,839904,1041654
839953,839953,1041654
839981,839981,1041654
840117,840117,1041654
840232,840232,1041654
840320,840320,1041654
840553,840553,1041654
840588,840588,1041654
840680,840680,1041654
840782,840782,1041654
840802,840802,1041654
841275,841275,1041654
841281,841281,1041654
841913,841913,1041654
841918,841918,1041654
842764,842764,1041654
842977,842977,1041654
843365,843365,1041654
843723,843723,1041654
843865,843865,1041654
844068,844068,1041654
844986,844986,1041654
845759,845759,1041654
847338,847338,1041654
847455,847455,1041654
847544,847544,1041654
847562,847562,1041654
847903,847903,1041654
848066,848066,1041654
848719,848719,1041654
848799,848799,1041654
848897,848897,1041654
848912,848912,1041654
849111,849111,1041654
849973,849973,1041654
850617,850617,1041654
851402,851402,1041654
851424,851424,1041654
851494,851494,1041654
852211,852211,1041654
852276,852276,1041654
852416,852416,1041654
852566,852566,1041654
853151,853151,1041654
853320,853320,1041654
853607,853607,1041654
854045,854045,1041654
854146,854146,1041654
854613,854613,1041654
854703,854703,1041654
855055,855055,1041654
855080,855080,1041654
855409,855409,1041654
855686,855686,1041654
855794,855794,1041654
855893,855893,1041654
856344,856344,1041654
857727,857727,1041654
857830,857830,1041654
858280,858280,1041654
858281,858281,1041654
858843,858843,1041654
859471,859471,1041654
859823,859823,1041654
859914,859914,1041654
860210,860210,1041654
860274,860274,1041654
860507,860507,1041654
860994,860994,1041654
863030,863030,1041654
863490,863490,1041654
863784,863784,1041654
864017,864017,1041654
865719,865719,1041654
865982,865982,1041654
866344,866344,1041654
866559,866559,1041654
867006,867006,1041654
867188,867188,1041654
867467,867467,1041654
867603,867603,1041654
867673,867673,1041654
867948,867948,1041654
867969,867969,1041654
868053,868053,1041654
869197,869197,1041654
869216,869216,1041654
869236,869236,1041654
869344,869344,1041654
869457,869457,1041654
869857,869857,1041654
870115,870115,1041654
870325,870325,1041654
870703,870703,1041654
870984,870984,1041654
870986,870986,1041654
871068,871068,1041654
871591,871591,1041654
872343,872343,1041654
872351,872351,1041654
872725,872725,1041654
873136,873136,1041654
873300,873300,1041654
873651,873651,1041654
873712,873712,1041654
873962,873962,1041654
873962,873962,1041654
874143,874143,1041654
874678,874678,1041654
875227,875227,1041654
875344,875344,1041654
875984,875984,1041654
876046,876046,1041654
876250,876250,1041654
876470,876470,1041654
876986,876986,1041654
877088,877088,1041654
877268,877268,1041654
877368,877368,1041654
877402,877402,1041654
877704,877704,1041654
877811,877811,1041654
878003,878003,1041654
878326,878326,1041654
878391,878391,1041654
878836,878836,1041654
878836,878836,1041654
879144,879144,1041654
879242,879242,1041654
879350,879350,1041654
879433,879433,1041654
879470,879470,1041654
879534,879534,1041654
880240,880240,1041654
880467,880467,1041654
880716,880716,1041654
880767,880767,1041654
881739,881739,1041654
881761,881761,1041654
881822,881822,1041654
882254,882254,1041654
882395,882395,1041654
882797,882797,1041654
882925,882925,1041654
883112,883112,1041654
883126,883126,1041654
883282,883282,1041654
883522,883522,1041654
883637,883637,1041654
883705,883705,1041654
884108,884108,1041654
884188,884188,1041654
884770,884770,1041654
885154,885154,1041654
885344,885344,1041654
885830,885830,1041654
886087,886087,1041654
886922,886922,1041654
887065,887065,1041654
887326,887326,1041654
887556,887556,1041654
888015,888015,1041654
888162,888162,1041654
888183,888183,1041654
888305,888305,1041654
888332,888332,1041654
888626,888626,1041654
888774,888774,1041654
888912,888912,1041654
889280,889280,1041654
889899,889899,1041654
890320,890320,1041654
890408,890408,1041654
890576,890576,1041654
890723,890723,1041654
890729,890729,1041654
891134,891134,1041654
891380,891380,1041654
891625,891625,1041654
891946,891946,1041654
892034,892034,1041654
892172,892172,1041654
892609,892609,1041654
892677,892677,1041654
892762,892762,1041654
892840,892840,1041654
892963,892963,1041654
893446,893446,1041654
893632,893632,1041654
893840,893840,1041654
893913,893913,1041654
894079,894079,1041654
894105,894105,1041654
894332,894332,1041654
894376,894376,1041654
894620,894620,1041654
894890,894890,1041654
895866,895866,1041654
896168,896168,1041654
896499,896499,1041654
896654,896654,1041654
896891,896891,1041654
897000,897000,1041654
897929,897929,1041654
898111,898111,1041654
898487,898487,1041654
898822,898822,1041654
898897,898897,1041654
898928,898928,1041654
899498,899498,1041654
899992,899992,1041654
900466,900466,1041654
900608,900608,1041654
901071,901071,1041654
901159,901159,1041654
902256,902256,1041654
902336,902336,1041654
903288,903288,1041654
903331,903331,1041654
903664,903664,1041654
903919,903919,1041654
904099,904099,1041654
904224,904224,1041654
904330,904330,1041654
904508,904508,1041654
904694,904694,1041654
904730,904730,1041654
904838,904838,1041654
904984,904984,1041654
905762,905762,1041654
905891,905891,1041654
906003,906003,1041654
906037,906037,1041654
906138,906138,1041654
906320,906320,1041654
906430,906430,1041654
907262,907262,1041654
907361,907361,1041654
907523,907523,1041654
908070,908070,1041654
908155,908155,1041654
908244,908244,1041654
908340,908340,1041654
908474,908474,1041654
909055,909055,1041654
909093,909093,1041654
909176,909176,1041654
909289,909289,1041654
910498,910498,1041654
910660,910660,1041654
910949,910949,1041654
911434,911434,1041654
911761,911761,1041654
911967,911967,1041654
912045,912045,1041654
912133,912133,1041654
912323,912323,1041654
912667,912667,1041654
912856,912856,1041654
912862,912862,1041654
913388,913388,1041654
913395,913395,1041654
913770,913770,1041654
915204,915204,1041654
915204,915204,1041654
915298,915298,1041654
915575,915575,1041654
915583,915583,1041654
915669,915669,1041654
915933,915933,1041654
916015,916015,1041654
916114,916114,1041654
916613,916613,1041654
917449,917449,1041654
917918,917918,1041654
918424,918424,1041654
919817,919817,1041654
919889,919889,1041654
920069,920069,1041654
920085,920085,1041654
920293,920293,1041654
920296,920296,1041654
920474,920474,1041654
920707,920707,1041654
920959,920959,1041654
921011,921011,1041654
921077,921077,1041654
921598,921598,1041654
921609,921609,1041654
921678,921678,1041654
922033,922033,1041654
922216,922216,1041654
922301,922301,1041654
922349,922349,1041654
922446,922446,1041654
922595,922595,1041654
923192,923192,1041654
923887,923887,1041654
923892,923892,1041654
923990,923990,1041654
924034,924034,1041654
924554,924554,1041654
924879,924879,1041654
924944,924944,1041654
925031,925031,1041654
925100,925100,1041654
925159,925159,1041654
925252,925252,1041654
925328,925328,1041654
925437,925437,1041654
925473,925473,1041654
925927,925927,1041654
926290,926290,1041654
926430,926430,1041654
926477,926477,1041654
926894,926894,1041654
927168,927168,1041654
927303,927303,1041654
927643,927643,1041654
927958,927958,1041654
928073,928073,1041654
928979,928979,1041654
929019,929019,1041654
929227,929227,1041654
929318,929318,1041654
929366,929366,1041654
929539,929539,1041654
929588,929588,1041654
930738,930738,1041654
930778,930778,1041654
930799,930799,1041654
930875,930875,1041654
931023,931023,1041654
932049,932049,1041654
932301,932301,1041654
932432,932432,1041654
932526,932526,1041654
932679,932679,1041654
932983,932983,1041654
933604,933604,1041654
933634,933634,1041654
933800,933800,1041654
934252,934252,1041654
934301,934301,1041654
934509,934509,1041654
934714,934714,1041654
934944,934944,1041654
935751,935751,1041654
935924,935924,1041654
936146,936146,1041654
936210,936210,1041654
937148,937148,1041654
937444,937444,1041654
938017,938017,1041654
938200,938200,1041654
938223,938223,1041654
938463,938463,1041654
938841,938841,1041654
939086,939086,1041654
939094,939094,1041654
939098,939098,1041654
939858,939858,1041654
940309,940309,1041654
940420,940420,1041654
940607,940607,1041654
941462,941462,1041654
941694,941694,1041654
941713,941713,1041654
942413,942413,1041654
943139,943139,1041654
943207,943207,1041654
943361,943361,1041654
943905,943905,1041654
944086,944086,1041654
944089,944089,1041654
944539,944539,1041654
944819,944819,1041654
944927,944927,1041654
944949,944949,1041654
945016,945016,1041654
945064,945064,1041654
945213,945213,1041654
945278,945278,1041654
945467,945467,1041654
945474,945474,1041654
945771,945771,1041654
946002,946002,1041654
946030,946030,1041654
946299,946299,1041654
946412,946412,1041654
946435,946435,1041654
947329,947329,1041654
947447,947447,1041654
947502,947502,1041654
947710,947710,1041654
948362,948362,1041654
948938,948938,1041654
949744,949744,1041654
949748,949748,1041654
949831,949831,1041654
950049,950049,1041654
950242,950242,1041654
950745,950745,1041654
950894,950894,1041654
951351,951351,1041654
951355,951355,1041654
951537,951537,1041654
951659,951659,1041654
951753,951753,1041654
951873,951873,1041654
951942,951942,1041654
952080,952080,1041654
952157,952157,1041654
952219,952219,1041654
952767,952767,1041654
953038,953038,1041654
953303,953303,1041654
953445,953445,1041654
954071,954071,1041654
954425,954425,1041654
954490,954490,1041654
954517,954517,1041654
954692,954692,1041654
954849,954849,1041654
954872,954872,1041654
955035,955035,1041654
955373,955373,1041654
955936,955936,1041654
955956,955956,1041654
956188,956188,1041654
956407,956407,1041654
957458,957458,1041654
958089,958089,1041654
958258,958258,1041654
958362,958362,1041654
958379,958379,1041654
958841,958841,1041654
959149,959149,1041654
959215,959215,1041654
959708,959708,1041654
960622,960622,1041654
960722,960722,1041654
960931,960931,1041654
961283,961283,1041654
961523,961523,1041654
961591,961591,1041654
961893,961893,1041654
962025,962025,1041654
962120,962120,1041654
962227,962227,1041654
962284,962284,1041654
962680,962680,1041654
962809,962809,1041654
963136,963136,1041654
963171,963171,1041654
963372,963372,1041654
964856,964856,1041654
965016,965016,1041654
965258,965258,1041654
965542,965542,1041654
966498,966498,1041654
966525,966525,1041654
966809,966809,1041654
967164,967164,1041654
967383,967383,1041654
967775,967775,1041654
968054,968054,1041654
968180,968180,1041654
968218,968218,1041654
968874,968874,1041654
969014,969014,1041654
969904,969904,1041654
969919,969919,1041654
970300,970300,1041654
970325,970325,1041654
970392,970392,1041654
970420,970420,1041654
970937,970937,1041654
971129,971129,1041654
971158,971158,1041654
971462,971462,1041654
971758,971758,1041654
972000,972000,1041654
972317,972317,1041654
972734,972734,1041654
972925,972925,1041654
972949,972949,1041654
972986,972986,1041654
973572,973572,1041654
973679,973679,1041654
973828,973828,1041654
974144,974144,1041654
974741,974741,1041654
975485,975485,1041654
975957,975957,1041654
976350,976350,1041654
976917,976917,1041654
977178,977178,1041654
978055,978055,1041654
978507,978507,1041654
979411,979411,1041654
979633,979633,1041654
980164,980164,1041654
980334,980334,1041654
980800,980800,1041654
981196,981196,1041654
981208,981208,1041654
981306,981306,1041654
981312,981312,1041654
981435,981435,1041654
981446,981446,1041654
981724,981724,1041654
981965,981965,1041654
982024,982024,1041654
982289,982289,1041654
982323,982323,1041654
982756,982756,1041654
982961,982961,1041654
983222,983222,1041654
983318,983318,1041654
983423,983423,1041654
983591,983591,1041654
983810,983810,1041654
983888,983888,1041654
984913,984913,1041654
985018,985018,1041654
985898,985898,1041654
985898,985898,1041654
985949,985949,1041654
986486,986486,1041654
986548,986548,1041654
986782,986782,1041654
986953,986953,1041654
987009,987009,1041654
987602,987602,1041654
987636,987636,1041654
987675,987675,1041654
987871,987871,1041654
987959,987959,1041654
988203,988203,1041654
988212,988212,1041654
989113,989113,1041654
989492,989492,1041654
990160,990160,1041654
990397,990397,1041654
990453,990453,1041654
990470,990470,1041654
990682,990682,1041654
990879,990879,1041654
990949,990949,1041654
991027,991027,1041654
991123,991123,1041654
991179,991179,1041654
991193,991193,1041654
991390,991390,1041654
991693,991693,1041654
991849,991849,1041654
992167,992167,1041654
992304,992304,1041654
992542,992542,1041654
993046,993046,1041654
993344,993344,1041654
993582,993582,1041654
994061,994061,1041654
994201,994201,1041654
994256,994256,1041654
994409,994409,1041654
994802,994802,1041654
994846,994846,1041654
994955,994955,1041654
995356,995356,1041654
995361,995361,1041654
995566,995566,1041654
995587,995587,1041654
995597,995597,1041654
995666,995666,1041654
996377,996377,1041654
996639,996639,1041654
996956,996956,1041654
997054,997054,1041654
997067,997067,1041654
997108,997108,1041654
997201,997201,1041654
998401,998401,1041654
998592,998592,1041654
999233,999233,1041654
999250,999250,1041654
999356,999356,1041654
999527,999527,1041654
999817,999817,1041654
1000571,1000571,1041654
1000572,1000572,1041654
1000857,1000857,1041654
1001180,1001180,1041654
1001214,1001214,1041654
1001590,1001590,1041654
1001712,1001712,1041654
1001905,1001905,1041654
1001990,1001990,1041654
1002108,1002108,1041654
1002131,1002131,1041654
1002180,1002180,1041654
1002546,1002546,1041654
1002871,1002871,1041654
1003274,1003274,1041654
1004245,1004245,1041654
1004377,1004377,1041654
1004681,1004681,1041654
1004849,1004849,1041654
1004953,1004953,1041654
1005119,1005119,1041654
1005704,1005704,1041654
1006274,1006274,1041654
1007005,1007005,1041654
1007071,1007071,1041654
1007422,1007422,1041654
1007909,1007909,1041654
1008226,1008226,1041654
1008325,1008325,1041654
1008487,1008487,1041654
1009110,1009110,1041654
1009718,1009718,1041654
1009738,1009738,1041654
1009872,1009872,1041654
1010039,1010039,1041654
1010485,1010485,1041654
1010708,1010708,1041654
1010769,1010769,1041654
1010917,1010917,1041654
1011789,1011789,1041654
1011940,1011940,1041654
1012312,1012312,1041654
1012635,1012635,1041654
1012636,1012636,1041654
1013171,1013171,1041654
1013172,1013172,1041654
1013175,1013175,1041654
1013354,1013354,1041654
1014281,1014281,1041654
1014469,1014469,1041654
1014922,1014922,1041654
1015123,1015123,1041654
1015332,1015332,1041654
1015415,1015415,1041654
1015470,1015470,1041654
1015496,1015496,1041654
1015677,1015677,1041654
1015874,1015874,1041654
1016223,1016223,1041654
1016292,1016292,1041654
1016799,1016799,1041654
1017238,1017238,1041654
1017375,1017375,1041654
1017849,1017849,1041654
1019010,1019010,1041654
1019166,1019166,1041654
1019173,1019173,1041654
1019549,1019549,1041654
1019758,1019758,1041654
1020080,1020080,1041654
1020080,1020080,1041654
1020086,1020086,1041654
1020431,1020431,1041654
1020544,1020544,1041654
1020722,1020722,1041654
1020806,1020806,1041654
1021156,1021156,1041654
1021177,1021177,1041654
1021547,1021547,1041654
1021594,1021594,1041654
1021862,1021862,1041654
1021961,1021961,1041654
1022010,1022010,1041654
1022247,1022247,1041654
1022658,1022658,1041654
1023026,1023026,1041654
1023073,1023073,1041654
1023198,1023198,1041654
1023407,1023407,1041654
1024312,1024312,1041654
1024389,1024389,1041654
1024634,1024634,1041654
1024850,1024850,1041654
1025196,1025196,1041654
1025729,1025729,1041654
1025918,1025918,1041654
1026051,1026051,1041654
1026111,1026111,1041654
1026849,1026849,1041654
1027026,1027026,1041654
1027089,1027089,1041654
1027315,1027315,1041654
1027572,1027572,1041654
1027704,1027704,1041654
1027948,1027948,1041654
1028069,1028069,1041654
1028095,1028095,1041654
1028534,1028534,1041654
1028539,1028539,1041654
1028783,1028783,1041654
1028884,1028884,1041654
1029182,1029182,1041654
1029187,1029187,1041654
1029221,1029221,1041654
1030486,1030486,1041654
1030706,1030706,1041654
1030760,1030760,1041654
1030932,1030932,1041654
1030979,1030979,1041654
1031087,1031087,1041654
1031098,1031098,1041654
1031203,1031203,1041654
1031471,1031471,1041654
1031529,1031529,1041654
1031593,1031593,1041654
1032503,1032503,1041654
1032924,1032924,1041654
1033035,1033035,1041654
1033483,1033483,1041654
1033525,1033525,1041654
1033718,1033718,1041654
1034043,1034043,1041654
1034060,1034060,1041654
1034120,1034120,1041654
1034260,1034260,1041654
1034923,1034923,1041654
1035328,1035328,1041654
1035561,1035561,1041654
1036587,1036587,1041654
1036744,1036744,1041654
1037164,1037164,1041654
1037517,1037517,1041654
1037974,1037974,1041654
1038004,1038004,1041654
1038055,1038055,1041654
1038078,1038078,1041654
1038537,1038537,1041654
1038609,1038609,1041654
1038733,1038733,1041654
1038818,1038818,1041654
1038968,1038968,1041654
1039320,1039320,1041654
1039327,1039327,1041654
1039379,1039379,1041654
1039415,1039415,1041654
1039532,1039532,1041654
1039596,1039596,1041654
1040704,1040704,1041654
1040838,1040838,1041654
1040858,1040858,1041654
1040934,1040934,1041654
1041644,1041644,1041654
1041758,1041758,1538991
1041801,1041801,1538991
1041879,1041879,1538991
1042070,1042070,1538991
1042351,1042351,1538991
1042354,1042354,1538991
1042359,1042359,1538991
1042389,1042389,1538991
1042724,1042724,1538991
1043036,1043036,1538991
1043198,1043198,1538991
1043545,1043545,1538991
1043789,1043789,1538991
1043929,1043929,1538991
1044251,1044251,1538991
1044259,1044259,1538991
1044391,1044391,1538991
1046050,1046050,1538991
1046410,1046410,1538991
1046777,1046777,1538991
1046854,1046854,1538991
1047131,1047131,1538991
1047252,1047252,1538991
1047577,1047577,1538991
1047818,1047818,1538991
1047824,1047824,1538991
1047836,1047836,1538991
1048120,1048120,1538991
1048156,1048156,1538991
1048220,1048220,1538991
1048478,1048478,1538991
1048683,1048683,1538991
1048734,1048734,1538991
1048906,1048906,1538991
1049154,1049154,1538991
1049950,1049950,1538991
1050039,1050039,1538991
1050081,1050081,1538991
1050245,1050245,1538991
1050246,1050246,1538991
1050256,1050256,1538991
1051257,1051257,1538991
1051349,1051349,1538991
1051391,1051391,1538991
1051562,1051562,1538991
1052484,1052484,1538991
1052823,1052823,1538991
1052857,1052857,1538991
1052877,1052877,1538991
1053374,1053374,1538991
1053686,1053686,1538991
1054145,1054145,1538991
1054681,1054681,1538991
1054912,1054912,1538991
1054937,1054937,1538991
1055056,1055056,1538991
1055561,1055561,1538991
1055721,1055721,1538991
1056089,1056089,1538991
1056195,1056195,1538991
1056217,1056217,1538991
1056397,1056397,1538991
1056566,1056566,1538991
1057115,1057115,1538991
1057292,1057292,1538991
1057384,1057384,1538991
1057387,1057387,1538991
1058155,1058155,1538991
1058693,1058693,1538991
1059054,1059054,1538991
1059067,1059067,1538991
1059259,1059259,1538991
1059572,1059572,1538991
1059854,1059854,1538991
1059894,1059894,1538991
1060045,1060045,1538991
1060046,1060046,1538991
1060201,1060201,1538991
1060377,1060377,1538991
1060383,1060383,1538991
1060652,1060652,1538991
1060701,1060701,1538991
1060721,1060721,1538991
1060786,1060786,1538991
1060869,1060869,1538991
1061291,1061291,1538991
1061437,1061437,1538991
1062415,1062415,1538991
1062446,1062446,1538991
1062947,1062947,1538991
1063163,1063163,1538991
1063554,1063554,1538991
1063728,1063728,1538991
1063903,1063903,1538991
1064070,1064070,1538991
1064272,1064272,1538991
1064525,1064525,1538991
1064587,1064587,1538991
1064792,1064792,1538991
1064869,1064869,1538991
1065433,1065433,1538991
1065536,1065536,1538991
1065703,1065703,1538991
1067109,1067109,1538991
1067353,1067353,1538991
1067448,1067448,1538991
1068115,1068115,1538991
1068233,1068233,1538991
1068344,1068344,1538991
1068471,1068471,1538991
1068723,1068723,1538991
1069025,1069025,1538991
1069123,1069123,1538991
1069172,1069172,1538991
1069191,1069191,1538991
1069381,1069381,1538991
1069614,1069614,1538991
1069727,1069727,1538991
1070151,1070151,1538991
1070613,1070613,1538991
1070986,1070986,1538991
1071081,1071081,1538991
1071229,1071229,1538991
1072369,1072369,1538991
1072380,1072380,1538991
1072810,1072810,1538991
1072897,1072897,1538991
1073116,1073116,1538991
1073223,1073223,1538991
1073561,1073561,1538991
1073620,1073620,1538991
1074143,1074143,1538991
1074354,1074354,1538991
1074387,1074387,1538991
1074428,1074428,1538991
1074495,1074495,1538991
1074803,1074803,1538991
1074967,1074967,1538991
1075494,1075494,1538991
1075527,1075527,1538991
1075986,1075986,1538991
1076191,1076191,1538991
1076800,1076800,1538991
1077401,1077401,1538991
1077597,1077597,1538991
1077774,1077774,1538991
1077817,1077817,1538991
1077867,1077867,1538991
1078279,1078279,1538991
1078862,1078862,1538991
1079094,1079094,1538991
1079162,1079162,1538991
1079496,1079496,1538991
1079610,1079610,1538991
1080073,1080073,1538991
1080249,1080249,1538991
1080315,1080315,1538991
1080845,1080845,1538991
1080897,1080897,1538991
1080935,1080935,1538991
1081451,1081451,1538991
1081703,1081703,1538991
1081955,1081955,1538991
1083061,1083061,1538991
1083123,1083123,1538991
1083249,1083249,1538991
1083389,1083389,1538991
1083679,1083679,1538991
1084075,1084075,1538991
1084153,1084153,1538991
1084222,1084222,1538991
1084273,1084273,1538991
1084331,1084331,1538991
1084497,1084497,1538991
1084665,1084665,1538991
1084721,1084721,1538991
1084771,1084771,1538991
1084832,1084832,1538991
1084896,1084896,1538991
1085075,1085075,1538991
1085360,1085360,1538991
1085626,1085626,1538991
1085643,1085643,1538991
1085744,1085744,1538991
1085751,1085751,1538991
1086382,1086382,1538991
1086386,1086386,1538991
1086421,1086421,1538991
1087456,1087456,1538991
1087848,1087848,1538991
1087869,1087869,1538991
1087981,1087981,1538991
1088019,1088019,1538991
1088343,1088343,1538991
1088884,1088884,1538991
1088913,1088913,1538991
1089623,1089623,1538991
1090045,1090045,1538991
1090446,1090446,1538991
1090567,1090567,1538991
1090576,1090576,1538991
1091163,1091163,1538991
1091313,1091313,1538991
1091398,1091398,1538991
1091481,1091481,1538991
1091617,1091617,1538991
1091674,1091674,1538991
1092670,1092670,1538991
1093263,1093263,1538991
1093406,1093406,1538991
1093406,1093406,1538991
1093470,1093470,1538991
1093532,1093532,1538991
1094359,1094359,1538991
1095244,1095244,1538991
1096034,1096034,1538991
1096293,1096293,1538991
1096379,1096379,1538991
1096755,1096755,1538991
1096999,1096999,1538991
1097011,1097011,1538991
1097130,1097130,1538991
1097764,1097764,1538991
1098050,1098050,1538991
1098429,1098429,1538991
1098480,1098480,1538991
1098486,1098486,1538991
1098695,1098695,1538991
1098870,1098870,1538991
1099210,1099210,1538991
1099395,1099395,1538991
1099568,1099568,1538991
1100251,1100251,1538991
1100411,1100411,1538991
1100478,1100478,1538991
