eventTime,arrivalTime,processedTime
1086103,1086103,2008609
1086447,1086447,2008609
1086668,1086668,2008609
1086792,1086792,2008609
1086884,1086884,2008609
1087207,1087207,2008609
1087752,1087752,2008609
1087772,1087772,2008609
1087923,1087923,2008609
1087999,1087999,2008609
1088432,1088432,2008609
1088450,1088450,2008609
1089085,1089085,2008609
1089372,1089372,2008609
1089659,1089659,2008609
1089967,1089967,2008609
1090516,1090516,2008609
1090756,1090756,2008609
1091495,1091495,2008609
1091998,1091998,2008609
1092336,1092336,2008609
1092422,1092422,2008609
1092541,1092541,2008609
1092769,1092769,2008609
1093634,1093634,2008609
1093926,1093926,2008609
1093996,1093996,2008609
1094100,1094100,2008609
1094464,1094464,2008609
1094881,1094881,2008609
1094963,1094963,2008609
1095201,1095201,2008609
1095672,1095672,2008609
1095999,1095999,2008609
1096012,1096012,2008609
1096325,1096325,2008609
1096326,1096326,2008609
1096604,1096604,2008609
1096681,1096681,2008609
1096839,1096839,2008609
1097064,1097064,2008609
1097393,1097393,2008609
1097603,1097603,2008609
1097924,1097924,2008609
1098068,1098068,2008609
1098345,1098345,2008609
1098479,1098479,2008609
1098804,1098804,2008609
1099412,1099412,2008609
1099624,1099624,2008609
1099808,1099808,2008609
1099843,1099843,2008609
1099905,1099905,2008609
1099988,1099988,2008609
1100074,1100074,2008609
1100136,1100136,2008609
1100202,1100202,2008609
1100217,1100217,2008609
1100238,1100238,2008609
1100404,1100404,2008609
1100607,1100607,2008609
1100637,1100637,2008609
1100753,1100753,2008609
1100802,1100802,2008609
1100871,1100871,2008609
1101170,1101170,2008609
1101245,1101245,2008609
1101261,1101261,2008609
1101506,1101506,2008609
1101720,1101720,2008609
1101795,1101795,2008609
1102141,1102141,2008609
1102206,1102206,2008609
1102634,1102634,2008609
1102746,1102746,2008609
1102892,1102892,2008609
1103063,1103063,2008609
1103124,1103124,2008609
1103140,1103140,2008609
1103204,1103204,2008609
1103339,1103339,2008609
1103626,1103626,2008609
1104046,1104046,2008609
1104222,1104222,2008609
1104273,1104273,2008609
1104470,1104470,2008609
1104634,1104634,2008609
1105733,1105733,2008609
1106100,1106100,2008609
1106493,1106493,2008609
1106617,1106617,2008609
1106743,1106743,2008609
1106972,1106972,2008609
1107058,1107058,2008609
1107447,1107447,2008609
1107505,1107505,2008609
1108187,1108187,2008609
1108708,1108708,2008609
1109214,1109214,2008609
1109407,1109407,2008609
1109832,1109832,2008609
1109913,1109913,2008609
1110275,1110275,2008609
1110390,1110390,2008609
1110563,1110563,2008609
1110638,1110638,2008609
1112182,1112182,2008609
1112335,1112335,2008609
1112367,1112367,2008609
1112578,1112578,2008609
1112635,1112635,2008609
1112745,1112745,2008609
1112789,1112789,2008609
1112881,1112881,2008609
1112947,1112947,2008609
1113515,1113515,2008609
1113610,1113610,2008609
1113616,1113616,2008609
1113705,1113705,2008609
1114265,1114265,2008609
1114434,1114434,2008609
1114663,1114663,2008609
1114674,1114674,2008609
1114755,1114755,2008609
1114796,1114796,2008609
1115263,1115263,2008609
1115614,1115614,2008609
1115746,1115746,2008609
1115827,1115827,2008609
1116214,1116214,2008609
1116476,1116476,2008609
1116787,1116787,2008609
1117145,1117145,2008609
1117593,1117593,2008609
1117754,1117754,2008609
1118132,1118132,2008609
1118334,1118334,2008609
1118941,1118941,2008609
1118958,1118958,2008609
1119496,1119496,2008609
1119618,1119618,2008609
1120667,1120667,2008609
1120805,1120805,2008609
1121099,1121099,2008609
1121127,1121127,2008609
1121170,1121170,2008609
1121566,1121566,2008609
1121734,1121734,2008609
1121830,1121830,2008609
1121840,1121840,2008609
1121901,1121901,2008609
1122173,1122173,2008609
1122210,1122210,2008609
1122228,1122228,2008609
1122416,1122416,2008609
1122513,1122513,2008609
1122629,1122629,2008609
1122644,1122644,2008609
1123587,1123587,2008609
1124034,1124034,2008609
1124140,1124140,2008609
1124389,1124389,2008609
1124637,1124637,2008609
1124645,1124645,2008609
1124936,1124936,2008609
1125536,1125536,2008609
1125857,1125857,2008609
1126227,1126227,2008609
1126334,1126334,2008609
1126857,1126857,2008609
1127214,1127214,2008609
1127264,1127264,2008609
1127539,1127539,2008609
1127629,1127629,2008609
1128122,1128122,2008609
1128358,1128358,2008609
1128673,1128673,2008609
1129360,1129360,2008609
1129432,1129432,2008609
1129787,1129787,2008609
1129792,1129792,2008609
1129966,1129966,2008609
1129976,1129976,2008609
1130096,1130096,2008609
1130280,1130280,2008609
1130568,1130568,2008609
1131146,1131146,2008609
1131518,1131518,2008609
1131691,1131691,2008609
1131776,1131776,2008609
1131876,1131876,2008609
1131919,1131919,2008609
1131928,1131928,2008609
1131939,1131939,2008609
1132278,1132278,2008609
1132333,1132333,2008609
1133135,1133135,2008609
1133355,1133355,2008609
1133407,1133407,2008609
1133522,1133522,2008609
1133672,1133672,2008609
1133727,1133727,2008609
1133938,1133938,2008609
1134231,1134231,2008609
1134243,1134243,2008609
1134249,1134249,2008609
1134448,1134448,2008609
1134520,1134520,2008609
1134800,1134800,2008609
1135346,1135346,2008609
1135586,1135586,2008609
1135718,1135718,2008609
1135765,1135765,2008609
1135846,1135846,2008609
1136471,1136471,2008609
1136492,1136492,2008609
1137340,1137340,2008609
1137532,1137532,2008609
1137988,1137988,2008609
1137988,1137988,2008609
1138160,1138160,2008609
1138465,1138465,2008609
1138766,1138766,2008609
1138849,1138849,2008609
1139157,1139157,2008609
1139232,1139232,2008609
1139316,1139316,2008609
1139411,1139411,2008609
1139594,1139594,2008609
1139767,1139767,2008609
1139805,1139805,2008609
1140352,1140352,2008609
1140614,1140614,2008609
1141199,1141199,2008609
1141215,1141215,2008609
1141303,1141303,2008609
1141537,1141537,2008609
1141770,1141770,2008609
1142484,1142484,2008609
1142509,1142509,2008609
1142597,1142597,2008609
1143112,1143112,2008609
1143169,1143169,2008609
1143322,1143322,2008609
1143581,1143581,2008609
1143718,1143718,2008609
1144456,1144456,2008609
1144656,1144656,2008609
1145234,1145234,2008609
1145872,1145872,2008609
1146055,1146055,2008609
1146097,1146097,2008609
1146146,1146146,2008609
1146649,1146649,2008609
1146760,1146760,2008609
1146889,1146889,2008609
1146910,1146910,2008609
1147387,1147387,2008609
1147604,1147604,2008609
1147751,1147751,2008609
1147803,1147803,2008609
1147883,1147883,2008609
1148023,1148023,2008609
1148092,1148092,2008609
1148127,1148127,2008609
1148138,1148138,2008609
1148594,1148594,2008609
1148609,1148609,2008609
1148625,1148625,2008609
1148727,1148727,2008609
1148823,1148823,2008609
1148910,1148910,2008609
1149168,1149168,2008609
1149662,1149662,2008609
1149939,1149939,2008609
1150101,1150101,2008609
1150391,1150391,2008609
1150645,1150645,2008609
1150648,1150648,2008609
1150664,1150664,2008609
1150694,1150694,2008609
1150764,1150764,2008609
1150826,1150826,2008609
1151016,1151016,2008609
1151061,1151061,2008609
1151082,1151082,2008609
1151109,1151109,2008609
1151126,1151126,2008609
1151128,1151128,2008609
1151515,1151515,2008609
1151930,1151930,2008609
1151974,1151974,2008609
1151980,1151980,2008609
1152253,1152253,2008609
1152361,1152361,2008609
1152802,1152802,2008609
1152845,1152845,2008609
1152866,1152866,2008609
1152884,1152884,2008609
1152963,1152963,2008609
1153113,1153113,2008609
1153137,1153137,2008609
1153155,1153155,2008609
1153590,1153590,2008609
1153781,1153781,2008609
1153833,1153833,2008609
1153846,1153846,2008609
1154019,1154019,2008609
1154325,1154325,2008609
1154554,1154554,2008609
1154597,1154597,2008609
1154926,1154926,2008609
1154946,1154946,2008609
1155183,1155183,2008609
1155234,1155234,2008609
1155627,1155627,2008609
1156078,1156078,2008609
1156624,1156624,2008609
1156766,1156766,2008609
1157002,1157002,2008609
1157030,1157030,2008609
1157053,1157053,2008609
1157090,1157090,2008609
1157172,1157172,2008609
1157430,1157430,2008609
1157888,1157888,2008609
1158302,1158302,2008609
1158424,1158424,2008609
1158579,1158579,2008609
1158683,1158683,2008609
1158713,1158713,2008609
1158737,1158737,2008609
1158987,1158987,2008609
1159003,1159003,2008609
1159329,1159329,2008609
1159695,1159695,2008609
1159838,1159838,2008609
1160323,1160323,2008609
1160566,1160566,2008609
1161240,1161240,2008609
1161669,1161669,2008609
1162003,1162003,2008609
1162255,1162255,2008609
1162339,1162339,2008609
1162518,1162518,2008609
1162616,1162616,2008609
1162906,1162906,2008609
1163018,1163018,2008609
1163125,1163125,2008609
1164261,1164261,2008609
1164269,1164269,2008609
1164535,1164535,2008609
1164901,1164901,2008609
1165676,1165676,2008609
1165879,1165879,2008609
1166346,1166346,2008609
1166975,1166975,2008609
1167102,1167102,2008609
1167326,1167326,2008609
1168378,1168378,2008609
1168521,1168521,2008609
1168578,1168578,2008609
1168729,1168729,2008609
1168872,1168872,2008609
1169124,1169124,2008609
1169127,1169127,2008609
1169165,1169165,2008609
1169320,1169320,2008609
1169629,1169629,2008609
1170099,1170099,2008609
1170467,1170467,2008609
1170576,1170576,2008609
1170967,1170967,2008609
1171439,1171439,2008609
1171805,1171805,2008609
1171866,1171866,2008609
1171925,1171925,2008609
1172104,1172104,2008609
1172918,1172918,2008609
1172921,1172921,2008609
1172994,1172994,2008609
1173063,1173063,2008609
1173489,1173489,2008609
1173510,1173510,2008609
1173689,1173689,2008609
1173740,1173740,2008609
1174207,1174207,2008609
1174704,1174704,2008609
1174759,1174759,2008609
1174902,1174902,2008609
1175172,1175172,2008609
1175233,1175233,2008609
1175807,1175807,2008609
1175821,1175821,2008609
1175959,1175959,2008609
1176216,1176216,2008609
1176365,1176365,2008609
1176375,1176375,2008609
1176446,1176446,2008609
1177009,1177009,2008609
1177957,1177957,2008609
1178119,1178119,2008609
1178409,1178409,2008609
1178721,1178721,2008609
1179034,1179034,2008609
1179085,1179085,2008609
1179429,1179429,2008609
1179720,1179720,2008609
1179812,1179812,2008609
1180521,1180521,2008609
1180668,1180668,2008609
1180889,1180889,2008609
1180916,1180916,2008609
1180936,1180936,2008609
1181614,1181614,2008609
1181903,1181903,2008609
1182713,1182713,2008609
1182953,1182953,2008609
1183024,1183024,2008609
1183540,1183540,2008609
1184012,1184012,2008609
1184218,1184218,2008609
1184509,1184509,2008609
1184727,1184727,2008609
1185061,1185061,2008609
1185080,1185080,2008609
1185274,1185274,2008609
1185366,1185366,2008609
1185502,1185502,2008609
1185544,1185544,2008609
1186017,1186017,2008609
1186392,1186392,2008609
1186862,1186862,2008609
1187002,1187002,2008609
1187166,1187166,2008609
1187295,1187295,2008609
1187934,1187934,2008609
1188050,1188050,2008609
1188200,1188200,2008609
1188580,1188580,2008609
1188629,1188629,2008609
1188848,1188848,2008609
1188988,1188988,2008609
1189439,1189439,2008609
1189685,1189685,2008609
1189690,1189690,2008609
1190042,1190042,2008609
1190092,1190092,2008609
1190461,1190461,2008609
1191140,1191140,2008609
1191865,1191865,2008609
1192286,1192286,2008609
1192442,1192442,2008609
1192562,1192562,2008609
1192619,1192619,2008609
1192790,1192790,2008609
1192942,1192942,2008609
1193284,1193284,2008609
1193540,1193540,2008609
1193621,1193621,2008609
1193623,1193623,2008609
1193657,1193657,2008609
1193699,1193699,2008609
1193771,1193771,2008609
1193850,1193850,2008609
1193906,1193906,2008609
1194445,1194445,2008609
1194599,1194599,2008609
1194637,1194637,2008609
1194960,1194960,2008609
1195049,1195049,2008609
1195065,1195065,2008609
1195108,1195108,2008609
1195124,1195124,2008609
1195178,1195178,2008609
1195209,1195209,2008609
1195510,1195510,2008609
1195633,1195633,2008609
1195716,1195716,2008609
1196452,1196452,2008609
1196817,1196817,2008609
1196882,1196882,2008609
1197096,1197096,2008609
1197111,1197111,2008609
1197549,1197549,2008609
1197781,1197781,2008609
1198121,1198121,2008609
1198847,1198847,2008609
1198857,1198857,2008609
1199094,1199094,2008609
1199481,1199481,2008609
1199643,1199643,2008609
1199755,1199755,2008609
1200001,1200001,2008609
1200239,1200239,2008609
1200939,1200939,2008609
1201043,1201043,2008609
1201273,1201273,2008609
1201452,1201452,2008609
1201845,1201845,2008609
1202364,1202364,2008609
1202426,1202426,2008609
1202448,1202448,2008609
1202751,1202751,2008609
1203240,1203240,2008609
1203448,1203448,2008609
1203631,1203631,2008609
1203730,1203730,2008609
1204388,1204388,2008609
1204617,1204617,2008609
1204992,1204992,2008609
1205519,1205519,2008609
1205545,1205545,2008609
1205632,1205632,2008609
1206366,1206366,2008609
1206418,1206418,2008609
1206434,1206434,2008609
1206966,1206966,2008609
1206999,1206999,2008609
1207064,1207064,2008609
1207686,1207686,2008609
1208137,1208137,2008609
1208289,1208289,2008609
1208631,1208631,2008609
1208966,1208966,2008609
1209455,1209455,2008609
1209666,1209666,2008609
1210083,1210083,2008609
1210203,1210203,2008609
1210204,1210204,2008609
1210222,1210222,2008609
1210507,1210507,2008609
1210551,1210551,2008609
1210590,1210590,2008609
1210608,1210608,2008609
1210721,1210721,2008609
1210812,1210812,2008609
1210921,1210921,2008609
1211235,1211235,2008609
1211892,1211892,2008609
1212141,1212141,2008609
1212464,1212464,2008609
1212765,1212765,2008609
1213193,1213193,2008609
1213208,1213208,2008609
1213555,1213555,2008609
1213699,1213699,2008609
1214000,1214000,2008609
1214278,1214278,2008609
1214448,1214448,2008609
1214707,1214707,2008609
1214795,1214795,2008609
1215456,1215456,2008609
1215520,1215520,2008609
1216413,1216413,2008609
1217153,1217153,2008609
1218750,1218750,2008609
1219090,1219090,2008609
1219214,1219214,2008609
1219323,1219323,2008609
1219516,1219516,2008609
1219684,1219684,2008609
1220017,1220017,2008609
1220030,1220030,2008609
1220411,1220411,2008609
1220415,1220415,2008609
1220830,1220830,2008609
1220831,1220831,2008609
1220995,1220995,2008609
1221440,1221440,2008609
1221542,1221542,2008609
1221597,1221597,2008609
1221620,1221620,2008609
1221850,1221850,2008609
1222190,1222190,2008609
1222224,1222224,2008609
1222273,1222273,2008609
1222378,1222378,2008609
1222782,1222782,2008609
1223080,1223080,2008609
1223189,1223189,2008609
1223777,1223777,2008609
1223895,1223895,2008609
1224511,1224511,2008609
1224948,1224948,2008609
1225428,1225428,2008609
1225654,1225654,2008609
1225699,1225699,2008609
1225805,1225805,2008609
1226018,1226018,2008609
1226048,1226048,2008609
1226327,1226327,2008609
1226704,1226704,2008609
1227403,1227403,2008609
1227631,1227631,2008609
1227776,1227776,2008609
1227889,1227889,2008609
1228094,1228094,2008609
1228244,1228244,2008609
1228843,1228843,2008609
1228905,1228905,2008609
1229088,1229088,2008609
1229146,1229146,2008609
1229451,1229451,2008609
1229605,1229605,2008609
1229610,1229610,2008609
1230281,1230281,2008609
1230306,1230306,2008609
1230475,1230475,2008609
1230529,1230529,2008609
1231189,1231189,2008609
1231845,1231845,2008609
1232025,1232025,2008609
1232177,1232177,2008609
1232614,1232614,2008609
1233109,1233109,2008609
1233899,1233899,2008609
1234450,1234450,2008609
1234846,1234846,2008609
1235004,1235004,2008609
1235618,1235618,2008609
1235912,1235912,2008609
1236388,1236388,2008609
1236777,1236777,2008609
1236924,1236924,2008609
1238709,1238709,2008609
1238729,1238729,2008609
1239119,1239119,2008609
1239428,1239428,2008609
1239611,1239611,2008609
1239906,1239906,2008609
1240520,1240520,2008609
1241052,1241052,2008609
1242330,1242330,2008609
1242347,1242347,2008609
1242420,1242420,2008609
1242573,1242573,2008609
1243063,1243063,2008609
1243215,1243215,2008609
1243423,1243423,2008609
1243904,1243904,2008609
1244645,1244645,2008609
1244892,1244892,2008609
1245012,1245012,2008609
1245164,1245164,2008609
1245176,1245176,2008609
1245199,1245199,2008609
1245209,1245209,2008609
1245246,1245246,2008609
1245688,1245688,2008609
1245690,1245690,2008609
1246111,1246111,2008609
1246502,1246502,2008609
1246526,1246526,2008609
1246677,1246677,2008609
1246744,1246744,2008609
1246755,1246755,2008609
1246840,1246840,2008609
1247175,1247175,2008609
1247542,1247542,2008609
1247623,1247623,2008609
1247810,1247810,2008609
1247939,1247939,2008609
1248037,1248037,2008609
1248161,1248161,2008609
1248180,1248180,2008609
1248290,1248290,2008609
1248574,1248574,2008609
1249155,1249155,2008609
1249452,1249452,2008609
1249547,1249547,2008609
1249568,1249568,2008609
1249778,1249778,2008609
1250050,1250050,2008609
1250518,1250518,2008609
1250521,1250521,2008609
1250801,1250801,2008609
1250829,1250829,2008609
1250894,1250894,2008609
1251001,1251001,2008609
1251844,1251844,2008609
1251938,1251938,2008609
1251951,1251951,2008609
1253291,1253291,2008609
1253319,1253319,2008609
1253347,1253347,2008609
1253358,1253358,2008609
1253446,1253446,2008609
1254077,1254077,2008609
1254540,1254540,2008609
1254622,1254622,2008609
1255073,1255073,2008609
1255355,1255355,2008609
1255413,1255413,2008609
1255613,1255613,2008609
1255723,1255723,2008609
1255801,1255801,2008609
1255825,1255825,2008609
1255865,1255865,2008609
1256941,1256941,2008609
1256985,1256985,2008609
1257235,1257235,2008609
1257382,1257382,2008609
1257529,1257529,2008609
1257662,1257662,2008609
1258017,1258017,2008609
1258456,1258456,2008609
1258713,1258713,2008609
1258997,1258997,2008609
1259337,1259337,2008609
1259393,1259393,2008609
1259511,1259511,2008609
1259638,1259638,2008609
1259763,1259763,2008609
1259989,1259989,2008609
1260547,1260547,2008609
1260686,1260686,2008609
1261000,1261000,2008609
1261537,1261537,2008609
1261818,1261818,2008609
1261993,1261993,2008609
1262067,1262067,2008609
1262272,1262272,2008609
1262924,1262924,2008609
1263156,1263156,2008609
1263296,1263296,2008609
1263566,1263566,2008609
1263709,1263709,2008609
1263839,1263839,2008609
1264244,1264244,2008609
1264445,1264445,2008609
1264953,1264953,2008609
1265172,1265172,2008609
1265295,1265295,2008609
1265381,1265381,2008609
1265556,1265556,2008609
1265687,1265687,2008609
1266269,1266269,2008609
1266417,1266417,2008609
1266699,1266699,2008609
1267126,1267126,2008609
1267293,1267293,2008609
1267306,1267306,2008609
1267797,1267797,2008609
1267921,1267921,2008609
1268501,1268501,2008609
1268685,1268685,2008609
1268733,1268733,2008609
1268827,1268827,2008609
1268836,1268836,2008609
1269195,1269195,2008609
1269507,1269507,2008609
1269954,1269954,2008609
1270203,1270203,2008609
1270226,1270226,2008609
1270305,1270305,2008609
1270322,1270322,2008609
1270430,1270430,2008609
1270807,1270807,2008609
1270994,1270994,2008609
1271100,1271100,2008609
1271461,1271461,2008609
1271755,1271755,2008609
1271789,1271789,2008609
1271834,1271834,2008609
1272097,1272097,2008609
1272176,1272176,2008609
1273491,1273491,2008609
1273546,1273546,2008609
1273871,1273871,2008609
1274124,1274124,2008609
1274740,1274740,2008609
1275018,1275018,2008609
1275918,1275918,2008609
1275918,1275918,2008609
1275968,1275968,2008609
1276007,1276007,2008609
1276195,1276195,2008609
1276234,1276234,2008609
1276294,1276294,2008609
1276955,1276955,2008609
1277017,1277017,2008609
1277054,1277054,2008609
1277264,1277264,2008609
1277408,1277408,2008609
1277859,1277859,2008609
1278039,1278039,2008609
1278563,1278563,2008609
1278997,1278997,2008609
1279194,1279194,2008609
1279277,1279277,2008609
1279317,1279317,2008609
1279723,1279723,2008609
1280153,1280153,2008609
1280238,1280238,2008609
1280749,1280749,2008609
1280876,1280876,2008609
1280908,1280908,2008609
1281052,1281052,2008609
1281269,1281269,2008609
1281384,1281384,2008609
1281516,1281516,2008609
1281783,1281783,2008609
1282008,1282008,2008609
1282299,1282299,2008609
1282365,1282365,2008609
1282370,1282370,2008609
1282862,1282862,2008609
1282862,1282862,2008609
1283187,1283187,2008609
1283329,1283329,2008609
1283394,1283394,2008609
1283412,1283412,2008609
1283420,1283420,2008609
1283958,1283958,2008609
1284095,1284095,2008609
1284453,1284453,2008609
1284567,1284567,2008609
1285264,1285264,2008609
1285438,1285438,2008609
1285795,1285795,2008609
1285828,1285828,2008609
1285918,1285918,2008609
1285968,1285968,2008609
1286102,1286102,2008609
1286640,1286640,2008609
1286665,1286665,2008609
1286712,1286712,2008609
1287322,1287322,2008609
1287407,1287407,2008609
1287635,1287635,2008609
1287646,1287646,2008609
1287940,1287940,2008609
1288279,1288279,2008609
1288340,1288340,2008609
1288348,1288348,2008609
1288542,1288542,2008609
1288560,1288560,2008609
1288881,1288881,2008609
1288975,1288975,2008609
1289227,1289227,2008609
1289508,1289508,2008609
1289552,1289552,2008609
1289589,1289589,2008609
1289631,1289631,2008609
1289891,1289891,2008609
1290274,1290274,2008609
1291005,1291005,2008609
1291051,1291051,2008609
1291192,1291192,2008609
1291481,1291481,2008609
1291727,1291727,2008609
1292415,1292415,2008609
1292467,1292467,2008609
1292699,1292699,2008609
1292870,1292870,2008609
1292969,1292969,2008609
1293061,1293061,2008609
1293363,1293363,2008609
1293376,1293376,2008609
1293561,1293561,2008609
1293907,1293907,2008609
1294271,1294271,2008609
1294884,1294884,2008609
1295046,1295046,2008609
1295353,1295353,2008609
1295601,1295601,2008609
1295602,1295602,2008609
1295726,1295726,2008609
1295726,1295726,2008609
1295845,1295845,2008609
1295923,1295923,2008609
1296217,1296217,2008609
1296254,1296254,2008609
1296324,1296324,2008609
1296441,1296441,2008609
1296711,1296711,2008609
1296978,1296978,2008609
1297721,1297721,2008609
1297752,1297752,2008609
1297976,1297976,2008609
1298069,1298069,2008609
1298203,1298203,2008609
1298220,1298220,2008609
1298686,1298686,2008609
1298724,1298724,2008609
1298781,1298781,2008609
1298912,1298912,2008609
1298938,1298938,2008609
1299015,1299015,2008609
1299445,1299445,2008609
1299478,1299478,2008609
1299548,1299548,2008609
1299851,1299851,2008609
1299974,1299974,2008609
1300100,1300100,2008609
1300267,1300267,2008609
1300412,1300412,2008609
1300699,1300699,2008609
1300751,1300751,2008609
1300801,1300801,2008609
1300814,1300814,2008609
1300827,1300827,2008609
1301183,1301183,2008609
1301669,1301669,2008609
1302460,1302460,2008609
1302523,1302523,2008609
1302531,1302531,2008609
1303040,1303040,2008609
1303104,1303104,2008609
1303580,1303580,2008609
1303872,1303872,2008609
1304184,1304184,2008609
1304403,1304403,2008609
1304616,1304616,2008609
1304810,1304810,2008609
1305899,1305899,2008609
1306045,1306045,2008609
1306478,1306478,2008609
1306494,1306494,2008609
1306529,1306529,2008609
1307292,1307292,2008609
1307302,1307302,2008609
1307717,1307717,2008609
1307718,1307718,2008609
1307731,1307731,2008609
1307926,1307926,2008609
1308344,1308344,2008609
1308475,1308475,2008609
1308632,1308632,2008609
1308722,1308722,2008609
1309238,1309238,2008609
1310031,1310031,2008609
1310172,1310172,2008609
1310861,1310861,2008609
1310896,1310896,2008609
1310903,1310903,2008609
1311006,1311006,2008609
1311108,1311108,2008609
1311455,1311455,2008609
1311528,1311528,2008609
1311609,1311609,2008609
1311877,1311877,2008609
1312374,1312374,2008609
1312728,1312728,2008609
1313224,1313224,2008609
1313302,1313302,2008609
1313386,1313386,2008609
1313940,1313940,2008609
1314324,1314324,2008609
1314358,1314358,2008609
1314571,1314571,2008609
1314649,1314649,2008609
1314694,1314694,2008609
1314740,1314740,2008609
1314980,1314980,2008609
1315521,1315521,2008609
1315699,1315699,2008609
1315837,1315837,2008609
1316187,1316187,2008609
1316324,1316324,2008609
1316483,1316483,2008609
1316596,1316596,2008609
1316620,1316620,2008609
1316667,1316667,2008609
1316858,1316858,2008609
1317119,1317119,2008609
1317230,1317230,2008609
1317516,1317516,2008609
1317600,1317600,2008609
1317882,1317882,2008609
1318062,1318062,2008609
1318364,1318364,2008609
1318560,1318560,2008609
1318699,1318699,2008609
1319064,1319064,2008609
1319274,1319274,2008609
1319362,1319362,2008609
1319429,1319429,2008609
1319580,1319580,2008609
1320102,1320102,2008609
1320114,1320114,2008609
1320403,1320403,2008609
1320805,1320805,2008609
1321232,1321232,2008609
1322271,1322271,2008609
1322391,1322391,2008609
1322631,1322631,2008609
1322932,1322932,2008609
1322961,1322961,2008609
1323715,1323715,2008609
1323730,1323730,2008609
1323917,1323917,2008609
1324025,1324025,2008609
1324043,1324043,2008609
1324199,1324199,2008609
1324201,1324201,2008609
1324466,1324466,2008609
1324512,1324512,2008609
1324791,1324791,2008609
1324976,1324976,2008609
1325024,1325024,2008609
1325141,1325141,2008609
1325344,1325344,2008609
1325756,1325756,2008609
1325868,1325868,2008609
1326135,1326135,2008609
1326779,1326779,2008609
1326983,1326983,2008609
1327261,1327261,2008609
1327449,1327449,2008609
1327449,1327449,2008609
1327967,1327967,2008609
1327967,1327967,2008609
1328226,1328226,2008609
1328394,1328394,2008609
1328524,1328524,2008609
1328557,1328557,2008609
1329227,1329227,2008609
1329443,1329443,2008609
1329843,1329843,2008609
1330641,1330641,2008609
1330650,1330650,2008609
1331771,1331771,2008609
1331976,1331976,2008609
1332252,1332252,2008609
1332287,1332287,2008609
1332341,1332341,2008609
1332550,1332550,2008609
1332557,1332557,2008609
1332737,1332737,2008609
1332833,1332833,2008609
1332860,1332860,2008609
1332861,1332861,2008609
1333743,1333743,2008609
1334233,1334233,2008609
1334615,1334615,2008609
1334722,1334722,2008609
1334866,1334866,2008609
1334926,1334926,2008609
1335099,1335099,2008609
1335218,1335218,2008609
1335247,1335247,2008609
1335543,1335543,2008609
1335615,1335615,2008609
1335851,1335851,2008609
1336043,1336043,2008609
1336065,1336065,2008609
1336254,1336254,2008609
1336352,1336352,2008609
1336719,1336719,2008609
1336805,1336805,2008609
1336886,1336886,2008609
1336939,1336939,2008609
1337220,1337220,2008609
1337291,1337291,2008609
1337362,1337362,2008609
1337741,1337741,2008609
1338047,1338047,2008609
1338246,1338246,2008609
1338338,1338338,2008609
1338349,1338349,2008609
1338500,1338500,2008609
1338687,1338687,2008609
1339072,1339072,2008609
1339212,1339212,2008609
1339973,1339973,2008609
1339981,1339981,2008609
1340079,1340079,2008609
1340112,1340112,2008609
1340369,1340369,2008609
1340383,1340383,2008609
1340814,1340814,2008609
1340960,1340960,2008609
1341381,1341381,2008609
1341932,1341932,2008609
1342295,1342295,2008609
1342296,1342296,2008609
1343241,1343241,2008609
1343268,1343268,2008609
1343605,1343605,2008609
1343729,1343729,2008609
1344037,1344037,2008609
1344042,1344042,2008609
1344425,1344425,2008609
1344516,1344516,2008609
1344712,1344712,2008609
1345430,1345430,2008609
1346156,1346156,2008609
1346206,1346206,2008609
1346314,1346314,2008609
1346388,1346388,2008609
1346463,1346463,2008609
1347237,1347237,2008609
1347264,1347264,2008609
1347278,1347278,2008609
1347615,1347615,2008609
1348364,1348364,2008609
1348539,1348539,2008609
1348717,1348717,2008609
1349070,1349070,2008609
1349187,1349187,2008609
1349711,1349711,2008609
1350021,1350021,2008609
1350316,1350316,2008609
1350599,1350599,2008609
1350894,1350894,2008609
1351217,1351217,2008609
1351433,1351433,2008609
1351579,1351579,2008609
1351802,1351802,2008609
1351878,1351878,2008609
1351977,1351977,2008609
1352069,1352069,2008609
1352340,1352340,2008609
1353795,1353795,2008609
1354240,1354240,2008609
1354516,1354516,2008609
1354559,1354559,2008609
1355504,1355504,2008609
1355735,1355735,2008609
1355954,1355954,2008609
1356033,1356033,2008609
1356631,1356631,2008609
1356909,1356909,2008609
1357078,1357078,2008609
1357750,1357750,2008609
1357870,1357870,2008609
1358880,1358880,2008609
1359197,1359197,2008609
1359341,1359341,2008609
1359358,1359358,2008609
1359713,1359713,2008609
1359975,1359975,2008609
1360128,1360128,2008609
1360254,1360254,2008609
1361084,1361084,2008609
1361267,1361267,2008609
1361427,1361427,2008609
1362482,1362482,2008609
1362502,1362502,2008609
1362538,1362538,2008609
1362702,1362702,2008609
1362744,1362744,2008609
1363467,1363467,2008609
1363511,1363511,2008609
1363656,1363656,2008609
1363927,1363927,2008609
1364104,1364104,2008609
1364300,1364300,2008609
1364480,1364480,2008609
1364483,1364483,2008609
1365301,1365301,2008609
1365420,1365420,2008609
1365578,1365578,2008609
1365996,1365996,2008609
1366384,1366384,2008609
1366519,1366519,2008609
1366564,1366564,2008609
1367001,1367001,2008609
1367102,1367102,2008609
1367279,1367279,2008609
1367559,1367559,2008609
1367935,1367935,2008609
1367996,1367996,2008609
