eventTime,arrivalTime,processedTime
4571878,4571878,8030652
4572143,4572143,8030652
4572647,4572647,8030652
4572990,4572990,8030652
4575336,4575336,8030652
4575695,4575695,8030652
4578669,4578669,8030652
4579998,4579998,8030652
4583196,4583196,8030652
4584313,4584313,8030652
4584548,4584548,8030652
4584833,4584833,8030652
4584989,4584989,8030652
4585100,4585100,8030652
4585269,4585269,8030652
4585342,4585342,8030652
4587990,4587990,8030652
4588177,4588177,8030652
4588370,4588370,8030652
4589220,4589220,8030652
4589661,4589661,8030652
4591457,4591457,8030652
4592542,4592542,8030652
4593042,4593042,8030652
4593492,4593492,8030652
4594390,4594390,8030652
4598460,4598460,8030652
4598682,4598682,8030652
4599247,4599247,8030652
4601161,4601161,8030652
4601714,4601714,8030652
4602042,4602042,8030652
4602058,4602058,8030652
4605350,4605350,8030652
4606206,4606206,8030652
4606567,4606567,8030652
4607159,4607159,8030652
4607242,4607242,8030652
4607852,4607852,8030652
4608262,4608262,8030652
4608859,4608859,8030652
4611386,4611386,8030652
4615591,4615591,8030652
4615923,4615923,8030652
4616164,4616164,8030652
4618673,4618673,8030652
4620317,4620317,8030652
4621215,4621215,8030652
4622148,4622148,8030652
4622716,4622716,8030652
4624257,4624257,8030652
4624638,4624638,8030652
4626850,4626850,8030652
4626901,4626901,8030652
4627116,4627116,8030652
4627471,4627471,8030652
4628261,4628261,8030652
4628722,4628722,8030652
4629937,4629937,8030652
4632795,4632795,8030652
4632889,4632889,8030652
4633092,4633092,8030652
4634340,4634340,8030652
4635671,4635671,8030652
4635700,4635700,8030652
4637836,4637836,8030652
4639494,4639494,8030652
4640312,4640312,8030652
4642539,4642539,8030652
4642687,4642687,8030652
4644045,4644045,8030652
4645076,4645076,8030652
4645214,4645214,8030652
4645408,4645408,8030652
4647806,4647806,8030652
4647917,4647917,8030652
4648575,4648575,8030652
4648717,4648717,8030652
4649033,4649033,8030652
4649561,4649561,8030652
4649693,4649693,8030652
4649919,4649919,8030652
4650275,4650275,8030652
4650362,4650362,8030652
4652397,4652397,8030652
4652645,4652645,8030652
4654385,4654385,8030652
4655904,4655904,8030652
4657335,4657335,8030652
4660525,4660525,8030652
4660531,4660531,8030652
4660707,4660707,8030652
4660961,4660961,8030652
4663854,4663854,8030652
4665592,4665592,8030652
4666071,4666071,8030652
4666764,4666764,8030652
4666862,4666862,8030652
4668563,4668563,8030652
4669958,4669958,8030652
4670488,4670488,8030652
4673752,4673752,8030652
4674638,4674638,8030652
4675873,4675873,8030652
4676071,4676071,8030652
4677314,4677314,8030652
4678251,4678251,8030652
4678448,4678448,8030652
4678920,4678920,8030652
4679186,4679186,8030652
4680123,4680123,8030652
4680147,4680147,8030652
4681499,4681499,8030652
4682088,4682088,8030652
4683427,4683427,8030652
4683995,4683995,8030652
4684425,4684425,8030652
4685129,4685129,8030652
4685267,4685267,8030652
4685679,4685679,8030652
4685681,4685681,8030652
4686685,4686685,8030652
4687265,4687265,8030652
4688309,4688309,8030652
4690311,4690311,8030652
4690989,4690989,8030652
4691088,4691088,8030652
4691275,4691275,8030652
4691521,4691521,8030652
4691731,4691731,8030652
4692845,4692845,8030652
4694566,4694566,8030652
4694671,4694671,8030652
4696002,4696002,8030652
4697902,4697902,8030652
4699805,4699805,8030652
4700334,4700334,8030652
4701039,4701039,8030652
4701988,4701988,8030652
4702296,4702296,8030652
4703560,4703560,8030652
4706722,4706722,8030652
4708454,4708454,8030652
4710478,4710478,8030652
4711522,4711522,8030652
4712009,4712009,8030652
4714347,4714347,8030652
4715276,4715276,8030652
4715487,4715487,8030652
4717021,4717021,8030652
4718053,4718053,8030652
4721163,4721163,8030652
4721488,4721488,8030652
4722631,4722631,8030652
4723026,4723026,8030652
4723603,4723603,8030652
4724993,4724993,8030652
4725416,4725416,8030652
4726257,4726257,8030652
4726446,4726446,8030652
4727728,4727728,8030652
4728107,4728107,8030652
4729107,4729107,8030652
4729216,4729216,8030652
4729902,4729902,8030652
4730763,4730763,8030652
4731406,4731406,8030652
4731726,4731726,8030652
4732180,4732180,8030652
4732908,4732908,8030652
4735515,4735515,8030652
4735547,4735547,8030652
4737444,4737444,8030652
4738185,4738185,8030652
4738263,4738263,8030652
4738750,4738750,8030652
4740925,4740925,8030652
4741164,4741164,8030652
4741533,4741533,8030652
4741539,4741539,8030652
4742069,4742069,8030652
4743153,4743153,8030652
4743465,4743465,8030652
4744494,4744494,8030652
4747366,4747366,8030652
4749236,4749236,8030652
4751836,4751836,8030652
4752157,4752157,8030652
4752658,4752658,8030652
4753433,4753433,8030652
4753483,4753483,8030652
4754110,4754110,8030652
4755679,4755679,8030652
4756516,4756516,8030652
4756607,4756607,8030652
4757221,4757221,8030652
4757973,4757973,8030652
4758440,4758440,8030652
4760430,4760430,8030652
4762460,4762460,8030652
4763422,4763422,8030652
4764633,4764633,8030652
4765357,4765357,8030652
4765532,4765532,8030652
4767764,4767764,8030652
4768785,4768785,8030652
4770379,4770379,8030652
4770674,4770674,8030652
4771450,4771450,8030652
4771496,4771496,8030652
4774702,4774702,8030652
4775991,4775991,8030652
4778228,4778228,8030652
4778793,4778793,8030652
4779803,4779803,8030652
4780353,4780353,8030652
4783032,4783032,8030652
4783060,4783060,8030652
4784726,4784726,8030652
4787607,4787607,8030652
4789745,4789745,8030652
4789783,4789783,8030652
4790918,4790918,8030652
4792149,4792149,8030652
4794160,4794160,8030652
4797136,4797136,8030652
4797231,4797231,8030652
4799703,4799703,8030652
4800725,4800725,8030652
4802662,4802662,8030652
4803573,4803573,8030652
4803982,4803982,8030652
4804919,4804919,8030652
4805438,4805438,8030652
4805585,4805585,8030652
4809116,4809116,8030652
4809199,4809199,8030652
4810969,4810969,8030652
4812007,4812007,8030652
4813241,4813241,8030652
4816354,4816354,8030652
4816942,4816942,8030652
4817042,4817042,8030652
4817899,4817899,8030652
4819630,4819630,8030652
4820448,4820448,8030652
4822057,4822057,8030652
4823000,4823000,8030652
4824033,4824033,8030652
4824348,4824348,8030652
4824565,4824565,8030652
4826039,4826039,8030652
4827051,4827051,8030652
4827535,4827535,8030652
4828460,4828460,8030652
4828477,4828477,8030652
4828512,4828512,8030652
4829242,4829242,8030652
4831420,4831420,8030652
4833184,4833184,8030652
4833574,4833574,8030652
4834423,4834423,8030652
4834732,4834732,8030652
4835966,4835966,8030652
4837599,4837599,8030652
4837866,4837866,8030652
4838312,4838312,8030652
4839114,4839114,8030652
4839116,4839116,8030652
4839138,4839138,8030652
4840656,4840656,8030652
4840822,4840822,8030652
4842414,4842414,8030652
4843842,4843842,8030652
4844376,4844376,8030652
4845017,4845017,8030652
4845987,4845987,8030652
4847027,4847027,8030652
4847061,4847061,8030652
4848917,4848917,8030652
4849230,4849230,8030652
4849786,4849786,8030652
4850046,4850046,8030652
4850642,4850642,8030652
4851056,4851056,8030652
4851804,4851804,8030652
4852668,4852668,8030652
4855548,4855548,8030652
4859636,4859636,8030652
4862158,4862158,8030652
4862967,4862967,8030652
4863593,4863593,8030652
4864273,4864273,8030652
4864646,4864646,8030652
4864792,4864792,8030652
4864842,4864842,8030652
4864952,4864952,8030652
4865523,4865523,8030652
4865811,4865811,8030652
4866432,4866432,8030652
4866532,4866532,8030652
4866639,4866639,8030652
4866859,4866859,8030652
4871541,4871541,8030652
4872881,4872881,8030652
4875135,4875135,8030652
4875236,4875236,8030652
4875446,4875446,8030652
4876573,4876573,8030652
4876749,4876749,8030652
4877011,4877011,8030652
4877657,4877657,8030652
4877802,4877802,8030652
4879046,4879046,8030652
4880297,4880297,8030652
4882863,4882863,8030652
4884332,4884332,8030652
4884445,4884445,8030652
4885583,4885583,8030652
4886655,4886655,8030652
4887277,4887277,8030652
4888789,4888789,8030652
4888922,4888922,8030652
4892363,4892363,8030652
4892688,4892688,8030652
4894133,4894133,8030652
4896322,4896322,8030652
4896632,4896632,8030652
4897112,4897112,8030652
4898391,4898391,8030652
4899370,4899370,8030652
4899389,4899389,8030652
4899791,4899791,8030652
4900036,4900036,8030652
4900623,4900623,8030652
4901660,4901660,8030652
4903104,4903104,8030652
4903880,4903880,8030652
4905069,4905069,8030652
4906800,4906800,8030652
4913000,4913000,8030652
4913217,4913217,8030652
4913386,4913386,8030652
4913747,4913747,8030652
4913865,4913865,8030652
4914959,4914959,8030652
4917707,4917707,8030652
4920708,4920708,8030652
4921604,4921604,8030652
4922199,4922199,8030652
4922703,4922703,8030652
4922849,4922849,8030652
4926677,4926677,8030652
4927110,4927110,8030652
4927747,4927747,8030652
4927988,4927988,8030652
4928368,4928368,8030652
4929846,4929846,8030652
4931153,4931153,8030652
4931388,4931388,8030652
4931784,4931784,8030652
4932207,4932207,8030652
4932579,4932579,8030652
4934527,4934527,8030652
4934732,4934732,8030652
4934885,4934885,8030652
4935334,4935334,8030652
4935415,4935415,8030652
4937749,4937749,8030652
4939018,4939018,8030652
4940055,4940055,8030652
4940641,4940641,8030652
4941429,4941429,8030652
4941826,4941826,8030652
4941946,4941946,8030652
4942180,4942180,8030652
4942207,4942207,8030652
4943843,4943843,8030652
4944188,4944188,8030652
4945261,4945261,8030652
4948657,4948657,8030652
4948992,4948992,8030652
4949655,4949655,8030652
4951117,4951117,8030652
4951877,4951877,8030652
4953225,4953225,8030652
4954983,4954983,8030652
4955013,4955013,8030652
4956116,4956116,8030652
4956968,4956968,8030652
4958287,4958287,8030652
4958894,4958894,8030652
4959123,4959123,8030652
4960798,4960798,8030652
4961590,4961590,8030652
4962740,4962740,8030652
4963508,4963508,8030652
4964308,4964308,8030652
4964898,4964898,8030652
4964990,4964990,8030652
4965349,4965349,8030652
4965610,4965610,8030652
4965611,4965611,8030652
4966662,4966662,8030652
4967608,4967608,8030652
4968942,4968942,8030652
4969329,4969329,8030652
4969813,4969813,8030652
4970021,4970021,8030652
4972339,4972339,8030652
4975468,4975468,8030652
4976228,4976228,8030652
4977292,4977292,8030652
4977728,4977728,8030652
4980577,4980577,8030652
4980577,4980577,8030652
4980987,4980987,8030652
4981723,4981723,8030652
4982082,4982082,8030652
4982710,4982710,8030652
4983857,4983857,8030652
4984160,4984160,8030652
4985765,4985765,8030652
4986576,4986576,8030652
4987110,4987110,8030652
4989212,4989212,8030652
4990252,4990252,8030652
4990468,4990468,8030652
4991368,4991368,8030652
4991467,4991467,8030652
4991476,4991476,8030652
4993617,4993617,8030652
4994408,4994408,8030652
4996028,4996028,8030652
4996770,4996770,8030652
4997624,4997624,8030652
5000246,5000246,8030652
5001064,5001064,8030652
5002226,5002226,8030652
5002850,5002850,8030652
5003020,5003020,8030652
5004800,5004800,8030652
5006706,5006706,8030652
5010375,5010375,8030652
5012144,5012144,8030652
5012175,5012175,8030652
5013183,5013183,8030652
5015115,5015115,8030652
5016476,5016476,8030652
5017512,5017512,8030652
5018807,5018807,8030652
5020404,5020404,8030652
5020653,5020653,8030652
5023890,5023890,8030652
5023933,5023933,8030652
5024264,5024264,8030652
5024635,5024635,8030652
5028186,5028186,8030652
5030944,5030944,8030652
5035389,5035389,8030652
5036532,5036532,8030652
5037560,5037560,8030652
5038425,5038425,8030652
5038657,5038657,8030652
5039002,5039002,8030652
5039229,5039229,8030652
5039432,5039432,8030652
5041096,5041096,8030652
5041997,5041997,8030652
5042514,5042514,8030652
5045335,5045335,8030652
5045422,5045422,8030652
5045735,5045735,8030652
5046404,5046404,8030652
5047319,5047319,8030652
5049369,5049369,8030652
5049448,5049448,8030652
5049583,5049583,8030652
5051179,5051179,8030652
5052309,5052309,8030652
5054872,5054872,8030652
5055360,5055360,8030652
5055462,5055462,8030652
5055711,5055711,8030652
5056622,5056622,8030652
5057106,5057106,8030652
5057594,5057594,8030652
5061129,5061129,8030652
5061178,5061178,8030652
5062660,5062660,8030652
5063112,5063112,8030652
5064726,5064726,8030652
5066655,5066655,8030652
5066711,5066711,8030652
5068874,5068874,8030652
5070919,5070919,8030652
5072089,5072089,8030652
5072564,5072564,8030652
5073586,5073586,8030652
5074378,5074378,8030652
5075051,5075051,8030652
5075626,5075626,8030652
5075826,5075826,8030652
5080392,5080392,8030652
5081321,5081321,8030652
5081605,5081605,8030652
5081742,5081742,8030652
5082914,5082914,8030652
5085501,5085501,8030652
5087206,5087206,8030652
5087326,5087326,8030652
5088104,5088104,8030652
5089113,5089113,8030652
5089356,5089356,8030652
5094777,5094777,8030652
5097501,5097501,8030652
5098631,5098631,8030652
5099209,5099209,8030652
5100479,5100479,8030652
5102455,5102455,8030652
5103290,5103290,8030652
5103734,5103734,8030652
5104364,5104364,8030652
5104580,5104580,8030652
5108708,5108708,8030652
5110635,5110635,8030652
5111023,5111023,8030652
5111146,5111146,8030652
5111684,5111684,8030652
5113974,5113974,8030652
5114296,5114296,8030652
5114622,5114622,8030652
5115474,5115474,8030652
5115805,5115805,8030652
5116579,5116579,8030652
5117596,5117596,8030652
5117800,5117800,8030652
5118756,5118756,8030652
5119309,5119309,8030652
5120238,5120238,8030652
5120241,5120241,8030652
5120282,5120282,8030652
5121991,5121991,8030652
5122124,5122124,8030652
5123089,5123089,8030652
5123521,5123521,8030652
5124103,5124103,8030652
5124614,5124614,8030652
5125588,5125588,8030652
5126774,5126774,8030652
5127128,5127128,8030652
5127350,5127350,8030652
5128830,5128830,8030652
5130315,5130315,8030652
5131138,5131138,8030652
5135390,5135390,8030652
5136745,5136745,8030652
5137132,5137132,8030652
5137173,5137173,8030652
5138275,5138275,8030652
5140460,5140460,8030652
5140466,5140466,8030652
5140473,5140473,8030652
5140632,5140632,8030652
5142280,5142280,8030652
5142672,5142672,8030652
5145687,5145687,8030652
5145991,5145991,8030652
5146258,5146258,8030652
5149845,5149845,8030652
5150124,5150124,8030652
5150500,5150500,8030652
5151347,5151347,8030652
5152167,5152167,8030652
5153195,5153195,8030652
5154651,5154651,8030652
5156008,5156008,8030652
5156163,5156163,8030652
5159867,5159867,8030652
5160130,5160130,8030652
5160358,5160358,8030652
5161107,5161107,8030652
5161272,5161272,8030652
5161966,5161966,8030652
5163488,5163488,8030652
5164155,5164155,8030652
5165351,5165351,8030652
5166858,5166858,8030652
5168913,5168913,8030652
5170095,5170095,8030652
5173583,5173583,8030652
5173818,5173818,8030652
5175283,5175283,8030652
5175554,5175554,8030652
5175873,5175873,8030652
5177882,5177882,8030652
5177952,5177952,8030652
5177977,5177977,8030652
5179652,5179652,8030652
5179826,5179826,8030652
5180429,5180429,8030652
5180885,5180885,8030652
5185718,5185718,8030652
5186307,5186307,8030652
5186659,5186659,8030652
5186947,5186947,8030652
5187233,5187233,8030652
5188053,5188053,8030652
5188534,5188534,8030652
5189858,5189858,8030652
5190065,5190065,8030652
5191846,5191846,8030652
5192772,5192772,8030652
5194664,5194664,8030652
5196495,5196495,8030652
5197062,5197062,8030652
5197789,5197789,8030652
5198062,5198062,8030652
5198911,5198911,8030652
5199948,5199948,8030652
5200195,5200195,8030652
5200292,5200292,8030652
5201930,5201930,8030652
5202760,5202760,8030652
5204473,5204473,8030652
5210739,5210739,8030652
5212619,5212619,8030652
5213804,5213804,8030652
5216023,5216023,8030652
5216745,5216745,8030652
5216854,5216854,8030652
5217507,5217507,8030652
5217712,5217712,8030652
5220746,5220746,8030652
5221763,5221763,8030652
5223316,5223316,8030652
5223450,5223450,8030652
5223539,5223539,8030652
5225274,5225274,8030652
5225851,5225851,8030652
5226062,5226062,8030652
5227465,5227465,8030652
5228189,5228189,8030652
5228453,5228453,8030652
5229452,5229452,8030652
5229980,5229980,8030652
5230231,5230231,8030652
5230978,5230978,8030652
5232055,5232055,8030652
5233465,5233465,8030652
5233479,5233479,8030652
5234081,5234081,8030652
5234414,5234414,8030652
5235706,5235706,8030652
5235757,5235757,8030652
5236665,5236665,8030652
5238706,5238706,8030652
5238895,5238895,8030652
5244002,5244002,8030652
5245298,5245298,8030652
5245594,5245594,8030652
5246007,5246007,8030652
5246019,5246019,8030652
5248441,5248441,8030652
5249257,5249257,8030652
5249420,5249420,8030652
5249540,5249540,8030652
5249943,5249943,8030652
5249988,5249988,8030652
5250401,5250401,8030652
5250745,5250745,8030652
5251759,5251759,8030652
5252310,5252310,8030652
5252649,5252649,8030652
5253492,5253492,8030652
5253944,5253944,8030652
5254685,5254685,8030652
5255056,5255056,8030652
5255689,5255689,8030652
5255923,5255923,8030652
5257331,5257331,8030652
5259259,5259259,8030652
5259590,5259590,8030652
5260381,5260381,8030652
5260503,5260503,8030652
5263492,5263492,8030652
5264719,5264719,8030652
5264858,5264858,8030652
5265292,5265292,8030652
5265840,5265840,8030652
5266122,5266122,8030652
5267827,5267827,8030652
5267879,5267879,8030652
5269430,5269430,8030652
5269549,5269549,8030652
5270260,5270260,8030652
5270305,5270305,8030652
5271729,5271729,8030652
5274475,5274475,8030652
5274756,5274756,8030652
5276218,5276218,8030652
5276344,5276344,8030652
5277323,5277323,8030652
5278727,5278727,8030652
5278792,5278792,8030652
5280010,5280010,8030652
5281401,5281401,8030652
5282588,5282588,8030652
5283321,5283321,8030652
5284561,5284561,8030652
5287259,5287259,8030652
5290610,5290610,8030652
5291528,5291528,8030652
5291929,5291929,8030652
5291979,5291979,8030652
5294550,5294550,8030652
5296123,5296123,8030652
5299433,5299433,8030652
5299836,5299836,8030652
5300954,5300954,8030652
5301754,5301754,8030652
5303098,5303098,8030652
5303539,5303539,8030652
5303641,5303641,8030652
5303918,5303918,8030652
5304450,5304450,8030652
5304852,5304852,8030652
5306680,5306680,8030652
5307008,5307008,8030652
5307418,5307418,8030652
5311680,5311680,8030652
5312615,5312615,8030652
5313246,5313246,8030652
5316754,5316754,8030652
5317219,5317219,8030652
5317350,5317350,8030652
5318566,5318566,8030652
5318673,5318673,8030652
5320470,5320470,8030652
5320964,5320964,8030652
5321233,5321233,8030652
5321254,5321254,8030652
5321346,5321346,8030652
5321504,5321504,8030652
5321709,5321709,8030652
5323148,5323148,8030652
5323256,5323256,8030652
5323982,5323982,8030652
5324625,5324625,8030652
5325740,5325740,8030652
5326503,5326503,8030652
5326936,5326936,8030652
5328455,5328455,8030652
5329218,5329218,8030652
5329342,5329342,8030652
5329502,5329502,8030652
5329700,5329700,8030652
5331531,5331531,8030652
5334241,5334241,8030652
5334712,5334712,8030652
5336370,5336370,8030652
5337286,5337286,8030652
5338266,5338266,8030652
5338818,5338818,8030652
5339439,5339439,8030652
5340125,5340125,8030652
5341126,5341126,8030652
5341519,5341519,8030652
5341729,5341729,8030652
5342472,5342472,8030652
5342970,5342970,8030652
5345234,5345234,8030652
5345444,5345444,8030652
5347363,5347363,8030652
5347620,5347620,8030652
5349631,5349631,8030652
5351302,5351302,8030652
5351908,5351908,8030652
5352920,5352920,8030652
5354910,5354910,8030652
5355579,5355579,8030652
5356330,5356330,8030652
5357195,5357195,8030652
5357483,5357483,8030652
5358280,5358280,8030652
5358782,5358782,8030652
5358946,5358946,8030652
5361607,5361607,8030652
5361659,5361659,8030652
5364282,5364282,8030652
5365407,5365407,8030652
5366971,5366971,8030652
5367159,5367159,8030652
5367511,5367511,8030652
5368356,5368356,8030652
5369142,5369142,8030652
5369665,5369665,8030652
5369736,5369736,8030652
5371881,5371881,8030652
5373359,5373359,8030652
5373748,5373748,8030652
5373844,5373844,8030652
5374132,5374132,8030652
5375563,5375563,8030652
5377883,5377883,8030652
5378324,5378324,8030652
5379006,5379006,8030652
5380915,5380915,8030652
5381011,5381011,8030652
5381759,5381759,8030652
5381811,5381811,8030652
5384035,5384035,8030652
5385919,5385919,8030652
5387257,5387257,8030652
5387948,5387948,8030652
5388555,5388555,8030652
5388790,5388790,8030652
5389169,5389169,8030652
5389336,5389336,8030652
5389385,5389385,8030652
5391937,5391937,8030652
5392401,5392401,8030652
5393598,5393598,8030652
5394512,5394512,8030652
5395016,5395016,8030652
5395702,5395702,8030652
5395748,5395748,8030652
5397619,5397619,8030652
5399647,5399647,8030652
5400544,5400544,8030652
5405889,5405889,8030652
5406335,5406335,8030652
5406695,5406695,8030652
5407570,5407570,8030652
5407876,5407876,8030652
5410191,5410191,8030652
5413878,5413878,8030652
5414064,5414064,8030652
5415848,5415848,8030652
5416612,5416612,8030652
5417656,5417656,8030652
5417970,5417970,8030652
5420424,5420424,8030652
5420714,5420714,8030652
5421437,5421437,8030652
5422967,5422967,8030652
5423645,5423645,8030652
5426737,5426737,8030652
5426804,5426804,8030652
5426830,5426830,8030652
5428230,5428230,8030652
5429078,5429078,8030652
5430295,5430295,8030652
5430607,5430607,8030652
5431461,5431461,8030652
5434779,5434779,8030652
5437446,5437446,8030652
5438426,5438426,8030652
5438507,5438507,8030652
5441066,5441066,8030652
5441633,5441633,8030652
5442707,5442707,8030652
5442998,5442998,8030652
5444423,5444423,8030652
5444819,5444819,8030652
5445142,5445142,8030652
5446466,5446466,8030652
5447772,5447772,8030652
5448262,5448262,8030652
5448558,5448558,8030652
5448656,5448656,8030652
5448813,5448813,8030652
5450146,5450146,8030652
5450879,5450879,8030652
5452902,5452902,8030652
5453091,5453091,8030652
5453192,5453192,8030652
5454087,5454087,8030652
5454309,5454309,8030652
5454503,5454503,8030652
5454815,5454815,8030652
5456238,5456238,8030652
5456406,5456406,8030652
5457932,5457932,8030652
5458099,5458099,8030652
5458896,5458896,8030652
5459993,5459993,8030652
5463299,5463299,8030652
5464132,5464132,8030652
5464365,5464365,8030652
5464698,5464698,8030652
5464918,5464918,8030652
5465412,5465412,8030652
5467924,5467924,8030652
5468232,5468232,8030652
5469106,5469106,8030652
5469789,5469789,8030652
5470966,5470966,8030652
5471531,5471531,8030652
5472226,5472226,8030652
5472691,5472691,8030652
5474138,5474138,8030652
5474363,5474363,8030652
5474940,5474940,8030652
5475299,5475299,8030652
5475579,5475579,8030652
5476683,5476683,8030652
5477202,5477202,8030652
5478037,5478037,8030652
5478589,5478589,8030652
5480216,5480216,8030652
5480226,5480226,8030652
5481017,5481017,8030652
5482295,5482295,8030652
5482543,5482543,8030652
5482569,5482569,8030652
5482888,5482888,8030652
5483175,5483175,8030652
5483291,5483291,8030652
5484547,5484547,8030652
5486517,5486517,8030652
5488244,5488244,8030652
5490216,5490216,8030652
5491762,5491762,8030652
5492448,5492448,8030652
5495599,5495599,8030652
5495917,5495917,8030652
5496157,5496157,8030652
5496416,5496416,8030652
5496809,5496809,8030652
5497219,5497219,8030652
5497530,5497530,8030652
5498587,5498587,8030652
5501055,5501055,8030652
5501476,5501476,8030652
5502459,5502459,8030652
5502702,5502702,8030652
5503122,5503122,8030652
5503621,5503621,8030652
5504710,5504710,8030652
5505491,5505491,8030652
5506484,5506484,8030652
5507288,5507288,8030652
5507756,5507756,8030652
5507842,5507842,8030652
5508098,5508098,8030652
5508210,5508210,8030652
5508297,5508297,8030652
5509240,5509240,8030652
5510043,5510043,8030652
5510952,5510952,8030652
5511015,5511015,8030652
5511350,5511350,8030652
5511762,5511762,8030652
5512420,5512420,8030652
5513023,5513023,8030652
5513743,5513743,8030652
5514111,5514111,8030652
5515649,5515649,8030652
5515762,5515762,8030652
5516088,5516088,8030652
5517392,5517392,8030652
5520910,5520910,8030652
5521226,5521226,8030652
5521678,5521678,8030652
5521899,5521899,8030652
5522156,5522156,8030652
5523687,5523687,8030652
5523826,5523826,8030652
5524299,5524299,8030652
5524999,5524999,8030652
5525290,5525290,8030652
5525510,5525510,8030652
5526750,5526750,8030652
5529351,5529351,8030652
5532069,5532069,8030652
5533026,5533026,8030652
5534176,5534176,8030652
5536914,5536914,8030652
5537343,5537343,8030652
5538084,5538084,8030652
5538755,5538755,8030652
5539474,5539474,8030652
5539704,5539704,8030652
5539865,5539865,8030652
5539900,5539900,8030652
5540678,5540678,8030652
5541102,5541102,8030652
5542016,5542016,8030652
5544335,5544335,8030652
5545439,5545439,8030652
5545524,5545524,8030652
5545633,5545633,8030652
5546918,5546918,8030652
5547277,5547277,8030652
5547597,5547597,8030652
5548026,5548026,8030652
5551252,5551252,8030652
5554517,5554517,8030652
5556113,5556113,8030652
5556501,5556501,8030652
5559427,5559427,8030652
5559792,5559792,8030652
5560057,5560057,8030652
5560066,5560066,8030652
5563043,5563043,8030652
5564400,5564400,8030652
5565771,5565771,8030652
5567531,5567531,8030652
5567907,5567907,8030652
5567952,5567952,8030652
5569242,5569242,8030652
5570124,5570124,8030652
5570768,5570768,8030652
5572145,5572145,8030652
5572632,5572632,8030652
5575076,5575076,8030652
5575534,5575534,8030652
5575576,5575576,8030652
5576083,5576083,8030652
5579874,5579874,8030652
5580072,5580072,8030652
5582887,5582887,8030652
5584094,5584094,8030652
5584979,5584979,8030652
5585189,5585189,8030652
5586756,5586756,8030652
5589151,5589151,8030652
5589653,5589653,8030652
5589691,5589691,8030652
5589805,5589805,8030652
5590251,5590251,8030652
5590363,5590363,8030652
5590378,5590378,8030652
5591743,5591743,8030652
5592041,5592041,8030652
5593225,5593225,8030652
5594282,5594282,8030652
5594628,5594628,8030652
5595994,5595994,8030652
5596251,5596251,8030652
5596352,5596352,8030652
5596386,5596386,8030652
5596820,5596820,8030652
5598690,5598690,8030652
5599206,5599206,8030652
5600201,5600201,8030652
5600856,5600856,8030652
5600991,5600991,8030652
5601564,5601564,8030652
5603605,5603605,8030652
5604386,5604386,8030652
5606935,5606935,8030652
5607138,5607138,8030652
5609563,5609563,8030652
5609804,5609804,8030652
5611210,5611210,8030652
5613001,5613001,8030652
5615373,5615373,8030652
5616985,5616985,8030652
5617653,5617653,8030652
5619059,5619059,8030652
5619876,5619876,8030652
5620003,5620003,8030652
5620639,5620639,8030652
5620650,5620650,8030652
5620860,5620860,8030652
5620917,5620917,8030652
5621758,5621758,8030652
5622777,5622777,8030652
5623006,5623006,8030652
5623756,5623756,8030652
5625985,5625985,8030652
5627412,5627412,8030652
5628118,5628118,8030652
5629130,5629130,8030652
5629553,5629553,8030652
5629657,5629657,8030652
5631204,5631204,8030652
5632340,5632340,8030652
5633998,5633998,8030652
5636082,5636082,8030652
5636280,5636280,8030652
5636472,5636472,8030652
5636800,5636800,8030652
5639124,5639124,8030652
5639633,5639633,8030652
5644013,5644013,8030652
5644721,5644721,8030652
5646043,5646043,8030652
5646143,5646143,8030652
5646558,5646558,8030652
5646913,5646913,8030652
5647574,5647574,8030652
5647953,5647953,8030652
5649028,5649028,8030652
5649258,5649258,8030652
5650223,5650223,8030652
5650251,5650251,8030652
5650919,5650919,8030652
5652283,5652283,8030652
5654895,5654895,8030652
5655203,5655203,8030652
5657624,5657624,8030652
5658882,5658882,8030652
5659866,5659866,8030652
5661978,5661978,8030652
5662370,5662370,8030652
5663311,5663311,8030652
5663604,5663604,8030652
5664995,5664995,8030652
5665412,5665412,8030652
5665921,5665921,8030652
5666506,5666506,8030652
5667885,5667885,8030652
5668807,5668807,8030652
5668881,5668881,8030652
5669606,5669606,8030652
5669656,5669656,8030652
5671423,5671423,8030652
5671424,5671424,8030652
5672756,5672756,8030652
5675420,5675420,8030652
5677926,5677926,8030652
5679802,5679802,8030652
5680251,5680251,8030652
5680435,5680435,8030652
5681292,5681292,8030652
5682281,5682281,8030652
5683738,5683738,8030652
5683772,5683772,8030652
5684615,5684615,8030652
5685642,5685642,8030652
5687409,5687409,8030652
5687419,5687419,8030652
5687990,5687990,8030652
5688019,5688019,8030652
5688247,5688247,8030652
5690537,5690537,8030652
5690820,5690820,8030652
5691258,5691258,8030652
5693073,5693073,8030652
5693298,5693298,8030652
5693491,5693491,8030652
5693729,5693729,8030652
5694033,5694033,8030652
5695581,5695581,8030652
5696798,5696798,8030652
5697246,5697246,8030652
5699459,5699459,8030652
5699474,5699474,8030652
5703832,5703832,8030652
5704482,5704482,8030652
5705328,5705328,8030652
5705411,5705411,8030652
5709983,5709983,8030652
5710105,5710105,8030652
5711876,5711876,8030652
5712066,5712066,8030652
5712182,5712182,8030652
5712371,5712371,8030652
5712748,5712748,8030652
5713657,5713657,8030652
5715050,5715050,8030652
5715385,5715385,8030652
