eventTime,arrivalTime,processedTime
1698985,1698985,2016251
1699002,1699002,2016251
1699132,1699132,2016251
1699321,1699321,2016251
1699948,1699948,2016251
1700038,1700038,2016251
1700407,1700407,2016251
1700725,1700725,2016251
1700796,1700796,2016251
1701092,1701092,2016251
1701288,1701288,2016251
1701585,1701585,2016251
1701890,1701890,2016251
1702387,1702387,2016251
1702897,1702897,2016251
1702910,1702910,2016251
1703088,1703088,2016251
1703350,1703350,2016251
1703426,1703426,2016251
1703670,1703670,2016251
1703968,1703968,2016251
1703976,1703976,2016251
1704210,1704210,2016251
1704340,1704340,2016251
1705533,1705533,2016251
1705629,1705629,2016251
1706045,1706045,2016251
1706344,1706344,2016251
1706586,1706586,2016251
1706834,1706834,2016251
1707138,1707138,2016251
1707169,1707169,2016251
1707211,1707211,2016251
1707381,1707381,2016251
1707562,1707562,2016251
1707651,1707651,2016251
1707985,1707985,2016251
1708073,1708073,2016251
1708233,1708233,2016251
1708601,1708601,2016251
1708635,1708635,2016251
1708715,1708715,2016251
1708803,1708803,2016251
1709229,1709229,2016251
1709253,1709253,2016251
1709521,1709521,2016251
1709612,1709612,2016251
1709613,1709613,2016251
1709663,1709663,2016251
1709928,1709928,2016251
1710030,1710030,2016251
1710056,1710056,2016251
1710068,1710068,2016251
1710201,1710201,2016251
1710307,1710307,2016251
1710332,1710332,2016251
1710412,1710412,2016251
1710527,1710527,2016251
1710570,1710570,2016251
1711731,1711731,2016251
1711807,1711807,2016251
1711832,1711832,2016251
1711923,1711923,2016251
1712210,1712210,2016251
1712510,1712510,2016251
1713709,1713709,2016251
1714160,1714160,2016251
1714259,1714259,2016251
1714441,1714441,2016251
1714451,1714451,2016251
1714691,1714691,2016251
1714881,1714881,2016251
1715214,1715214,2016251
1716028,1716028,2016251
1716481,1716481,2016251
1716484,1716484,2016251
1716886,1716886,2016251
1717444,1717444,2016251
1718214,1718214,2016251
1718338,1718338,2016251
1718675,1718675,2016251
1719084,1719084,2016251
1719158,1719158,2016251
1719244,1719244,2016251
1719685,1719685,2016251
1719693,1719693,2016251
1719704,1719704,2016251
1719828,1719828,2016251
1720322,1720322,2016251
1720352,1720352,2016251
1720530,1720530,2016251
1720769,1720769,2016251
1721244,1721244,2016251
1721951,1721951,2016251
1722059,1722059,2016251
1722306,1722306,2016251
1722993,1722993,2016251
1723108,1723108,2016251
1723122,1723122,2016251
1723167,1723167,2016251
1723190,1723190,2016251
1723415,1723415,2016251
1723521,1723521,2016251
1723638,1723638,2016251
1723920,1723920,2016251
1723973,1723973,2016251
1724853,1724853,2016251
1726211,1726211,2016251
1727051,1727051,2016251
1727112,1727112,2016251
1727184,1727184,2016251
1727386,1727386,2016251
1727399,1727399,2016251
1727399,1727399,2016251
1727440,1727440,2016251
1727784,1727784,2016251
1727797,1727797,2016251
1727902,1727902,2016251
1728343,1728343,2016251
1728725,1728725,2016251
1729158,1729158,2016251
1729430,1729430,2016251
1729678,1729678,2016251
1729781,1729781,2016251
1729812,1729812,2016251
1729852,1729852,2016251
1729952,1729952,2016251
1730121,1730121,2016251
1730428,1730428,2016251
1731466,1731466,2016251
1731552,1731552,2016251
1731587,1731587,2016251
1731718,1731718,2016251
1731840,1731840,2016251
1732502,1732502,2016251
1732541,1732541,2016251
1732844,1732844,2016251
1733405,1733405,2016251
1733560,1733560,2016251
1734087,1734087,2016251
1734269,1734269,2016251
1734401,1734401,2016251
1734546,1734546,2016251
1734723,1734723,2016251
1734861,1734861,2016251
1734967,1734967,2016251
1735625,1735625,2016251
1735652,1735652,2016251
1735767,1735767,2016251
1735931,1735931,2016251
1736042,1736042,2016251
1736106,1736106,2016251
1736483,1736483,2016251
1736484,1736484,2016251
1737195,1737195,2016251
1737204,1737204,2016251
1737356,1737356,2016251
1738130,1738130,2016251
1738448,1738448,2016251
1738863,1738863,2016251
1738963,1738963,2016251
1738982,1738982,2016251
1739212,1739212,2016251
1739636,1739636,2016251
1739812,1739812,2016251
1740078,1740078,2016251
1740953,1740953,2016251
1741748,1741748,2016251
1741900,1741900,2016251
1742127,1742127,2016251
1742240,1742240,2016251
1742348,1742348,2016251
1742493,1742493,2016251
1742510,1742510,2016251
1742636,1742636,2016251
1742903,1742903,2016251
1742919,1742919,2016251
1743074,1743074,2016251
1743401,1743401,2016251
1743633,1743633,2016251
1743637,1743637,2016251
1743905,1743905,2016251
1743958,1743958,2016251
1743964,1743964,2016251
1744072,1744072,2016251
1744536,1744536,2016251
1744574,1744574,2016251
1744608,1744608,2016251
1744625,1744625,2016251
1745143,1745143,2016251
1745211,1745211,2016251
1745567,1745567,2016251
1745771,1745771,2016251
1745904,1745904,2016251
1746464,1746464,2016251
1746492,1746492,2016251
1746929,1746929,2016251
1747693,1747693,2016251
1747938,1747938,2016251
1748491,1748491,2016251
1748514,1748514,2016251
1748556,1748556,2016251
1748864,1748864,2016251
1749004,1749004,2016251
1749188,1749188,2016251
1749347,1749347,2016251
1749621,1749621,2016251
1750181,1750181,2016251
1750319,1750319,2016251
1750373,1750373,2016251
1750528,1750528,2016251
1750604,1750604,2016251
1750753,1750753,2016251
1750775,1750775,2016251
1751059,1751059,2016251
1751206,1751206,2016251
1751421,1751421,2016251
1751869,1751869,2016251
1751959,1751959,2016251
1752112,1752112,2016251
1752151,1752151,2016251
1752183,1752183,2016251
1752221,1752221,2016251
1752394,1752394,2016251
1752437,1752437,2016251
1752712,1752712,2016251
1752935,1752935,2016251
1753039,1753039,2016251
1753257,1753257,2016251
1753572,1753572,2016251
1753671,1753671,2016251
1753749,1753749,2016251
1753849,1753849,2016251
1753849,1753849,2016251
1754106,1754106,2016251
1754347,1754347,2016251
1754656,1754656,2016251
1754660,1754660,2016251
1754687,1754687,2016251
1755423,1755423,2016251
1755592,1755592,2016251
1755640,1755640,2016251
1756017,1756017,2016251
1756819,1756819,2016251
1756869,1756869,2016251
1757218,1757218,2016251
1757734,1757734,2016251
1758152,1758152,2016251
1758190,1758190,2016251
1758255,1758255,2016251
1758518,1758518,2016251
1758588,1758588,2016251
1758660,1758660,2016251
1759601,1759601,2016251
1759939,1759939,2016251
1760170,1760170,2016251
1760256,1760256,2016251
1760260,1760260,2016251
1760497,1760497,2016251
1760623,1760623,2016251
1760892,1760892,2016251
1761276,1761276,2016251
1761277,1761277,2016251
1761292,1761292,2016251
1761307,1761307,2016251
1761353,1761353,2016251
1761653,1761653,2016251
1761937,1761937,2016251
1762042,1762042,2016251
1762065,1762065,2016251
1762107,1762107,2016251
1762131,1762131,2016251
1762435,1762435,2016251
1762474,1762474,2016251
1763136,1763136,2016251
1763517,1763517,2016251
1763702,1763702,2016251
1763786,1763786,2016251
1763918,1763918,2016251
1764061,1764061,2016251
1765725,1765725,2016251
1765893,1765893,2016251
1765913,1765913,2016251
1766151,1766151,2016251
1766240,1766240,2016251
1766518,1766518,2016251
1767132,1767132,2016251
1767328,1767328,2016251
1767390,1767390,2016251
1767803,1767803,2016251
1767983,1767983,2016251
1768032,1768032,2016251
1768329,1768329,2016251
1768392,1768392,2016251
1768533,1768533,2016251
1768766,1768766,2016251
1769274,1769274,2016251
1769354,1769354,2016251
1769374,1769374,2016251
1769437,1769437,2016251
1769729,1769729,2016251
1769923,1769923,2016251
1770073,1770073,2016251
1770130,1770130,2016251
1770220,1770220,2016251
1770252,1770252,2016251
1770366,1770366,2016251
1770423,1770423,2016251
1770426,1770426,2016251
1770435,1770435,2016251
1770533,1770533,2016251
1770832,1770832,2016251
1771181,1771181,2016251
1771455,1771455,2016251
1771598,1771598,2016251
1771825,1771825,2016251
1771866,1771866,2016251
1772075,1772075,2016251
1772124,1772124,2016251
1772147,1772147,2016251
1772316,1772316,2016251
1772351,1772351,2016251
1772718,1772718,2016251
1773032,1773032,2016251
1773571,1773571,2016251
1773707,1773707,2016251
1773867,1773867,2016251
1774193,1774193,2016251
1774293,1774293,2016251
1774499,1774499,2016251
1774829,1774829,2016251
1774882,1774882,2016251
1774904,1774904,2016251
1774961,1774961,2016251
1775665,1775665,2016251
1776143,1776143,2016251
1776156,1776156,2016251
1776203,1776203,2016251
1776398,1776398,2016251
1776399,1776399,2016251
1776434,1776434,2016251
1776705,1776705,2016251
1776890,1776890,2016251
1777750,1777750,2016251
1777875,1777875,2016251
1777886,1777886,2016251
1778087,1778087,2016251
1778214,1778214,2016251
1778637,1778637,2016251
1779029,1779029,2016251
1779295,1779295,2016251
1779389,1779389,2016251
1779730,1779730,2016251
1779765,1779765,2016251
1779830,1779830,2016251
1779852,1779852,2016251
1780044,1780044,2016251
1780138,1780138,2016251
1780250,1780250,2016251
1780398,1780398,2016251
1780538,1780538,2016251
1780615,1780615,2016251
1780959,1780959,2016251
1781007,1781007,2016251
1781014,1781014,2016251
1782008,1782008,2016251
1782152,1782152,2016251
1782581,1782581,2016251
1782833,1782833,2016251
1783318,1783318,2016251
1783679,1783679,2016251
1784406,1784406,2016251
1784756,1784756,2016251
1785247,1785247,2016251
1785254,1785254,2016251
1785298,1785298,2016251
1785378,1785378,2016251
1785425,1785425,2016251
1785455,1785455,2016251
1785883,1785883,2016251
1785918,1785918,2016251
1786263,1786263,2016251
1786273,1786273,2016251
1786850,1786850,2016251
1786871,1786871,2016251
1787009,1787009,2016251
1787097,1787097,2016251
1787129,1787129,2016251
1787400,1787400,2016251
1787524,1787524,2016251
1787529,1787529,2016251
1787585,1787585,2016251
1787693,1787693,2016251
1787860,1787860,2016251
1787881,1787881,2016251
1788271,1788271,2016251
1788463,1788463,2016251
1788615,1788615,2016251
1788648,1788648,2016251
1788832,1788832,2016251
1788886,1788886,2016251
1789142,1789142,2016251
1789529,1789529,2016251
1789769,1789769,2016251
1790068,1790068,2016251
1790924,1790924,2016251
1791363,1791363,2016251
1791738,1791738,2016251
1792399,1792399,2016251
1792851,1792851,2016251
1792922,1792922,2016251
1793072,1793072,2016251
1793145,1793145,2016251
1793731,1793731,2016251
1794604,1794604,2016251
1794902,1794902,2016251
1794920,1794920,2016251
1795070,1795070,2016251
1795288,1795288,2016251
1795366,1795366,2016251
1795414,1795414,2016251
1795945,1795945,2016251
1796216,1796216,2016251
1796246,1796246,2016251
1796739,1796739,2016251
1797288,1797288,2016251
1797341,1797341,2016251
1797409,1797409,2016251
1797516,1797516,2016251
1797525,1797525,2016251
1798345,1798345,2016251
1798627,1798627,2016251
1798802,1798802,2016251
1799018,1799018,2016251
1799162,1799162,2016251
1799203,1799203,2016251
1799265,1799265,2016251
1799401,1799401,2016251
1799857,1799857,2016251
1800091,1800091,2016251
1800172,1800172,2016251
1800396,1800396,2016251
1800642,1800642,2016251
1800654,1800654,2016251
1801247,1801247,2016251
1801350,1801350,2016251
1801996,1801996,2016251
1802033,1802033,2016251
1802096,1802096,2016251
1802791,1802791,2016251
1802882,1802882,2016251
1802939,1802939,2016251
1803081,1803081,2016251
1803238,1803238,2016251
1803535,1803535,2016251
1803662,1803662,2016251
1803726,1803726,2016251
1804008,1804008,2016251
1804716,1804716,2016251
1804806,1804806,2016251
1804927,1804927,2016251
1804940,1804940,2016251
1805423,1805423,2016251
1805754,1805754,2016251
1805809,1805809,2016251
1806066,1806066,2016251
1806598,1806598,2016251
1806793,1806793,2016251
1806970,1806970,2016251
1807508,1807508,2016251
1808142,1808142,2016251
1808400,1808400,2016251
1808528,1808528,2016251
1808720,1808720,2016251
1808961,1808961,2016251
1809001,1809001,2016251
1809130,1809130,2016251
1809636,1809636,2016251
1810154,1810154,2016251
1810803,1810803,2016251
1810812,1810812,2016251
1811643,1811643,2016251
1812185,1812185,2016251
1812311,1812311,2016251
1812398,1812398,2016251
1812896,1812896,2016251
1813316,1813316,2016251
1813369,1813369,2016251
1813697,1813697,2016251
1814162,1814162,2016251
1814649,1814649,2016251
1814676,1814676,2016251
1814864,1814864,2016251
1815445,1815445,2016251
1815785,1815785,2016251
1815941,1815941,2016251
1816174,1816174,2016251
1816332,1816332,2016251
1816399,1816399,2016251
1816631,1816631,2016251
1816705,1816705,2016251
1816891,1816891,2016251
1816923,1816923,2016251
1816989,1816989,2016251
1817150,1817150,2016251
1817276,1817276,2016251
1817536,1817536,2016251
1817688,1817688,2016251
1817763,1817763,2016251
1817926,1817926,2016251
1818161,1818161,2016251
1818165,1818165,2016251
1818687,1818687,2016251
1818794,1818794,2016251
1818926,1818926,2016251
1818975,1818975,2016251
1819091,1819091,2016251
1819712,1819712,2016251
1819753,1819753,2016251
1819870,1819870,2016251
1820418,1820418,2016251
1820899,1820899,2016251
1820907,1820907,2016251
1820913,1820913,2016251
1821118,1821118,2016251
1821210,1821210,2016251
1821521,1821521,2016251
1821670,1821670,2016251
1821790,1821790,2016251
1822009,1822009,2016251
1822078,1822078,2016251
1822577,1822577,2016251
1822848,1822848,2016251
1823039,1823039,2016251
1823157,1823157,2016251
1823227,1823227,2016251
1823380,1823380,2016251
1823803,1823803,2016251
1824184,1824184,2016251
1824528,1824528,2016251
1824539,1824539,2016251
1824967,1824967,2016251
1825054,1825054,2016251
1825070,1825070,2016251
1825123,1825123,2016251
1825769,1825769,2016251
1825791,1825791,2016251
1825960,1825960,2016251
1826123,1826123,2016251
1826300,1826300,2016251
1826334,1826334,2016251
1826474,1826474,2016251
1826802,1826802,2016251
1826926,1826926,2016251
1826938,1826938,2016251
1827048,1827048,2016251
1827223,1827223,2016251
1827519,1827519,2016251
1828654,1828654,2016251
1828845,1828845,2016251
1829015,1829015,2016251
1829484,1829484,2016251
1829750,1829750,2016251
1829804,1829804,2016251
1830274,1830274,2016251
1830457,1830457,2016251
1830671,1830671,2016251
1831033,1831033,2016251
1831261,1831261,2016251
1831286,1831286,2016251
1831494,1831494,2016251
1831758,1831758,2016251
1832226,1832226,2016251
1832771,1832771,2016251
1833054,1833054,2016251
1833154,1833154,2016251
1833274,1833274,2016251
1833373,1833373,2016251
1833449,1833449,2016251
1833582,1833582,2016251
1834075,1834075,2016251
1834139,1834139,2016251
1835210,1835210,2016251
1835313,1835313,2016251
1835522,1835522,2016251
1835556,1835556,2016251
1835604,1835604,2016251
1836290,1836290,2016251
1836634,1836634,2016251
1836784,1836784,2016251
1836913,1836913,2016251
1837138,1837138,2016251
1837197,1837197,2016251
1838401,1838401,2016251
1838906,1838906,2016251
1839292,1839292,2016251
1839706,1839706,2016251
1839771,1839771,2016251
1839896,1839896,2016251
1840113,1840113,2016251
1840565,1840565,2016251
1840883,1840883,2016251
1841101,1841101,2016251
1841161,1841161,2016251
1841373,1841373,2016251
1841386,1841386,2016251
1842052,1842052,2016251
1842277,1842277,2016251
1842554,1842554,2016251
1842790,1842790,2016251
1843122,1843122,2016251
1843232,1843232,2016251
1843488,1843488,2016251
1843594,1843594,2016251
1843602,1843602,2016251
1844001,1844001,2016251
1844080,1844080,2016251
1844179,1844179,2016251
1844865,1844865,2016251
1844918,1844918,2016251
1845181,1845181,2016251
1845601,1845601,2016251
1846060,1846060,2016251
1846090,1846090,2016251
1846144,1846144,2016251
1846637,1846637,2016251
1846639,1846639,2016251
1846797,1846797,2016251
1847010,1847010,2016251
1847092,1847092,2016251
1847324,1847324,2016251
1847360,1847360,2016251
1847408,1847408,2016251
1847893,1847893,2016251
1848316,1848316,2016251
1848441,1848441,2016251
1848465,1848465,2016251
1848485,1848485,2016251
1848745,1848745,2016251
1849547,1849547,2016251
1849683,1849683,2016251
1850029,1850029,2016251
1850341,1850341,2016251
1850568,1850568,2016251
1850582,1850582,2016251
1850786,1850786,2016251
1851103,1851103,2016251
1851178,1851178,2016251
1851394,1851394,2016251
1852107,1852107,2016251
1852129,1852129,2016251
1852297,1852297,2016251
1852430,1852430,2016251
1852677,1852677,2016251
1853823,1853823,2016251
1854049,1854049,2016251
1854210,1854210,2016251
1854820,1854820,2016251
1854979,1854979,2016251
1855056,1855056,2016251
1855188,1855188,2016251
1855246,1855246,2016251
1855508,1855508,2016251
1855542,1855542,2016251
1855573,1855573,2016251
1855700,1855700,2016251
1855782,1855782,2016251
1856077,1856077,2016251
1856118,1856118,2016251
1856125,1856125,2016251
1856321,1856321,2016251
1856575,1856575,2016251
1856937,1856937,2016251
1856958,1856958,2016251
1857902,1857902,2016251
1857960,1857960,2016251
1858562,1858562,2016251
1858655,1858655,2016251
1858656,1858656,2016251
1858660,1858660,2016251
1859058,1859058,2016251
1859127,1859127,2016251
1859566,1859566,2016251
1859866,1859866,2016251
1860426,1860426,2016251
1861148,1861148,2016251
1861403,1861403,2016251
1861679,1861679,2016251
1861875,1861875,2016251
1862755,1862755,2016251
1863160,1863160,2016251
1863218,1863218,2016251
1863479,1863479,2016251
1863591,1863591,2016251
1863622,1863622,2016251
1863774,1863774,2016251
1864124,1864124,2016251
1864128,1864128,2016251
1864734,1864734,2016251
1865128,1865128,2016251
1865215,1865215,2016251
1865713,1865713,2016251
1865730,1865730,2016251
1865773,1865773,2016251
1866303,1866303,2016251
1866363,1866363,2016251
1866458,1866458,2016251
1866743,1866743,2016251
1866926,1866926,2016251
1866955,1866955,2016251
1867005,1867005,2016251
1867113,1867113,2016251
1867132,1867132,2016251
1867356,1867356,2016251
1867669,1867669,2016251
1867952,1867952,2016251
1868604,1868604,2016251
1868639,1868639,2016251
1868898,1868898,2016251
1869029,1869029,2016251
1869232,1869232,2016251
1869772,1869772,2016251
1869803,1869803,2016251
1869839,1869839,2016251
1869897,1869897,2016251
1870142,1870142,2016251
1870894,1870894,2016251
1871387,1871387,2016251
1871583,1871583,2016251
1871809,1871809,2016251
1871880,1871880,2016251
1871941,1871941,2016251
1872101,1872101,2016251
1872352,1872352,2016251
1872359,1872359,2016251
1872386,1872386,2016251
1872409,1872409,2016251
1873078,1873078,2016251
1873279,1873279,2016251
1873353,1873353,2016251
1873766,1873766,2016251
1875035,1875035,2016251
1875899,1875899,2016251
1875968,1875968,2016251
1876248,1876248,2016251
1876480,1876480,2016251
1876536,1876536,2016251
1876608,1876608,2016251
1876628,1876628,2016251
1876714,1876714,2016251
1876796,1876796,2016251
1876832,1876832,2016251
1877022,1877022,2016251
1877188,1877188,2016251
1877224,1877224,2016251
1877386,1877386,2016251
1878221,1878221,2016251
1878710,1878710,2016251
1879211,1879211,2016251
1879330,1879330,2016251
1879353,1879353,2016251
1879510,1879510,2016251
1879707,1879707,2016251
1880135,1880135,2016251
1880851,1880851,2016251
1880993,1880993,2016251
1881400,1881400,2016251
1881616,1881616,2016251
1881903,1881903,2016251
1882210,1882210,2016251
1882485,1882485,2016251
1882772,1882772,2016251
1882795,1882795,2016251
1882928,1882928,2016251
1883332,1883332,2016251
1883334,1883334,2016251
1883800,1883800,2016251
1883811,1883811,2016251
1883812,1883812,2016251
1883943,1883943,2016251
1884104,1884104,2016251
1884214,1884214,2016251
1884309,1884309,2016251
1884601,1884601,2016251
1884772,1884772,2016251
1885167,1885167,2016251
1885527,1885527,2016251
1885565,1885565,2016251
1885675,1885675,2016251
1885909,1885909,2016251
1886079,1886079,2016251
1886327,1886327,2016251
1886357,1886357,2016251
1886801,1886801,2016251
1887031,1887031,2016251
1887572,1887572,2016251
1887590,1887590,2016251
1888167,1888167,2016251
1888353,1888353,2016251
1888613,1888613,2016251
1888635,1888635,2016251
1888979,1888979,2016251
1888999,1888999,2016251
1889315,1889315,2016251
1889375,1889375,2016251
1889482,1889482,2016251
1889625,1889625,2016251
1889772,1889772,2016251
1889878,1889878,2016251
1889992,1889992,2016251
1890018,1890018,2016251
1890054,1890054,2016251
1890101,1890101,2016251
1890339,1890339,2016251
1890687,1890687,2016251
1890739,1890739,2016251
1890938,1890938,2016251
1891023,1891023,2016251
1891141,1891141,2016251
1891655,1891655,2016251
1891676,1891676,2016251
1891783,1891783,2016251
1891812,1891812,2016251
1892232,1892232,2016251
1892499,1892499,2016251
1892553,1892553,2016251
1892600,1892600,2016251
1892729,1892729,2016251
1893323,1893323,2016251
1893434,1893434,2016251
1894171,1894171,2016251
1894363,1894363,2016251
1894388,1894388,2016251
1894613,1894613,2016251
1894868,1894868,2016251
1894907,1894907,2016251
1895012,1895012,2016251
1895039,1895039,2016251
1895149,1895149,2016251
1895311,1895311,2016251
1895361,1895361,2016251
1895381,1895381,2016251
1895418,1895418,2016251
1895625,1895625,2016251
1895719,1895719,2016251
1895874,1895874,2016251
1896034,1896034,2016251
1896317,1896317,2016251
1896596,1896596,2016251
1896898,1896898,2016251
1896985,1896985,2016251
1897239,1897239,2016251
1897262,1897262,2016251
1897325,1897325,2016251
1897605,1897605,2016251
1898069,1898069,2016251
1898210,1898210,2016251
1898351,1898351,2016251
1898846,1898846,2016251
1899103,1899103,2016251
1899181,1899181,2016251
1899493,1899493,2016251
1899635,1899635,2016251
1900123,1900123,2016251
1900795,1900795,2016251
1900799,1900799,2016251
1900902,1900902,2016251
1901012,1901012,2016251
1901014,1901014,2016251
1901228,1901228,2016251
1901549,1901549,2016251
1901622,1901622,2016251
1901769,1901769,2016251
1902437,1902437,2016251
1902538,1902538,2016251
1902976,1902976,2016251
1903497,1903497,2016251
1903710,1903710,2016251
1904123,1904123,2016251
1904359,1904359,2016251
1904604,1904604,2016251
1905441,1905441,2016251
1905473,1905473,2016251
1905674,1905674,2016251
1905805,1905805,2016251
1906536,1906536,2016251
1906556,1906556,2016251
1906675,1906675,2016251
1907296,1907296,2016251
1907490,1907490,2016251
1907493,1907493,2016251
1907790,1907790,2016251
1907920,1907920,2016251
1908008,1908008,2016251
1909042,1909042,2016251
1909697,1909697,2016251
1910573,1910573,2016251
1910834,1910834,2016251
1910890,1910890,2016251
1911252,1911252,2016251
1911351,1911351,2016251
1911539,1911539,2016251
1911576,1911576,2016251
1911614,1911614,2016251
1911772,1911772,2016251
1911886,1911886,2016251
1912862,1912862,2016251
1913026,1913026,2016251
1913036,1913036,2016251
1913096,1913096,2016251
1913188,1913188,2016251
1913955,1913955,2016251
1914058,1914058,2016251
1914150,1914150,2016251
1914303,1914303,2016251
1914441,1914441,2016251
1914517,1914517,2016251
1914761,1914761,2016251
1914835,1914835,2016251
1914853,1914853,2016251
1914991,1914991,2016251
1915063,1915063,2016251
1915482,1915482,2016251
1915865,1915865,2016251
1916468,1916468,2016251
1916695,1916695,2016251
1916833,1916833,2016251
1917307,1917307,2016251
1917498,1917498,2016251
1917949,1917949,2016251
1918232,1918232,2016251
1918482,1918482,2016251
1918528,1918528,2016251
1918987,1918987,2016251
1919098,1919098,2016251
1919773,1919773,2016251
1919867,1919867,2016251
1920143,1920143,2016251
1920793,1920793,2016251
1920891,1920891,2016251
1921061,1921061,2016251
1921140,1921140,2016251
1922183,1922183,2016251
1922212,1922212,2016251
1923136,1923136,2016251
1923346,1923346,2016251
1923729,1923729,2016251
1923747,1923747,2016251
1925148,1925148,2016251
1925320,1925320,2016251
1925385,1925385,2016251
1925532,1925532,2016251
1925785,1925785,2016251
1925858,1925858,2016251
1925891,1925891,2016251
1925937,1925937,2016251
1926012,1926012,2016251
1926692,1926692,2016251
1926981,1926981,2016251
1927146,1927146,2016251
1927162,1927162,2016251
1927268,1927268,2016251
1927619,1927619,2016251
1927735,1927735,2016251
1927799,1927799,2016251
1927829,1927829,2016251
1927992,1927992,2016251
1928121,1928121,2016251
1928152,1928152,2016251
1928318,1928318,2016251
1928518,1928518,2016251
1928545,1928545,2016251
1929414,1929414,2016251
1929685,1929685,2016251
1930164,1930164,2016251
1930932,1930932,2016251
1931113,1931113,2016251
1931494,1931494,2016251
1931541,1931541,2016251
1931969,1931969,2016251
1931981,1931981,2016251
1932009,1932009,2016251
1932482,1932482,2016251
1933512,1933512,2016251
1933750,1933750,2016251
1934064,1934064,2016251
1934363,1934363,2016251
1934699,1934699,2016251
1934884,1934884,2016251
1934966,1934966,2016251
1935782,1935782,2016251
1936130,1936130,2016251
1936395,1936395,2016251
1936481,1936481,2016251
1936553,1936553,2016251
1936759,1936759,2016251
1936795,1936795,2016251
1936953,1936953,2016251
1937099,1937099,2016251
1937107,1937107,2016251
1937242,1937242,2016251
1937645,1937645,2016251
1937954,1937954,2016251
1937989,1937989,2016251
1938314,1938314,2016251
1938360,1938360,2016251
1938901,1938901,2016251
1939340,1939340,2016251
1939608,1939608,2016251
1940030,1940030,2016251
1940082,1940082,2016251
1940206,1940206,2016251
1940215,1940215,2016251
1940311,1940311,2016251
1940815,1940815,2016251
1940824,1940824,2016251
1941122,1941122,2016251
1941139,1941139,2016251
1941347,1941347,2016251
1941492,1941492,2016251
1941662,1941662,2016251
1942111,1942111,2016251
1942157,1942157,2016251
1942917,1942917,2016251
1943150,1943150,2016251
1943478,1943478,2016251
1943789,1943789,2016251
1944085,1944085,2016251
1944232,1944232,2016251
1944353,1944353,2016251
1944403,1944403,2016251
1944478,1944478,2016251
1944493,1944493,2016251
1944511,1944511,2016251
1944627,1944627,2016251
1944753,1944753,2016251
1945094,1945094,2016251
1945188,1945188,2016251
1945928,1945928,2016251
1946242,1946242,2016251
1946566,1946566,2016251
1946945,1946945,2016251
1947034,1947034,2016251
1947231,1947231,2016251
1947489,1947489,2016251
1947582,1947582,2016251
1947946,1947946,2016251
1948448,1948448,2016251
1948469,1948469,2016251
1948480,1948480,2016251
1948821,1948821,2016251
1948946,1948946,2016251
1949427,1949427,2016251
1949524,1949524,2016251
1950365,1950365,2016251
1950777,1950777,2016251
1951003,1951003,2016251
1951006,1951006,2016251
1951084,1951084,2016251
1951223,1951223,2016251
1952297,1952297,2016251
1952333,1952333,2016251
1952556,1952556,2016251
1952724,1952724,2016251
1952944,1952944,2016251
1953460,1953460,2016251
1953790,1953790,2016251
1954119,1954119,2016251
1954307,1954307,2016251
1954903,1954903,2016251
1954903,1954903,2016251
1955198,1955198,2016251
1955326,1955326,2016251
1955449,1955449,2016251
1955722,1955722,2016251
1955998,1955998,2016251
1956066,1956066,2016251
1956239,1956239,2016251
1956317,1956317,2016251
1956340,1956340,2016251
1956382,1956382,2016251
1956635,1956635,2016251
1956835,1956835,2016251
1956912,1956912,2016251
1956930,1956930,2016251
1957040,1957040,2016251
1957184,1957184,2016251
1957348,1957348,2016251
1957617,1957617,2016251
1957661,1957661,2016251
1957942,1957942,2016251
1957959,1957959,2016251
1958025,1958025,2016251
1958299,1958299,2016251
1958387,1958387,2016251
1958964,1958964,2016251
1959413,1959413,2016251
1959670,1959670,2016251
1959780,1959780,2016251
1960404,1960404,2016251
1960419,1960419,2016251
1960446,1960446,2016251
1960588,1960588,2016251
1960597,1960597,2016251
1960999,1960999,2016251
1961038,1961038,2016251
1961208,1961208,2016251
1961302,1961302,2016251
1961400,1961400,2016251
1962627,1962627,2016251
1962670,1962670,2016251
1962820,1962820,2016251
1963552,1963552,2016251
1963705,1963705,2016251
1963803,1963803,2016251
1963982,1963982,2016251
1964065,1964065,2016251
1964510,1964510,2016251
1964729,1964729,2016251
1964746,1964746,2016251
1965076,1965076,2016251
1965131,1965131,2016251
1965642,1965642,2016251
1966015,1966015,2016251
1966358,1966358,2016251
1967351,1967351,2016251
1968447,1968447,2016251
1968761,1968761,2016251
1968834,1968834,2016251
1968917,1968917,2016251
1969781,1969781,2016251
1969971,1969971,2016251
1970194,1970194,2016251
1970230,1970230,2016251
1970235,1970235,2016251
1970508,1970508,2016251
1971049,1971049,2016251
1971355,1971355,2016251
1971421,1971421,2016251
1971674,1971674,2016251
1971764,1971764,2016251
1971901,1971901,2016251
1972142,1972142,2016251
1972260,1972260,2016251
1972321,1972321,2016251
1972339,1972339,2016251
1972341,1972341,2016251
1972684,1972684,2016251
1973035,1973035,2016251
1973122,1973122,2016251
1973149,1973149,2016251
1973175,1973175,2016251
1973351,1973351,2016251
1973516,1973516,2016251
1973665,1973665,2016251
1973672,1973672,2016251
1974108,1974108,2016251
1974436,1974436,2016251
1974958,1974958,2016251
1975313,1975313,2016251
1975433,1975433,2016251
1975712,1975712,2016251
1975806,1975806,2016251
1976210,1976210,2016251
1976614,1976614,2016251
