eventTime,arrivalTime,processedTime
25752193,25752193,41397168
25763038,25763038,41397168
25765071,25765071,41397168
25774411,25774411,41397168
25781059,25781059,41397168
25789806,25789806,41397168
25795171,25795171,41397168
25796397,25796397,41397168
25810634,25810634,41397168
25810911,25810911,41397168
25839786,25839786,41397168
25875305,25875305,41397168
25887116,25887116,41397168
25896663,25896663,41397168
25898128,25898128,41397168
25900138,25900138,41397168
25900805,25900805,41397168
25902138,25902138,41397168
25907103,25907103,41397168
25909356,25909356,41397168
25919150,25919150,41397168
25929553,25929553,41397168
25941012,25941012,41397168
25942307,25942307,41397168
25957919,25957919,41397168
25958836,25958836,41397168
25967117,25967117,41397168
25976909,25976909,41397168
25994971,25994971,41397168
26027756,26027756,41397168
26033101,26033101,41397168
26034950,26034950,41397168
26036055,26036055,41397168
26043532,26043532,41397168
26053806,26053806,41397168
26059857,26059857,41397168
26077823,26077823,41397168
26093352,26093352,41397168
26114716,26114716,41397168
26123702,26123702,41397168
26124294,26124294,41397168
26125889,26125889,41397168
26130565,26130565,41397168
26130627,26130627,41397168
26135936,26135936,41397168
26144226,26144226,41397168
26159673,26159673,41397168
26200372,26200372,41397168
26202622,26202622,41397168
26215275,26215275,41397168
26228167,26228167,41397168
26244829,26244829,41397168
26249101,26249101,41397168
26295796,26295796,41397168
26321866,26321866,41397168
26323907,26323907,41397168
26347049,26347049,41397168
26352490,26352490,41397168
26358791,26358791,41397168
26372337,26372337,41397168
26374660,26374660,41397168
26384011,26384011,41397168
26388921,26388921,41397168
26394381,26394381,41397168
26394738,26394738,41397168
26399151,26399151,41397168
26400631,26400631,41397168
26428167,26428167,41397168
26458318,26458318,41397168
26462951,26462951,41397168
26496072,26496072,41397168
26502771,26502771,41397168
26502865,26502865,41397168
26504402,26504402,41397168
26504621,26504621,41397168
26508129,26508129,41397168
26512191,26512191,41397168
26512469,26512469,41397168
26518063,26518063,41397168
26532605,26532605,41397168
26532617,26532617,41397168
26550289,26550289,41397168
26550654,26550654,41397168
26550667,26550667,41397168
26574737,26574737,41397168
26586090,26586090,41397168
26590244,26590244,41397168
26591177,26591177,41397168
26601934,26601934,41397168
26603357,26603357,41397168
26625646,26625646,41397168
26627723,26627723,41397168
26642378,26642378,41397168
26674318,26674318,41397168
26685218,26685218,41397168
26694952,26694952,41397168
26709191,26709191,41397168
26709798,26709798,41397168
26731339,26731339,41397168
26745094,26745094,41397168
26755461,26755461,41397168
26772577,26772577,41397168
26779114,26779114,41397168
26785841,26785841,41397168
26787002,26787002,41397168
26797267,26797267,41397168
26799249,26799249,41397168
26834971,26834971,41397168
26847208,26847208,41397168
26852693,26852693,41397168
26853854,26853854,41397168
26864436,26864436,41397168
26869106,26869106,41397168
26877701,26877701,41397168
26887292,26887292,41397168
26897419,26897419,41397168
26909129,26909129,41397168
26919001,26919001,41397168
26924794,26924794,41397168
26926112,26926112,41397168
26949499,26949499,41397168
26961350,26961350,41397168
26963962,26963962,41397168
26999518,26999518,41397168
27019473,27019473,41397168
27023464,27023464,41397168
27023736,27023736,41397168
27028623,27028623,41397168
27030469,27030469,41397168
27042567,27042567,41397168
27046363,27046363,41397168
27061328,27061328,41397168
27071647,27071647,41397168
27088935,27088935,41397168
27093626,27093626,41397168
27099886,27099886,41397168
27117823,27117823,41397168
27122060,27122060,41397168
27152393,27152393,41397168
27155149,27155149,41397168
27165628,27165628,41397168
27166024,27166024,41397168
27173001,27173001,41397168
27196611,27196611,41397168
27198381,27198381,41397168
27198707,27198707,41397168
27203952,27203952,41397168
27205363,27205363,41397168
27210477,27210477,41397168
27214874,27214874,41397168
27221296,27221296,41397168
27229786,27229786,41397168
27251269,27251269,41397168
27251371,27251371,41397168
27279699,27279699,41397168
27288700,27288700,41397168
27297341,27297341,41397168
27297576,27297576,41397168
27299795,27299795,41397168
27301019,27301019,41397168
27303382,27303382,41397168
27304737,27304737,41397168
27310637,27310637,41397168
27313856,27313856,41397168
27331267,27331267,41397168
27331943,27331943,41397168
27349394,27349394,41397168
27356124,27356124,41397168
27358676,27358676,41397168
27370137,27370137,41397168
27399030,27399030,41397168
27423757,27423757,41397168
27423880,27423880,41397168
27479699,27479699,41397168
27480563,27480563,41397168
27485157,27485157,41397168
27489825,27489825,41397168
27522989,27522989,41397168
27540341,27540341,41397168
27544146,27544146,41397168
27555180,27555180,41397168
27574198,27574198,41397168
27579746,27579746,41397168
27586521,27586521,41397168
27589395,27589395,41397168
27594688,27594688,41397168
27602761,27602761,41397168
27605513,27605513,41397168
27613597,27613597,41397168
27621067,27621067,41397168
27625755,27625755,41397168
27625825,27625825,41397168
27626147,27626147,41397168
27644848,27644848,41397168
27682790,27682790,41397168
27687379,27687379,41397168
27714669,27714669,41397168
27718454,27718454,41397168
27732297,27732297,41397168
27743987,27743987,41397168
27747752,27747752,41397168
27750675,27750675,41397168
27754581,27754581,41397168
27764187,27764187,41397168
27772124,27772124,41397168
27774029,27774029,41397168
27777438,27777438,41397168
27777706,27777706,41397168
27802812,27802812,41397168
27820399,27820399,41397168
27840825,27840825,41397168
27855855,27855855,41397168
27883206,27883206,41397168
27890823,27890823,41397168
27891664,27891664,41397168
27893713,27893713,41397168
27897573,27897573,41397168
27901109,27901109,41397168
27906683,27906683,41397168
27942254,27942254,41397168
27965088,27965088,41397168
27966319,27966319,41397168
27976499,27976499,41397168
27988124,27988124,41397168
27992193,27992193,41397168
27995558,27995558,41397168
28000331,28000331,41397168
28002457,28002457,41397168
28011902,28011902,41397168
28022509,28022509,41397168
28037046,28037046,41397168
28038162,28038162,41397168
28041724,28041724,41397168
28044766,28044766,41397168
28051703,28051703,41397168
28062099,28062099,41397168
28063295,28063295,41397168
28068431,28068431,41397168
28089611,28089611,41397168
28125081,28125081,41397168
28150522,28150522,41397168
28156764,28156764,41397168
28160910,28160910,41397168
28173113,28173113,41397168
28220018,28220018,41397168
28239196,28239196,41397168
28260866,28260866,41397168
28285623,28285623,41397168
28288569,28288569,41397168
28309811,28309811,41397168
28334218,28334218,41397168
28335372,28335372,41397168
28341404,28341404,41397168
28341891,28341891,41397168
28344334,28344334,41397168
28344640,28344640,41397168
28369049,28369049,41397168
28369232,28369232,41397168
28378979,28378979,41397168
28391976,28391976,41397168
28392002,28392002,41397168
28397382,28397382,41397168
28423044,28423044,41397168
28481963,28481963,41397168
28495865,28495865,41397168
28499566,28499566,41397168
28503991,28503991,41397168
28506456,28506456,41397168
28514962,28514962,41397168
28525949,28525949,41397168
28529976,28529976,41397168
28532575,28532575,41397168
28551028,28551028,41397168
28552726,28552726,41397168
28557244,28557244,41397168
28560713,28560713,41397168
28567164,28567164,41397168
28589368,28589368,41397168
28603845,28603845,41397168
28644349,28644349,41397168
28652108,28652108,41397168
28678380,28678380,41397168
28694810,28694810,41397168
28695187,28695187,41397168
28695966,28695966,41397168
28701444,28701444,41397168
28716818,28716818,41397168
28723174,28723174,41397168
28729413,28729413,41397168
28734789,28734789,41397168
28734914,28734914,41397168
28735166,28735166,41397168
28749300,28749300,41397168
28762374,28762374,41397168
28772316,28772316,41397168
28799443,28799443,41397168
28800916,28800916,41397168
28805551,28805551,41397168
28808522,28808522,41397168
28817701,28817701,41397168
28820492,28820492,41397168
28821036,28821036,41397168
28828469,28828469,41397168
28851199,28851199,41397168
28887001,28887001,41397168
28888303,28888303,41397168
28905078,28905078,41397168
28906545,28906545,41397168
28912259,28912259,41397168
28916567,28916567,41397168
28933060,28933060,41397168
28936334,28936334,41397168
28942803,28942803,41397168
28950242,28950242,41397168
28982892,28982892,41397168
28992491,28992491,41397168
29004019,29004019,41397168
29006606,29006606,41397168
29027571,29027571,41397168
29050262,29050262,41397168
29069248,29069248,41397168
29088567,29088567,41397168
29095843,29095843,41397168
29116492,29116492,41397168
29122746,29122746,41397168
29131504,29131504,41397168
29149662,29149662,41397168
29150206,29150206,41397168
29155358,29155358,41397168
29168057,29168057,41397168
29175134,29175134,41397168
29181459,29181459,41397168
29183687,29183687,41397168
29207403,29207403,41397168
29214689,29214689,41397168
29226434,29226434,41397168
29233013,29233013,41397168
29238826,29238826,41397168
29260504,29260504,41397168
29269523,29269523,41397168
29289506,29289506,41397168
29290473,29290473,41397168
29299577,29299577,41397168
29304896,29304896,41397168
29306035,29306035,41397168
29320080,29320080,41397168
29352761,29352761,41397168
29353530,29353530,41397168
29366752,29366752,41397168
29374311,29374311,41397168
29375913,29375913,41397168
29405698,29405698,41397168
29406900,29406900,41397168
29417428,29417428,41397168
29423548,29423548,41397168
29435082,29435082,41397168
29457755,29457755,41397168
29472494,29472494,41397168
29478554,29478554,41397168
29487696,29487696,41397168
29492079,29492079,41397168
29523628,29523628,41397168
29531128,29531128,41397168
29531309,29531309,41397168
29537899,29537899,41397168
29548514,29548514,41397168
29566572,29566572,41397168
29573158,29573158,41397168
29586179,29586179,41397168
29592934,29592934,41397168
29600539,29600539,41397168
29603064,29603064,41397168
29617587,29617587,41397168
29619871,29619871,41397168
29621348,29621348,41397168
29626781,29626781,41397168
29632711,29632711,41397168
29638497,29638497,41397168
29640843,29640843,41397168
29646439,29646439,41397168
29646559,29646559,41397168
29647878,29647878,41397168
29656483,29656483,41397168
29674164,29674164,41397168
29692617,29692617,41397168
29694064,29694064,41397168
29697757,29697757,41397168
29698536,29698536,41397168
29700781,29700781,41397168
29718190,29718190,41397168
29733656,29733656,41397168
29734663,29734663,41397168
29750977,29750977,41397168
29751703,29751703,41397168
29765472,29765472,41397168
29775498,29775498,41397168
29775830,29775830,41397168
29799362,29799362,41397168
29804165,29804165,41397168
29807874,29807874,41397168
29814869,29814869,41397168
29819399,29819399,41397168
29830271,29830271,41397168
29833052,29833052,41397168
29836273,29836273,41397168
29837378,29837378,41397168
29845079,29845079,41397168
29850056,29850056,41397168
29878712,29878712,41397168
29884617,29884617,41397168
29887677,29887677,41397168
29895572,29895572,41397168
29908804,29908804,41397168
29910272,29910272,41397168
29924953,29924953,41397168
29932528,29932528,41397168
29940568,29940568,41397168
29944267,29944267,41397168
29961788,29961788,41397168
29985531,29985531,41397168
29986117,29986117,41397168
29994278,29994278,41397168
30003177,30003177,41397168
30025534,30025534,41397168
30032528,30032528,41397168
30046148,30046148,41397168
30048726,30048726,41397168
30052378,30052378,41397168
30054217,30054217,41397168
30059355,30059355,41397168
30060189,30060189,41397168
30072599,30072599,41397168
30076379,30076379,41397168
30098211,30098211,41397168
30102119,30102119,41397168
30116936,30116936,41397168
30117978,30117978,41397168
30202516,30202516,41397168
30203047,30203047,41397168
30204673,30204673,41397168
30205687,30205687,41397168
30219782,30219782,41397168
30221495,30221495,41397168
30234481,30234481,41397168
30256376,30256376,41397168
30269466,30269466,41397168
30279243,30279243,41397168
30289807,30289807,41397168
30311428,30311428,41397168
30313129,30313129,41397168
30320710,30320710,41397168
30334835,30334835,41397168
30337079,30337079,41397168
30337254,30337254,41397168
30338063,30338063,41397168
30345923,30345923,41397168
30347142,30347142,41397168
30376248,30376248,41397168
30400733,30400733,41397168
30425086,30425086,41397168
30432320,30432320,41397168
30440876,30440876,41397168
30450899,30450899,41397168
30453911,30453911,41397168
30454834,30454834,41397168
30455007,30455007,41397168
30461987,30461987,41397168
30465633,30465633,41397168
30471308,30471308,41397168
30472510,30472510,41397168
30474264,30474264,41397168
30475879,30475879,41397168
30479741,30479741,41397168
30482741,30482741,41397168
30494497,30494497,41397168
30494938,30494938,41397168
30504878,30504878,41397168
30505267,30505267,41397168
30512617,30512617,41397168
30531461,30531461,41397168
30544387,30544387,41397168
30548867,30548867,41397168
30552986,30552986,41397168
30557630,30557630,41397168
30572347,30572347,41397168
30587160,30587160,41397168
30604762,30604762,41397168
30609182,30609182,41397168
30627808,30627808,41397168
30643946,30643946,41397168
30655687,30655687,41397168
30666962,30666962,41397168
30678381,30678381,41397168
30681525,30681525,41397168
30697149,30697149,41397168
30713361,30713361,41397168
30713446,30713446,41397168
30720424,30720424,41397168
30726460,30726460,41397168
30727177,30727177,41397168
30729538,30729538,41397168
30733013,30733013,41397168
30743468,30743468,41397168
30756650,30756650,41397168
30760046,30760046,41397168
30760283,30760283,41397168
30769634,30769634,41397168
30771952,30771952,41397168
30785931,30785931,41397168
30789276,30789276,41397168
30795800,30795800,41397168
30805335,30805335,41397168
30807169,30807169,41397168
30817836,30817836,41397168
30819515,30819515,41397168
30824456,30824456,41397168
30830962,30830962,41397168
30834162,30834162,41397168
30839756,30839756,41397168
30847391,30847391,41397168
30852844,30852844,41397168
30859998,30859998,41397168
30863110,30863110,41397168
30867829,30867829,41397168
30870392,30870392,41397168
30886802,30886802,41397168
30893359,30893359,41397168
30903029,30903029,41397168
30913111,30913111,41397168
30914895,30914895,41397168
30919461,30919461,41397168
30922859,30922859,41397168
30958444,30958444,41397168
30974550,30974550,41397168
30980436,30980436,41397168
30999860,30999860,41397168
31029466,31029466,41397168
31037067,31037067,41397168
31038804,31038804,41397168
31039764,31039764,41397168
31042633,31042633,41397168
31044904,31044904,41397168
31051446,31051446,41397168
31058588,31058588,41397168
31093327,31093327,41397168
31096158,31096158,41397168
31106542,31106542,41397168
31108441,31108441,41397168
31110173,31110173,41397168
31115809,31115809,41397168
31118024,31118024,41397168
31124373,31124373,41397168
31128057,31128057,41397168
31137624,31137624,41397168
31145278,31145278,41397168
31146948,31146948,41397168
31162352,31162352,41397168
31178932,31178932,41397168
31180683,31180683,41397168
31189254,31189254,41397168
31220131,31220131,41397168
31230046,31230046,41397168
31238879,31238879,41397168
31253151,31253151,41397168
31315629,31315629,41397168
31316024,31316024,41397168
31317576,31317576,41397168
31326835,31326835,41397168
31340011,31340011,41397168
31343460,31343460,41397168
31349527,31349527,41397168
31362271,31362271,41397168
31362278,31362278,41397168
31383698,31383698,41397168
31385681,31385681,41397168
31387408,31387408,41397168
31389224,31389224,41397168
31392060,31392060,41397168
31392292,31392292,41397168
31394208,31394208,41397168
31429625,31429625,41397168
31457021,31457021,41397168
31458323,31458323,41397168
31463122,31463122,41397168
31471764,31471764,41397168
31492041,31492041,41397168
31501264,31501264,41397168
31506025,31506025,41397168
31509828,31509828,41397168
31536189,31536189,41397168
31544183,31544183,41397168
31549087,31549087,41397168
31554973,31554973,41397168
31567991,31567991,41397168
31575768,31575768,41397168
31579545,31579545,41397168
31595706,31595706,41397168
31600484,31600484,41397168
31620727,31620727,41397168
31626855,31626855,41397168
31650089,31650089,41397168
31664605,31664605,41397168
31670181,31670181,41397168
31673053,31673053,41397168
31684276,31684276,41397168
31684819,31684819,41397168
31689217,31689217,41397168
31690253,31690253,41397168
31702826,31702826,41397168
31706536,31706536,41397168
31714141,31714141,41397168
31716379,31716379,41397168
31735765,31735765,41397168
31738972,31738972,41397168
31745869,31745869,41397168
31754467,31754467,41397168
31769073,31769073,41397168
31772591,31772591,41397168
31791556,31791556,41397168
31793251,31793251,41397168
31808176,31808176,41397168
31817892,31817892,41397168
31836799,31836799,41397168
31851705,31851705,41397168
31860564,31860564,41397168
31870997,31870997,41397168
31872044,31872044,41397168
31884167,31884167,41397168
31884231,31884231,41397168
31889167,31889167,41397168
31889828,31889828,41397168
31895241,31895241,41397168
31907834,31907834,41397168
31909578,31909578,41397168
31927633,31927633,41397168
31933684,31933684,41397168
31964840,31964840,41397168
31971165,31971165,41397168
31980314,31980314,41397168
31988823,31988823,41397168
31991579,31991579,41397168
32019466,32019466,41397168
32044080,32044080,41397168
32069849,32069849,41397168
32105909,32105909,41397168
32110202,32110202,41397168
32112540,32112540,41397168
32113436,32113436,41397168
32118887,32118887,41397168
32125739,32125739,41397168
32137665,32137665,41397168
32157776,32157776,41397168
32164380,32164380,41397168
32172771,32172771,41397168
32192896,32192896,41397168
32199053,32199053,41397168
32203147,32203147,41397168
32207563,32207563,41397168
32208784,32208784,41397168
32214580,32214580,41397168
32244536,32244536,41397168
32247753,32247753,41397168
32270002,32270002,41397168
32299052,32299052,41397168
32311402,32311402,41397168
32334033,32334033,41397168
32349066,32349066,41397168
32354642,32354642,41397168
32356498,32356498,41397168
32366415,32366415,41397168
32368395,32368395,41397168
32368924,32368924,41397168
32373847,32373847,41397168
32390257,32390257,41397168
32395567,32395567,41397168
32397486,32397486,41397168
32405978,32405978,41397168
32410072,32410072,41397168
32419497,32419497,41397168
32423751,32423751,41397168
32455815,32455815,41397168
32456867,32456867,41397168
32463019,32463019,41397168
32469658,32469658,41397168
32500805,32500805,41397168
32511442,32511442,41397168
32530286,32530286,41397168
32540441,32540441,41397168
32548715,32548715,41397168
32556219,32556219,41397168
32556623,32556623,41397168
32557494,32557494,41397168
32562923,32562923,41397168
32604793,32604793,41397168
32635054,32635054,41397168
32641999,32641999,41397168
32644018,32644018,41397168
32648335,32648335,41397168
32649257,32649257,41397168
32651969,32651969,41397168
32653167,32653167,41397168
32657568,32657568,41397168
32679691,32679691,41397168
32682182,32682182,41397168
32688696,32688696,41397168
32696929,32696929,41397168
32699362,32699362,41397168
32701119,32701119,41397168
32743198,32743198,41397168
32746563,32746563,41397168
32760852,32760852,41397168
32761506,32761506,41397168
32789478,32789478,41397168
32818743,32818743,41397168
32819551,32819551,41397168
32825201,32825201,41397168
32838570,32838570,41397168
32859661,32859661,41397168
32871323,32871323,41397168
32890190,32890190,41397168
32890981,32890981,41397168
32892878,32892878,41397168
32893408,32893408,41397168
32894519,32894519,41397168
32901796,32901796,41397168
32926967,32926967,41397168
32934208,32934208,41397168
32948463,32948463,41397168
32950894,32950894,41397168
32957832,32957832,41397168
32982323,32982323,41397168
33010333,33010333,41397168
33012322,33012322,41397168
33040011,33040011,41397168
33043919,33043919,41397168
33047900,33047900,41397168
33048505,33048505,41397168
33055697,33055697,41397168
33072805,33072805,41397168
33089247,33089247,41397168
33111032,33111032,41397168
33111916,33111916,41397168
33117046,33117046,41397168
33121383,33121383,41397168
33128631,33128631,41397168
33136405,33136405,41397168
33143714,33143714,41397168
33145805,33145805,41397168
33145813,33145813,41397168
33150782,33150782,41397168
33155250,33155250,41397168
33164940,33164940,41397168
33189702,33189702,41397168
33195466,33195466,41397168
33201493,33201493,41397168
33204935,33204935,41397168
33206113,33206113,41397168
33207891,33207891,41397168
33209179,33209179,41397168
33231642,33231642,41397168
33237796,33237796,41397168
33239731,33239731,41397168
33243788,33243788,41397168
33260281,33260281,41397168
33270217,33270217,41397168
33271117,33271117,41397168
33294219,33294219,41397168
33300072,33300072,41397168
33311104,33311104,41397168
33311424,33311424,41397168
33312364,33312364,41397168
33323652,33323652,41397168
33337925,33337925,41397168
33370899,33370899,41397168
33379265,33379265,41397168
33382792,33382792,41397168
33392610,33392610,41397168
33397059,33397059,41397168
33403456,33403456,41397168
33403893,33403893,41397168
33405976,33405976,41397168
33411371,33411371,41397168
33418268,33418268,41397168
33418373,33418373,41397168
33418676,33418676,41397168
33419971,33419971,41397168
33436247,33436247,41397168
33436272,33436272,41397168
33437530,33437530,41397168
33442425,33442425,41397168
33449259,33449259,41397168
33455097,33455097,41397168
33460489,33460489,41397168
33464506,33464506,41397168
33468670,33468670,41397168
33478708,33478708,41397168
33483223,33483223,41397168
33483970,33483970,41397168
33484404,33484404,41397168
33490725,33490725,41397168
33493356,33493356,41397168
33497629,33497629,41397168
33499232,33499232,41397168
33502408,33502408,41397168
33508420,33508420,41397168
33513086,33513086,41397168
33521970,33521970,41397168
33522396,33522396,41397168
33525302,33525302,41397168
33544155,33544155,41397168
33578074,33578074,41397168
33578908,33578908,41397168
33596176,33596176,41397168
33598125,33598125,41397168
33599247,33599247,41397168
33604698,33604698,41397168
33609291,33609291,41397168
33612801,33612801,41397168
33622131,33622131,41397168
33623546,33623546,41397168
33627198,33627198,41397168
33631280,33631280,41397168
33632109,33632109,41397168
33651024,33651024,41397168
33651246,33651246,41397168
33676549,33676549,41397168
33676743,33676743,41397168
33694045,33694045,41397168
33710569,33710569,41397168
33719112,33719112,41397168
33734631,33734631,41397168
33748954,33748954,41397168
33754604,33754604,41397168
33762741,33762741,41397168
33799474,33799474,41397168
33830383,33830383,41397168
33893518,33893518,41397168
33898232,33898232,41397168
33901777,33901777,41397168
33902513,33902513,41397168
33916149,33916149,41397168
33918902,33918902,41397168
33922649,33922649,41397168
33936212,33936212,41397168
33948780,33948780,41397168
33951990,33951990,41397168
33955916,33955916,41397168
33956506,33956506,41397168
33964463,33964463,41397168
33977231,33977231,41397168
33998932,33998932,41397168
34024685,34024685,41397168
34056995,34056995,41397168
34088444,34088444,41397168
34091077,34091077,41397168
34096656,34096656,41397168
34126052,34126052,41397168
34132805,34132805,41397168
34144291,34144291,41397168
34161816,34161816,41397168
34165876,34165876,41397168
34184522,34184522,41397168
34188118,34188118,41397168
34202227,34202227,41397168
34203230,34203230,41397168
34216367,34216367,41397168
34227441,34227441,41397168
34231757,34231757,41397168
34235719,34235719,41397168
34253764,34253764,41397168
34273301,34273301,41397168
34294908,34294908,41397168
34309087,34309087,41397168
34311661,34311661,41397168
34313199,34313199,41397168
34331236,34331236,41397168
34331253,34331253,41397168
34353735,34353735,41397168
34378866,34378866,41397168
34396583,34396583,41397168
34408415,34408415,41397168
34410984,34410984,41397168
34420286,34420286,41397168
34439769,34439769,41397168
34521227,34521227,41397168
34539607,34539607,41397168
34551369,34551369,41397168
34560712,34560712,41397168
34594814,34594814,41397168
34628796,34628796,41397168
34639305,34639305,41397168
34653794,34653794,41397168
34654097,34654097,41397168
34662371,34662371,41397168
34680254,34680254,41397168
34687518,34687518,41397168
34698685,34698685,41397168
34704123,34704123,41397168
34706948,34706948,41397168
34717918,34717918,41397168
34718765,34718765,41397168
34722148,34722148,41397168
34767902,34767902,41397168
34768642,34768642,41397168
34769457,34769457,41397168
34773764,34773764,41397168
34778317,34778317,41397168
34794280,34794280,41397168
34804628,34804628,41397168
34813020,34813020,41397168
34828132,34828132,41397168
34835157,34835157,41397168
34839363,34839363,41397168
34839458,34839458,41397168
34842722,34842722,41397168
34863667,34863667,41397168
34893736,34893736,41397168
34894073,34894073,41397168
34909033,34909033,41397168
34925451,34925451,41397168
34932013,34932013,41397168
34946064,34946064,41397168
34948493,34948493,41397168
34958485,34958485,41397168
34958493,34958493,41397168
34965738,34965738,41397168
34968581,34968581,41397168
34987119,34987119,41397168
35009112,35009112,41397168
35013786,35013786,41397168
35039370,35039370,41397168
35041852,35041852,41397168
35050003,35050003,41397168
35058815,35058815,41397168
35079440,35079440,41397168
35083542,35083542,41397168
35090733,35090733,41397168
35094732,35094732,41397168
35096108,35096108,41397168
35108180,35108180,41397168
35112450,35112450,41397168
35120153,35120153,41397168
35133047,35133047,41397168
35135673,35135673,41397168
35153457,35153457,41397168
35165767,35165767,41397168
35169686,35169686,41397168
35174001,35174001,41397168
35177318,35177318,41397168
35178827,35178827,41397168
35179071,35179071,41397168
35181379,35181379,41397168
35209632,35209632,41397168
35218687,35218687,41397168
35226502,35226502,41397168
35228644,35228644,41397168
35230705,35230705,41397168
35240961,35240961,41397168
35269575,35269575,41397168
35272906,35272906,41397168
35290166,35290166,41397168
35295811,35295811,41397168
35311914,35311914,41397168
35317016,35317016,41397168
35324485,35324485,41397168
35325072,35325072,41397168
35331291,35331291,41397168
35340889,35340889,41397168
35345512,35345512,41397168
35348235,35348235,41397168
35364355,35364355,41397168
35367546,35367546,41397168
35390812,35390812,41397168
35406178,35406178,41397168
35413780,35413780,41397168
35433227,35433227,41397168
35443513,35443513,41397168
35476896,35476896,41397168
35482629,35482629,41397168
35493069,35493069,41397168
35526514,35526514,41397168
35527338,35527338,41397168
35532210,35532210,41397168
35533305,35533305,41397168
35545040,35545040,41397168
35550969,35550969,41397168
35556499,35556499,41397168
35571207,35571207,41397168
35595982,35595982,41397168
35596290,35596290,41397168
35612832,35612832,41397168
35616317,35616317,41397168
35623057,35623057,41397168
35628951,35628951,41397168
35629189,35629189,41397168
35645365,35645365,41397168
35655207,35655207,41397168
35665023,35665023,41397168
35677868,35677868,41397168
35681363,35681363,41397168
35686908,35686908,41397168
35704383,35704383,41397168
35707086,35707086,41397168
35710487,35710487,41397168
35713621,35713621,41397168
35718520,35718520,41397168
35737845,35737845,41397168
35745285,35745285,41397168
35753601,35753601,41397168
35756550,35756550,41397168
35763184,35763184,41397168
35764211,35764211,41397168
35773314,35773314,41397168
35775045,35775045,41397168
35784820,35784820,41397168
35795606,35795606,41397168
35812263,35812263,41397168
35834666,35834666,41397168
35846754,35846754,41397168
35859975,35859975,41397168
35875676,35875676,41397168
35880020,35880020,41397168
35917177,35917177,41397168
35924454,35924454,41397168
35939480,35939480,41397168
35952899,35952899,41397168
35955896,35955896,41397168
35957131,35957131,41397168
35979925,35979925,41397168
35999704,35999704,41397168
36008586,36008586,41397168
36018637,36018637,41397168
36024341,36024341,41397168
36042863,36042863,41397168
36046370,36046370,41397168
36090271,36090271,41397168
36093448,36093448,41397168
36131528,36131528,41397168
36133247,36133247,41397168
36146559,36146559,41397168
36156774,36156774,41397168
36163974,36163974,41397168
36173199,36173199,41397168
36180337,36180337,41397168
36187763,36187763,41397168
36189221,36189221,41397168
36193519,36193519,41397168
36199360,36199360,41397168
36223544,36223544,41397168
36230495,36230495,41397168
36235662,36235662,41397168
36240149,36240149,41397168
36241481,36241481,41397168
36245546,36245546,41397168
36252835,36252835,41397168
36257211,36257211,41397168
36290482,36290482,41397168
36294472,36294472,41397168
36300923,36300923,41397168
36326217,36326217,41397168
36329778,36329778,41397168
36333635,36333635,41397168
36338978,36338978,41397168
36363728,36363728,41397168
36367051,36367051,41397168
36371575,36371575,41397168
36419941,36419941,41397168
36426419,36426419,41397168
36457394,36457394,41397168
36470437,36470437,41397168
36478716,36478716,41397168
36481800,36481800,41397168
36485318,36485318,41397168
36492929,36492929,41397168
36506716,36506716,41397168
36514254,36514254,41397168
36514483,36514483,41397168
36535529,36535529,41397168
36535808,36535808,41397168
36550823,36550823,41397168
36608164,36608164,41397168
36608178,36608178,41397168
36611945,36611945,41397168
36623012,36623012,41397168
36623338,36623338,41397168
36626766,36626766,41397168
36637318,36637318,41397168
36640602,36640602,41397168
36644566,36644566,41397168
36664548,36664548,41397168
36697991,36697991,41397168
36716736,36716736,41397168
36736966,36736966,41397168
36792698,36792698,41397168
36795576,36795576,41397168
36802785,36802785,41397168
36803430,36803430,41397168
36811752,36811752,41397168
36811847,36811847,41397168
36818963,36818963,41397168
36828293,36828293,41397168
36838362,36838362,41397168
36840456,36840456,41397168
36843086,36843086,41397168
36863943,36863943,41397168
36864376,36864376,41397168
36867154,36867154,41397168
36881318,36881318,41397168
36888655,36888655,41397168
36892052,36892052,41397168
36893989,36893989,41397168
36897872,36897872,41397168
36903819,36903819,41397168
36921294,36921294,41397168
36927689,36927689,41397168
36955507,36955507,41397168
36955697,36955697,41397168
36959601,36959601,41397168
36961374,36961374,41397168
36982174,36982174,41397168
36995164,36995164,41397168
36997758,36997758,41397168
37001269,37001269,41397168
37004014,37004014,41397168
37006371,37006371,41397168
37010086,37010086,41397168
37013128,37013128,41397168
37017514,37017514,41397168
37037110,37037110,41397168
37051633,37051633,41397168
37057199,37057199,41397168
37075796,37075796,41397168
37086744,37086744,41397168
37092151,37092151,41397168
37118329,37118329,41397168
37122930,37122930,41397168
37159165,37159165,41397168
37169101,37169101,41397168
37172743,37172743,41397168
37174647,37174647,41397168
37181562,37181562,41397168
37183530,37183530,41397168
37231983,37231983,41397168
37235003,37235003,41397168
37240947,37240947,41397168
37281968,37281968,41397168
37290186,37290186,41397168
37292068,37292068,41397168
37301051,37301051,41397168
37307157,37307157,41397168
37319330,37319330,41397168
37344174,37344174,41397168
37345369,37345369,41397168
37352036,37352036,41397168
37370090,37370090,41397168
37380394,37380394,41397168
37388569,37388569,41397168
37397791,37397791,41397168
37430068,37430068,41397168
37436967,37436967,41397168
37445798,37445798,41397168
37445862,37445862,41397168
37448429,37448429,41397168
37485921,37485921,41397168
37497759,37497759,41397168
