eventTime,arrivalTime,processedTime
1076800,1076800,1538993
1077401,1077401,1538993
1077597,1077597,1538993
1077774,1077774,1538993
1077817,1077817,1538993
1077867,1077867,1538993
1078279,1078279,1538993
1078862,1078862,1538993
1079094,1079094,1538993
1079162,1079162,1538993
1079496,1079496,1538993
1079610,1079610,1538993
1080073,1080073,1538993
1080249,1080249,1538993
1080315,1080315,1538993
1080845,1080845,1538993
1080897,1080897,1538993
1080935,1080935,1538993
1081451,1081451,1538993
1081703,1081703,1538993
1081955,1081955,1538993
1083061,1083061,1538993
1083123,1083123,1538993
1083249,1083249,1538993
1083389,1083389,1538993
1083679,1083679,1538993
1084075,1084075,1538993
1084153,1084153,1538993
1084222,1084222,1538993
1084273,1084273,1538993
1084331,1084331,1538993
1084497,1084497,1538993
1084665,1084665,1538993
1084721,1084721,1538993
1084771,1084771,1538993
1084832,1084832,1538993
1084896,1084896,1538993
1085075,1085075,1538993
1085360,1085360,1538993
1085626,1085626,1538993
1085643,1085643,1538993
1085744,1085744,1538993
1085751,1085751,1538993
1086382,1086382,1538993
1086386,1086386,1538993
1086421,1086421,1538993
1087456,1087456,1538993
1087848,1087848,1538993
1087869,1087869,1538993
1087981,1087981,1538993
1088019,1088019,1538993
1088343,1088343,1538993
1088884,1088884,1538993
1088913,1088913,1538993
1089623,1089623,1538993
1090045,1090045,1538993
1090446,1090446,1538993
1090567,1090567,1538993
1090576,1090576,1538993
1091163,1091163,1538993
1091313,1091313,1538993
1091398,1091398,1538993
1091481,1091481,1538993
1091617,1091617,1538993
1091674,1091674,1538993
1092670,1092670,1538993
1093263,1093263,1538993
1093406,1093406,1538993
1093406,1093406,1538993
1093470,1093470,1538993
1093532,1093532,1538993
1094359,1094359,1538993
1095244,1095244,1538993
1096034,1096034,1538993
1096293,1096293,1538993
1096379,1096379,1538993
1096755,1096755,1538993
1096999,1096999,1538993
1097011,1097011,1538993
1097130,1097130,1538993
1097764,1097764,1538993
1098050,1098050,1538993
1098429,1098429,1538993
1098480,1098480,1538993
1098486,1098486,1538993
1098695,1098695,1538993
1098870,1098870,1538993
1099210,1099210,1538993
1099395,1099395,1538993
1099568,1099568,1538993
1100251,1100251,1538993
1100411,1100411,1538993
1100478,1100478,1538993
1101318,1101318,1538993
1101400,1101400,1538993
1101451,1101451,1538993
1101750,1101750,1538993
1101972,1101972,1538993
1101991,1101991,1538993
1102053,1102053,1538993
1102502,1102502,1538993
1102979,1102979,1538993
1103167,1103167,1538993
1103888,1103888,1538993
1103964,1103964,1538993
1104511,1104511,1538993
1104631,1104631,1538993
1104948,1104948,1538993
1105577,1105577,1538993
1106320,1106320,1538993
1106417,1106417,1538993
1106771,1106771,1538993
1107063,1107063,1538993
1107873,1107873,1538993
1108164,1108164,1538993
1108171,1108171,1538993
1108459,1108459,1538993
1108577,1108577,1538993
1108596,1108596,1538993
1109014,1109014,1538993
1109402,1109402,1538993
1109437,1109437,1538993
1109866,1109866,1538993
1111187,1111187,1538993
1111277,1111277,1538993
1112251,1112251,1538993
1112464,1112464,1538993
1112506,1112506,1538993
1112584,1112584,1538993
1112681,1112681,1538993
1112846,1112846,1538993
1113352,1113352,1538993
1113596,1113596,1538993
1114169,1114169,1538993
1114485,1114485,1538993
1114749,1114749,1538993
1115309,1115309,1538993
1115415,1115415,1538993
1116000,1116000,1538993
1116759,1116759,1538993
1116827,1116827,1538993
1117177,1117177,1538993
1117246,1117246,1538993
1117561,1117561,1538993
1117693,1117693,1538993
1117697,1117697,1538993
1117948,1117948,1538993
1118160,1118160,1538993
1118533,1118533,1538993
1118622,1118622,1538993
1118927,1118927,1538993
1119396,1119396,1538993
1119420,1119420,1538993
1119695,1119695,1538993
1119718,1119718,1538993
1119940,1119940,1538993
1120741,1120741,1538993
1120839,1120839,1538993
1121141,1121141,1538993
1121228,1121228,1538993
1121386,1121386,1538993
1121607,1121607,1538993
1121639,1121639,1538993
1121836,1121836,1538993
1121970,1121970,1538993
1122150,1122150,1538993
1122654,1122654,1538993
1122729,1122729,1538993
1123150,1123150,1538993
1123188,1123188,1538993
1123601,1123601,1538993
1123639,1123639,1538993
1123686,1123686,1538993
1124009,1124009,1538993
1124038,1124038,1538993
1124050,1124050,1538993
1124150,1124150,1538993
1124428,1124428,1538993
1124563,1124563,1538993
1125047,1125047,1538993
1125142,1125142,1538993
1125331,1125331,1538993
1125953,1125953,1538993
1126198,1126198,1538993
1126431,1126431,1538993
1126779,1126779,1538993
1126830,1126830,1538993
1127198,1127198,1538993
1127247,1127247,1538993
1127292,1127292,1538993
1127357,1127357,1538993
1127447,1127447,1538993
1127989,1127989,1538993
1128434,1128434,1538993
1128738,1128738,1538993
1128935,1128935,1538993
1129509,1129509,1538993
1129686,1129686,1538993
1129767,1129767,1538993
1129793,1129793,1538993
1129826,1129826,1538993
1129887,1129887,1538993
1129906,1129906,1538993
1130347,1130347,1538993
1130448,1130448,1538993
1130468,1130468,1538993
1130521,1130521,1538993
1130674,1130674,1538993
1130730,1130730,1538993
1130791,1130791,1538993
1131006,1131006,1538993
1131055,1131055,1538993
1131342,1131342,1538993
1131431,1131431,1538993
1131689,1131689,1538993
1132198,1132198,1538993
1132769,1132769,1538993
1133394,1133394,1538993
1133669,1133669,1538993
1133739,1133739,1538993
1133784,1133784,1538993
1134138,1134138,1538993
1134300,1134300,1538993
1134369,1134369,1538993
1134420,1134420,1538993
1134431,1134431,1538993
1134577,1134577,1538993
1134957,1134957,1538993
1135298,1135298,1538993
1135603,1135603,1538993
1135874,1135874,1538993
1136028,1136028,1538993
1136066,1136066,1538993
1136488,1136488,1538993
1136755,1136755,1538993
1137137,1137137,1538993
1137194,1137194,1538993
1137370,1137370,1538993
1137389,1137389,1538993
1137941,1137941,1538993
1138103,1138103,1538993
1138209,1138209,1538993
1138383,1138383,1538993
1138567,1138567,1538993
1139810,1139810,1538993
1139849,1139849,1538993
1140329,1140329,1538993
1140369,1140369,1538993
1140387,1140387,1538993
1140448,1140448,1538993
1140480,1140480,1538993
1140633,1140633,1538993
1140687,1140687,1538993
1141124,1141124,1538993
1141520,1141520,1538993
1141636,1141636,1538993
1141794,1141794,1538993
1142027,1142027,1538993
1142631,1142631,1538993
1142665,1142665,1538993
1142969,1142969,1538993
1143035,1143035,1538993
1143161,1143161,1538993
1143247,1143247,1538993
1143834,1143834,1538993
1143923,1143923,1538993
1144667,1144667,1538993
1144999,1144999,1538993
1145799,1145799,1538993
1146078,1146078,1538993
1146137,1146137,1538993
1146208,1146208,1538993
1146247,1146247,1538993
1146275,1146275,1538993
1146317,1146317,1538993
1146335,1146335,1538993
1146997,1146997,1538993
1147044,1147044,1538993
1147092,1147092,1538993
1147305,1147305,1538993
1147415,1147415,1538993
1147864,1147864,1538993
1148135,1148135,1538993
1148373,1148373,1538993
1148597,1148597,1538993
1149615,1149615,1538993
1149670,1149670,1538993
1149812,1149812,1538993
1150290,1150290,1538993
1150428,1150428,1538993
1150510,1150510,1538993
1150514,1150514,1538993
1151337,1151337,1538993
1151551,1151551,1538993
1151641,1151641,1538993
1151789,1151789,1538993
1151810,1151810,1538993
1151963,1151963,1538993
1152065,1152065,1538993
1152214,1152214,1538993
1152846,1152846,1538993
1153897,1153897,1538993
1153980,1153980,1538993
1154041,1154041,1538993
1154668,1154668,1538993
1155079,1155079,1538993
1155303,1155303,1538993
1155537,1155537,1538993
1155679,1155679,1538993
1156064,1156064,1538993
1156159,1156159,1538993
1156712,1156712,1538993
1156725,1156725,1538993
1156779,1156779,1538993
1156868,1156868,1538993
1157065,1157065,1538993
1157180,1157180,1538993
1157484,1157484,1538993
1158198,1158198,1538993
1158222,1158222,1538993
1158273,1158273,1538993
1158585,1158585,1538993
1158917,1158917,1538993
1158925,1158925,1538993
1159459,1159459,1538993
1159873,1159873,1538993
1160078,1160078,1538993
1160634,1160634,1538993
1160671,1160671,1538993
1161011,1161011,1538993
1161269,1161269,1538993
1161303,1161303,1538993
1161352,1161352,1538993
1161951,1161951,1538993
1161979,1161979,1538993
1162143,1162143,1538993
1162179,1162179,1538993
1162258,1162258,1538993
1162390,1162390,1538993
1162423,1162423,1538993
1162479,1162479,1538993
1162569,1162569,1538993
1162590,1162590,1538993
1163099,1163099,1538993
1163161,1163161,1538993
1163596,1163596,1538993
1163976,1163976,1538993
1164334,1164334,1538993
1165131,1165131,1538993
1165132,1165132,1538993
1165176,1165176,1538993
1165240,1165240,1538993
1165963,1165963,1538993
1166398,1166398,1538993
1166517,1166517,1538993
1166691,1166691,1538993
1166715,1166715,1538993
1167140,1167140,1538993
1167489,1167489,1538993
1167622,1167622,1538993
1168438,1168438,1538993
1168659,1168659,1538993
1168968,1168968,1538993
1169018,1169018,1538993
1169328,1169328,1538993
1169562,1169562,1538993
1169612,1169612,1538993
1169730,1169730,1538993
1169796,1169796,1538993
1170031,1170031,1538993
1170037,1170037,1538993
1170374,1170374,1538993
1170522,1170522,1538993
1170856,1170856,1538993
1170998,1170998,1538993
1171106,1171106,1538993
1171282,1171282,1538993
1171316,1171316,1538993
1171420,1171420,1538993
1171420,1171420,1538993
1171671,1171671,1538993
1171816,1171816,1538993
1172077,1172077,1538993
1172578,1172578,1538993
1172747,1172747,1538993
1172772,1172772,1538993
1172818,1172818,1538993
1172880,1172880,1538993
1172932,1172932,1538993
1173211,1173211,1538993
1173641,1173641,1538993
1173667,1173667,1538993
1174000,1174000,1538993
1174475,1174475,1538993
1174951,1174951,1538993
1175083,1175083,1538993
1175259,1175259,1538993
1175497,1175497,1538993
1175574,1175574,1538993
1175890,1175890,1538993
1176680,1176680,1538993
1177113,1177113,1538993
1177619,1177619,1538993
1177880,1177880,1538993
1178002,1178002,1538993
1178587,1178587,1538993
1178819,1178819,1538993
1178872,1178872,1538993
1179255,1179255,1538993
1179513,1179513,1538993
1180290,1180290,1538993
1180372,1180372,1538993
1180658,1180658,1538993
1180756,1180756,1538993
1180900,1180900,1538993
1181248,1181248,1538993
1181354,1181354,1538993
1181564,1181564,1538993
1181611,1181611,1538993
1181932,1181932,1538993
1182026,1182026,1538993
1182276,1182276,1538993
1182304,1182304,1538993
1182475,1182475,1538993
1182690,1182690,1538993
1182851,1182851,1538993
1182931,1182931,1538993
1183045,1183045,1538993
1183227,1183227,1538993
1183879,1183879,1538993
1183886,1183886,1538993
1184361,1184361,1538993
1184546,1184546,1538993
1184566,1184566,1538993
1184687,1184687,1538993
1185231,1185231,1538993
1185291,1185291,1538993
1185383,1185383,1538993
1185384,1185384,1538993
1185517,1185517,1538993
1185788,1185788,1538993
1185866,1185866,1538993
1186123,1186123,1538993
1186841,1186841,1538993
1187309,1187309,1538993
1187959,1187959,1538993
1188039,1188039,1538993
1188164,1188164,1538993
1188358,1188358,1538993
1188371,1188371,1538993
1188527,1188527,1538993
1188919,1188919,1538993
1189129,1189129,1538993
1189151,1189151,1538993
1189305,1189305,1538993
1189493,1189493,1538993
1189610,1189610,1538993
1190107,1190107,1538993
1190615,1190615,1538993
1190644,1190644,1538993
1190855,1190855,1538993
1191158,1191158,1538993
1191339,1191339,1538993
1191383,1191383,1538993
1191941,1191941,1538993
1192196,1192196,1538993
1192595,1192595,1538993
1192668,1192668,1538993
1192862,1192862,1538993
1192874,1192874,1538993
1193675,1193675,1538993
1193997,1193997,1538993
1194557,1194557,1538993
1194698,1194698,1538993
1194950,1194950,1538993
1195088,1195088,1538993
1195758,1195758,1538993
1195765,1195765,1538993
1196181,1196181,1538993
1196901,1196901,1538993
1197436,1197436,1538993
1197446,1197446,1538993
1197729,1197729,1538993
1198037,1198037,1538993
1198540,1198540,1538993
1199284,1199284,1538993
1199307,1199307,1538993
1199926,1199926,1538993
1200181,1200181,1538993
1200665,1200665,1538993
1200893,1200893,1538993
1200995,1200995,1538993
1201229,1201229,1538993
1201359,1201359,1538993
1201396,1201396,1538993
1201820,1201820,1538993
1202279,1202279,1538993
1202299,1202299,1538993
1202742,1202742,1538993
1203001,1203001,1538993
1203310,1203310,1538993
1204088,1204088,1538993
1204235,1204235,1538993
1204260,1204260,1538993
1204474,1204474,1538993
1204907,1204907,1538993
1205112,1205112,1538993
1205514,1205514,1538993
1205750,1205750,1538993
1206008,1206008,1538993
1206087,1206087,1538993
1206141,1206141,1538993
1206509,1206509,1538993
1206762,1206762,1538993
1206883,1206883,1538993
1207115,1207115,1538993
1207119,1207119,1538993
1207128,1207128,1538993
1207310,1207310,1538993
1207855,1207855,1538993
1208296,1208296,1538993
1208393,1208393,1538993
1208605,1208605,1538993
1208683,1208683,1538993
1208991,1208991,1538993
1209400,1209400,1538993
1209466,1209466,1538993
1209578,1209578,1538993
1209778,1209778,1538993
1209779,1209779,1538993
1209784,1209784,1538993
1210164,1210164,1538993
1210205,1210205,1538993
1210603,1210603,1538993
1210960,1210960,1538993
1211094,1211094,1538993
1211254,1211254,1538993
1211496,1211496,1538993
1211756,1211756,1538993
1211765,1211765,1538993
1211797,1211797,1538993
1212229,1212229,1538993
1212307,1212307,1538993
1212446,1212446,1538993
1212511,1212511,1538993
1212660,1212660,1538993
1212764,1212764,1538993
1212951,1212951,1538993
1213167,1213167,1538993
1213887,1213887,1538993
1214909,1214909,1538993
1215539,1215539,1538993
1215742,1215742,1538993
1215898,1215898,1538993
1216068,1216068,1538993
1216161,1216161,1538993
1216198,1216198,1538993
1216210,1216210,1538993
1216238,1216238,1538993
1216319,1216319,1538993
1216380,1216380,1538993
1216453,1216453,1538993
1216608,1216608,1538993
1216633,1216633,1538993
1216660,1216660,1538993
1216714,1216714,1538993
1217885,1217885,1538993
1218220,1218220,1538993
1218783,1218783,1538993
1218809,1218809,1538993
1218861,1218861,1538993
1219143,1219143,1538993
1219187,1219187,1538993
1219253,1219253,1538993
1219414,1219414,1538993
1219450,1219450,1538993
1219761,1219761,1538993
1220074,1220074,1538993
1220715,1220715,1538993
1221083,1221083,1538993
1221111,1221111,1538993
1221395,1221395,1538993
1221663,1221663,1538993
1221819,1221819,1538993
1222197,1222197,1538993
1222230,1222230,1538993
1223091,1223091,1538993
1223172,1223172,1538993
1223533,1223533,1538993
1224080,1224080,1538993
1224158,1224158,1538993
1224278,1224278,1538993
1224598,1224598,1538993
1224842,1224842,1538993
1224847,1224847,1538993
1224947,1224947,1538993
1225009,1225009,1538993
1225155,1225155,1538993
1225415,1225415,1538993
1225776,1225776,1538993
1225970,1225970,1538993
1226267,1226267,1538993
1226700,1226700,1538993
1228250,1228250,1538993
1228304,1228304,1538993
1228346,1228346,1538993
1228436,1228436,1538993
1228466,1228466,1538993
1228739,1228739,1538993
1229426,1229426,1538993
1230177,1230177,1538993
1230401,1230401,1538993
1230549,1230549,1538993
1230676,1230676,1538993
1230712,1230712,1538993
1231669,1231669,1538993
1231777,1231777,1538993
1231937,1231937,1538993
1231997,1231997,1538993
1232092,1232092,1538993
1232461,1232461,1538993
1232788,1232788,1538993
1232847,1232847,1538993
1232946,1232946,1538993
1233052,1233052,1538993
1233144,1233144,1538993
1233632,1233632,1538993
1233683,1233683,1538993
1233721,1233721,1538993
1233833,1233833,1538993
1233854,1233854,1538993
1234437,1234437,1538993
1234754,1234754,1538993
1235013,1235013,1538993
1235160,1235160,1538993
1235357,1235357,1538993
1235456,1235456,1538993
1235486,1235486,1538993
1235545,1235545,1538993
1235551,1235551,1538993
1235960,1235960,1538993
1236047,1236047,1538993
1236315,1236315,1538993
1237164,1237164,1538993
1237248,1237248,1538993
1237414,1237414,1538993
1237779,1237779,1538993
1237969,1237969,1538993
1238306,1238306,1538993
1238753,1238753,1538993
1239029,1239029,1538993
1239242,1239242,1538993
1239571,1239571,1538993
1239723,1239723,1538993
1239780,1239780,1538993
1240199,1240199,1538993
1240397,1240397,1538993
1240685,1240685,1538993
1240877,1240877,1538993
1241077,1241077,1538993
1241224,1241224,1538993
1241247,1241247,1538993
1241337,1241337,1538993
1241402,1241402,1538993
1241402,1241402,1538993
1241665,1241665,1538993
1241902,1241902,1538993
1242235,1242235,1538993
1242332,1242332,1538993
1242453,1242453,1538993
1242505,1242505,1538993
1243084,1243084,1538993
1243867,1243867,1538993
1244057,1244057,1538993
1244323,1244323,1538993
1244432,1244432,1538993
1245144,1245144,1538993
1245144,1245144,1538993
1245246,1245246,1538993
1245431,1245431,1538993
1245520,1245520,1538993
1245677,1245677,1538993
1245964,1245964,1538993
1246040,1246040,1538993
1246441,1246441,1538993
1246644,1246644,1538993
1246777,1246777,1538993
1247303,1247303,1538993
1247563,1247563,1538993
1247617,1247617,1538993
1247842,1247842,1538993
1247866,1247866,1538993
1247869,1247869,1538993
1248404,1248404,1538993
1248602,1248602,1538993
1249007,1249007,1538993
1249192,1249192,1538993
1249406,1249406,1538993
1250061,1250061,1538993
1250266,1250266,1538993
1250325,1250325,1538993
1250556,1250556,1538993
1250712,1250712,1538993
1250755,1250755,1538993
1251200,1251200,1538993
1251676,1251676,1538993
1252594,1252594,1538993
1253036,1253036,1538993
1253043,1253043,1538993
1253295,1253295,1538993
1253778,1253778,1538993
1254119,1254119,1538993
1254378,1254378,1538993
1254701,1254701,1538993
1255101,1255101,1538993
1255163,1255163,1538993
1255972,1255972,1538993
1255983,1255983,1538993
1256066,1256066,1538993
1256158,1256158,1538993
1257046,1257046,1538993
1257736,1257736,1538993
1258847,1258847,1538993
1259133,1259133,1538993
1259390,1259390,1538993
1259606,1259606,1538993
1259664,1259664,1538993
1259750,1259750,1538993
1259807,1259807,1538993
1259858,1259858,1538993
1260274,1260274,1538993
1260499,1260499,1538993
1260628,1260628,1538993
1261334,1261334,1538993
1261355,1261355,1538993
1261433,1261433,1538993
1261601,1261601,1538993
1261829,1261829,1538993
1262342,1262342,1538993
1262362,1262362,1538993
1262395,1262395,1538993
1262795,1262795,1538993
1263077,1263077,1538993
1263718,1263718,1538993
1263840,1263840,1538993
1263865,1263865,1538993
1263928,1263928,1538993
1264155,1264155,1538993
1264276,1264276,1538993
1264398,1264398,1538993
1265282,1265282,1538993
1265294,1265294,1538993
1265665,1265665,1538993
1265778,1265778,1538993
1266181,1266181,1538993
1266663,1266663,1538993
1266678,1266678,1538993
1267218,1267218,1538993
1267730,1267730,1538993
1268022,1268022,1538993
1268141,1268141,1538993
1268396,1268396,1538993
1268594,1268594,1538993
1268763,1268763,1538993
1268906,1268906,1538993
1268956,1268956,1538993
1270330,1270330,1538993
1270401,1270401,1538993
1270435,1270435,1538993
1270728,1270728,1538993
1271375,1271375,1538993
1271801,1271801,1538993
1271831,1271831,1538993
1272026,1272026,1538993
1272278,1272278,1538993
1272339,1272339,1538993
1273694,1273694,1538993
1274375,1274375,1538993
1274657,1274657,1538993
1274802,1274802,1538993
1275119,1275119,1538993
1275614,1275614,1538993
1275822,1275822,1538993
1275933,1275933,1538993
1276091,1276091,1538993
1276145,1276145,1538993
1277177,1277177,1538993
1277659,1277659,1538993
1277755,1277755,1538993
1277786,1277786,1538993
1277921,1277921,1538993
1278493,1278493,1538993
1278574,1278574,1538993
1278655,1278655,1538993
1278868,1278868,1538993
1278951,1278951,1538993
1279145,1279145,1538993
1279399,1279399,1538993
1279450,1279450,1538993
1279689,1279689,1538993
1279827,1279827,1538993
1280059,1280059,1538993
1280060,1280060,1538993
1280070,1280070,1538993
1280497,1280497,1538993
1280531,1280531,1538993
1280772,1280772,1538993
1280880,1280880,1538993
1281025,1281025,1538993
1281153,1281153,1538993
1281397,1281397,1538993
1281693,1281693,1538993
1281782,1281782,1538993
1281837,1281837,1538993
1282207,1282207,1538993
1282578,1282578,1538993
1282784,1282784,1538993
1283847,1283847,1538993
1284186,1284186,1538993
1284283,1284283,1538993
1284293,1284293,1538993
1284569,1284569,1538993
1285115,1285115,1538993
1285116,1285116,1538993
1285118,1285118,1538993
1285158,1285158,1538993
1285570,1285570,1538993
1285668,1285668,1538993
1286421,1286421,1538993
1286497,1286497,1538993
1286564,1286564,1538993
1287461,1287461,1538993
1287531,1287531,1538993
1287625,1287625,1538993
1287837,1287837,1538993
1288042,1288042,1538993
1288298,1288298,1538993
1288662,1288662,1538993
1289002,1289002,1538993
1289040,1289040,1538993
1289966,1289966,1538993
1290032,1290032,1538993
1290089,1290089,1538993
1290277,1290277,1538993
1290318,1290318,1538993
1290491,1290491,1538993
1290872,1290872,1538993
1291038,1291038,1538993
1291337,1291337,1538993
1291714,1291714,1538993
1292228,1292228,1538993
1292523,1292523,1538993
1293395,1293395,1538993
1293454,1293454,1538993
1293821,1293821,1538993
1293888,1293888,1538993
1293968,1293968,1538993
1294470,1294470,1538993
1294488,1294488,1538993
1294494,1294494,1538993
1294913,1294913,1538993
1295107,1295107,1538993
1295221,1295221,1538993
1296429,1296429,1538993
1296576,1296576,1538993
1296664,1296664,1538993
1296737,1296737,1538993
1296808,1296808,1538993
1297013,1297013,1538993
1297133,1297133,1538993
1297464,1297464,1538993
1297516,1297516,1538993
1297961,1297961,1538993
1298193,1298193,1538993
1298666,1298666,1538993
1299123,1299123,1538993
1299265,1299265,1538993
1299447,1299447,1538993
1299515,1299515,1538993
1299727,1299727,1538993
1299987,1299987,1538993
1300048,1300048,1538993
1300073,1300073,1538993
1300482,1300482,1538993
1300690,1300690,1538993
1301118,1301118,1538993
1302684,1302684,1538993
1303154,1303154,1538993
1303451,1303451,1538993
1304005,1304005,1538993
1304186,1304186,1538993
1304213,1304213,1538993
1304376,1304376,1538993
1304428,1304428,1538993
1305186,1305186,1538993
1305440,1305440,1538993
1305829,1305829,1538993
1305862,1305862,1538993
1305884,1305884,1538993
1306318,1306318,1538993
1306463,1306463,1538993
1306515,1306515,1538993
1306866,1306866,1538993
1307047,1307047,1538993
1307113,1307113,1538993
1307363,1307363,1538993
1307495,1307495,1538993
1307557,1307557,1538993
1307744,1307744,1538993
1308013,1308013,1538993
1308366,1308366,1538993
1308369,1308369,1538993
1308520,1308520,1538993
1308603,1308603,1538993
1308926,1308926,1538993
1308939,1308939,1538993
1309166,1309166,1538993
1309676,1309676,1538993
1309723,1309723,1538993
1311000,1311000,1538993
1311324,1311324,1538993
1311398,1311398,1538993
1311502,1311502,1538993
1311504,1311504,1538993
1312110,1312110,1538993
1312314,1312314,1538993
1312355,1312355,1538993
1312385,1312385,1538993
1312485,1312485,1538993
1312497,1312497,1538993
1312600,1312600,1538993
1312686,1312686,1538993
1312939,1312939,1538993
1313077,1313077,1538993
1313162,1313162,1538993
1313373,1313373,1538993
1313486,1313486,1538993
1313671,1313671,1538993
1313764,1313764,1538993
1313922,1313922,1538993
1313981,1313981,1538993
1314332,1314332,1538993
1314814,1314814,1538993
1314897,1314897,1538993
1315095,1315095,1538993
1315125,1315125,1538993
1315873,1315873,1538993
1316179,1316179,1538993
1316214,1316214,1538993
1316323,1316323,1538993
1316460,1316460,1538993
1316530,1316530,1538993
1316956,1316956,1538993
1316969,1316969,1538993
1317357,1317357,1538993
1317387,1317387,1538993
1317565,1317565,1538993
1317576,1317576,1538993
1317932,1317932,1538993
1318618,1318618,1538993
1319054,1319054,1538993
1319086,1319086,1538993
1319682,1319682,1538993
1319698,1319698,1538993
1320002,1320002,1538993
1320350,1320350,1538993
1320647,1320647,1538993
1320830,1320830,1538993
1321140,1321140,1538993
1321516,1321516,1538993
1321814,1321814,1538993
1322652,1322652,1538993
1322882,1322882,1538993
1322982,1322982,1538993
1322994,1322994,1538993
1323637,1323637,1538993
1324031,1324031,1538993
1324858,1324858,1538993
1324959,1324959,1538993
1325238,1325238,1538993
1325438,1325438,1538993
1325774,1325774,1538993
1325884,1325884,1538993
1325910,1325910,1538993
1325979,1325979,1538993
1326112,1326112,1538993
1326213,1326213,1538993
1326670,1326670,1538993
1326752,1326752,1538993
1326854,1326854,1538993
1327473,1327473,1538993
1327920,1327920,1538993
1328153,1328153,1538993
1328311,1328311,1538993
1329188,1329188,1538993
1329305,1329305,1538993
1329337,1329337,1538993
1329641,1329641,1538993
1329668,1329668,1538993
1330117,1330117,1538993
1330241,1330241,1538993
1330308,1330308,1538993
1330313,1330313,1538993
1330336,1330336,1538993
1330376,1330376,1538993
1330427,1330427,1538993
1330787,1330787,1538993
1330814,1330814,1538993
1330995,1330995,1538993
1331156,1331156,1538993
1331435,1331435,1538993
1331625,1331625,1538993
1331734,1331734,1538993
1332113,1332113,1538993
1332304,1332304,1538993
1332335,1332335,1538993
1332375,1332375,1538993
1332425,1332425,1538993
1332882,1332882,1538993
1333560,1333560,1538993
1333678,1333678,1538993
1334092,1334092,1538993
1334321,1334321,1538993
1334566,1334566,1538993
1334704,1334704,1538993
1334859,1334859,1538993
1335031,1335031,1538993
1335281,1335281,1538993
1335379,1335379,1538993
1335432,1335432,1538993
1335618,1335618,1538993
1335742,1335742,1538993
1336308,1336308,1538993
1336361,1336361,1538993
1336840,1336840,1538993
1336905,1336905,1538993
1337407,1337407,1538993
1337825,1337825,1538993
1337977,1337977,1538993
1338230,1338230,1538993
1338727,1338727,1538993
1338894,1338894,1538993
1339082,1339082,1538993
1339298,1339298,1538993
1339370,1339370,1538993
1339570,1339570,1538993
1339695,1339695,1538993
1339736,1339736,1538993
1340401,1340401,1538993
1340414,1340414,1538993
1341070,1341070,1538993
1341351,1341351,1538993
1341743,1341743,1538993
1341877,1341877,1538993
1342089,1342089,1538993
1342285,1342285,1538993
1342416,1342416,1538993
1342434,1342434,1538993
1342970,1342970,1538993
1343340,1343340,1538993
1343437,1343437,1538993
1343461,1343461,1538993
1343533,1343533,1538993
1343890,1343890,1538993
1344470,1344470,1538993
1344581,1344581,1538993
1344751,1344751,1538993
1345229,1345229,1538993
1345252,1345252,1538993
1345439,1345439,1538993
1346008,1346008,1538993
1346479,1346479,1538993
1346536,1346536,1538993
1346814,1346814,1538993
1346987,1346987,1538993
1347138,1347138,1538993
1347197,1347197,1538993
1347292,1347292,1538993
1347334,1347334,1538993
1347346,1347346,1538993
1347984,1347984,1538993
1348100,1348100,1538993
1348399,1348399,1538993
1348628,1348628,1538993
1348754,1348754,1538993
1348925,1348925,1538993
1348937,1348937,1538993
1349404,1349404,1538993
1349911,1349911,1538993
1350136,1350136,1538993
1350738,1350738,1538993
1351472,1351472,1538993
1351583,1351583,1538993
1351673,1351673,1538993
1351892,1351892,1538993
1351969,1351969,1538993
1352547,1352547,1538993
1353469,1353469,1538993
1353962,1353962,1538993
1354153,1354153,1538993
1354414,1354414,1538993
1354492,1354492,1538993
1355106,1355106,1538993
1355178,1355178,1538993
1355359,1355359,1538993
1355741,1355741,1538993
1355911,1355911,1538993
1356026,1356026,1538993
1356701,1356701,1538993
1356707,1356707,1538993
1357057,1357057,1538993
1357269,1357269,1538993
1357574,1357574,1538993
1357651,1357651,1538993
1357865,1357865,1538993
1358694,1358694,1538993
1359361,1359361,1538993
1359606,1359606,1538993
1359627,1359627,1538993
1360266,1360266,1538993
1360408,1360408,1538993
1360677,1360677,1538993
1360749,1360749,1538993
1360977,1360977,1538993
1361105,1361105,1538993
1361205,1361205,1538993
1361285,1361285,1538993
1361616,1361616,1538993
1361943,1361943,1538993
1361991,1361991,1538993
1362065,1362065,1538993
1362139,1362139,1538993
1362164,1362164,1538993
1362203,1362203,1538993
1362536,1362536,1538993
1362719,1362719,1538993
1363225,1363225,1538993
1363272,1363272,1538993
1363298,1363298,1538993
1363521,1363521,1538993
1363577,1363577,1538993
1363625,1363625,1538993
1363704,1363704,1538993
1364059,1364059,1538993
1364101,1364101,1538993
1364483,1364483,1538993
1364524,1364524,1538993
1364724,1364724,1538993
1364998,1364998,1538993
1365824,1365824,1538993
1366033,1366033,1538993
1366091,1366091,1538993
1366174,1366174,1538993
1366229,1366229,1538993
1366353,1366353,1538993
1366981,1366981,1538993
1367058,1367058,1538993
1367276,1367276,1538993
1367447,1367447,1538993
1367741,1367741,1538993
1367882,1367882,1538993
1368056,1368056,1538993
1368173,1368173,1538993
1368534,1368534,1538993
1368735,1368735,1538993
