eventTime,arrivalTime,processedTime
3889413,3889413,3914429
3890191,3890191,3914429
3890351,3890351,3914429
3890405,3890405,3914429
3890789,3890789,3914429
3891639,3891639,3914429
3891873,3891873,3914429
3892023,3892023,3914429
3892223,3892223,3914429
3892813,3892813,3914429
3892831,3892831,3914429
3892876,3892876,3914429
3893002,3893002,3914429
3893085,3893085,3914429
3893229,3893229,3914429
3893235,3893235,3914429
3893261,3893261,3914429
3893615,3893615,3914429
3893916,3893916,3914429
3894098,3894098,3914429
3894585,3894585,3914429
3894801,3894801,3914429
3894817,3894817,3914429
3894823,3894823,3914429
3895262,3895262,3914429
3895320,3895320,3914429
3895350,3895350,3914429
3896076,3896076,3914429
3896499,3896499,3914429
3896614,3896614,3914429
3896872,3896872,3914429
3896926,3896926,3914429
3897198,3897198,3914429
3897251,3897251,3914429
3897778,3897778,3914429
3897818,3897818,3914429
3897851,3897851,3914429
3897964,3897964,3914429
3898024,3898024,3914429
3898522,3898522,3914429
3898643,3898643,3914429
3898686,3898686,3914429
3898887,3898887,3914429
3898998,3898998,3914429
3899567,3899567,3914429
3899652,3899652,3914429
3899824,3899824,3914429
3900022,3900022,3914429
3900568,3900568,3914429
3900750,3900750,3914429
3901279,3901279,3914429
3901554,3901554,3914429
3901678,3901678,3914429
3901749,3901749,3914429
3901916,3901916,3914429
3901948,3901948,3914429
3901991,3901991,3914429
3902404,3902404,3914429
3902586,3902586,3914429
3903104,3903104,3914429
3903200,3903200,3914429
3903389,3903389,3914429
3903527,3903527,3914429
3903922,3903922,3914429
3903985,3903985,3914429
3904037,3904037,3914429
3904115,3904115,3914429
3904115,3904115,3914429
3904215,3904215,3914429
3904316,3904316,3914429
3904334,3904334,3914429
3904639,3904639,3914429
3904930,3904930,3914429
3905213,3905213,3914429
3905315,3905315,3914429
3905519,3905519,3914429
3905626,3905626,3914429
3906644,3906644,3914429
3906935,3906935,3914429
3906956,3906956,3914429
3907066,3907066,3914429
3907129,3907129,3914429
3907193,3907193,3914429
3907775,3907775,3914429
3907852,3907852,3914429
3907895,3907895,3914429
3907988,3907988,3914429
3908067,3908067,3914429
3908087,3908087,3914429
3908149,3908149,3914429
3908701,3908701,3914429
3909025,3909025,3914429
3909250,3909250,3914429
3909930,3909930,3914429
3910098,3910098,3914429
3910178,3910178,3914429
3910290,3910290,3914429
3910456,3910456,3914429
3910804,3910804,3914429
3910956,3910956,3914429
3911201,3911201,3914429
3911662,3911662,3914429
3911837,3911837,3914429
3912211,3912211,3914429
3912507,3912507,3914429
3912713,3912713,3914429
3912763,3912763,3914429
3912775,3912775,3914429
3912914,3912914,3914429
3913071,3913071,3914429
3913232,3913232,3914429
3913303,3913303,3914429
3913451,3913451,3914429
3914260,3914260,3914429
3914390,3914390,3914429
3914408,3914408,3914429
3914419,3914419,3962696
3914975,3914975,3962696
3915323,3915323,3962696
3915664,3915664,3962696
3915665,3915665,3962696
3915706,3915706,3962696
3915912,3915912,3962696
3916051,3916051,3962696
3916266,3916266,3962696
3916680,3916680,3962696
3916706,3916706,3962696
3916905,3916905,3962696
3916962,3916962,3962696
3917573,3917573,3962696
3918143,3918143,3962696
3918206,3918206,3962696
3918325,3918325,3962696
3918723,3918723,3962696
3918778,3918778,3962696
3919683,3919683,3962696
3919853,3919853,3962696
3920010,3920010,3962696
3920185,3920185,3962696
3920293,3920293,3962696
3920704,3920704,3962696
3920708,3920708,3962696
3920815,3920815,3962696
3920847,3920847,3962696
3921009,3921009,3962696
3921085,3921085,3962696
3921489,3921489,3962696
3921770,3921770,3962696
3921883,3921883,3962696
3921965,3921965,3962696
3922690,3922690,3962696
3922711,3922711,3962696
3922968,3922968,3962696
3923391,3923391,3962696
3923402,3923402,3962696
3923532,3923532,3962696
3924282,3924282,3962696
3924361,3924361,3962696
3924629,3924629,3962696
3924734,3924734,3962696
3924747,3924747,3962696
3924971,3924971,3962696
3925132,3925132,3962696
3925592,3925592,3962696
3926381,3926381,3962696
3926480,3926480,3962696
3926754,3926754,3962696
3927672,3927672,3962696
3927703,3927703,3962696
3927957,3927957,3962696
3928576,3928576,3962696
3928647,3928647,3962696
3928746,3928746,3962696
3929325,3929325,3962696
3929437,3929437,3962696
3929822,3929822,3962696
3929843,3929843,3962696
3930054,3930054,3962696
3930098,3930098,3962696
3930122,3930122,3962696
3930628,3930628,3962696
3930656,3930656,3962696
3930674,3930674,3962696
3930829,3930829,3962696
3931692,3931692,3962696
3931736,3931736,3962696
3932054,3932054,3962696
3932131,3932131,3962696
3932584,3932584,3962696
3932740,3932740,3962696
3933172,3933172,3962696
3933504,3933504,3962696
3934052,3934052,3962696
3934380,3934380,3962696
3934840,3934840,3962696
3935028,3935028,3962696
3935068,3935068,3962696
3935732,3935732,3962696
3935776,3935776,3962696
3935820,3935820,3962696
3935978,3935978,3962696
3936013,3936013,3962696
3936112,3936112,3962696
3936851,3936851,3962696
3936930,3936930,3962696
3937318,3937318,3962696
3937842,3937842,3962696
3937985,3937985,3962696
3938182,3938182,3962696
3938212,3938212,3962696
3938288,3938288,3962696
3938341,3938341,3962696
3938550,3938550,3962696
3938747,3938747,3962696
3938766,3938766,3962696
3939272,3939272,3962696
3939281,3939281,3962696
3939834,3939834,3962696
3940215,3940215,3962696
3940238,3940238,3962696
3940363,3940363,3962696
3940373,3940373,3962696
3940413,3940413,3962696
3940847,3940847,3962696
3940967,3940967,3962696
3941061,3941061,3962696
3941149,3941149,3962696
3941594,3941594,3962696
3941709,3941709,3962696
3942261,3942261,3962696
3942481,3942481,3962696
3942727,3942727,3962696
3942761,3942761,3962696
3942876,3942876,3962696
3943061,3943061,3962696
3943274,3943274,3962696
3943608,3943608,3962696
3943613,3943613,3962696
3944172,3944172,3962696
3944272,3944272,3962696
3944330,3944330,3962696
3944396,3944396,3962696
3944419,3944419,3962696
3945370,3945370,3962696
3945920,3945920,3962696
3946033,3946033,3962696
3946062,3946062,3962696
3946074,3946074,3962696
3946164,3946164,3962696
3946306,3946306,3962696
3946427,3946427,3962696
3946739,3946739,3962696
3946794,3946794,3962696
3946978,3946978,3962696
3947147,3947147,3962696
3947300,3947300,3962696
3947314,3947314,3962696
3948273,3948273,3962696
3948280,3948280,3962696
3948574,3948574,3962696
3948760,3948760,3962696
3948923,3948923,3962696
3949206,3949206,3962696
3949287,3949287,3962696
3949511,3949511,3962696
3949609,3949609,3962696
3949643,3949643,3962696
3949827,3949827,3962696
3949987,3949987,3962696
3950938,3950938,3962696
3951003,3951003,3962696
3951087,3951087,3962696
3952389,3952389,3962696
3952438,3952438,3962696
3952662,3952662,3962696
3952675,3952675,3962696
3953289,3953289,3962696
3953633,3953633,3962696
3953762,3953762,3962696
3953907,3953907,3962696
3953964,3953964,3962696
3953997,3953997,3962696
3954217,3954217,3962696
3954284,3954284,3962696
3954392,3954392,3962696
3954428,3954428,3962696
3954991,3954991,3962696
3955382,3955382,3962696
3955624,3955624,3962696
3955842,3955842,3962696
3955856,3955856,3962696
3956228,3956228,3962696
3956396,3956396,3962696
3956497,3956497,3962696
3956587,3956587,3962696
3956914,3956914,3962696
3957895,3957895,3962696
3958196,3958196,3962696
3958283,3958283,3962696
3958869,3958869,3962696
3958933,3958933,3962696
3959699,3959699,3962696
3959863,3959863,3962696
3959910,3959910,3962696
3959932,3959932,3962696
3960314,3960314,3962696
3960620,3960620,3962696
3960641,3960641,3962696
3960643,3960643,3962696
3961228,3961228,3962696
3961490,3961490,3962696
3962115,3962115,3962696
3962174,3962174,3962696
3962423,3962423,3962696
3962646,3962646,3962696
3962679,3962679,3962696
3963038,3963038,4012648
3963061,3963061,4012648
3963248,3963248,4012648
3963326,3963326,4012648
3964124,3964124,4012648
3965600,3965600,4012648
3965613,3965613,4012648
3965837,3965837,4012648
3966226,3966226,4012648
3966335,3966335,4012648
3966825,3966825,4012648
3966886,3966886,4012648
3967202,3967202,4012648
3967241,3967241,4012648
3967325,3967325,4012648
3967430,3967430,4012648
3967585,3967585,4012648
3967610,3967610,4012648
3968017,3968017,4012648
3968039,3968039,4012648
3968058,3968058,4012648
3968242,3968242,4012648
3968259,3968259,4012648
3968282,3968282,4012648
3968708,3968708,4012648
3968737,3968737,4012648
3969160,3969160,4012648
3969164,3969164,4012648
3969214,3969214,4012648
3969519,3969519,4012648
3969627,3969627,4012648
3969735,3969735,4012648
3970025,3970025,4012648
3970142,3970142,4012648
3970153,3970153,4012648
3970227,3970227,4012648
3970507,3970507,4012648
3970541,3970541,4012648
3970676,3970676,4012648
3971110,3971110,4012648
3971302,3971302,4012648
3971566,3971566,4012648
3971596,3971596,4012648
3971679,3971679,4012648
3971886,3971886,4012648
3972182,3972182,4012648
3972778,3972778,4012648
3972916,3972916,4012648
3972979,3972979,4012648
3972995,3972995,4012648
3973078,3973078,4012648
3973112,3973112,4012648
3973224,3973224,4012648
3973251,3973251,4012648
3973580,3973580,4012648
3973835,3973835,4012648
3973957,3973957,4012648
3973958,3973958,4012648
3974134,3974134,4012648
3975096,3975096,4012648
3976046,3976046,4012648
3976091,3976091,4012648
3976371,3976371,4012648
3976408,3976408,4012648
3976732,3976732,4012648
3977021,3977021,4012648
3977034,3977034,4012648
3977248,3977248,4012648
3977280,3977280,4012648
3978388,3978388,4012648
3978660,3978660,4012648
3978673,3978673,4012648
3979212,3979212,4012648
3979228,3979228,4012648
3980572,3980572,4012648
3981420,3981420,4012648
3981817,3981817,4012648
3981987,3981987,4012648
3982189,3982189,4012648
3982216,3982216,4012648
3982348,3982348,4012648
3982428,3982428,4012648
3982911,3982911,4012648
3983018,3983018,4012648
3983817,3983817,4012648
3983908,3983908,4012648
3984279,3984279,4012648
3984295,3984295,4012648
3984672,3984672,4012648
3984707,3984707,4012648
3985051,3985051,4012648
3985256,3985256,4012648
3985623,3985623,4012648
3985667,3985667,4012648
3985987,3985987,4012648
3986068,3986068,4012648
3986943,3986943,4012648
3987329,3987329,4012648
3987514,3987514,4012648
3987532,3987532,4012648
3987866,3987866,4012648
3987920,3987920,4012648
3988094,3988094,4012648
3988122,3988122,4012648
3988152,3988152,4012648
3988443,3988443,4012648
3988504,3988504,4012648
3988942,3988942,4012648
3989481,3989481,4012648
3989524,3989524,4012648
3989565,3989565,4012648
3989760,3989760,4012648
3990060,3990060,4012648
3990210,3990210,4012648
3990299,3990299,4012648
3990733,3990733,4012648
3990774,3990774,4012648
3990802,3990802,4012648
3990972,3990972,4012648
3991506,3991506,4012648
3991541,3991541,4012648
3991543,3991543,4012648
3991670,3991670,4012648
3991792,3991792,4012648
3991813,3991813,4012648
3992477,3992477,4012648
3992739,3992739,4012648
3993246,3993246,4012648
3993503,3993503,4012648
3993588,3993588,4012648
3993713,3993713,4012648
3993727,3993727,4012648
3993878,3993878,4012648
3994134,3994134,4012648
3994486,3994486,4012648
3994871,3994871,4012648
3994900,3994900,4012648
3995702,3995702,4012648
3995774,3995774,4012648
3996005,3996005,4012648
3996008,3996008,4012648
3996274,3996274,4012648
3996349,3996349,4012648
3997043,3997043,4012648
3997121,3997121,4012648
3997529,3997529,4012648
3998096,3998096,4012648
3998673,3998673,4012648
3999887,3999887,4012648
3999919,3999919,4012648
3999958,3999958,4012648
3999973,3999973,4012648
4001275,4001275,4012648
4001703,4001703,4012648
4001729,4001729,4012648
4001817,4001817,4012648
4002130,4002130,4012648
4002252,4002252,4012648
4003055,4003055,4012648
4003204,4003204,4012648
4003241,4003241,4012648
4003523,4003523,4012648
4003563,4003563,4012648
4003673,4003673,4012648
4003701,4003701,4012648
4003791,4003791,4012648
4003815,4003815,4012648
4003822,4003822,4012648
4004097,4004097,4012648
4005135,4005135,4012648
4005185,4005185,4012648
4005342,4005342,4012648
4005698,4005698,4012648
4005864,4005864,4012648
4006301,4006301,4012648
4006321,4006321,4012648
4006779,4006779,4012648
4006800,4006800,4012648
4007204,4007204,4012648
4007340,4007340,4012648
4007378,4007378,4012648
4007395,4007395,4012648
4007400,4007400,4012648
4007438,4007438,4012648
4007489,4007489,4012648
4007497,4007497,4012648
4008324,4008324,4012648
4009105,4009105,4012648
4009189,4009189,4012648
4009514,4009514,4012648
4010185,4010185,4012648
4010393,4010393,4012648
4010395,4010395,4012648
4010473,4010473,4012648
4010598,4010598,4012648
4011380,4011380,4012648
4011649,4011649,4012648
4012226,4012226,4012648
4012356,4012356,4012648
4012628,4012628,4012648
4013175,4013175,4062289
4014109,4014109,4062289
4014153,4014153,4062289
4014332,4014332,4062289
4014438,4014438,4062289
4014644,4014644,4062289
4014691,4014691,4062289
4014865,4014865,4062289
4014873,4014873,4062289
4015268,4015268,4062289
4015626,4015626,4062289
4015670,4015670,4062289
4015696,4015696,4062289
4015966,4015966,4062289
4016084,4016084,4062289
4016126,4016126,4062289
4016573,4016573,4062289
4016862,4016862,4062289
4016987,4016987,4062289
4017075,4017075,4062289
4017277,4017277,4062289
4017491,4017491,4062289
4017689,4017689,4062289
4018018,4018018,4062289
4018264,4018264,4062289
4018338,4018338,4062289
4018422,4018422,4062289
4018432,4018432,4062289
4018601,4018601,4062289
4018758,4018758,4062289
4018788,4018788,4062289
4018864,4018864,4062289
4019119,4019119,4062289
4019706,4019706,4062289
4020224,4020224,4062289
4020409,4020409,4062289
4020825,4020825,4062289
4020951,4020951,4062289
4021018,4021018,4062289
4021193,4021193,4062289
4021681,4021681,4062289
4022389,4022389,4062289
4022429,4022429,4062289
4022572,4022572,4062289
4023205,4023205,4062289
4023525,4023525,4062289
4023736,4023736,4062289
4024201,4024201,4062289
4024436,4024436,4062289
4024521,4024521,4062289
4024773,4024773,4062289
4025262,4025262,4062289
4025650,4025650,4062289
4026619,4026619,4062289
4026840,4026840,4062289
4027512,4027512,4062289
4027709,4027709,4062289
4028039,4028039,4062289
4028240,4028240,4062289
4028366,4028366,4062289
4028509,4028509,4062289
4029196,4029196,4062289
4029841,4029841,4062289
4030082,4030082,4062289
4030410,4030410,4062289
4030474,4030474,4062289
4030583,4030583,4062289
4030621,4030621,4062289
4030702,4030702,4062289
4030745,4030745,4062289
4030799,4030799,4062289
4031337,4031337,4062289
4031871,4031871,4062289
4032694,4032694,4062289
4033553,4033553,4062289
4033854,4033854,4062289
4034599,4034599,4062289
4035057,4035057,4062289
4035252,4035252,4062289
4035259,4035259,4062289
4035491,4035491,4062289
4036115,4036115,4062289
4036179,4036179,4062289
4036245,4036245,4062289
4036627,4036627,4062289
4036919,4036919,4062289
4037437,4037437,4062289
4038054,4038054,4062289
4038232,4038232,4062289
4038299,4038299,4062289
4039051,4039051,4062289
4039133,4039133,4062289
4039529,4039529,4062289
4039579,4039579,4062289
4039760,4039760,4062289
4040442,4040442,4062289
4040708,4040708,4062289
4040732,4040732,4062289
4040855,4040855,4062289
4040899,4040899,4062289
4041154,4041154,4062289
4041302,4041302,4062289
4041707,4041707,4062289
4041838,4041838,4062289
4041840,4041840,4062289
4041971,4041971,4062289
4042146,4042146,4062289
4042376,4042376,4062289
4042536,4042536,4062289
4042639,4042639,4062289
4042741,4042741,4062289
4042937,4042937,4062289
4042969,4042969,4062289
4043039,4043039,4062289
4043177,4043177,4062289
4043295,4043295,4062289
4043386,4043386,4062289
4043393,4043393,4062289
4043439,4043439,4062289
4043476,4043476,4062289
4043487,4043487,4062289
4043514,4043514,4062289
4043573,4043573,4062289
4043731,4043731,4062289
4043892,4043892,4062289
4043999,4043999,4062289
4044179,4044179,4062289
4044639,4044639,4062289
4044785,4044785,4062289
4045349,4045349,4062289
4045363,4045363,4062289
4045604,4045604,4062289
4045677,4045677,4062289
4045827,4045827,4062289
4045919,4045919,4062289
4046166,4046166,4062289
4046495,4046495,4062289
4046744,4046744,4062289
4047510,4047510,4062289
4047756,4047756,4062289
4048008,4048008,4062289
4048068,4048068,4062289
4048484,4048484,4062289
4048768,4048768,4062289
4049564,4049564,4062289
4049929,4049929,4062289
4050043,4050043,4062289
4050118,4050118,4062289
4050552,4050552,4062289
4050558,4050558,4062289
4050956,4050956,4062289
4051154,4051154,4062289
4051512,4051512,4062289
4051802,4051802,4062289
4052220,4052220,4062289
4052390,4052390,4062289
4052733,4052733,4062289
4052814,4052814,4062289
4053024,4053024,4062289
4053199,4053199,4062289
4053221,4053221,4062289
4053293,4053293,4062289
4054098,4054098,4062289
4054509,4054509,4062289
4054830,4054830,4062289
4055000,4055000,4062289
4055071,4055071,4062289
4055125,4055125,4062289
4055403,4055403,4062289
4056114,4056114,4062289
4056230,4056230,4062289
4056239,4056239,4062289
4056272,4056272,4062289
4056345,4056345,4062289
4056349,4056349,4062289
4056707,4056707,4062289
4056992,4056992,4062289
4057144,4057144,4062289
4057157,4057157,4062289
4057170,4057170,4062289
4057455,4057455,4062289
4057733,4057733,4062289
4057879,4057879,4062289
4058013,4058013,4062289
4058104,4058104,4062289
4058164,4058164,4062289
4058249,4058249,4062289
4058528,4058528,4062289
4058747,4058747,4062289
4058918,4058918,4062289
4059035,4059035,4062289
4059970,4059970,4062289
4060205,4060205,4062289
4060363,4060363,4062289
4060371,4060371,4062289
4060826,4060826,4062289
4060870,4060870,4062289
4061636,4061636,4062289
4061710,4061710,4062289
4062269,4062269,4062289
4062573,4062573,4106807
4062630,4062630,4106807
4062722,4062722,4106807
4063065,4063065,4106807
4063076,4063076,4106807
4063302,4063302,4106807
4063423,4063423,4106807
4063598,4063598,4106807
4064164,4064164,4106807
4064294,4064294,4106807
4064323,4064323,4106807
4064744,4064744,4106807
4064999,4064999,4106807
4065510,4065510,4106807
4065561,4065561,4106807
4065618,4065618,4106807
4065696,4065696,4106807
4065954,4065954,4106807
4066176,4066176,4106807
4066697,4066697,4106807
4067432,4067432,4106807
4067544,4067544,4106807
4067775,4067775,4106807
4067891,4067891,4106807
4067923,4067923,4106807
4067982,4067982,4106807
4068098,4068098,4106807
4068718,4068718,4106807
4068938,4068938,4106807
4068944,4068944,4106807
4068983,4068983,4106807
4069007,4069007,4106807
4069088,4069088,4106807
4069122,4069122,4106807
4069161,4069161,4106807
4069215,4069215,4106807
4069352,4069352,4106807
4069354,4069354,4106807
4069586,4069586,4106807
4069701,4069701,4106807
4069767,4069767,4106807
4069803,4069803,4106807
4069957,4069957,4106807
4070268,4070268,4106807
4070299,4070299,4106807
4070515,4070515,4106807
4070837,4070837,4106807
4071569,4071569,4106807
4071714,4071714,4106807
4071847,4071847,4106807
4071957,4071957,4106807
4072361,4072361,4106807
4072404,4072404,4106807
4072429,4072429,4106807
4072447,4072447,4106807
4072527,4072527,4106807
4072926,4072926,4106807
4073371,4073371,4106807
4073392,4073392,4106807
4073730,4073730,4106807
4073731,4073731,4106807
4073942,4073942,4106807
4074028,4074028,4106807
4074344,4074344,4106807
4074406,4074406,4106807
4074437,4074437,4106807
4074528,4074528,4106807
4074628,4074628,4106807
4074659,4074659,4106807
4074961,4074961,4106807
4075022,4075022,4106807
4075363,4075363,4106807
4075650,4075650,4106807
4075653,4075653,4106807
4075792,4075792,4106807
4075964,4075964,4106807
4076269,4076269,4106807
4076417,4076417,4106807
4076659,4076659,4106807
4076698,4076698,4106807
4076772,4076772,4106807
4076824,4076824,4106807
4077406,4077406,4106807
4077632,4077632,4106807
4077640,4077640,4106807
4077741,4077741,4106807
4078140,4078140,4106807
4078222,4078222,4106807
4078338,4078338,4106807
4079769,4079769,4106807
4079842,4079842,4106807
4079865,4079865,4106807
4079939,4079939,4106807
4079995,4079995,4106807
4080025,4080025,4106807
4080375,4080375,4106807
4080451,4080451,4106807
4080744,4080744,4106807
4080841,4080841,4106807
4080976,4080976,4106807
4081062,4081062,4106807
4081218,4081218,4106807
4081496,4081496,4106807
4083006,4083006,4106807
4083354,4083354,4106807
4083680,4083680,4106807
4084016,4084016,4106807
4084333,4084333,4106807
4084601,4084601,4106807
4084643,4084643,4106807
4085344,4085344,4106807
4086127,4086127,4106807
4086829,4086829,4106807
4087210,4087210,4106807
4087289,4087289,4106807
4087353,4087353,4106807
4087463,4087463,4106807
4087526,4087526,4106807
4087573,4087573,4106807
4087838,4087838,4106807
4088039,4088039,4106807
4088833,4088833,4106807
4088871,4088871,4106807
4088871,4088871,4106807
4088891,4088891,4106807
4089096,4089096,4106807
4089157,4089157,4106807
4089403,4089403,4106807
4089745,4089745,4106807
4090070,4090070,4106807
4090525,4090525,4106807
4091161,4091161,4106807
4091194,4091194,4106807
4091266,4091266,4106807
4091420,4091420,4106807
4091475,4091475,4106807
4091828,4091828,4106807
4092049,4092049,4106807
4092251,4092251,4106807
4092324,4092324,4106807
4092643,4092643,4106807
4092917,4092917,4106807
4093234,4093234,4106807
4093399,4093399,4106807
4093744,4093744,4106807
4093839,4093839,4106807
4093842,4093842,4106807
4094022,4094022,4106807
4094331,4094331,4106807
4094452,4094452,4106807
4094501,4094501,4106807
4094638,4094638,4106807
4095528,4095528,4106807
4095584,4095584,4106807
4095634,4095634,4106807
4095861,4095861,4106807
4095930,4095930,4106807
4096000,4096000,4106807
4096148,4096148,4106807
4096198,4096198,4106807
4096742,4096742,4106807
4096868,4096868,4106807
4097317,4097317,4106807
4097528,4097528,4106807
4097979,4097979,4106807
4098074,4098074,4106807
4098290,4098290,4106807
4098696,4098696,4106807
4099063,4099063,4106807
4099087,4099087,4106807
4099139,4099139,4106807
4099158,4099158,4106807
4099587,4099587,4106807
4099603,4099603,4106807
4099694,4099694,4106807
4099903,4099903,4106807
4099940,4099940,4106807
4100385,4100385,4106807
4100417,4100417,4106807
4100548,4100548,4106807
4100789,4100789,4106807
4100796,4100796,4106807
4101122,4101122,4106807
4101127,4101127,4106807
4101239,4101239,4106807
4101337,4101337,4106807
4101360,4101360,4106807
4101410,4101410,4106807
4101510,4101510,4106807
4102064,4102064,4106807
4102329,4102329,4106807
4102753,4102753,4106807
4103951,4103951,4106807
4104808,4104808,4106807
4105821,4105821,4106807
4105839,4105839,4106807
4105921,4105921,4106807
4106353,4106353,4106807
4106748,4106748,4106807
4106787,4106787,4106807
4107484,4107484,4164853
4107543,4107543,4164853
4107912,4107912,4164853
4107961,4107961,4164853
4108050,4108050,4164853
4108078,4108078,4164853
4108154,4108154,4164853
4108536,4108536,4164853
4108932,4108932,4164853
4109438,4109438,4164853
4109450,4109450,4164853
4109522,4109522,4164853
4109533,4109533,4164853
4109546,4109546,4164853
4110723,4110723,4164853
4111057,4111057,4164853
4111404,4111404,4164853
4112499,4112499,4164853
4113134,4113134,4164853
4113149,4113149,4164853
4113225,4113225,4164853
4113245,4113245,4164853
4113338,4113338,4164853
4113487,4113487,4164853
4113707,4113707,4164853
4114277,4114277,4164853
4114532,4114532,4164853
4114636,4114636,4164853
4115411,4115411,4164853
4115421,4115421,4164853
4115864,4115864,4164853
4116334,4116334,4164853
4116873,4116873,4164853
4116931,4116931,4164853
4117374,4117374,4164853
4117591,4117591,4164853
4117708,4117708,4164853
4117954,4117954,4164853
4118278,4118278,4164853
4118353,4118353,4164853
4118628,4118628,4164853
4118977,4118977,4164853
4119178,4119178,4164853
4119233,4119233,4164853
4119543,4119543,4164853
4119637,4119637,4164853
4119888,4119888,4164853
4119979,4119979,4164853
4120789,4120789,4164853
4121353,4121353,4164853
4121400,4121400,4164853
4122855,4122855,4164853
4123037,4123037,4164853
4123048,4123048,4164853
4123150,4123150,4164853
4123208,4123208,4164853
4123275,4123275,4164853
4123316,4123316,4164853
4124109,4124109,4164853
4124318,4124318,4164853
4124597,4124597,4164853
4125331,4125331,4164853
4125355,4125355,4164853
4125539,4125539,4164853
4125606,4125606,4164853
4125794,4125794,4164853
4126300,4126300,4164853
4126424,4126424,4164853
4126495,4126495,4164853
4126989,4126989,4164853
4127376,4127376,4164853
4128662,4128662,4164853
4128675,4128675,4164853
4128773,4128773,4164853
4129703,4129703,4164853
4129820,4129820,4164853
4130156,4130156,4164853
4130388,4130388,4164853
4131954,4131954,4164853
4132023,4132023,4164853
4132801,4132801,4164853
4133431,4133431,4164853
4133683,4133683,4164853
4133696,4133696,4164853
4133732,4133732,4164853
4133941,4133941,4164853
4133942,4133942,4164853
4134200,4134200,4164853
4134588,4134588,4164853
4136361,4136361,4164853
4136584,4136584,4164853
4136630,4136630,4164853
4136689,4136689,4164853
4137010,4137010,4164853
4137340,4137340,4164853
4137401,4137401,4164853
4137722,4137722,4164853
4137869,4137869,4164853
4138043,4138043,4164853
4138182,4138182,4164853
4138212,4138212,4164853
4138498,4138498,4164853
4138792,4138792,4164853
4138903,4138903,4164853
4138936,4138936,4164853
4139011,4139011,4164853
4139213,4139213,4164853
4139441,4139441,4164853
4140820,4140820,4164853
4141094,4141094,4164853
4141714,4141714,4164853
4142363,4142363,4164853
4142431,4142431,4164853
4142642,4142642,4164853
4143021,4143021,4164853
4143130,4143130,4164853
4143442,4143442,4164853
4143473,4143473,4164853
4143785,4143785,4164853
4144042,4144042,4164853
4144052,4144052,4164853
4144190,4144190,4164853
4144201,4144201,4164853
4144230,4144230,4164853
4144675,4144675,4164853
4144877,4144877,4164853
4144932,4144932,4164853
4144983,4144983,4164853
4145059,4145059,4164853
4145061,4145061,4164853
4145091,4145091,4164853
4145395,4145395,4164853
4145657,4145657,4164853
4145719,4145719,4164853
4145791,4145791,4164853
4146070,4146070,4164853
4146464,4146464,4164853
4146919,4146919,4164853
4147139,4147139,4164853
4147145,4147145,4164853
4147289,4147289,4164853
4147573,4147573,4164853
4147739,4147739,4164853
4148178,4148178,4164853
4148473,4148473,4164853
4148563,4148563,4164853
4149109,4149109,4164853
4149426,4149426,4164853
4149453,4149453,4164853
4150028,4150028,4164853
4150085,4150085,4164853
4150209,4150209,4164853
4150231,4150231,4164853
4150502,4150502,4164853
4150722,4150722,4164853
4151487,4151487,4164853
4151925,4151925,4164853
4152013,4152013,4164853
4152021,4152021,4164853
4152193,4152193,4164853
4152779,4152779,4164853
4153827,4153827,4164853
4153889,4153889,4164853
4153986,4153986,4164853
4154088,4154088,4164853
4154567,4154567,4164853
4154775,4154775,4164853
4156046,4156046,4164853
4156106,4156106,4164853
4156106,4156106,4164853
4156161,4156161,4164853
4156445,4156445,4164853
4156730,4156730,4164853
4156950,4156950,4164853
4157035,4157035,4164853
4157082,4157082,4164853
4157298,4157298,4164853
4158244,4158244,4164853
4158481,4158481,4164853
4158983,4158983,4164853
4159124,4159124,4164853
4159166,4159166,4164853
4159437,4159437,4164853
4159897,4159897,4164853
4160847,4160847,4164853
4160888,4160888,4164853
4160976,4160976,4164853
4161414,4161414,4164853
4162217,4162217,4164853
4162232,4162232,4164853
4162247,4162247,4164853
4162469,4162469,4164853
4162753,4162753,4164853
4162819,4162819,4164853
4163102,4163102,4164853
4163300,4163300,4164853
4163596,4163596,4164853
4164027,4164027,4164853
4164422,4164422,4164853
4164831,4164831,4164853
4164938,4164938,4211719
4165385,4165385,4211719
4165471,4165471,4211719
4165592,4165592,4211719
4165768,4165768,4211719
4165870,4165870,4211719
4166098,4166098,4211719
4166578,4166578,4211719
4166803,4166803,4211719
4166819,4166819,4211719
4166944,4166944,4211719
4167191,4167191,4211719
4167423,4167423,4211719
4167808,4167808,4211719
4167906,4167906,4211719
4167981,4167981,4211719
4168023,4168023,4211719
4168206,4168206,4211719
4168470,4168470,4211719
4168612,4168612,4211719
4168653,4168653,4211719
4168906,4168906,4211719
4169037,4169037,4211719
4169368,4169368,4211719
4169689,4169689,4211719
4169789,4169789,4211719
4170490,4170490,4211719
4170841,4170841,4211719
4170859,4170859,4211719
4171003,4171003,4211719
4171152,4171152,4211719
4171169,4171169,4211719
4171274,4171274,4211719
4171621,4171621,4211719
4172298,4172298,4211719
4172377,4172377,4211719
4172409,4172409,4211719
4173038,4173038,4211719
4173084,4173084,4211719
4173235,4173235,4211719
4173427,4173427,4211719
4173431,4173431,4211719
4173568,4173568,4211719
4173589,4173589,4211719
4173774,4173774,4211719
4173848,4173848,4211719
4174036,4174036,4211719
4174043,4174043,4211719
4174722,4174722,4211719
