eventTime,arrivalTime,processedTime
3729608,3729608,4013651
3729666,3729666,4013651
3729890,3729890,4013651
3730416,3730416,4013651
3730479,3730479,4013651
3730508,3730508,4013651
3730865,3730865,4013651
3731262,3731262,4013651
3731436,3731436,4013651
3731504,3731504,4013651
3731619,3731619,4013651
3731644,3731644,4013651
3731815,3731815,4013651
3731817,3731817,4013651
3731932,3731932,4013651
3732096,3732096,4013651
3732621,3732621,4013651
3733029,3733029,4013651
3733165,3733165,4013651
3733255,3733255,4013651
3733286,3733286,4013651
3734289,3734289,4013651
3734622,3734622,4013651
3734677,3734677,4013651
3734817,3734817,4013651
3734863,3734863,4013651
3734971,3734971,4013651
3735069,3735069,4013651
3735228,3735228,4013651
3735462,3735462,4013651
3735518,3735518,4013651
3735549,3735549,4013651
3736380,3736380,4013651
3736783,3736783,4013651
3736973,3736973,4013651
3737178,3737178,4013651
3737566,3737566,4013651
3737741,3737741,4013651
3737794,3737794,4013651
3737808,3737808,4013651
3738028,3738028,4013651
3739374,3739374,4013651
3739515,3739515,4013651
3739548,3739548,4013651
3740215,3740215,4013651
3740233,3740233,4013651
3740266,3740266,4013651
3740348,3740348,4013651
3740914,3740914,4013651
3741238,3741238,4013651
3741299,3741299,4013651
3742011,3742011,4013651
3742049,3742049,4013651
3742064,3742064,4013651
3742722,3742722,4013651
3742774,3742774,4013651
3742873,3742873,4013651
3742977,3742977,4013651
3743196,3743196,4013651
3743237,3743237,4013651
3743425,3743425,4013651
3743953,3743953,4013651
3744009,3744009,4013651
3744753,3744753,4013651
3744761,3744761,4013651
3744815,3744815,4013651
3744900,3744900,4013651
3745817,3745817,4013651
3746090,3746090,4013651
3746331,3746331,4013651
3746997,3746997,4013651
3747046,3747046,4013651
3747829,3747829,4013651
3748207,3748207,4013651
3748764,3748764,4013651
3748867,3748867,4013651
3749363,3749363,4013651
3749415,3749415,4013651
3750230,3750230,4013651
3750388,3750388,4013651
3750616,3750616,4013651
3750998,3750998,4013651
3751133,3751133,4013651
3751448,3751448,4013651
3752059,3752059,4013651
3752293,3752293,4013651
3752345,3752345,4013651
3752463,3752463,4013651
3752972,3752972,4013651
3752999,3752999,4013651
3753054,3753054,4013651
3753330,3753330,4013651
3753807,3753807,4013651
3754381,3754381,4013651
3755102,3755102,4013651
3755138,3755138,4013651
3755455,3755455,4013651
3755676,3755676,4013651
3756314,3756314,4013651
3756456,3756456,4013651
3756624,3756624,4013651
3757073,3757073,4013651
3757166,3757166,4013651
3757351,3757351,4013651
3757538,3757538,4013651
3757803,3757803,4013651
3757893,3757893,4013651
3758196,3758196,4013651
3758257,3758257,4013651
3758281,3758281,4013651
3758497,3758497,4013651
3758606,3758606,4013651
3758612,3758612,4013651
3758866,3758866,4013651
3758867,3758867,4013651
3758927,3758927,4013651
3758981,3758981,4013651
3759203,3759203,4013651
3759482,3759482,4013651
3759624,3759624,4013651
3760761,3760761,4013651
3761171,3761171,4013651
3761229,3761229,4013651
3761371,3761371,4013651
3761403,3761403,4013651
3761530,3761530,4013651
3761581,3761581,4013651
3761752,3761752,4013651
3762205,3762205,4013651
3762781,3762781,4013651
3762923,3762923,4013651
3762988,3762988,4013651
3763053,3763053,4013651
3763630,3763630,4013651
3763729,3763729,4013651
3763951,3763951,4013651
3764142,3764142,4013651
3764172,3764172,4013651
3764198,3764198,4013651
3764391,3764391,4013651
3764517,3764517,4013651
3764686,3764686,4013651
3765350,3765350,4013651
3765782,3765782,4013651
3767619,3767619,4013651
3767670,3767670,4013651
3767903,3767903,4013651
3768423,3768423,4013651
3768597,3768597,4013651
3768710,3768710,4013651
3769043,3769043,4013651
3769257,3769257,4013651
3769354,3769354,4013651
3769399,3769399,4013651
3769537,3769537,4013651
3769898,3769898,4013651
3770541,3770541,4013651
3771081,3771081,4013651
3771352,3771352,4013651
3771678,3771678,4013651
3772184,3772184,4013651
3772191,3772191,4013651
3772532,3772532,4013651
3773032,3773032,4013651
3773112,3773112,4013651
3773249,3773249,4013651
3773916,3773916,4013651
3774281,3774281,4013651
3774401,3774401,4013651
3774895,3774895,4013651
3774912,3774912,4013651
3775117,3775117,4013651
3775134,3775134,4013651
3775435,3775435,4013651
3775495,3775495,4013651
3775512,3775512,4013651
3775770,3775770,4013651
3776010,3776010,4013651
3776083,3776083,4013651
3776295,3776295,4013651
3776490,3776490,4013651
3776665,3776665,4013651
3777099,3777099,4013651
3777501,3777501,4013651
3777980,3777980,4013651
3778016,3778016,4013651
3778252,3778252,4013651
3778356,3778356,4013651
3778594,3778594,4013651
3778652,3778652,4013651
3778717,3778717,4013651
3779922,3779922,4013651
3780487,3780487,4013651
3780598,3780598,4013651
3780627,3780627,4013651
3780996,3780996,4013651
3781003,3781003,4013651
3781131,3781131,4013651
3781392,3781392,4013651
3781436,3781436,4013651
3781440,3781440,4013651
3781798,3781798,4013651
3781816,3781816,4013651
3781840,3781840,4013651
3781872,3781872,4013651
3782046,3782046,4013651
3782114,3782114,4013651
3782312,3782312,4013651
3782499,3782499,4013651
3782600,3782600,4013651
3782676,3782676,4013651
3782827,3782827,4013651
3782936,3782936,4013651
3783000,3783000,4013651
3783421,3783421,4013651
3783719,3783719,4013651
3784030,3784030,4013651
3784195,3784195,4013651
3784421,3784421,4013651
3784433,3784433,4013651
3784559,3784559,4013651
3784824,3784824,4013651
3785514,3785514,4013651
3785651,3785651,4013651
3785801,3785801,4013651
3786045,3786045,4013651
3786721,3786721,4013651
3786932,3786932,4013651
3786973,3786973,4013651
3787250,3787250,4013651
3787588,3787588,4013651
3787681,3787681,4013651
3787892,3787892,4013651
3788132,3788132,4013651
3788171,3788171,4013651
3788195,3788195,4013651
3788219,3788219,4013651
3788701,3788701,4013651
3788789,3788789,4013651
3789234,3789234,4013651
3789287,3789287,4013651
3789524,3789524,4013651
3789720,3789720,4013651
3789874,3789874,4013651
3790307,3790307,4013651
3790374,3790374,4013651
3790679,3790679,4013651
3790841,3790841,4013651
3791115,3791115,4013651
3791353,3791353,4013651
3791504,3791504,4013651
3791506,3791506,4013651
3791593,3791593,4013651
3791781,3791781,4013651
3792108,3792108,4013651
3792236,3792236,4013651
3792711,3792711,4013651
3792767,3792767,4013651
3793035,3793035,4013651
3793368,3793368,4013651
3793619,3793619,4013651
3793718,3793718,4013651
3793820,3793820,4013651
3793831,3793831,4013651
3794002,3794002,4013651
3794141,3794141,4013651
3794285,3794285,4013651
3794640,3794640,4013651
3795593,3795593,4013651
3795638,3795638,4013651
3795962,3795962,4013651
3796036,3796036,4013651
3796490,3796490,4013651
3796665,3796665,4013651
3797090,3797090,4013651
3797457,3797457,4013651
3797655,3797655,4013651
3797688,3797688,4013651
3797845,3797845,4013651
3799207,3799207,4013651
3799506,3799506,4013651
3799905,3799905,4013651
3800050,3800050,4013651
3800492,3800492,4013651
3800531,3800531,4013651
3800788,3800788,4013651
3801701,3801701,4013651
3801988,3801988,4013651
3801989,3801989,4013651
3801997,3801997,4013651
3802085,3802085,4013651
3802348,3802348,4013651
3802794,3802794,4013651
3803077,3803077,4013651
3803099,3803099,4013651
3803533,3803533,4013651
3803742,3803742,4013651
3803769,3803769,4013651
3803840,3803840,4013651
3803920,3803920,4013651
3806086,3806086,4013651
3806168,3806168,4013651
3806233,3806233,4013651
3806311,3806311,4013651
3806337,3806337,4013651
3806424,3806424,4013651
3806450,3806450,4013651
3807040,3807040,4013651
3807211,3807211,4013651
3807395,3807395,4013651
3807492,3807492,4013651
3807739,3807739,4013651
3807821,3807821,4013651
3807867,3807867,4013651
3807922,3807922,4013651
3808147,3808147,4013651
3808311,3808311,4013651
3808635,3808635,4013651
3808654,3808654,4013651
3809704,3809704,4013651
3809709,3809709,4013651
3809871,3809871,4013651
3810319,3810319,4013651
3810389,3810389,4013651
3811047,3811047,4013651
3811929,3811929,4013651
3812482,3812482,4013651
3812488,3812488,4013651
3812709,3812709,4013651
3812985,3812985,4013651
3813441,3813441,4013651
3814416,3814416,4013651
3814465,3814465,4013651
3814607,3814607,4013651
3814638,3814638,4013651
3815343,3815343,4013651
3815556,3815556,4013651
3815616,3815616,4013651
3815920,3815920,4013651
3816646,3816646,4013651
3816766,3816766,4013651
3816822,3816822,4013651
3817001,3817001,4013651
3817095,3817095,4013651
3817286,3817286,4013651
3817527,3817527,4013651
3817626,3817626,4013651
3818132,3818132,4013651
3818740,3818740,4013651
3819082,3819082,4013651
3819086,3819086,4013651
3819547,3819547,4013651
3819745,3819745,4013651
3819867,3819867,4013651
3820166,3820166,4013651
3820570,3820570,4013651
3820577,3820577,4013651
3820788,3820788,4013651
3821762,3821762,4013651
3821843,3821843,4013651
3822159,3822159,4013651
3822415,3822415,4013651
3822713,3822713,4013651
3822912,3822912,4013651
3823209,3823209,4013651
3823294,3823294,4013651
3825216,3825216,4013651
3825384,3825384,4013651
3825613,3825613,4013651
3825735,3825735,4013651
3825781,3825781,4013651
3825819,3825819,4013651
3825934,3825934,4013651
3826141,3826141,4013651
3826366,3826366,4013651
3826533,3826533,4013651
3826539,3826539,4013651
3826786,3826786,4013651
3827524,3827524,4013651
3827586,3827586,4013651
3827884,3827884,4013651
3827940,3827940,4013651
3828048,3828048,4013651
3828066,3828066,4013651
3828835,3828835,4013651
3829920,3829920,4013651
3830267,3830267,4013651
3830325,3830325,4013651
3830578,3830578,4013651
3830776,3830776,4013651
3831477,3831477,4013651
3832318,3832318,4013651
3832492,3832492,4013651
3833023,3833023,4013651
3833109,3833109,4013651
3833646,3833646,4013651
3833696,3833696,4013651
3833868,3833868,4013651
3833909,3833909,4013651
3834050,3834050,4013651
3834195,3834195,4013651
3834379,3834379,4013651
3834470,3834470,4013651
3834561,3834561,4013651
3835010,3835010,4013651
3835022,3835022,4013651
3835082,3835082,4013651
3835166,3835166,4013651
3835499,3835499,4013651
3835552,3835552,4013651
3835667,3835667,4013651
3835920,3835920,4013651
3836192,3836192,4013651
3836201,3836201,4013651
3836218,3836218,4013651
3836245,3836245,4013651
3836264,3836264,4013651
3836624,3836624,4013651
3836729,3836729,4013651
3837012,3837012,4013651
3837583,3837583,4013651
3837662,3837662,4013651
3837726,3837726,4013651
3837772,3837772,4013651
3837864,3837864,4013651
3837891,3837891,4013651
3837913,3837913,4013651
3838387,3838387,4013651
3838450,3838450,4013651
3838481,3838481,4013651
3838832,3838832,4013651
3838876,3838876,4013651
3838961,3838961,4013651
3839207,3839207,4013651
3839272,3839272,4013651
3839327,3839327,4013651
3839469,3839469,4013651
3839835,3839835,4013651
3839868,3839868,4013651
3840719,3840719,4013651
3841319,3841319,4013651
3841449,3841449,4013651
3841755,3841755,4013651
3841774,3841774,4013651
3841789,3841789,4013651
3842147,3842147,4013651
3842195,3842195,4013651
3842307,3842307,4013651
3842609,3842609,4013651
3842623,3842623,4013651
3842750,3842750,4013651
3842810,3842810,4013651
3843757,3843757,4013651
3844043,3844043,4013651
3844234,3844234,4013651
3844857,3844857,4013651
3844960,3844960,4013651
3845211,3845211,4013651
3845332,3845332,4013651
3845514,3845514,4013651
3845823,3845823,4013651
3845969,3845969,4013651
3846028,3846028,4013651
3846369,3846369,4013651
3846433,3846433,4013651
3846559,3846559,4013651
3846660,3846660,4013651
3847025,3847025,4013651
3847073,3847073,4013651
3847141,3847141,4013651
3847183,3847183,4013651
3847198,3847198,4013651
3847952,3847952,4013651
3848014,3848014,4013651
3848898,3848898,4013651
3848945,3848945,4013651
3849175,3849175,4013651
3849191,3849191,4013651
3849507,3849507,4013651
3849577,3849577,4013651
3849774,3849774,4013651
3849843,3849843,4013651
3850224,3850224,4013651
3850342,3850342,4013651
3850894,3850894,4013651
3851123,3851123,4013651
3851473,3851473,4013651
3851684,3851684,4013651
3851772,3851772,4013651
3851911,3851911,4013651
3852590,3852590,4013651
3852603,3852603,4013651
3852697,3852697,4013651
3852713,3852713,4013651
3852955,3852955,4013651
3853799,3853799,4013651
3853814,3853814,4013651
3854119,3854119,4013651
3854297,3854297,4013651
3854330,3854330,4013651
3854674,3854674,4013651
3854955,3854955,4013651
3855007,3855007,4013651
3855394,3855394,4013651
3855812,3855812,4013651
3855826,3855826,4013651
3856347,3856347,4013651
3856489,3856489,4013651
3856564,3856564,4013651
3857028,3857028,4013651
3857159,3857159,4013651
3857172,3857172,4013651
3857682,3857682,4013651
3857690,3857690,4013651
3857726,3857726,4013651
3857932,3857932,4013651
3858052,3858052,4013651
3858179,3858179,4013651
3858324,3858324,4013651
3858631,3858631,4013651
3859129,3859129,4013651
3859246,3859246,4013651
3859258,3859258,4013651
3859303,3859303,4013651
3859539,3859539,4013651
3860002,3860002,4013651
3860139,3860139,4013651
3860297,3860297,4013651
3860700,3860700,4013651
3861245,3861245,4013651
3861490,3861490,4013651
3861564,3861564,4013651
3862691,3862691,4013651
3863357,3863357,4013651
3863370,3863370,4013651
3863373,3863373,4013651
3863524,3863524,4013651
3863715,3863715,4013651
3863724,3863724,4013651
3863772,3863772,4013651
3864590,3864590,4013651
3864608,3864608,4013651
3864686,3864686,4013651
3864965,3864965,4013651
3865173,3865173,4013651
3865252,3865252,4013651
3865656,3865656,4013651
3866029,3866029,4013651
3866045,3866045,4013651
3866183,3866183,4013651
3866399,3866399,4013651
3866888,3866888,4013651
3867031,3867031,4013651
3867099,3867099,4013651
3867491,3867491,4013651
3867580,3867580,4013651
3867868,3867868,4013651
3868528,3868528,4013651
3868670,3868670,4013651
3868811,3868811,4013651
3869268,3869268,4013651
3869345,3869345,4013651
3870106,3870106,4013651
3870520,3870520,4013651
3871192,3871192,4013651
3871211,3871211,4013651
3871361,3871361,4013651
3871409,3871409,4013651
3872761,3872761,4013651
3873093,3873093,4013651
3873484,3873484,4013651
3873596,3873596,4013651
3873699,3873699,4013651
3873969,3873969,4013651
3874153,3874153,4013651
3874179,3874179,4013651
3874367,3874367,4013651
3874802,3874802,4013651
3874812,3874812,4013651
3875163,3875163,4013651
3876401,3876401,4013651
3876436,3876436,4013651
3876457,3876457,4013651
3876618,3876618,4013651
3876823,3876823,4013651
3877086,3877086,4013651
3877116,3877116,4013651
3877464,3877464,4013651
3877721,3877721,4013651
3877766,3877766,4013651
3877837,3877837,4013651
3878116,3878116,4013651
3878885,3878885,4013651
3878923,3878923,4013651
3879022,3879022,4013651
3879326,3879326,4013651
3879562,3879562,4013651
3879898,3879898,4013651
3880163,3880163,4013651
3880271,3880271,4013651
3880358,3880358,4013651
3880458,3880458,4013651
3880551,3880551,4013651
3880840,3880840,4013651
3881196,3881196,4013651
3881556,3881556,4013651
3881634,3881634,4013651
3882411,3882411,4013651
3882571,3882571,4013651
3882624,3882624,4013651
3883007,3883007,4013651
3883856,3883856,4013651
3884089,3884089,4013651
3884239,3884239,4013651
3884438,3884438,4013651
3885027,3885027,4013651
3885045,3885045,4013651
3885090,3885090,4013651
3885216,3885216,4013651
3885299,3885299,4013651
3885443,3885443,4013651
3885448,3885448,4013651
3885475,3885475,4013651
3885828,3885828,4013651
3886129,3886129,4013651
3886309,3886309,4013651
3886796,3886796,4013651
3887011,3887011,4013651
3887028,3887028,4013651
3887034,3887034,4013651
3887472,3887472,4013651
3887530,3887530,4013651
3887559,3887559,4013651
3888284,3888284,4013651
3888706,3888706,4013651
3888821,3888821,4013651
3889078,3889078,4013651
3889132,3889132,4013651
3889403,3889403,4013651
3889456,3889456,4013651
3889982,3889982,4013651
3890022,3890022,4013651
3890055,3890055,4013651
3890168,3890168,4013651
3890228,3890228,4013651
3890725,3890725,4013651
3890845,3890845,4013651
3890889,3890889,4013651
3891089,3891089,4013651
3891200,3891200,4013651
3891768,3891768,4013651
3891853,3891853,4013651
3892024,3892024,4013651
3892222,3892222,4013651
3892767,3892767,4013651
3892948,3892948,4013651
3893477,3893477,4013651
3893751,3893751,4013651
3893875,3893875,4013651
3893946,3893946,4013651
3894112,3894112,4013651
3894144,3894144,4013651
3894187,3894187,4013651
3894600,3894600,4013651
3894781,3894781,4013651
3895297,3895297,4013651
3895393,3895393,4013651
3895582,3895582,4013651
3895720,3895720,4013651
3896115,3896115,4013651
3896177,3896177,4013651
3896229,3896229,4013651
3896306,3896306,4013651
3896307,3896307,4013651
3896407,3896407,4013651
3896507,3896507,4013651
3896525,3896525,4013651
3896830,3896830,4013651
3897121,3897121,4013651
3897402,3897402,4013651
3897504,3897504,4013651
3897708,3897708,4013651
3897815,3897815,4013651
3898831,3898831,4013651
3899121,3899121,4013651
3899142,3899142,4013651
3899252,3899252,4013651
3899315,3899315,4013651
3899379,3899379,4013651
3899959,3899959,4013651
3900036,3900036,4013651
3900080,3900080,4013651
3900172,3900172,4013651
3900251,3900251,4013651
3900271,3900271,4013651
3900333,3900333,4013651
3900884,3900884,4013651
3901207,3901207,4013651
3901432,3901432,4013651
3902110,3902110,4013651
3902278,3902278,4013651
3902357,3902357,4013651
3902469,3902469,4013651
3902636,3902636,4013651
3902982,3902982,4013651
3903134,3903134,4013651
3903379,3903379,4013651
3903838,3903838,4013651
3904014,3904014,4013651
3904386,3904386,4013651
3904682,3904682,4013651
3904888,3904888,4013651
3904937,3904937,4013651
3905088,3905088,4013651
3905244,3905244,4013651
3905405,3905405,4013651
3905477,3905477,4013651
3905624,3905624,4013651
3906432,3906432,4013651
3906561,3906561,4013651
3906579,3906579,4013651
3906590,3906590,4013651
3907145,3907145,4013651
3907492,3907492,4013651
3907832,3907832,4013651
3907833,3907833,4013651
3907874,3907874,4013651
3908080,3908080,4013651
3908219,3908219,4013651
3908434,3908434,4013651
3908847,3908847,4013651
3908872,3908872,4013651
3909071,3909071,4013651
3909128,3909128,4013651
3909738,3909738,4013651
3910307,3910307,4013651
3910369,3910369,4013651
3910489,3910489,4013651
3910886,3910886,4013651
3910941,3910941,4013651
3911844,3911844,4013651
3912013,3912013,4013651
3912170,3912170,4013651
3912345,3912345,4013651
3912452,3912452,4013651
3912863,3912863,4013651
3912867,3912867,4013651
3912973,3912973,4013651
3913006,3913006,4013651
3913167,3913167,4013651
3913243,3913243,4013651
3913646,3913646,4013651
3913927,3913927,4013651
3914040,3914040,4013651
3914121,3914121,4013651
3914845,3914845,4013651
3914865,3914865,4013651
3915122,3915122,4013651
3915544,3915544,4013651
3915556,3915556,4013651
3915684,3915684,4013651
3916433,3916433,4013651
3916512,3916512,4013651
3916780,3916780,4013651
3916884,3916884,4013651
3916897,3916897,4013651
3917121,3917121,4013651
3917282,3917282,4013651
3917741,3917741,4013651
3918528,3918528,4013651
3918627,3918627,4013651
3918900,3918900,4013651
3919816,3919816,4013651
3919847,3919847,4013651
3920101,3920101,4013651
3920719,3920719,4013651
3920790,3920790,4013651
3920888,3920888,4013651
3921466,3921466,4013651
3921578,3921578,4013651
3921963,3921963,4013651
3921983,3921983,4013651
3922193,3922193,4013651
3922238,3922238,4013651
3922262,3922262,4013651
3922767,3922767,4013651
3922795,3922795,4013651
3922813,3922813,4013651
3922967,3922967,4013651
3923829,3923829,4013651
3923873,3923873,4013651
3924190,3924190,4013651
3924267,3924267,4013651
3924719,3924719,4013651
3924875,3924875,4013651
3925306,3925306,4013651
3925637,3925637,4013651
3926184,3926184,4013651
3926511,3926511,4013651
3926970,3926970,4013651
3927158,3927158,4013651
3927198,3927198,4013651
3927860,3927860,4013651
3927904,3927904,4013651
3927949,3927949,4013651
3928106,3928106,4013651
3928141,3928141,4013651
3928240,3928240,4013651
3928978,3928978,4013651
3929056,3929056,4013651
3929444,3929444,4013651
3929967,3929967,4013651
3930109,3930109,4013651
3930305,3930305,4013651
3930336,3930336,4013651
3930411,3930411,4013651
3930464,3930464,4013651
3930673,3930673,4013651
3930870,3930870,4013651
3930889,3930889,4013651
3931394,3931394,4013651
3931402,3931402,4013651
3931955,3931955,4013651
3932334,3932334,4013651
3932358,3932358,4013651
3932482,3932482,4013651
3932492,3932492,4013651
3932532,3932532,4013651
3932965,3932965,4013651
3933085,3933085,4013651
3933179,3933179,4013651
3933266,3933266,4013651
3933710,3933710,4013651
3933825,3933825,4013651
3934377,3934377,4013651
3934596,3934596,4013651
3934842,3934842,4013651
3934875,3934875,4013651
3934990,3934990,4013651
3935175,3935175,4013651
3935388,3935388,4013651
3935721,3935721,4013651
3935726,3935726,4013651
3936284,3936284,4013651
3936384,3936384,4013651
3936441,3936441,4013651
3936508,3936508,4013651
3936530,3936530,4013651
3937479,3937479,4013651
3938028,3938028,4013651
3938141,3938141,4013651
3938170,3938170,4013651
3938182,3938182,4013651
3938272,3938272,4013651
3938414,3938414,4013651
3938534,3938534,4013651
3938845,3938845,4013651
3938900,3938900,4013651
3939084,3939084,4013651
3939253,3939253,4013651
3939406,3939406,4013651
3939419,3939419,4013651
3940376,3940376,4013651
3940384,3940384,4013651
3940677,3940677,4013651
3940862,3940862,4013651
3941026,3941026,4013651
3941307,3941307,4013651
3941389,3941389,4013651
3941612,3941612,4013651
3941710,3941710,4013651
3941744,3941744,4013651
3941927,3941927,4013651
3942087,3942087,4013651
3943036,3943036,4013651
3943101,3943101,4013651
3943185,3943185,4013651
3944484,3944484,4013651
3944533,3944533,4013651
3944757,3944757,4013651
3944770,3944770,4013651
3945383,3945383,4013651
3945725,3945725,4013651
3945855,3945855,4013651
3945999,3945999,4013651
3946056,3946056,4013651
3946089,3946089,4013651
3946309,3946309,4013651
3946376,3946376,4013651
3946483,3946483,4013651
3946519,3946519,4013651
3947081,3947081,4013651
3947471,3947471,4013651
3947713,3947713,4013651
3947930,3947930,4013651
3947945,3947945,4013651
3948316,3948316,4013651
3948483,3948483,4013651
3948584,3948584,4013651
3948674,3948674,4013651
3949000,3949000,4013651
3949979,3949979,4013651
3950280,3950280,4013651
3950366,3950366,4013651
3950951,3950951,4013651
3951015,3951015,4013651
3951780,3951780,4013651
3951943,3951943,4013651
3951991,3951991,4013651
3952012,3952012,4013651
3952393,3952393,4013651
3952698,3952698,4013651
3952719,3952719,4013651
3952722,3952722,4013651
3953306,3953306,4013651
3953567,3953567,4013651
3954191,3954191,4013651
3954250,3954250,4013651
3954498,3954498,4013651
3954721,3954721,4013651
3954753,3954753,4013651
3955112,3955112,4013651
3955135,3955135,4013651
3955322,3955322,4013651
3955400,3955400,4013651
3956196,3956196,4013651
3957668,3957668,4013651
3957682,3957682,4013651
3957906,3957906,4013651
3958294,3958294,4013651
3958403,3958403,4013651
3958892,3958892,4013651
3958952,3958952,4013651
3959268,3959268,4013651
3959306,3959306,4013651
3959390,3959390,4013651
3959495,3959495,4013651
3959650,3959650,4013651
3959675,3959675,4013651
3960081,3960081,4013651
3960103,3960103,4013651
3960122,3960122,4013651
3960305,3960305,4013651
3960323,3960323,4013651
3960346,3960346,4013651
3960771,3960771,4013651
3960799,3960799,4013651
3961222,3961222,4013651
3961226,3961226,4013651
3961275,3961275,4013651
3961580,3961580,4013651
3961688,3961688,4013651
3961796,3961796,4013651
3962085,3962085,4013651
3962202,3962202,4013651
3962213,3962213,4013651
3962286,3962286,4013651
3962566,3962566,4013651
3962600,3962600,4013651
3962735,3962735,4013651
3963168,3963168,4013651
3963359,3963359,4013651
3963623,3963623,4013651
3963653,3963653,4013651
3963736,3963736,4013651
3963942,3963942,4013651
3964237,3964237,4013651
3964832,3964832,4013651
3964970,3964970,4013651
3965033,3965033,4013651
3965049,3965049,4013651
3965131,3965131,4013651
3965165,3965165,4013651
3965277,3965277,4013651
3965304,3965304,4013651
3965633,3965633,4013651
3965888,3965888,4013651
3966009,3966009,4013651
3966011,3966011,4013651
3966186,3966186,4013651
3967146,3967146,4013651
3968094,3968094,4013651
3968139,3968139,4013651
3968419,3968419,4013651
3968455,3968455,4013651
3968779,3968779,4013651
3969067,3969067,4013651
3969079,3969079,4013651
3969293,3969293,4013651
3969325,3969325,4013651
3970431,3970431,4013651
3970703,3970703,4013651
3970715,3970715,4013651
3971254,3971254,4013651
3971269,3971269,4013651
3972610,3972610,4013651
3973458,3973458,4013651
3973853,3973853,4013651
3974023,3974023,4013651
3974225,3974225,4013651
3974251,3974251,4013651
3974384,3974384,4013651
3974463,3974463,4013651
3974945,3974945,4013651
3975052,3975052,4013651
3975849,3975849,4013651
3975940,3975940,4013651
3976310,3976310,4013651
3976327,3976327,4013651
3976702,3976702,4013651
3976738,3976738,4013651
3977081,3977081,4013651
3977286,3977286,4013651
3977695,3977695,4013651
3978015,3978015,4013651
3978096,3978096,4013651
3978969,3978969,4013651
3979354,3979354,4013651
3979539,3979539,4013651
3979557,3979557,4013651
3979890,3979890,4013651
3979944,3979944,4013651
3980118,3980118,4013651
3980145,3980145,4013651
3980176,3980176,4013651
3980466,3980466,4013651
3980527,3980527,4013651
3980964,3980964,4013651
3981502,3981502,4013651
3981545,3981545,4013651
3981586,3981586,4013651
3981780,3981780,4013651
3982080,3982080,4013651
3982230,3982230,4013651
3982318,3982318,4013651
3982752,3982752,4013651
3982792,3982792,4013651
3982821,3982821,4013651
3982990,3982990,4013651
3983523,3983523,4013651
3983558,3983558,4013651
3983560,3983560,4013651
3983686,3983686,4013651
3983808,3983808,4013651
3983830,3983830,4013651
3984493,3984493,4013651
3984753,3984753,4013651
3985260,3985260,4013651
3985516,3985516,4013651
3985601,3985601,4013651
3985726,3985726,4013651
3985740,3985740,4013651
3985890,3985890,4013651
3986146,3986146,4013651
3986497,3986497,4013651
3986881,3986881,4013651
3986910,3986910,4013651
3987711,3987711,4013651
3987782,3987782,4013651
3988013,3988013,4013651
3988016,3988016,4013651
3988282,3988282,4013651
3988356,3988356,4013651
3989049,3989049,4013651
3989127,3989127,4013651
3989534,3989534,4013651
3990100,3990100,4013651
3990675,3990675,4013651
3991887,3991887,4013651
3991919,3991919,4013651
3991958,3991958,4013651
3991973,3991973,4013651
3993272,3993272,4013651
3993699,3993699,4013651
3993726,3993726,4013651
3993814,3993814,4013651
3994125,3994125,4013651
3994247,3994247,4013651
3995048,3995048,4013651
3995198,3995198,4013651
3995234,3995234,4013651
3995516,3995516,4013651
3995556,3995556,4013651
3995666,3995666,4013651
3995693,3995693,4013651
3995783,3995783,4013651
3995807,3995807,4013651
3995815,3995815,4013651
3996089,3996089,4013651
3997125,3997125,4013651
3997174,3997174,4013651
3997331,3997331,4013651
3997686,3997686,4013651
3997853,3997853,4013651
3998288,3998288,4013651
3998308,3998308,4013651
3998765,3998765,4013651
3998786,3998786,4013651
3999189,3999189,4013651
3999325,3999325,4013651
3999363,3999363,4013651
3999380,3999380,4013651
3999385,3999385,4013651
3999423,3999423,4013651
3999474,3999474,4013651
3999482,3999482,4013651
4000307,4000307,4013651
4001087,4001087,4013651
4001171,4001171,4013651
4001495,4001495,4013651
4002164,4002164,4013651
4002372,4002372,4013651
4002375,4002375,4013651
4002452,4002452,4013651
4002577,4002577,4013651
4003357,4003357,4013651
4003626,4003626,4013651
4004201,4004201,4013651
4004332,4004332,4013651
4004603,4004603,4013651
4005149,4005149,4013651
4006081,4006081,4013651
4006125,4006125,4013651
4006303,4006303,4013651
4006409,4006409,4013651
4006615,4006615,4013651
4006661,4006661,4013651
4006835,4006835,4013651
4006844,4006844,4013651
4007238,4007238,4013651
4007595,4007595,4013651
4007639,4007639,4013651
4007665,4007665,4013651
4007935,4007935,4013651
4008052,4008052,4013651
4008094,4008094,4013651
4008540,4008540,4013651
4008828,4008828,4013651
4008953,4008953,4013651
4009041,4009041,4013651
4009243,4009243,4013651
4009456,4009456,4013651
4009654,4009654,4013651
4009982,4009982,4013651
4010228,4010228,4013651
4010301,4010301,4013651
4010385,4010385,4013651
4010395,4010395,4013651
4010564,4010564,4013651
4010720,4010720,4013651
4010751,4010751,4013651
4010827,4010827,4013651
4011081,4011081,4013651
4011667,4011667,4013651
4012184,4012184,4013651
4012369,4012369,4013651
4012784,4012784,4013651
4012909,4012909,4013651
4012976,4012976,4013651
4013151,4013151,4013651
4013638,4013638,4013651
4014344,4014344,5005857
4014384,4014384,5005857
4014526,4014526,5005857
4015158,4015158,5005857
