eventTime,arrivalTime,processedTime
4144052,4144052,12499949
4144190,4144190,12499949
4144201,4144201,12499949
4144230,4144230,12499949
4144675,4144675,12499949
4144877,4144877,12499949
4144932,4144932,12499949
4144983,4144983,12499949
4145059,4145059,12499949
4145061,4145061,12499949
4145091,4145091,12499949
4145395,4145395,12499949
4145657,4145657,12499949
4145719,4145719,12499949
4145791,4145791,12499949
4146070,4146070,12499949
4146464,4146464,12499949
4146919,4146919,12499949
4147139,4147139,12499949
4147145,4147145,12499949
4147289,4147289,12499949
4147573,4147573,12499949
4147739,4147739,12499949
4148178,4148178,12499949
4148473,4148473,12499949
4148563,4148563,12499949
4149109,4149109,12499949
4149426,4149426,12499949
4149453,4149453,12499949
4150028,4150028,12499949
4150085,4150085,12499949
4150209,4150209,12499949
4150231,4150231,12499949
4150502,4150502,12499949
4150722,4150722,12499949
4151487,4151487,12499949
4151925,4151925,12499949
4152013,4152013,12499949
4152021,4152021,12499949
4152193,4152193,12499949
4152779,4152779,12499949
4153827,4153827,12499949
4153889,4153889,12499949
4153986,4153986,12499949
4154088,4154088,12499949
4154567,4154567,12499949
4154775,4154775,12499949
4156046,4156046,12499949
4156106,4156106,12499949
4156106,4156106,12499949
4156161,4156161,12499949
4156445,4156445,12499949
4156730,4156730,12499949
4156950,4156950,12499949
4157035,4157035,12499949
4157082,4157082,12499949
4157298,4157298,12499949
4158244,4158244,12499949
4158481,4158481,12499949
4158983,4158983,12499949
4159124,4159124,12499949
4159166,4159166,12499949
4159437,4159437,12499949
4159897,4159897,12499949
4160847,4160847,12499949
4160888,4160888,12499949
4160976,4160976,12499949
4161414,4161414,12499949
4162217,4162217,12499949
4162232,4162232,12499949
4162247,4162247,12499949
4162469,4162469,12499949
4162753,4162753,12499949
4162819,4162819,12499949
4163102,4163102,12499949
4163300,4163300,12499949
4163596,4163596,12499949
4164027,4164027,12499949
4164422,4164422,12499949
4164831,4164831,12499949
4164938,4164938,12499949
4165385,4165385,12499949
4165471,4165471,12499949
4165592,4165592,12499949
4165768,4165768,12499949
4165870,4165870,12499949
4166098,4166098,12499949
4166578,4166578,12499949
4166803,4166803,12499949
4166819,4166819,12499949
4166944,4166944,12499949
4167191,4167191,12499949
4167423,4167423,12499949
4167808,4167808,12499949
4167906,4167906,12499949
4167981,4167981,12499949
4168023,4168023,12499949
4168206,4168206,12499949
4168470,4168470,12499949
4168612,4168612,12499949
4168653,4168653,12499949
4168906,4168906,12499949
4169037,4169037,12499949
4169368,4169368,12499949
4169689,4169689,12499949
4169789,4169789,12499949
4170490,4170490,12499949
4170841,4170841,12499949
4170859,4170859,12499949
4171003,4171003,12499949
4171152,4171152,12499949
4171169,4171169,12499949
4171274,4171274,12499949
4171621,4171621,12499949
4172298,4172298,12499949
4172377,4172377,12499949
4172409,4172409,12499949
4173038,4173038,12499949
4173084,4173084,12499949
4173235,4173235,12499949
4173427,4173427,12499949
4173431,4173431,12499949
4173568,4173568,12499949
4173589,4173589,12499949
4173774,4173774,12499949
4173848,4173848,12499949
4174036,4174036,12499949
4174043,4174043,12499949
4174722,4174722,12499949
4174824,4174824,12499949
4174953,4174953,12499949
4175022,4175022,12499949
4175251,4175251,12499949
4175477,4175477,12499949
4175620,4175620,12499949
4175682,4175682,12499949
4175982,4175982,12499949
4175999,4175999,12499949
4176032,4176032,12499949
4176102,4176102,12499949
4176220,4176220,12499949
4176336,4176336,12499949
4176361,4176361,12499949
4176365,4176365,12499949
4176582,4176582,12499949
4176649,4176649,12499949
4177037,4177037,12499949
4177124,4177124,12499949
4177626,4177626,12499949
4177659,4177659,12499949
4177662,4177662,12499949
4177842,4177842,12499949
4177860,4177860,12499949
4178056,4178056,12499949
4178279,4178279,12499949
4179310,4179310,12499949
4179315,4179315,12499949
4179359,4179359,12499949
4179415,4179415,12499949
4179496,4179496,12499949
4179868,4179868,12499949
4180044,4180044,12499949
4180421,4180421,12499949
4180568,4180568,12499949
4180652,4180652,12499949
4181092,4181092,12499949
4181254,4181254,12499949
4181406,4181406,12499949
4181655,4181655,12499949
4181753,4181753,12499949
4182210,4182210,12499949
4182742,4182742,12499949
4182761,4182761,12499949
4182801,4182801,12499949
4182815,4182815,12499949
4183352,4183352,12499949
4183710,4183710,12499949
4183744,4183744,12499949
4183930,4183930,12499949
4184137,4184137,12499949
4184194,4184194,12499949
4184607,4184607,12499949
4184640,4184640,12499949
4184995,4184995,12499949
4185524,4185524,12499949
4186425,4186425,12499949
4186492,4186492,12499949
4186581,4186581,12499949
4186588,4186588,12499949
4187703,4187703,12499949
4188370,4188370,12499949
4188404,4188404,12499949
4188513,4188513,12499949
4189093,4189093,12499949
4189620,4189620,12499949
4189733,4189733,12499949
4189829,4189829,12499949
4190099,4190099,12499949
4190409,4190409,12499949
4191193,4191193,12499949
4191779,4191779,12499949
4192208,4192208,12499949
4193124,4193124,12499949
4193139,4193139,12499949
4193592,4193592,12499949
4193762,4193762,12499949
4193799,4193799,12499949
4194041,4194041,12499949
4194472,4194472,12499949
4194680,4194680,12499949
4194687,4194687,12499949
4195008,4195008,12499949
4195924,4195924,12499949
4195960,4195960,12499949
4196061,4196061,12499949
4196199,4196199,12499949
4196728,4196728,12499949
4197032,4197032,12499949
4197292,4197292,12499949
4197361,4197361,12499949
4197443,4197443,12499949
4197609,4197609,12499949
4197648,4197648,12499949
4197846,4197846,12499949
4198401,4198401,12499949
4198538,4198538,12499949
4198680,4198680,12499949
4199042,4199042,12499949
4199099,4199099,12499949
4199194,4199194,12499949
4199245,4199245,12499949
4199391,4199391,12499949
4200281,4200281,12499949
4200381,4200381,12499949
4201285,4201285,12499949
4201289,4201289,12499949
4201472,4201472,12499949
4201613,4201613,12499949
4202828,4202828,12499949
4202832,4202832,12499949
4203288,4203288,12499949
4203539,4203539,12499949
4203614,4203614,12499949
4203756,4203756,12499949
4204261,4204261,12499949
4204349,4204349,12499949
4204388,4204388,12499949
4204394,4204394,12499949
4204460,4204460,12499949
4204600,4204600,12499949
4205351,4205351,12499949
4205780,4205780,12499949
4206409,4206409,12499949
4206413,4206413,12499949
4206576,4206576,12499949
4206833,4206833,12499949
4206930,4206930,12499949
4207265,4207265,12499949
4207267,4207267,12499949
4207513,4207513,12499949
4207642,4207642,12499949
4207942,4207942,12499949
4208066,4208066,12499949
4208525,4208525,12499949
4208723,4208723,12499949
4208979,4208979,12499949
4209119,4209119,12499949
4209853,4209853,12499949
4210201,4210201,12499949
4210299,4210299,12499949
4210351,4210351,12499949
4210354,4210354,12499949
4210931,4210931,12499949
4210938,4210938,12499949
4210979,4210979,12499949
4211020,4211020,12499949
4211189,4211189,12499949
4211580,4211580,12499949
4211667,4211667,12499949
4211698,4211698,12499949
4211889,4211889,12499949
4212026,4212026,12499949
4212074,4212074,12499949
4212274,4212274,12499949
4212311,4212311,12499949
4212316,4212316,12499949
4212401,4212401,12499949
4212910,4212910,12499949
4213206,4213206,12499949
4213364,4213364,12499949
4213454,4213454,12499949
4214014,4214014,12499949
4214180,4214180,12499949
4214575,4214575,12499949
4214786,4214786,12499949
4214995,4214995,12499949
4215642,4215642,12499949
4216578,4216578,12499949
4216703,4216703,12499949
4217021,4217021,12499949
4217053,4217053,12499949
4217106,4217106,12499949
4218101,4218101,12499949
4219463,4219463,12499949
4219615,4219615,12499949
4219660,4219660,12499949
4219892,4219892,12499949
4219976,4219976,12499949
4220192,4220192,12499949
4220880,4220880,12499949
4220885,4220885,12499949
4221496,4221496,12499949
4221745,4221745,12499949
4221759,4221759,12499949
4222335,4222335,12499949
4222563,4222563,12499949
4223648,4223648,12499949
4223847,4223847,12499949
4223962,4223962,12499949
4224386,4224386,12499949
4225332,4225332,12499949
4225368,4225368,12499949
4225788,4225788,12499949
4225937,4225937,12499949
4226168,4226168,12499949
4226570,4226570,12499949
4226773,4226773,12499949
4226995,4226995,12499949
4226999,4226999,12499949
4227256,4227256,12499949
4227332,4227332,12499949
4227494,4227494,12499949
4227573,4227573,12499949
4227580,4227580,12499949
4227838,4227838,12499949
4228569,4228569,12499949
4228702,4228702,12499949
4228844,4228844,12499949
4229026,4229026,12499949
4229255,4229255,12499949
4229552,4229552,12499949
4229754,4229754,12499949
4230121,4230121,12499949
4230243,4230243,12499949
4230295,4230295,12499949
4230346,4230346,12499949
4230649,4230649,12499949
4230947,4230947,12499949
4231662,4231662,12499949
4231988,4231988,12499949
4232156,4232156,12499949
4233107,4233107,12499949
4233353,4233353,12499949
4233490,4233490,12499949
4233491,4233491,12499949
4234110,4234110,12499949
4234223,4234223,12499949
4234402,4234402,12499949
4235211,4235211,12499949
4235360,4235360,12499949
4235367,4235367,12499949
4235454,4235454,12499949
4235629,4235629,12499949
4235917,4235917,12499949
4235923,4235923,12499949
4236190,4236190,12499949
4236578,4236578,12499949
4236788,4236788,12499949
4237454,4237454,12499949
4237545,4237545,12499949
4237703,4237703,12499949
4238134,4238134,12499949
4238282,4238282,12499949
4238401,4238401,12499949
4238537,4238537,12499949
4238997,4238997,12499949
4239137,4239137,12499949
4239320,4239320,12499949
4239488,4239488,12499949
4239721,4239721,12499949
4240021,4240021,12499949
4240334,4240334,12499949
4240487,4240487,12499949
4240543,4240543,12499949
4240605,4240605,12499949
4240675,4240675,12499949
4241102,4241102,12499949
4241949,4241949,12499949
4242315,4242315,12499949
4242340,4242340,12499949
4242447,4242447,12499949
4242668,4242668,12499949
4242735,4242735,12499949
4242796,4242796,12499949
4242845,4242845,12499949
4242965,4242965,12499949
4243433,4243433,12499949
4243478,4243478,12499949
4244287,4244287,12499949
4244634,4244634,12499949
4244722,4244722,12499949
4244780,4244780,12499949
4245031,4245031,12499949
4245089,4245089,12499949
4245563,4245563,12499949
4245739,4245739,12499949
4246703,4246703,12499949
4246760,4246760,12499949
4246783,4246783,12499949
4247083,4247083,12499949
4247110,4247110,12499949
4247175,4247175,12499949
4247205,4247205,12499949
4247353,4247353,12499949
4247480,4247480,12499949
4247536,4247536,12499949
4247771,4247771,12499949
4247834,4247834,12499949
4247864,4247864,12499949
4247873,4247873,12499949
4248433,4248433,12499949
4248649,4248649,12499949
4248718,4248718,12499949
4249078,4249078,12499949
4249177,4249177,12499949
4249200,4249200,12499949
4249225,4249225,12499949
4249493,4249493,12499949
4249516,4249516,12499949
4250188,4250188,12499949
4250378,4250378,12499949
4250727,4250727,12499949
4251226,4251226,12499949
4251374,4251374,12499949
4251768,4251768,12499949
4252223,4252223,12499949
4252246,4252246,12499949
4252496,4252496,12499949
4252518,4252518,12499949
4252972,4252972,12499949
4252986,4252986,12499949
4253331,4253331,12499949
4253533,4253533,12499949
4253686,4253686,12499949
4253879,4253879,12499949
4253910,4253910,12499949
4253911,4253911,12499949
4253922,4253922,12499949
4254277,4254277,12499949
4254937,4254937,12499949
4255759,4255759,12499949
4256132,4256132,12499949
4256270,4256270,12499949
4256508,4256508,12499949
4257291,4257291,12499949
4257615,4257615,12499949
4257690,4257690,12499949
4257846,4257846,12499949
4258248,4258248,12499949
4258333,4258333,12499949
4258381,4258381,12499949
4258510,4258510,12499949
4258726,4258726,12499949
4258912,4258912,12499949
4259021,4259021,12499949
4259104,4259104,12499949
4259335,4259335,12499949
4259565,4259565,12499949
4259788,4259788,12499949
4259809,4259809,12499949
4259868,4259868,12499949
4260113,4260113,12499949
4260134,4260134,12499949
4260310,4260310,12499949
4260352,4260352,12499949
4260669,4260669,12499949
4260824,4260824,12499949
4260824,4260824,12499949
4261548,4261548,12499949
4261615,4261615,12499949
4262757,4262757,12499949
4263040,4263040,12499949
4263114,4263114,12499949
4263720,4263720,12499949
4264392,4264392,12499949
4264918,4264918,12499949
4265054,4265054,12499949
4265628,4265628,12499949
4265782,4265782,12499949
4265855,4265855,12499949
4266214,4266214,12499949
4266346,4266346,12499949
4267022,4267022,12499949
4267709,4267709,12499949
4267843,4267843,12499949
4267921,4267921,12499949
4268122,4268122,12499949
4268452,4268452,12499949
4268664,4268664,12499949
4268748,4268748,12499949
4268795,4268795,12499949
4268858,4268858,12499949
4269347,4269347,12499949
4269631,4269631,12499949
4269895,4269895,12499949
4270090,4270090,12499949
4271810,4271810,12499949
4272038,4272038,12499949
4272170,4272170,12499949
4272474,4272474,12499949
4272484,4272484,12499949
4272568,4272568,12499949
4272722,4272722,12499949
4272727,4272727,12499949
4272906,4272906,12499949
4273272,4273272,12499949
4273788,4273788,12499949
4273870,4273870,12499949
4274100,4274100,12499949
4274116,4274116,12499949
4274292,4274292,12499949
4274367,4274367,12499949
4274869,4274869,12499949
4274879,4274879,12499949
4275365,4275365,12499949
4275414,4275414,12499949
4275520,4275520,12499949
4275960,4275960,12499949
4275999,4275999,12499949
4276212,4276212,12499949
4276399,4276399,12499949
4276934,4276934,12499949
4276946,4276946,12499949
4277160,4277160,12499949
4277551,4277551,12499949
4277595,4277595,12499949
4277607,4277607,12499949
4277721,4277721,12499949
4277825,4277825,12499949
4277889,4277889,12499949
4277959,4277959,12499949
4278406,4278406,12499949
4278487,4278487,12499949
4278696,4278696,12499949
4279693,4279693,12499949
4279694,4279694,12499949
4279716,4279716,12499949
4279939,4279939,12499949
4280158,4280158,12499949
4280358,4280358,12499949
4280551,4280551,12499949
4280697,4280697,12499949
4281111,4281111,12499949
4281200,4281200,12499949
4281472,4281472,12499949
4281583,4281583,12499949
4281841,4281841,12499949
4282285,4282285,12499949
4282397,4282397,12499949
4283362,4283362,12499949
4283441,4283441,12499949
4283475,4283475,12499949
4283591,4283591,12499949
4283636,4283636,12499949
4283723,4283723,12499949
4284168,4284168,12499949
4284176,4284176,12499949
4284297,4284297,12499949
4284408,4284408,12499949
4284508,4284508,12499949
4284537,4284537,12499949
4285073,4285073,12499949
4285211,4285211,12499949
4285262,4285262,12499949
4285348,4285348,12499949
4285874,4285874,12499949
4285936,4285936,12499949
4286104,4286104,12499949
4286541,4286541,12499949
4286647,4286647,12499949
4286816,4286816,12499949
4287305,4287305,12499949
4287380,4287380,12499949
4288206,4288206,12499949
4288248,4288248,12499949
4288349,4288349,12499949
4289002,4289002,12499949
4289017,4289017,12499949
4289187,4289187,12499949
4289224,4289224,12499949
4289439,4289439,12499949
4289702,4289702,12499949
4290210,4290210,12499949
4290413,4290413,12499949
4290450,4290450,12499949
4291139,4291139,12499949
4291159,4291159,12499949
4291165,4291165,12499949
4291352,4291352,12499949
4291660,4291660,12499949
4292250,4292250,12499949
4292580,4292580,12499949
4293152,4293152,12499949
4293562,4293562,12499949
4293786,4293786,12499949
4294250,4294250,12499949
4294292,4294292,12499949
4294329,4294329,12499949
4294392,4294392,12499949
4294547,4294547,12499949
4294682,4294682,12499949
4295089,4295089,12499949
4295327,4295327,12499949
4295502,4295502,12499949
4296381,4296381,12499949
4296461,4296461,12499949
4296530,4296530,12499949
4297530,4297530,12499949
4297697,4297697,12499949
4297899,4297899,12499949
4297945,4297945,12499949
4298084,4298084,12499949
4298738,4298738,12499949
4298783,4298783,12499949
4299342,4299342,12499949
4299722,4299722,12499949
4300051,4300051,12499949
4300339,4300339,12499949
4300384,4300384,12499949
4301182,4301182,12499949
4302118,4302118,12499949
4302210,4302210,12499949
4302616,4302616,12499949
4302673,4302673,12499949
4302781,4302781,12499949
4302943,4302943,12499949
4303246,4303246,12499949
4303282,4303282,12499949
4303660,4303660,12499949
4303850,4303850,12499949
4304216,4304216,12499949
4304458,4304458,12499949
4304508,4304508,12499949
4304677,4304677,12499949
4304814,4304814,12499949
4304868,4304868,12499949
4305281,4305281,12499949
4305951,4305951,12499949
4306107,4306107,12499949
4306556,4306556,12499949
4306675,4306675,12499949
4307221,4307221,12499949
4307492,4307492,12499949
4307623,4307623,12499949
4307690,4307690,12499949
4307864,4307864,12499949
4308080,4308080,12499949
4308170,4308170,12499949
4308315,4308315,12499949
4308348,4308348,12499949
4308552,4308552,12499949
4308813,4308813,12499949
4308941,4308941,12499949
4309085,4309085,12499949
4309208,4309208,12499949
4309235,4309235,12499949
4309848,4309848,12499949
4309852,4309852,12499949
4309904,4309904,12499949
4310073,4310073,12499949
4310299,4310299,12499949
4310520,4310520,12499949
4310601,4310601,12499949
4310668,4310668,12499949
4310832,4310832,12499949
4311106,4311106,12499949
4311161,4311161,12499949
4311281,4311281,12499949
4311402,4311402,12499949
4311411,4311411,12499949
4311654,4311654,12499949
4311688,4311688,12499949
4311806,4311806,12499949
4311892,4311892,12499949
4311976,4311976,12499949
4312187,4312187,12499949
4312259,4312259,12499949
4312914,4312914,12499949
4313619,4313619,12499949
4314255,4314255,12499949
4314304,4314304,12499949
4314417,4314417,12499949
4314418,4314418,12499949
4314425,4314425,12499949
4314907,4314907,12499949
4314949,4314949,12499949
4314964,4314964,12499949
4315277,4315277,12499949
4315308,4315308,12499949
4315617,4315617,12499949
4316312,4316312,12499949
4317029,4317029,12499949
4317095,4317095,12499949
4317196,4317196,12499949
4317241,4317241,12499949
4317417,4317417,12499949
4317790,4317790,12499949
4318014,4318014,12499949
4318064,4318064,12499949
4318290,4318290,12499949
4318626,4318626,12499949
4318799,4318799,12499949
4318995,4318995,12499949
4319004,4319004,12499949
4319550,4319550,12499949
4319651,4319651,12499949
4319846,4319846,12499949
4320255,4320255,12499949
4320455,4320455,12499949
4320810,4320810,12499949
4321065,4321065,12499949
4321071,4321071,12499949
4321073,4321073,12499949
4321166,4321166,12499949
4321449,4321449,12499949
4321706,4321706,12499949
4321782,4321782,12499949
4321836,4321836,12499949
4322264,4322264,12499949
4322451,4322451,12499949
4323178,4323178,12499949
4323634,4323634,12499949
4323637,4323637,12499949
4323785,4323785,12499949
4323962,4323962,12499949
4323984,4323984,12499949
4324503,4324503,12499949
4325329,4325329,12499949
4325662,4325662,12499949
4326227,4326227,12499949
4326249,4326249,12499949
4326367,4326367,12499949
4326801,4326801,12499949
4326928,4326928,12499949
4327047,4327047,12499949
4327350,4327350,12499949
4327450,4327450,12499949
4327890,4327890,12499949
4328153,4328153,12499949
4328243,4328243,12499949
4328658,4328658,12499949
4329185,4329185,12499949
4329398,4329398,12499949
4329580,4329580,12499949
4329612,4329612,12499949
4329840,4329840,12499949
4330140,4330140,12499949
4330999,4330999,12499949
4331053,4331053,12499949
4331065,4331065,12499949
4331314,4331314,12499949
4331445,4331445,12499949
4331456,4331456,12499949
4332328,4332328,12499949
4333306,4333306,12499949
4333319,4333319,12499949
4333392,4333392,12499949
4333402,4333402,12499949
4333773,4333773,12499949
4333875,4333875,12499949
4333986,4333986,12499949
4334260,4334260,12499949
4334476,4334476,12499949
4334596,4334596,12499949
4335008,4335008,12499949
4335017,4335017,12499949
4335111,4335111,12499949
4335278,4335278,12499949
4335829,4335829,12499949
4336001,4336001,12499949
4336031,4336031,12499949
4336153,4336153,12499949
4336185,4336185,12499949
4336532,4336532,12499949
4336670,4336670,12499949
4336950,4336950,12499949
4337760,4337760,12499949
4337912,4337912,12499949
4338904,4338904,12499949
4339936,4339936,12499949
4340036,4340036,12499949
4340041,4340041,12499949
4340102,4340102,12499949
4340487,4340487,12499949
4340809,4340809,12499949
4340916,4340916,12499949
4340982,4340982,12499949
4341553,4341553,12499949
4341778,4341778,12499949
4341914,4341914,12499949
4342017,4342017,12499949
4342250,4342250,12499949
4342800,4342800,12499949
4342989,4342989,12499949
4343087,4343087,12499949
4343124,4343124,12499949
4343292,4343292,12499949
4343322,4343322,12499949
4343635,4343635,12499949
4343653,4343653,12499949
4344731,4344731,12499949
4345138,4345138,12499949
4345771,4345771,12499949
4345845,4345845,12499949
4346029,4346029,12499949
4346057,4346057,12499949
4346170,4346170,12499949
4346228,4346228,12499949
4346256,4346256,12499949
4346376,4346376,12499949
4347099,4347099,12499949
4348181,4348181,12499949
4348265,4348265,12499949
4348701,4348701,12499949
4348900,4348900,12499949
4349241,4349241,12499949
4349833,4349833,12499949
4350009,4350009,12499949
4350100,4350100,12499949
4350404,4350404,12499949
4350484,4350484,12499949
4351027,4351027,12499949
4351072,4351072,12499949
4351249,4351249,12499949
4351499,4351499,12499949
4351663,4351663,12499949
4351684,4351684,12499949
4352336,4352336,12499949
4352620,4352620,12499949
4352678,4352678,12499949
4353103,4353103,12499949
4353239,4353239,12499949
4353350,4353350,12499949
4354111,4354111,12499949
4354326,4354326,12499949
4354552,4354552,12499949
4355055,4355055,12499949
4355154,4355154,12499949
4355239,4355239,12499949
4355305,4355305,12499949
4355624,4355624,12499949
4355981,4355981,12499949
4356119,4356119,12499949
4356160,4356160,12499949
4356180,4356180,12499949
4356194,4356194,12499949
4356271,4356271,12499949
4356321,4356321,12499949
4356826,4356826,12499949
4356959,4356959,12499949
4357575,4357575,12499949
4357616,4357616,12499949
4357878,4357878,12499949
4358006,4358006,12499949
4358423,4358423,12499949
4359083,4359083,12499949
4359586,4359586,12499949
4359681,4359681,12499949
4359950,4359950,12499949
4360197,4360197,12499949
4360817,4360817,12499949
4361035,4361035,12499949
4361117,4361117,12499949
4361278,4361278,12499949
4361412,4361412,12499949
4361645,4361645,12499949
4361858,4361858,12499949
4362151,4362151,12499949
4362275,4362275,12499949
4362279,4362279,12499949
4362594,4362594,12499949
4362838,4362838,12499949
4363165,4363165,12499949
4363234,4363234,12499949
4363335,4363335,12499949
4363867,4363867,12499949
4364180,4364180,12499949
4364180,4364180,12499949
4364440,4364440,12499949
4364934,4364934,12499949
4365906,4365906,12499949
4366004,4366004,12499949
4366053,4366053,12499949
4366725,4366725,12499949
4366827,4366827,12499949
4366937,4366937,12499949
4367281,4367281,12499949
4367678,4367678,12499949
4367710,4367710,12499949
4367875,4367875,12499949
4367980,4367980,12499949
4368964,4368964,12499949
4369106,4369106,12499949
4369194,4369194,12499949
4369269,4369269,12499949
4369394,4369394,12499949
4369424,4369424,12499949
4369528,4369528,12499949
4369629,4369629,12499949
4369753,4369753,12499949
4370300,4370300,12499949
4370533,4370533,12499949
4370539,4370539,12499949
4370633,4370633,12499949
4370829,4370829,12499949
4371957,4371957,12499949
4372049,4372049,12499949
4372578,4372578,12499949
4372713,4372713,12499949
4373145,4373145,12499949
4373303,4373303,12499949
4373475,4373475,12499949
4373560,4373560,12499949
4373626,4373626,12499949
4374126,4374126,12499949
4374142,4374142,12499949
4375090,4375090,12499949
4375167,4375167,12499949
4375274,4375274,12499949
4375379,4375379,12499949
4375437,4375437,12499949
4375649,4375649,12499949
4376044,4376044,12499949
4376614,4376614,12499949
4376762,4376762,12499949
4376779,4376779,12499949
4377642,4377642,12499949
4377676,4377676,12499949
4377739,4377739,12499949
4377858,4377858,12499949
4378048,4378048,12499949
4378061,4378061,12499949
4378074,4378074,12499949
4378269,4378269,12499949
4378893,4378893,12499949
4379011,4379011,12499949
4379266,4379266,12499949
4379349,4379349,12499949
4379767,4379767,12499949
4379804,4379804,12499949
4379812,4379812,12499949
4380040,4380040,12499949
4380057,4380057,12499949
4380190,4380190,12499949
4380360,4380360,12499949
4380366,4380366,12499949
4380419,4380419,12499949
4380484,4380484,12499949
4381231,4381231,12499949
4381277,4381277,12499949
4381472,4381472,12499949
4381705,4381705,12499949
4381758,4381758,12499949
4381790,4381790,12499949
4381965,4381965,12499949
4382178,4382178,12499949
4382580,4382580,12499949
4382886,4382886,12499949
4383162,4383162,12499949
4383633,4383633,12499949
4384379,4384379,12499949
4384752,4384752,12499949
4384792,4384792,12499949
4384826,4384826,12499949
4384861,4384861,12499949
4384892,4384892,12499949
4385050,4385050,12499949
4385164,4385164,12499949
4385834,4385834,12499949
4386478,4386478,12499949
4386880,4386880,12499949
4386927,4386927,12499949
4387150,4387150,12499949
4387581,4387581,12499949
4387765,4387765,12499949
4388085,4388085,12499949
4388536,4388536,12499949
4388913,4388913,12499949
4388931,4388931,12499949
4389114,4389114,12499949
4389195,4389195,12499949
4389329,4389329,12499949
4389574,4389574,12499949
4389940,4389940,12499949
4390065,4390065,12499949
4390424,4390424,12499949
4390488,4390488,12499949
4391088,4391088,12499949
4391089,4391089,12499949
4391183,4391183,12499949
4391198,4391198,12499949
4391422,4391422,12499949
4391720,4391720,12499949
4391742,4391742,12499949
4391915,4391915,12499949
4392011,4392011,12499949
4392344,4392344,12499949
4392537,4392537,12499949
4392739,4392739,12499949
4392898,4392898,12499949
4393035,4393035,12499949
4393050,4393050,12499949
4393093,4393093,12499949
4393149,4393149,12499949
4393434,4393434,12499949
4393969,4393969,12499949
4394439,4394439,12499949
4394635,4394635,12499949
4394660,4394660,12499949
4394887,4394887,12499949
4395177,4395177,12499949
4395536,4395536,12499949
4396016,4396016,12499949
4396026,4396026,12499949
4396100,4396100,12499949
4396125,4396125,12499949
4396342,4396342,12499949
4396639,4396639,12499949
4396783,4396783,12499949
4396822,4396822,12499949
4397040,4397040,12499949
4397060,4397060,12499949
4397177,4397177,12499949
4397562,4397562,12499949
4397613,4397613,12499949
4397701,4397701,12499949
4398351,4398351,12499949
4398387,4398387,12499949
4398396,4398396,12499949
4398574,4398574,12499949
4398661,4398661,12499949
4399025,4399025,12499949
4399153,4399153,12499949
4399412,4399412,12499949
4399455,4399455,12499949
4399764,4399764,12499949
4399770,4399770,12499949
4400187,4400187,12499949
4400721,4400721,12499949
4401117,4401117,12499949
4401217,4401217,12499949
4401255,4401255,12499949
4401439,4401439,12499949
4401910,4401910,12499949
4402052,4402052,12499949
4402065,4402065,12499949
4402207,4402207,12499949
4402663,4402663,12499949
4402867,4402867,12499949
4402924,4402924,12499949
4402963,4402963,12499949
4403394,4403394,12499949
4403745,4403745,12499949
4403857,4403857,12499949
4404381,4404381,12499949
4404779,4404779,12499949
4405923,4405923,12499949
4406382,4406382,12499949
4406703,4406703,12499949
4406830,4406830,12499949
4406946,4406946,12499949
4406948,4406948,12499949
4407406,4407406,12499949
4407763,4407763,12499949
4407791,4407791,12499949
4407887,4407887,12499949
4408178,4408178,12499949
4408692,4408692,12499949
4408791,4408791,12499949
4408835,4408835,12499949
4408971,4408971,12499949
4409050,4409050,12499949
4409095,4409095,12499949
4409313,4409313,12499949
4409314,4409314,12499949
4409383,4409383,12499949
4409543,4409543,12499949
4409817,4409817,12499949
4409836,4409836,12499949
4410101,4410101,12499949
4410179,4410179,12499949
4410202,4410202,12499949
4410262,4410262,12499949
4410278,4410278,12499949
4410741,4410741,12499949
4411043,4411043,12499949
4411300,4411300,12499949
4411483,4411483,12499949
4411861,4411861,12499949
4412115,4412115,12499949
4412429,4412429,12499949
4412640,4412640,12499949
4412703,4412703,12499949
4412713,4412713,12499949
4412813,4412813,12499949
4412858,4412858,12499949
4413951,4413951,12499949
4414143,4414143,12499949
4414418,4414418,12499949
4414693,4414693,12499949
4414954,4414954,12499949
4414976,4414976,12499949
4414985,4414985,12499949
4415067,4415067,12499949
4415182,4415182,12499949
4415251,4415251,12499949
4415306,4415306,12499949
4415487,4415487,12499949
4415672,4415672,12499949
4416277,4416277,12499949
4416460,4416460,12499949
4416671,4416671,12499949
4416976,4416976,12499949
4417142,4417142,12499949
4417660,4417660,12499949
4417687,4417687,12499949
4417707,4417707,12499949
4417717,4417717,12499949
4417779,4417779,12499949
4419127,4419127,12499949
4419822,4419822,12499949
4419937,4419937,12499949
4420064,4420064,12499949
4420273,4420273,12499949
4420549,4420549,12499949
4420888,4420888,12499949
4421293,4421293,12499949
4421305,4421305,12499949
4421528,4421528,12499949
4421732,4421732,12499949
4421838,4421838,12499949
4421943,4421943,12499949
4422197,4422197,12499949
4422750,4422750,12499949
4422890,4422890,12499949
4422950,4422950,12499949
4423071,4423071,12499949
4423678,4423678,12499949
4423841,4423841,12499949
4424032,4424032,12499949
4424279,4424279,12499949
4424303,4424303,12499949
4424372,4424372,12499949
4424801,4424801,12499949
4425120,4425120,12499949
4425128,4425128,12499949
4425221,4425221,12499949
4425263,4425263,12499949
4425415,4425415,12499949
4426572,4426572,12499949
4426584,4426584,12499949
4427045,4427045,12499949
4427171,4427171,12499949
4427763,4427763,12499949
4428019,4428019,12499949
