eventTime,arrivalTime,processedTime
4116931,4116931,4138204
4117374,4117374,4138204
4117591,4117591,4138204
4117708,4117708,4138204
4117954,4117954,4138204
4118278,4118278,4138204
4118353,4118353,4138204
4118628,4118628,4138204
4118977,4118977,4138204
4119178,4119178,4138204
4119233,4119233,4138204
4119543,4119543,4138204
4119637,4119637,4138204
4119888,4119888,4138204
4119979,4119979,4138204
4120789,4120789,4138204
4121353,4121353,4138204
4121400,4121400,4138204
4122855,4122855,4138204
4123037,4123037,4138204
4123048,4123048,4138204
4123150,4123150,4138204
4123208,4123208,4138204
4123275,4123275,4138204
4123316,4123316,4138204
4124109,4124109,4138204
4124318,4124318,4138204
4124597,4124597,4138204
4125331,4125331,4138204
4125355,4125355,4138204
4125539,4125539,4138204
4125606,4125606,4138204
4125794,4125794,4138204
4126300,4126300,4138204
4126424,4126424,4138204
4126495,4126495,4138204
4126989,4126989,4138204
4127376,4127376,4138204
4128662,4128662,4138204
4128675,4128675,4138204
4128773,4128773,4138204
4129703,4129703,4138204
4129820,4129820,4138204
4130156,4130156,4138204
4130388,4130388,4138204
4131954,4131954,4138204
4132023,4132023,4138204
4132801,4132801,4138204
4133431,4133431,4138204
4133683,4133683,4138204
4133696,4133696,4138204
4133732,4133732,4138204
4133941,4133941,4138204
4133942,4133942,4138204
4134200,4134200,4138204
4134588,4134588,4138204
4136361,4136361,4138204
4136584,4136584,4138204
4136630,4136630,4138204
4136689,4136689,4138204
4137010,4137010,4138204
4137340,4137340,4138204
4137401,4137401,4138204
4137722,4137722,4138204
4137869,4137869,4138204
4138043,4138043,4138204
4138182,4138182,4138204
4138212,4138212,4261635
4138498,4138498,4261635
4138792,4138792,4261635
4138903,4138903,4261635
4138936,4138936,4261635
4139011,4139011,4261635
4139213,4139213,4261635
4139441,4139441,4261635
4140820,4140820,4261635
4141094,4141094,4261635
4141714,4141714,4261635
4142363,4142363,4261635
4142431,4142431,4261635
4142642,4142642,4261635
4143021,4143021,4261635
4143130,4143130,4261635
4143442,4143442,4261635
4143473,4143473,4261635
4143785,4143785,4261635
4144042,4144042,4261635
4144052,4144052,4261635
4144190,4144190,4261635
4144201,4144201,4261635
4144230,4144230,4261635
4144675,4144675,4261635
4144877,4144877,4261635
4144932,4144932,4261635
4144983,4144983,4261635
4145059,4145059,4261635
4145061,4145061,4261635
4145091,4145091,4261635
4145395,4145395,4261635
4145657,4145657,4261635
4145719,4145719,4261635
4145791,4145791,4261635
4146070,4146070,4261635
4146464,4146464,4261635
4146919,4146919,4261635
4147139,4147139,4261635
4147145,4147145,4261635
4147289,4147289,4261635
4147573,4147573,4261635
4147739,4147739,4261635
4148178,4148178,4261635
4148473,4148473,4261635
4148563,4148563,4261635
4149109,4149109,4261635
4149426,4149426,4261635
4149453,4149453,4261635
4150028,4150028,4261635
4150085,4150085,4261635
4150209,4150209,4261635
4150231,4150231,4261635
4150502,4150502,4261635
4150722,4150722,4261635
4151487,4151487,4261635
4151925,4151925,4261635
4152013,4152013,4261635
4152021,4152021,4261635
4152193,4152193,4261635
4152779,4152779,4261635
4153827,4153827,4261635
4153889,4153889,4261635
4153986,4153986,4261635
4154088,4154088,4261635
4154567,4154567,4261635
4154775,4154775,4261635
4156046,4156046,4261635
4156106,4156106,4261635
4156106,4156106,4261635
4156161,4156161,4261635
4156445,4156445,4261635
4156730,4156730,4261635
4156950,4156950,4261635
4157035,4157035,4261635
4157082,4157082,4261635
4157298,4157298,4261635
4158244,4158244,4261635
4158481,4158481,4261635
4158983,4158983,4261635
4159124,4159124,4261635
4159166,4159166,4261635
4159437,4159437,4261635
4159897,4159897,4261635
4160847,4160847,4261635
4160888,4160888,4261635
4160976,4160976,4261635
4161414,4161414,4261635
4162217,4162217,4261635
4162232,4162232,4261635
4162247,4162247,4261635
4162469,4162469,4261635
4162753,4162753,4261635
4162819,4162819,4261635
4163102,4163102,4261635
4163300,4163300,4261635
4163596,4163596,4261635
4164027,4164027,4261635
4164422,4164422,4261635
4164831,4164831,4261635
4164938,4164938,4261635
4165385,4165385,4261635
4165471,4165471,4261635
4165592,4165592,4261635
4165768,4165768,4261635
4165870,4165870,4261635
4166098,4166098,4261635
4166578,4166578,4261635
4166803,4166803,4261635
4166819,4166819,4261635
4166944,4166944,4261635
4167191,4167191,4261635
4167423,4167423,4261635
4167808,4167808,4261635
4167906,4167906,4261635
4167981,4167981,4261635
4168023,4168023,4261635
4168206,4168206,4261635
4168470,4168470,4261635
4168612,4168612,4261635
4168653,4168653,4261635
4168906,4168906,4261635
4169037,4169037,4261635
4169368,4169368,4261635
4169689,4169689,4261635
4169789,4169789,4261635
4170490,4170490,4261635
4170841,4170841,4261635
4170859,4170859,4261635
4171003,4171003,4261635
4171152,4171152,4261635
4171169,4171169,4261635
4171274,4171274,4261635
4171621,4171621,4261635
4172298,4172298,4261635
4172377,4172377,4261635
4172409,4172409,4261635
4173038,4173038,4261635
4173084,4173084,4261635
4173235,4173235,4261635
4173427,4173427,4261635
4173431,4173431,4261635
4173568,4173568,4261635
4173589,4173589,4261635
4173774,4173774,4261635
4173848,4173848,4261635
4174036,4174036,4261635
4174043,4174043,4261635
4174722,4174722,4261635
4174824,4174824,4261635
4174953,4174953,4261635
4175022,4175022,4261635
4175251,4175251,4261635
4175477,4175477,4261635
4175620,4175620,4261635
4175682,4175682,4261635
4175982,4175982,4261635
4175999,4175999,4261635
4176032,4176032,4261635
4176102,4176102,4261635
4176220,4176220,4261635
4176336,4176336,4261635
4176361,4176361,4261635
4176365,4176365,4261635
4176582,4176582,4261635
4176649,4176649,4261635
4177037,4177037,4261635
4177124,4177124,4261635
4177626,4177626,4261635
4177659,4177659,4261635
4177662,4177662,4261635
4177842,4177842,4261635
4177860,4177860,4261635
4178056,4178056,4261635
4178279,4178279,4261635
4179310,4179310,4261635
4179315,4179315,4261635
4179359,4179359,4261635
4179415,4179415,4261635
4179496,4179496,4261635
4179868,4179868,4261635
4180044,4180044,4261635
4180421,4180421,4261635
4180568,4180568,4261635
4180652,4180652,4261635
4181092,4181092,4261635
4181254,4181254,4261635
4181406,4181406,4261635
4181655,4181655,4261635
4181753,4181753,4261635
4182210,4182210,4261635
4182742,4182742,4261635
4182761,4182761,4261635
4182801,4182801,4261635
4182815,4182815,4261635
4183352,4183352,4261635
4183710,4183710,4261635
4183744,4183744,4261635
4183930,4183930,4261635
4184137,4184137,4261635
4184194,4184194,4261635
4184607,4184607,4261635
4184640,4184640,4261635
4184995,4184995,4261635
4185524,4185524,4261635
4186425,4186425,4261635
4186492,4186492,4261635
4186581,4186581,4261635
4186588,4186588,4261635
4187703,4187703,4261635
4188370,4188370,4261635
4188404,4188404,4261635
4188513,4188513,4261635
4189093,4189093,4261635
4189620,4189620,4261635
4189733,4189733,4261635
4189829,4189829,4261635
4190099,4190099,4261635
4190409,4190409,4261635
4191193,4191193,4261635
4191779,4191779,4261635
4192208,4192208,4261635
4193124,4193124,4261635
4193139,4193139,4261635
4193592,4193592,4261635
4193762,4193762,4261635
4193799,4193799,4261635
4194041,4194041,4261635
4194472,4194472,4261635
4194680,4194680,4261635
4194687,4194687,4261635
4195008,4195008,4261635
4195924,4195924,4261635
4195960,4195960,4261635
4196061,4196061,4261635
4196199,4196199,4261635
4196728,4196728,4261635
4197032,4197032,4261635
4197292,4197292,4261635
4197361,4197361,4261635
4197443,4197443,4261635
4197609,4197609,4261635
4197648,4197648,4261635
4197846,4197846,4261635
4198401,4198401,4261635
4198538,4198538,4261635
4198680,4198680,4261635
4199042,4199042,4261635
4199099,4199099,4261635
4199194,4199194,4261635
4199245,4199245,4261635
4199391,4199391,4261635
4200281,4200281,4261635
4200381,4200381,4261635
4201285,4201285,4261635
4201289,4201289,4261635
4201472,4201472,4261635
4201613,4201613,4261635
4202828,4202828,4261635
4202832,4202832,4261635
4203288,4203288,4261635
4203539,4203539,4261635
4203614,4203614,4261635
4203756,4203756,4261635
4204261,4204261,4261635
4204349,4204349,4261635
4204388,4204388,4261635
4204394,4204394,4261635
4204460,4204460,4261635
4204600,4204600,4261635
4205351,4205351,4261635
4205780,4205780,4261635
4206409,4206409,4261635
4206413,4206413,4261635
4206576,4206576,4261635
4206833,4206833,4261635
4206930,4206930,4261635
4207265,4207265,4261635
4207267,4207267,4261635
4207513,4207513,4261635
4207642,4207642,4261635
4207942,4207942,4261635
4208066,4208066,4261635
4208525,4208525,4261635
4208723,4208723,4261635
4208979,4208979,4261635
4209119,4209119,4261635
4209853,4209853,4261635
4210201,4210201,4261635
4210299,4210299,4261635
4210351,4210351,4261635
4210354,4210354,4261635
4210931,4210931,4261635
4210938,4210938,4261635
4210979,4210979,4261635
4211020,4211020,4261635
4211189,4211189,4261635
4211580,4211580,4261635
4211667,4211667,4261635
4211698,4211698,4261635
4211889,4211889,4261635
4212026,4212026,4261635
4212074,4212074,4261635
4212274,4212274,4261635
4212311,4212311,4261635
4212316,4212316,4261635
4212401,4212401,4261635
4212910,4212910,4261635
4213206,4213206,4261635
4213364,4213364,4261635
4213454,4213454,4261635
4214014,4214014,4261635
4214180,4214180,4261635
4214575,4214575,4261635
4214786,4214786,4261635
4214995,4214995,4261635
4215642,4215642,4261635
4216578,4216578,4261635
4216703,4216703,4261635
4217021,4217021,4261635
4217053,4217053,4261635
4217106,4217106,4261635
4218101,4218101,4261635
4219463,4219463,4261635
4219615,4219615,4261635
4219660,4219660,4261635
4219892,4219892,4261635
4219976,4219976,4261635
4220192,4220192,4261635
4220880,4220880,4261635
4220885,4220885,4261635
4221496,4221496,4261635
4221745,4221745,4261635
4221759,4221759,4261635
4222335,4222335,4261635
4222563,4222563,4261635
4223648,4223648,4261635
4223847,4223847,4261635
4223962,4223962,4261635
4224386,4224386,4261635
4225332,4225332,4261635
4225368,4225368,4261635
4225788,4225788,4261635
4225937,4225937,4261635
4226168,4226168,4261635
4226570,4226570,4261635
4226773,4226773,4261635
4226995,4226995,4261635
4226999,4226999,4261635
4227256,4227256,4261635
4227332,4227332,4261635
4227494,4227494,4261635
4227573,4227573,4261635
4227580,4227580,4261635
4227838,4227838,4261635
4228569,4228569,4261635
4228702,4228702,4261635
4228844,4228844,4261635
4229026,4229026,4261635
4229255,4229255,4261635
4229552,4229552,4261635
4229754,4229754,4261635
4230121,4230121,4261635
4230243,4230243,4261635
4230295,4230295,4261635
4230346,4230346,4261635
4230649,4230649,4261635
4230947,4230947,4261635
4231662,4231662,4261635
4231988,4231988,4261635
4232156,4232156,4261635
4233107,4233107,4261635
4233353,4233353,4261635
4233490,4233490,4261635
4233491,4233491,4261635
4234110,4234110,4261635
4234223,4234223,4261635
4234402,4234402,4261635
4235211,4235211,4261635
4235360,4235360,4261635
4235367,4235367,4261635
4235454,4235454,4261635
4235629,4235629,4261635
4235917,4235917,4261635
4235923,4235923,4261635
4236190,4236190,4261635
4236578,4236578,4261635
4236788,4236788,4261635
4237454,4237454,4261635
4237545,4237545,4261635
4237703,4237703,4261635
4238134,4238134,4261635
4238282,4238282,4261635
4238401,4238401,4261635
4238537,4238537,4261635
4238997,4238997,4261635
4239137,4239137,4261635
4239320,4239320,4261635
4239488,4239488,4261635
4239721,4239721,4261635
4240021,4240021,4261635
4240334,4240334,4261635
4240487,4240487,4261635
4240543,4240543,4261635
4240605,4240605,4261635
4240675,4240675,4261635
4241102,4241102,4261635
4241949,4241949,4261635
4242315,4242315,4261635
4242340,4242340,4261635
4242447,4242447,4261635
4242668,4242668,4261635
4242735,4242735,4261635
4242796,4242796,4261635
4242845,4242845,4261635
4242965,4242965,4261635
4243433,4243433,4261635
4243478,4243478,4261635
4244287,4244287,4261635
4244634,4244634,4261635
4244722,4244722,4261635
4244780,4244780,4261635
4245031,4245031,4261635
4245089,4245089,4261635
4245563,4245563,4261635
4245739,4245739,4261635
4246703,4246703,4261635
4246760,4246760,4261635
4246783,4246783,4261635
4247083,4247083,4261635
4247110,4247110,4261635
4247175,4247175,4261635
4247205,4247205,4261635
4247353,4247353,4261635
4247480,4247480,4261635
4247536,4247536,4261635
4247771,4247771,4261635
4247834,4247834,4261635
4247864,4247864,4261635
4247873,4247873,4261635
4248433,4248433,4261635
4248649,4248649,4261635
4248718,4248718,4261635
4249078,4249078,4261635
4249177,4249177,4261635
4249200,4249200,4261635
4249225,4249225,4261635
4249493,4249493,4261635
4249516,4249516,4261635
4250188,4250188,4261635
4250378,4250378,4261635
4250727,4250727,4261635
4251226,4251226,4261635
4251374,4251374,4261635
4251768,4251768,4261635
4252223,4252223,4261635
4252246,4252246,4261635
4252496,4252496,4261635
4252518,4252518,4261635
4252972,4252972,4261635
4252986,4252986,4261635
4253331,4253331,4261635
4253533,4253533,4261635
4253686,4253686,4261635
4253879,4253879,4261635
4253910,4253910,4261635
4253911,4253911,4261635
4253922,4253922,4261635
4254277,4254277,4261635
4254937,4254937,4261635
4255759,4255759,4261635
4256132,4256132,4261635
4256270,4256270,4261635
4256508,4256508,4261635
4257291,4257291,4261635
4257615,4257615,4261635
4257690,4257690,4261635
4257846,4257846,4261635
4258248,4258248,4261635
4258333,4258333,4261635
4258381,4258381,4261635
4258510,4258510,4261635
4258726,4258726,4261635
4258912,4258912,4261635
4259021,4259021,4261635
4259104,4259104,4261635
4259335,4259335,4261635
4259565,4259565,4261635
4259788,4259788,4261635
4259809,4259809,4261635
4259868,4259868,4261635
4260113,4260113,4261635
4260134,4260134,4261635
4260310,4260310,4261635
4260352,4260352,4261635
4260669,4260669,4261635
4260824,4260824,4261635
4260824,4260824,4261635
4261548,4261548,4261635
4261615,4261615,4261635
4262757,4262757,4386482
4263040,4263040,4386482
4263114,4263114,4386482
4263720,4263720,4386482
4264392,4264392,4386482
4264918,4264918,4386482
4265054,4265054,4386482
4265628,4265628,4386482
4265782,4265782,4386482
4265855,4265855,4386482
4266214,4266214,4386482
4266346,4266346,4386482
4267022,4267022,4386482
4267709,4267709,4386482
4267843,4267843,4386482
4267921,4267921,4386482
4268122,4268122,4386482
4268452,4268452,4386482
4268664,4268664,4386482
4268748,4268748,4386482
4268795,4268795,4386482
4268858,4268858,4386482
4269347,4269347,4386482
4269631,4269631,4386482
4269895,4269895,4386482
4270090,4270090,4386482
4271810,4271810,4386482
4272038,4272038,4386482
4272170,4272170,4386482
4272474,4272474,4386482
4272484,4272484,4386482
4272568,4272568,4386482
4272722,4272722,4386482
4272727,4272727,4386482
4272906,4272906,4386482
4273272,4273272,4386482
4273788,4273788,4386482
4273870,4273870,4386482
4274100,4274100,4386482
4274116,4274116,4386482
4274292,4274292,4386482
4274367,4274367,4386482
4274869,4274869,4386482
4274879,4274879,4386482
4275365,4275365,4386482
4275414,4275414,4386482
4275520,4275520,4386482
4275960,4275960,4386482
4275999,4275999,4386482
4276212,4276212,4386482
4276399,4276399,4386482
4276934,4276934,4386482
4276946,4276946,4386482
4277160,4277160,4386482
4277551,4277551,4386482
4277595,4277595,4386482
4277607,4277607,4386482
4277721,4277721,4386482
4277825,4277825,4386482
4277889,4277889,4386482
4277959,4277959,4386482
4278406,4278406,4386482
4278487,4278487,4386482
4278696,4278696,4386482
4279693,4279693,4386482
4279694,4279694,4386482
4279716,4279716,4386482
4279939,4279939,4386482
4280158,4280158,4386482
4280358,4280358,4386482
4280551,4280551,4386482
4280697,4280697,4386482
4281111,4281111,4386482
4281200,4281200,4386482
4281472,4281472,4386482
4281583,4281583,4386482
4281841,4281841,4386482
4282285,4282285,4386482
4282397,4282397,4386482
4283362,4283362,4386482
4283441,4283441,4386482
4283475,4283475,4386482
4283591,4283591,4386482
4283636,4283636,4386482
4283723,4283723,4386482
4284168,4284168,4386482
4284176,4284176,4386482
4284297,4284297,4386482
4284408,4284408,4386482
4284508,4284508,4386482
4284537,4284537,4386482
4285073,4285073,4386482
4285211,4285211,4386482
4285262,4285262,4386482
4285348,4285348,4386482
4285874,4285874,4386482
4285936,4285936,4386482
4286104,4286104,4386482
4286541,4286541,4386482
4286647,4286647,4386482
4286816,4286816,4386482
4287305,4287305,4386482
4287380,4287380,4386482
4288206,4288206,4386482
4288248,4288248,4386482
4288349,4288349,4386482
4289002,4289002,4386482
4289017,4289017,4386482
4289187,4289187,4386482
4289224,4289224,4386482
4289439,4289439,4386482
4289702,4289702,4386482
4290210,4290210,4386482
4290413,4290413,4386482
4290450,4290450,4386482
4291139,4291139,4386482
4291159,4291159,4386482
4291165,4291165,4386482
4291352,4291352,4386482
4291660,4291660,4386482
4292250,4292250,4386482
4292580,4292580,4386482
4293152,4293152,4386482
4293562,4293562,4386482
4293786,4293786,4386482
4294250,4294250,4386482
4294292,4294292,4386482
4294329,4294329,4386482
4294392,4294392,4386482
4294547,4294547,4386482
4294682,4294682,4386482
4295089,4295089,4386482
4295327,4295327,4386482
4295502,4295502,4386482
4296381,4296381,4386482
4296461,4296461,4386482
4296530,4296530,4386482
4297530,4297530,4386482
4297697,4297697,4386482
4297899,4297899,4386482
4297945,4297945,4386482
4298084,4298084,4386482
4298738,4298738,4386482
4298783,4298783,4386482
4299342,4299342,4386482
4299722,4299722,4386482
4300051,4300051,4386482
4300339,4300339,4386482
4300384,4300384,4386482
4301182,4301182,4386482
4302118,4302118,4386482
4302210,4302210,4386482
4302616,4302616,4386482
4302673,4302673,4386482
4302781,4302781,4386482
4302943,4302943,4386482
4303246,4303246,4386482
4303282,4303282,4386482
4303660,4303660,4386482
4303850,4303850,4386482
4304216,4304216,4386482
4304458,4304458,4386482
4304508,4304508,4386482
4304677,4304677,4386482
4304814,4304814,4386482
4304868,4304868,4386482
4305281,4305281,4386482
4305951,4305951,4386482
4306107,4306107,4386482
4306556,4306556,4386482
4306675,4306675,4386482
4307221,4307221,4386482
4307492,4307492,4386482
4307623,4307623,4386482
4307690,4307690,4386482
4307864,4307864,4386482
4308080,4308080,4386482
4308170,4308170,4386482
4308315,4308315,4386482
4308348,4308348,4386482
4308552,4308552,4386482
4308813,4308813,4386482
4308941,4308941,4386482
4309085,4309085,4386482
4309208,4309208,4386482
4309235,4309235,4386482
4309848,4309848,4386482
4309852,4309852,4386482
4309904,4309904,4386482
4310073,4310073,4386482
4310299,4310299,4386482
4310520,4310520,4386482
4310601,4310601,4386482
4310668,4310668,4386482
4310832,4310832,4386482
4311106,4311106,4386482
4311161,4311161,4386482
4311281,4311281,4386482
4311402,4311402,4386482
4311411,4311411,4386482
4311654,4311654,4386482
4311688,4311688,4386482
4311806,4311806,4386482
4311892,4311892,4386482
4311976,4311976,4386482
4312187,4312187,4386482
4312259,4312259,4386482
4312914,4312914,4386482
4313619,4313619,4386482
4314255,4314255,4386482
4314304,4314304,4386482
4314417,4314417,4386482
4314418,4314418,4386482
4314425,4314425,4386482
4314907,4314907,4386482
4314949,4314949,4386482
4314964,4314964,4386482
4315277,4315277,4386482
4315308,4315308,4386482
4315617,4315617,4386482
4316312,4316312,4386482
4317029,4317029,4386482
4317095,4317095,4386482
4317196,4317196,4386482
4317241,4317241,4386482
4317417,4317417,4386482
4317790,4317790,4386482
4318014,4318014,4386482
4318064,4318064,4386482
4318290,4318290,4386482
4318626,4318626,4386482
4318799,4318799,4386482
4318995,4318995,4386482
4319004,4319004,4386482
4319550,4319550,4386482
4319651,4319651,4386482
4319846,4319846,4386482
4320255,4320255,4386482
4320455,4320455,4386482
4320810,4320810,4386482
4321065,4321065,4386482
4321071,4321071,4386482
4321073,4321073,4386482
4321166,4321166,4386482
4321449,4321449,4386482
4321706,4321706,4386482
4321782,4321782,4386482
4321836,4321836,4386482
4322264,4322264,4386482
4322451,4322451,4386482
4323178,4323178,4386482
4323634,4323634,4386482
4323637,4323637,4386482
4323785,4323785,4386482
4323962,4323962,4386482
4323984,4323984,4386482
4324503,4324503,4386482
4325329,4325329,4386482
4325662,4325662,4386482
4326227,4326227,4386482
4326249,4326249,4386482
4326367,4326367,4386482
4326801,4326801,4386482
4326928,4326928,4386482
4327047,4327047,4386482
4327350,4327350,4386482
4327450,4327450,4386482
4327890,4327890,4386482
4328153,4328153,4386482
4328243,4328243,4386482
4328658,4328658,4386482
4329185,4329185,4386482
4329398,4329398,4386482
4329580,4329580,4386482
4329612,4329612,4386482
4329840,4329840,4386482
4330140,4330140,4386482
4330999,4330999,4386482
4331053,4331053,4386482
4331065,4331065,4386482
4331314,4331314,4386482
4331445,4331445,4386482
4331456,4331456,4386482
4332328,4332328,4386482
4333306,4333306,4386482
4333319,4333319,4386482
4333392,4333392,4386482
4333402,4333402,4386482
4333773,4333773,4386482
4333875,4333875,4386482
4333986,4333986,4386482
4334260,4334260,4386482
4334476,4334476,4386482
4334596,4334596,4386482
4335008,4335008,4386482
4335017,4335017,4386482
4335111,4335111,4386482
4335278,4335278,4386482
4335829,4335829,4386482
4336001,4336001,4386482
4336031,4336031,4386482
4336153,4336153,4386482
4336185,4336185,4386482
4336532,4336532,4386482
4336670,4336670,4386482
4336950,4336950,4386482
4337760,4337760,4386482
4337912,4337912,4386482
4338904,4338904,4386482
4339936,4339936,4386482
4340036,4340036,4386482
4340041,4340041,4386482
4340102,4340102,4386482
4340487,4340487,4386482
4340809,4340809,4386482
4340916,4340916,4386482
4340982,4340982,4386482
4341553,4341553,4386482
4341778,4341778,4386482
4341914,4341914,4386482
4342017,4342017,4386482
4342250,4342250,4386482
4342800,4342800,4386482
4342989,4342989,4386482
4343087,4343087,4386482
4343124,4343124,4386482
4343292,4343292,4386482
4343322,4343322,4386482
4343635,4343635,4386482
4343653,4343653,4386482
4344731,4344731,4386482
4345138,4345138,4386482
4345771,4345771,4386482
4345845,4345845,4386482
4346029,4346029,4386482
4346057,4346057,4386482
4346170,4346170,4386482
4346228,4346228,4386482
4346256,4346256,4386482
4346376,4346376,4386482
4347099,4347099,4386482
4348181,4348181,4386482
4348265,4348265,4386482
4348701,4348701,4386482
4348900,4348900,4386482
4349241,4349241,4386482
4349833,4349833,4386482
4350009,4350009,4386482
4350100,4350100,4386482
4350404,4350404,4386482
4350484,4350484,4386482
4351027,4351027,4386482
4351072,4351072,4386482
4351249,4351249,4386482
4351499,4351499,4386482
4351663,4351663,4386482
4351684,4351684,4386482
4352336,4352336,4386482
4352620,4352620,4386482
4352678,4352678,4386482
4353103,4353103,4386482
4353239,4353239,4386482
4353350,4353350,4386482
4354111,4354111,4386482
4354326,4354326,4386482
4354552,4354552,4386482
4355055,4355055,4386482
4355154,4355154,4386482
4355239,4355239,4386482
4355305,4355305,4386482
4355624,4355624,4386482
4355981,4355981,4386482
4356119,4356119,4386482
4356160,4356160,4386482
4356180,4356180,4386482
4356194,4356194,4386482
4356271,4356271,4386482
4356321,4356321,4386482
4356826,4356826,4386482
4356959,4356959,4386482
4357575,4357575,4386482
4357616,4357616,4386482
4357878,4357878,4386482
4358006,4358006,4386482
4358423,4358423,4386482
4359083,4359083,4386482
4359586,4359586,4386482
4359681,4359681,4386482
4359950,4359950,4386482
4360197,4360197,4386482
4360817,4360817,4386482
4361035,4361035,4386482
4361117,4361117,4386482
4361278,4361278,4386482
4361412,4361412,4386482
4361645,4361645,4386482
4361858,4361858,4386482
4362151,4362151,4386482
4362275,4362275,4386482
4362279,4362279,4386482
4362594,4362594,4386482
4362838,4362838,4386482
4363165,4363165,4386482
4363234,4363234,4386482
4363335,4363335,4386482
4363867,4363867,4386482
4364180,4364180,4386482
4364180,4364180,4386482
4364440,4364440,4386482
4364934,4364934,4386482
4365906,4365906,4386482
4366004,4366004,4386482
4366053,4366053,4386482
4366725,4366725,4386482
4366827,4366827,4386482
4366937,4366937,4386482
4367281,4367281,4386482
4367678,4367678,4386482
4367710,4367710,4386482
4367875,4367875,4386482
4367980,4367980,4386482
4368964,4368964,4386482
4369106,4369106,4386482
4369194,4369194,4386482
4369269,4369269,4386482
4369394,4369394,4386482
4369424,4369424,4386482
4369528,4369528,4386482
4369629,4369629,4386482
4369753,4369753,4386482
4370300,4370300,4386482
4370533,4370533,4386482
4370539,4370539,4386482
4370633,4370633,4386482
4370829,4370829,4386482
4371957,4371957,4386482
4372049,4372049,4386482
4372578,4372578,4386482
4372713,4372713,4386482
4373145,4373145,4386482
4373303,4373303,4386482
4373475,4373475,4386482
4373560,4373560,4386482
4373626,4373626,4386482
4374126,4374126,4386482
4374142,4374142,4386482
4375090,4375090,4386482
4375167,4375167,4386482
4375274,4375274,4386482
4375379,4375379,4386482
4375437,4375437,4386482
4375649,4375649,4386482
4376044,4376044,4386482
4376614,4376614,4386482
4376762,4376762,4386482
4376779,4376779,4386482
4377642,4377642,4386482
4377676,4377676,4386482
4377739,4377739,4386482
4377858,4377858,4386482
4378048,4378048,4386482
4378061,4378061,4386482
4378074,4378074,4386482
4378269,4378269,4386482
4378893,4378893,4386482
4379011,4379011,4386482
4379266,4379266,4386482
4379349,4379349,4386482
4379767,4379767,4386482
4379804,4379804,4386482
4379812,4379812,4386482
4380040,4380040,4386482
4380057,4380057,4386482
4380190,4380190,4386482
4380360,4380360,4386482
4380366,4380366,4386482
4380419,4380419,4386482
4380484,4380484,4386482
4381231,4381231,4386482
4381277,4381277,4386482
4381472,4381472,4386482
4381705,4381705,4386482
4381758,4381758,4386482
4381790,4381790,4386482
4381965,4381965,4386482
4382178,4382178,4386482
4382580,4382580,4386482
4382886,4382886,4386482
4383162,4383162,4386482
4383633,4383633,4386482
4384379,4384379,4386482
4384752,4384752,4386482
4384792,4384792,4386482
4384826,4384826,4386482
4384861,4384861,4386482
4384892,4384892,4386482
4385050,4385050,4386482
4385164,4385164,4386482
4385834,4385834,4386482
4386478,4386478,4386482
4386880,4386880,4513779
4386927,4386927,4513779
4387150,4387150,4513779
4387581,4387581,4513779
4387765,4387765,4513779
4388085,4388085,4513779
4388536,4388536,4513779
4388913,4388913,4513779
4388931,4388931,4513779
4389114,4389114,4513779
4389195,4389195,4513779
4389329,4389329,4513779
4389574,4389574,4513779
4389940,4389940,4513779
4390065,4390065,4513779
4390424,4390424,4513779
4390488,4390488,4513779
4391088,4391088,4513779
4391089,4391089,4513779
4391183,4391183,4513779
4391198,4391198,4513779
4391422,4391422,4513779
4391720,4391720,4513779
4391742,4391742,4513779
4391915,4391915,4513779
4392011,4392011,4513779
4392344,4392344,4513779
4392537,4392537,4513779
4392739,4392739,4513779
4392898,4392898,4513779
4393035,4393035,4513779
4393050,4393050,4513779
4393093,4393093,4513779
4393149,4393149,4513779
4393434,4393434,4513779
4393969,4393969,4513779
4394439,4394439,4513779
4394635,4394635,4513779
4394660,4394660,4513779
4394887,4394887,4513779
4395177,4395177,4513779
4395536,4395536,4513779
4396016,4396016,4513779
4396026,4396026,4513779
4396100,4396100,4513779
4396125,4396125,4513779
4396342,4396342,4513779
4396639,4396639,4513779
4396783,4396783,4513779
4396822,4396822,4513779
4397040,4397040,4513779
4397060,4397060,4513779
4397177,4397177,4513779
4397562,4397562,4513779
4397613,4397613,4513779
4397701,4397701,4513779
4398351,4398351,4513779
4398387,4398387,4513779
4398396,4398396,4513779
4398574,4398574,4513779
4398661,4398661,4513779
4399025,4399025,4513779
4399153,4399153,4513779
4399412,4399412,4513779
4399455,4399455,4513779
4399764,4399764,4513779
4399770,4399770,4513779
4400187,4400187,4513779
4400721,4400721,4513779
4401117,4401117,4513779
4401217,4401217,4513779
4401255,4401255,4513779
4401439,4401439,4513779
4401910,4401910,4513779
4402052,4402052,4513779
4402065,4402065,4513779
4402207,4402207,4513779
4402663,4402663,4513779
4402867,4402867,4513779
4402924,4402924,4513779
4402963,4402963,4513779
4403394,4403394,4513779
4403745,4403745,4513779
4403857,4403857,4513779
4404381,4404381,4513779
4404779,4404779,4513779
4405923,4405923,4513779
4406382,4406382,4513779
4406703,4406703,4513779
4406830,4406830,4513779
4406946,4406946,4513779
4406948,4406948,4513779
4407406,4407406,4513779
4407763,4407763,4513779
4407791,4407791,4513779
4407887,4407887,4513779
4408178,4408178,4513779
4408692,4408692,4513779
