eventTime,arrivalTime,processedTime
651945,651945,779524
652333,652333,779524
652867,652867,779524
653092,653092,779524
653107,653107,779524
653147,653147,779524
653264,653264,779524
653265,653265,779524
653605,653605,779524
653991,653991,779524
655009,655009,779524
655381,655381,779524
655704,655704,779524
656227,656227,779524
656325,656325,779524
657394,657394,779524
658046,658046,779524
658097,658097,779524
658676,658676,779524
658812,658812,779524
658969,658969,779524
659197,659197,779524
659308,659308,779524
659366,659366,779524
659600,659600,779524
659723,659723,779524
659859,659859,779524
659868,659868,779524
659978,659978,779524
660015,660015,779524
660704,660704,779524
661458,661458,779524
661573,661573,779524
661606,661606,779524
662401,662401,779524
662569,662569,779524
662571,662571,779524
662610,662610,779524
662615,662615,779524
662703,662703,779524
662804,662804,779524
662811,662811,779524
662951,662951,779524
663315,663315,779524
663315,663315,779524
663757,663757,779524
663766,663766,779524
663766,663766,779524
664368,664368,779524
664652,664652,779524
664756,664756,779524
664779,664779,779524
665048,665048,779524
665083,665083,779524
665641,665641,779524
665693,665693,779524
666059,666059,779524
666246,666246,779524
666858,666858,779524
667130,667130,779524
667373,667373,779524
667729,667729,779524
667745,667745,779524
668283,668283,779524
668627,668627,779524
668886,668886,779524
669314,669314,779524
669477,669477,779524
669646,669646,779524
669675,669675,779524
669931,669931,779524
669949,669949,779524
669981,669981,779524
670482,670482,779524
670728,670728,779524
670874,670874,779524
671180,671180,779524
671346,671346,779524
671610,671610,779524
671942,671942,779524
672182,672182,779524
672435,672435,779524
672975,672975,779524
673119,673119,779524
673152,673152,779524
673737,673737,779524
674033,674033,779524
674099,674099,779524
674115,674115,779524
674988,674988,779524
675486,675486,779524
675586,675586,779524
675593,675593,779524
675715,675715,779524
675761,675761,779524
676064,676064,779524
676159,676159,779524
676533,676533,779524
676791,676791,779524
677223,677223,779524
677340,677340,779524
677497,677497,779524
677945,677945,779524
678809,678809,779524
678878,678878,779524
679140,679140,779524
679150,679150,779524
679325,679325,779524
679915,679915,779524
679959,679959,779524
679967,679967,779524
680134,680134,779524
680261,680261,779524
680371,680371,779524
680532,680532,779524
680744,680744,779524
681039,681039,779524
681281,681281,779524
681284,681284,779524
681992,681992,779524
682217,682217,779524
682433,682433,779524
682439,682439,779524
682494,682494,779524
682525,682525,779524
682584,682584,779524
682618,682618,779524
682765,682765,779524
682846,682846,779524
683251,683251,779524
683281,683281,779524
683734,683734,779524
683903,683903,779524
684253,684253,779524
684699,684699,779524
684975,684975,779524
685593,685593,779524
685597,685597,779524
686992,686992,779524
687014,687014,779524
687128,687128,779524
687245,687245,779524
688074,688074,779524
688508,688508,779524
688603,688603,779524
688879,688879,779524
689355,689355,779524
689493,689493,779524
689663,689663,779524
689734,689734,779524
689867,689867,779524
690069,690069,779524
690137,690137,779524
690339,690339,779524
690526,690526,779524
690643,690643,779524
690645,690645,779524
690653,690653,779524
691121,691121,779524
692069,692069,779524
692866,692866,779524
692961,692961,779524
693307,693307,779524
693557,693557,779524
693599,693599,779524
693693,693693,779524
693766,693766,779524
693864,693864,779524
694104,694104,779524
694303,694303,779524
694350,694350,779524
694436,694436,779524
694442,694442,779524
695070,695070,779524
695527,695527,779524
696020,696020,779524
696396,696396,779524
697080,697080,779524
697270,697270,779524
697291,697291,779524
697342,697342,779524
697439,697439,779524
697667,697667,779524
698556,698556,779524
699127,699127,779524
699158,699158,779524
699412,699412,779524
699703,699703,779524
699804,699804,779524
699889,699889,779524
700008,700008,779524
700297,700297,779524
700562,700562,779524
700741,700741,779524
700926,700926,779524
700954,700954,779524
701043,701043,779524
701119,701119,779524
701292,701292,779524
701552,701552,779524
701582,701582,779524
701710,701710,779524
703037,703037,779524
703127,703127,779524
703651,703651,779524
703763,703763,779524
703919,703919,779524
704022,704022,779524
704327,704327,779524
705500,705500,779524
705979,705979,779524
706521,706521,779524
707140,707140,779524
707214,707214,779524
707745,707745,779524
708355,708355,779524
708535,708535,779524
708547,708547,779524
708608,708608,779524
708616,708616,779524
709226,709226,779524
709230,709230,779524
709474,709474,779524
709799,709799,779524
709800,709800,779524
709934,709934,779524
710576,710576,779524
712049,712049,779524
712396,712396,779524
712489,712489,779524
712599,712599,779524
712661,712661,779524
712874,712874,779524
713148,713148,779524
713249,713249,779524
713314,713314,779524
713775,713775,779524
713818,713818,779524
714017,714017,779524
714179,714179,779524
714734,714734,779524
715096,715096,779524
715238,715238,779524
715391,715391,779524
716108,716108,779524
716302,716302,779524
717370,717370,779524
717379,717379,779524
717399,717399,779524
717536,717536,779524
717885,717885,779524
717920,717920,779524
718079,718079,779524
718235,718235,779524
718372,718372,779524
718379,718379,779524
718732,718732,779524
719059,719059,779524
719307,719307,779524
720022,720022,779524
720213,720213,779524
720442,720442,779524
720512,720512,779524
720525,720525,779524
720711,720711,779524
721280,721280,779524
721598,721598,779524
722175,722175,779524
722207,722207,779524
722627,722627,779524
722663,722663,779524
722806,722806,779524
723326,723326,779524
723408,723408,779524
723570,723570,779524
723756,723756,779524
724572,724572,779524
724812,724812,779524
725100,725100,779524
725165,725165,779524
725689,725689,779524
726256,726256,779524
726731,726731,779524
727214,727214,779524
727396,727396,779524
727912,727912,779524
728068,728068,779524
728287,728287,779524
728741,728741,779524
728755,728755,779524
728884,728884,779524
729201,729201,779524
729378,729378,779524
729536,729536,779524
729592,729592,779524
730185,730185,779524
730367,730367,779524
730660,730660,779524
730825,730825,779524
730970,730970,779524
731512,731512,779524
731738,731738,779524
732237,732237,779524
732261,732261,779524
732489,732489,779524
732622,732622,779524
732650,732650,779524
733002,733002,779524
733819,733819,779524
733838,733838,779524
734357,734357,779524
734397,734397,779524
735142,735142,779524
735172,735172,779524
735435,735435,779524
735588,735588,779524
735877,735877,779524
736443,736443,779524
736812,736812,779524
736963,736963,779524
737192,737192,779524
738090,738090,779524
738278,738278,779524
738282,738282,779524
738447,738447,779524
738712,738712,779524
739164,739164,779524
739329,739329,779524
739644,739644,779524
739654,739654,779524
739823,739823,779524
740013,740013,779524
740076,740076,779524
740439,740439,779524
740496,740496,779524
740533,740533,779524
740669,740669,779524
740795,740795,779524
740817,740817,779524
740962,740962,779524
741021,741021,779524
741161,741161,779524
741164,741164,779524
741197,741197,779524
741412,741412,779524
741854,741854,779524
742351,742351,779524
742463,742463,779524
742519,742519,779524
743120,743120,779524
743341,743341,779524
743366,743366,779524
743418,743418,779524
743446,743446,779524
743774,743774,779524
743792,743792,779524
744136,744136,779524
744387,744387,779524
744395,744395,779524
744984,744984,779524
745104,745104,779524
745196,745196,779524
745371,745371,779524
745485,745485,779524
745756,745756,779524
745826,745826,779524
745906,745906,779524
745934,745934,779524
746033,746033,779524
746127,746127,779524
746251,746251,779524
746967,746967,779524
747115,747115,779524
747191,747191,779524
747389,747389,779524
747720,747720,779524
747756,747756,779524
748123,748123,779524
748514,748514,779524
748606,748606,779524
749044,749044,779524
749857,749857,779524
750079,750079,779524
750638,750638,779524
750813,750813,779524
751153,751153,779524
751218,751218,779524
751279,751279,779524
751309,751309,779524
751355,751355,779524
751483,751483,779524
751504,751504,779524
751815,751815,779524
751909,751909,779524
752455,752455,779524
752553,752553,779524
752641,752641,779524
752923,752923,779524
752949,752949,779524
755031,755031,779524
755062,755062,779524
755076,755076,779524
755116,755116,779524
755142,755142,779524
755494,755494,779524
755537,755537,779524
755862,755862,779524
756409,756409,779524
756736,756736,779524
756981,756981,779524
757245,757245,779524
757785,757785,779524
757828,757828,779524
758017,758017,779524
758370,758370,779524
758427,758427,779524
758431,758431,779524
758451,758451,779524
758648,758648,779524
758678,758678,779524
759406,759406,779524
760018,760018,779524
760627,760627,779524
760808,760808,779524
761021,761021,779524
761272,761272,779524
761347,761347,779524
761370,761370,779524
761375,761375,779524
761549,761549,779524
761640,761640,779524
761782,761782,779524
761812,761812,779524
761856,761856,779524
761897,761897,779524
761993,761993,779524
762068,762068,779524
762362,762362,779524
762373,762373,779524
762622,762622,779524
762631,762631,779524
762815,762815,779524
763286,763286,779524
763824,763824,779524
763940,763940,779524
764679,764679,779524
765119,765119,779524
765229,765229,779524
765695,765695,779524
766098,766098,779524
766392,766392,779524
766674,766674,779524
766959,766959,779524
767038,767038,779524
767064,767064,779524
767428,767428,779524
767834,767834,779524
767836,767836,779524
768010,768010,779524
768161,768161,779524
768179,768179,779524
768238,768238,779524
768325,768325,779524
768916,768916,779524
769001,769001,779524
769007,769007,779524
769240,769240,779524
769298,769298,779524
769648,769648,779524
769895,769895,779524
770133,770133,779524
770179,770179,779524
770445,770445,779524
770487,770487,779524
770611,770611,779524
770774,770774,779524
770854,770854,779524
770993,770993,779524
771184,771184,779524
771321,771321,779524
771500,771500,779524
771577,771577,779524
771695,771695,779524
771759,771759,779524
772170,772170,779524
772334,772334,779524
772575,772575,779524
772827,772827,779524
772872,772872,779524
772986,772986,779524
773071,773071,779524
773961,773961,779524
774135,774135,779524
774363,774363,779524
774510,774510,779524
775736,775736,779524
775926,775926,779524
775970,775970,779524
775994,775994,779524
776065,776065,779524
776286,776286,779524
776332,776332,779524
776464,776464,779524
777333,777333,779524
777404,777404,779524
777663,777663,779524
777711,777711,779524
777754,777754,779524
777895,777895,779524
777950,777950,779524
778109,778109,779524
778201,778201,779524
778440,778440,779524
778632,778632,779524
779058,779058,779524
779473,779473,779524
779517,779517,1041698
779731,779731,1041698
780503,780503,1041698
780751,780751,1041698
780972,780972,1041698
781328,781328,1041698
782890,782890,1041698
782900,782900,1041698
782939,782939,1041698
783170,783170,1041698
783500,783500,1041698
783586,783586,1041698
783738,783738,1041698
784056,784056,1041698
784057,784057,1041698
784592,784592,1041698
784665,784665,1041698
784685,784685,1041698
784730,784730,1041698
784801,784801,1041698
784807,784807,1041698
784855,784855,1041698
785158,785158,1041698
785892,785892,1041698
786425,786425,1041698
786458,786458,1041698
786578,786578,1041698
786794,786794,1041698
787301,787301,1041698
787531,787531,1041698
787650,787650,1041698
787745,787745,1041698
788404,788404,1041698
788604,788604,1041698
788727,788727,1041698
788874,788874,1041698
789199,789199,1041698
789394,789394,1041698
789488,789488,1041698
789892,789892,1041698
790012,790012,1041698
790518,790518,1041698
790671,790671,1041698
791252,791252,1041698
791615,791615,1041698
791754,791754,1041698
791826,791826,1041698
792106,792106,1041698
792120,792120,1041698
792230,792230,1041698
792484,792484,1041698
792570,792570,1041698
792663,792663,1041698
792853,792853,1041698
792909,792909,1041698
793394,793394,1041698
793474,793474,1041698
793646,793646,1041698
793861,793861,1041698
794226,794226,1041698
794314,794314,1041698
794609,794609,1041698
794788,794788,1041698
794831,794831,1041698
795204,795204,1041698
795447,795447,1041698
795920,795920,1041698
796292,796292,1041698
796514,796514,1041698
796775,796775,1041698
796801,796801,1041698
797104,797104,1041698
797105,797105,1041698
797229,797229,1041698
797245,797245,1041698
797381,797381,1041698
797695,797695,1041698
797739,797739,1041698
798190,798190,1041698
798342,798342,1041698
799121,799121,1041698
799279,799279,1041698
799720,799720,1041698
799789,799789,1041698
800486,800486,1041698
800665,800665,1041698
801102,801102,1041698
801746,801746,1041698
802647,802647,1041698
802755,802755,1041698
802813,802813,1041698
802835,802835,1041698
802972,802972,1041698
803143,803143,1041698
803441,803441,1041698
803944,803944,1041698
804109,804109,1041698
804126,804126,1041698
804319,804319,1041698
804822,804822,1041698
804976,804976,1041698
805078,805078,1041698
805189,805189,1041698
805364,805364,1041698
806113,806113,1041698
807476,807476,1041698
807785,807785,1041698
808350,808350,1041698
808726,808726,1041698
808866,808866,1041698
808912,808912,1041698
809209,809209,1041698
809223,809223,1041698
809346,809346,1041698
809756,809756,1041698
809889,809889,1041698
809937,809937,1041698
810149,810149,1041698
810251,810251,1041698
810487,810487,1041698
810593,810593,1041698
811395,811395,1041698
811421,811421,1041698
811575,811575,1041698
811741,811741,1041698
812520,812520,1041698
812786,812786,1041698
813257,813257,1041698
813511,813511,1041698
813717,813717,1041698
813905,813905,1041698
813915,813915,1041698
813937,813937,1041698
814073,814073,1041698
815119,815119,1041698
815876,815876,1041698
816050,816050,1041698
816100,816100,1041698
816208,816208,1041698
816231,816231,1041698
816299,816299,1041698
816329,816329,1041698
816439,816439,1041698
816992,816992,1041698
817054,817054,1041698
817217,817217,1041698
817423,817423,1041698
817484,817484,1041698
818580,818580,1041698
818664,818664,1041698
819021,819021,1041698
819037,819037,1041698
819737,819737,1041698
820468,820468,1041698
820488,820488,1041698
820630,820630,1041698
821491,821491,1041698
821783,821783,1041698
822254,822254,1041698
822274,822274,1041698
822322,822322,1041698
822335,822335,1041698
822544,822544,1041698
823174,823174,1041698
823355,823355,1041698
823711,823711,1041698
823772,823772,1041698
824558,824558,1041698
825171,825171,1041698
825258,825258,1041698
826000,826000,1041698
826098,826098,1041698
826197,826197,1041698
826212,826212,1041698
826392,826392,1041698
826446,826446,1041698
826820,826820,1041698
827231,827231,1041698
827775,827775,1041698
827926,827926,1041698
828034,828034,1041698
828410,828410,1041698
828592,828592,1041698
828645,828645,1041698
828645,828645,1041698
828769,828769,1041698
828881,828881,1041698
829123,829123,1041698
829742,829742,1041698
829886,829886,1041698
830037,830037,1041698
830123,830123,1041698
830152,830152,1041698
830197,830197,1041698
830229,830229,1041698
830791,830791,1041698
830944,830944,1041698
830993,830993,1041698
831094,831094,1041698
831507,831507,1041698
831755,831755,1041698
831777,831777,1041698
832355,832355,1041698
832501,832501,1041698
832777,832777,1041698
832785,832785,1041698
832809,832809,1041698
833091,833091,1041698
833448,833448,1041698
834272,834272,1041698
834481,834481,1041698
834569,834569,1041698
834815,834815,1041698
834926,834926,1041698
835086,835086,1041698
835097,835097,1041698
835149,835149,1041698
835284,835284,1041698
835456,835456,1041698
835459,835459,1041698
835499,835499,1041698
835906,835906,1041698
835906,835906,1041698
835938,835938,1041698
836060,836060,1041698
836231,836231,1041698
836377,836377,1041698
836512,836512,1041698
836612,836612,1041698
836716,836716,1041698
836967,836967,1041698
837080,837080,1041698
837099,837099,1041698
837110,837110,1041698
837268,837268,1041698
837333,837333,1041698
837440,837440,1041698
837480,837480,1041698
837560,837560,1041698
837710,837710,1041698
837827,837827,1041698
838049,838049,1041698
838059,838059,1041698
838132,838132,1041698
838215,838215,1041698
838603,838603,1041698
839451,839451,1041698
839472,839472,1041698
839904,839904,1041698
839953,839953,1041698
839981,839981,1041698
840117,840117,1041698
840232,840232,1041698
840320,840320,1041698
840553,840553,1041698
840588,840588,1041698
840680,840680,1041698
840782,840782,1041698
840802,840802,1041698
841275,841275,1041698
841281,841281,1041698
841913,841913,1041698
841918,841918,1041698
842764,842764,1041698
842977,842977,1041698
843365,843365,1041698
843723,843723,1041698
843865,843865,1041698
844068,844068,1041698
844986,844986,1041698
845759,845759,1041698
847338,847338,1041698
847455,847455,1041698
847544,847544,1041698
847562,847562,1041698
847903,847903,1041698
848066,848066,1041698
848719,848719,1041698
848799,848799,1041698
848897,848897,1041698
848912,848912,1041698
849111,849111,1041698
849973,849973,1041698
850617,850617,1041698
851402,851402,1041698
851424,851424,1041698
851494,851494,1041698
852211,852211,1041698
852276,852276,1041698
852416,852416,1041698
852566,852566,1041698
853151,853151,1041698
853320,853320,1041698
853607,853607,1041698
854045,854045,1041698
854146,854146,1041698
854613,854613,1041698
854703,854703,1041698
855055,855055,1041698
855080,855080,1041698
855409,855409,1041698
855686,855686,1041698
855794,855794,1041698
855893,855893,1041698
856344,856344,1041698
857727,857727,1041698
857830,857830,1041698
858280,858280,1041698
858281,858281,1041698
858843,858843,1041698
859471,859471,1041698
859823,859823,1041698
859914,859914,1041698
860210,860210,1041698
860274,860274,1041698
860507,860507,1041698
860994,860994,1041698
863030,863030,1041698
863490,863490,1041698
863784,863784,1041698
864017,864017,1041698
865719,865719,1041698
865982,865982,1041698
866344,866344,1041698
866559,866559,1041698
867006,867006,1041698
867188,867188,1041698
867467,867467,1041698
867603,867603,1041698
867673,867673,1041698
867948,867948,1041698
867969,867969,1041698
868053,868053,1041698
869197,869197,1041698
869216,869216,1041698
869236,869236,1041698
869344,869344,1041698
869457,869457,1041698
869857,869857,1041698
870115,870115,1041698
870325,870325,1041698
870703,870703,1041698
870984,870984,1041698
870986,870986,1041698
871068,871068,1041698
871591,871591,1041698
872343,872343,1041698
872351,872351,1041698
872725,872725,1041698
873136,873136,1041698
873300,873300,1041698
873651,873651,1041698
873712,873712,1041698
873962,873962,1041698
873962,873962,1041698
874143,874143,1041698
874678,874678,1041698
875227,875227,1041698
875344,875344,1041698
875984,875984,1041698
876046,876046,1041698
876250,876250,1041698
876470,876470,1041698
876986,876986,1041698
877088,877088,1041698
877268,877268,1041698
877368,877368,1041698
877402,877402,1041698
877704,877704,1041698
877811,877811,1041698
878003,878003,1041698
878326,878326,1041698
878391,878391,1041698
878836,878836,1041698
878836,878836,1041698
879144,879144,1041698
879242,879242,1041698
879350,879350,1041698
879433,879433,1041698
879470,879470,1041698
879534,879534,1041698
880240,880240,1041698
880467,880467,1041698
880716,880716,1041698
880767,880767,1041698
881739,881739,1041698
881761,881761,1041698
881822,881822,1041698
882254,882254,1041698
882395,882395,1041698
882797,882797,1041698
882925,882925,1041698
883112,883112,1041698
883126,883126,1041698
883282,883282,1041698
883522,883522,1041698
883637,883637,1041698
883705,883705,1041698
884108,884108,1041698
884188,884188,1041698
884770,884770,1041698
885154,885154,1041698
885344,885344,1041698
885830,885830,1041698
886087,886087,1041698
886922,886922,1041698
887065,887065,1041698
887326,887326,1041698
887556,887556,1041698
888015,888015,1041698
888162,888162,1041698
888183,888183,1041698
888305,888305,1041698
888332,888332,1041698
888626,888626,1041698
888774,888774,1041698
888912,888912,1041698
889280,889280,1041698
889899,889899,1041698
890320,890320,1041698
890408,890408,1041698
890576,890576,1041698
890723,890723,1041698
890729,890729,1041698
891134,891134,1041698
891380,891380,1041698
891625,891625,1041698
891946,891946,1041698
892034,892034,1041698
892172,892172,1041698
892609,892609,1041698
892677,892677,1041698
892762,892762,1041698
892840,892840,1041698
892963,892963,1041698
893446,893446,1041698
893632,893632,1041698
893840,893840,1041698
893913,893913,1041698
894079,894079,1041698
894105,894105,1041698
894332,894332,1041698
894376,894376,1041698
894620,894620,1041698
894890,894890,1041698
895866,895866,1041698
896168,896168,1041698
896499,896499,1041698
896654,896654,1041698
896891,896891,1041698
897000,897000,1041698
897929,897929,1041698
898111,898111,1041698
898487,898487,1041698
898822,898822,1041698
898897,898897,1041698
898928,898928,1041698
899498,899498,1041698
899992,899992,1041698
900466,900466,1041698
900608,900608,1041698
901071,901071,1041698
901159,901159,1041698
902256,902256,1041698
902336,902336,1041698
903288,903288,1041698
903331,903331,1041698
903664,903664,1041698
903919,903919,1041698
904099,904099,1041698
904224,904224,1041698
904330,904330,1041698
904508,904508,1041698
904694,904694,1041698
904730,904730,1041698
904838,904838,1041698
904984,904984,1041698
905762,905762,1041698
905891,905891,1041698
906003,906003,1041698
906037,906037,1041698
906138,906138,1041698
906320,906320,1041698
906430,906430,1041698
907262,907262,1041698
907361,907361,1041698
907523,907523,1041698
908070,908070,1041698
908155,908155,1041698
908244,908244,1041698
908340,908340,1041698
908474,908474,1041698
909055,909055,1041698
909093,909093,1041698
909176,909176,1041698
909289,909289,1041698
910498,910498,1041698
910660,910660,1041698
910949,910949,1041698
911434,911434,1041698
911761,911761,1041698
911967,911967,1041698
912045,912045,1041698
912133,912133,1041698
912323,912323,1041698
912667,912667,1041698
912856,912856,1041698
912862,912862,1041698
913388,913388,1041698
913395,913395,1041698
913770,913770,1041698
915204,915204,1041698
915204,915204,1041698
915298,915298,1041698
915575,915575,1041698
915583,915583,1041698
915669,915669,1041698
915933,915933,1041698
916015,916015,1041698
916114,916114,1041698
916613,916613,1041698
917449,917449,1041698
917918,917918,1041698
918424,918424,1041698
919817,919817,1041698
919889,919889,1041698
920069,920069,1041698
920085,920085,1041698
920293,920293,1041698
920296,920296,1041698
920474,920474,1041698
920707,920707,1041698
920959,920959,1041698
921011,921011,1041698
921077,921077,1041698
921598,921598,1041698
921609,921609,1041698
921678,921678,1041698
922033,922033,1041698
922216,922216,1041698
922301,922301,1041698
922349,922349,1041698
922446,922446,1041698
922595,922595,1041698
923192,923192,1041698
923887,923887,1041698
923892,923892,1041698
923990,923990,1041698
924034,924034,1041698
924554,924554,1041698
924879,924879,1041698
924944,924944,1041698
925031,925031,1041698
925100,925100,1041698
925159,925159,1041698
925252,925252,1041698
925328,925328,1041698
925437,925437,1041698
925473,925473,1041698
925927,925927,1041698
926290,926290,1041698
926430,926430,1041698
926477,926477,1041698
926894,926894,1041698
927168,927168,1041698
927303,927303,1041698
927643,927643,1041698
927958,927958,1041698
928073,928073,1041698
928979,928979,1041698
929019,929019,1041698
929227,929227,1041698
929318,929318,1041698
929366,929366,1041698
929539,929539,1041698
929588,929588,1041698
930738,930738,1041698
930778,930778,1041698
930799,930799,1041698
930875,930875,1041698
931023,931023,1041698
932049,932049,1041698
932301,932301,1041698
932432,932432,1041698
932526,932526,1041698
932679,932679,1041698
932983,932983,1041698
933604,933604,1041698
933634,933634,1041698
933800,933800,1041698
934252,934252,1041698
934301,934301,1041698
934509,934509,1041698
934714,934714,1041698
934944,934944,1041698
935751,935751,1041698
935924,935924,1041698
936146,936146,1041698
936210,936210,1041698
937148,937148,1041698
937444,937444,1041698
938017,938017,1041698
938200,938200,1041698
938223,938223,1041698
938463,938463,1041698
938841,938841,1041698
939086,939086,1041698
939094,939094,1041698
939098,939098,1041698
939858,939858,1041698
940309,940309,1041698
940420,940420,1041698
940607,940607,1041698
941462,941462,1041698
941694,941694,1041698
941713,941713,1041698
942413,942413,1041698
943139,943139,1041698
943207,943207,1041698
943361,943361,1041698
943905,943905,1041698
944086,944086,1041698
944089,944089,1041698
944539,944539,1041698
944819,944819,1041698
944927,944927,1041698
944949,944949,1041698
945016,945016,1041698
945064,945064,1041698
945213,945213,1041698
945278,945278,1041698
945467,945467,1041698
945474,945474,1041698
945771,945771,1041698
946002,946002,1041698
946030,946030,1041698
946299,946299,1041698
946412,946412,1041698
946435,946435,1041698
947329,947329,1041698
947447,947447,1041698
947502,947502,1041698
947710,947710,1041698
948362,948362,1041698
948938,948938,1041698
949744,949744,1041698
949748,949748,1041698
949831,949831,1041698
950049,950049,1041698
950242,950242,1041698
950745,950745,1041698
950894,950894,1041698
951351,951351,1041698
951355,951355,1041698
951537,951537,1041698
951659,951659,1041698
951753,951753,1041698
951873,951873,1041698
951942,951942,1041698
952080,952080,1041698
952157,952157,1041698
952219,952219,1041698
952767,952767,1041698
953038,953038,1041698
953303,953303,1041698
953445,953445,1041698
954071,954071,1041698
954425,954425,1041698
954490,954490,1041698
954517,954517,1041698
954692,954692,1041698
954849,954849,1041698
954872,954872,1041698
955035,955035,1041698
955373,955373,1041698
955936,955936,1041698
955956,955956,1041698
956188,956188,1041698
956407,956407,1041698
957458,957458,1041698
958089,958089,1041698
958258,958258,1041698
958362,958362,1041698
958379,958379,1041698
958841,958841,1041698
959149,959149,1041698
959215,959215,1041698
959708,959708,1041698
960622,960622,1041698
960722,960722,1041698
960931,960931,1041698
961283,961283,1041698
961523,961523,1041698
961591,961591,1041698
961893,961893,1041698
962025,962025,1041698
962120,962120,1041698
962227,962227,1041698
962284,962284,1041698
962680,962680,1041698
962809,962809,1041698
963136,963136,1041698
963171,963171,1041698
963372,963372,1041698
964856,964856,1041698
965016,965016,1041698
965258,965258,1041698
965542,965542,1041698
966498,966498,1041698
966525,966525,1041698
966809,966809,1041698
967164,967164,1041698
967383,967383,1041698
967775,967775,1041698
968054,968054,1041698
968180,968180,1041698
968218,968218,1041698
968874,968874,1041698
969014,969014,1041698
969904,969904,1041698
969919,969919,1041698
970300,970300,1041698
970325,970325,1041698
970392,970392,1041698
970420,970420,1041698
970937,970937,1041698
971129,971129,1041698
971158,971158,1041698
971462,971462,1041698
971758,971758,1041698
972000,972000,1041698
972317,972317,1041698
972734,972734,1041698
972925,972925,1041698
972949,972949,1041698
972986,972986,1041698
973572,973572,1041698
973679,973679,1041698
973828,973828,1041698
974144,974144,1041698
974741,974741,1041698
975485,975485,1041698
975957,975957,1041698
976350,976350,1041698
976917,976917,1041698
977178,977178,1041698
978055,978055,1041698
978507,978507,1041698
979411,979411,1041698
979633,979633,1041698
980164,980164,1041698
980334,980334,1041698
980800,980800,1041698
981196,981196,1041698
981208,981208,1041698
981306,981306,1041698
981312,981312,1041698
981435,981435,1041698
981446,981446,1041698
981724,981724,1041698
981965,981965,1041698
982024,982024,1041698
982289,982289,1041698
982323,982323,1041698
982756,982756,1041698
982961,982961,1041698
983222,983222,1041698
983318,983318,1041698
983423,983423,1041698
983591,983591,1041698
983810,983810,1041698
983888,983888,1041698
984913,984913,1041698
985018,985018,1041698
985898,985898,1041698
985898,985898,1041698
985949,985949,1041698
986486,986486,1041698
986548,986548,1041698
986782,986782,1041698
986953,986953,1041698
987009,987009,1041698
987602,987602,1041698
987636,987636,1041698
987675,987675,1041698
987871,987871,1041698
987959,987959,1041698
988203,988203,1041698
988212,988212,1041698
989113,989113,1041698
989492,989492,1041698
990160,990160,1041698
990397,990397,1041698
990453,990453,1041698
990470,990470,1041698
990682,990682,1041698
990879,990879,1041698
990949,990949,1041698
991027,991027,1041698
991123,991123,1041698
991179,991179,1041698
991193,991193,1041698
991390,991390,1041698
991693,991693,1041698
991849,991849,1041698
992167,992167,1041698
992304,992304,1041698
992542,992542,1041698
993046,993046,1041698
993344,993344,1041698
993582,993582,1041698
994061,994061,1041698
994201,994201,1041698
994256,994256,1041698
994409,994409,1041698
994802,994802,1041698
994846,994846,1041698
994955,994955,1041698
995356,995356,1041698
995361,995361,1041698
995566,995566,1041698
995587,995587,1041698
995597,995597,1041698
995666,995666,1041698
996377,996377,1041698
996639,996639,1041698
996956,996956,1041698
997054,997054,1041698
997067,997067,1041698
997108,997108,1041698
997201,997201,1041698
998401,998401,1041698
998592,998592,1041698
999233,999233,1041698
999250,999250,1041698
999356,999356,1041698
999527,999527,1041698
999817,999817,1041698
1000571,1000571,1041698
1000572,1000572,1041698
1000857,1000857,1041698
1001180,1001180,1041698
1001214,1001214,1041698
1001590,1001590,1041698
1001712,1001712,1041698
1001905,1001905,1041698
1001990,1001990,1041698
1002108,1002108,1041698
1002131,1002131,1041698
1002180,1002180,1041698
1002546,1002546,1041698
1002871,1002871,1041698
1003274,1003274,1041698
1004245,1004245,1041698
1004377,1004377,1041698
1004681,1004681,1041698
1004849,1004849,1041698
1004953,1004953,1041698
1005119,1005119,1041698
1005704,1005704,1041698
1006274,1006274,1041698
1007005,1007005,1041698
1007071,1007071,1041698
1007422,1007422,1041698
1007909,1007909,1041698
1008226,1008226,1041698
1008325,1008325,1041698
1008487,1008487,1041698
1009110,1009110,1041698
1009718,1009718,1041698
1009738,1009738,1041698
1009872,1009872,1041698
1010039,1010039,1041698
1010485,1010485,1041698
1010708,1010708,1041698
1010769,1010769,1041698
1010917,1010917,1041698
1011789,1011789,1041698
1011940,1011940,1041698
1012312,1012312,1041698
1012635,1012635,1041698
1012636,1012636,1041698
1013171,1013171,1041698
1013172,1013172,1041698
1013175,1013175,1041698
1013354,1013354,1041698
1014281,1014281,1041698
1014469,1014469,1041698
1014922,1014922,1041698
1015123,1015123,1041698
1015332,1015332,1041698
1015415,1015415,1041698
1015470,1015470,1041698
1015496,1015496,1041698
1015677,1015677,1041698
1015874,1015874,1041698
1016223,1016223,1041698
1016292,1016292,1041698
1016799,1016799,1041698
1017238,1017238,1041698
1017375,1017375,1041698
1017849,1017849,1041698
1019010,1019010,1041698
1019166,1019166,1041698
1019173,1019173,1041698
1019549,1019549,1041698
1019758,1019758,1041698
1020080,1020080,1041698
1020080,1020080,1041698
1020086,1020086,1041698
1020431,1020431,1041698
1020544,1020544,1041698
1020722,1020722,1041698
1020806,1020806,1041698
1021156,1021156,1041698
1021177,1021177,1041698
1021547,1021547,1041698
