eventTime,arrivalTime,processedTime
1096999,1096999,1167152
1097011,1097011,1167152
1097130,1097130,1167152
1097764,1097764,1167152
1098050,1098050,1167152
1098429,1098429,1167152
1098480,1098480,1167152
1098486,1098486,1167152
1098695,1098695,1167152
1098870,1098870,1167152
1099210,1099210,1167152
1099395,1099395,1167152
1099568,1099568,1167152
1100251,1100251,1167152
1100411,1100411,1167152
1100478,1100478,1167152
1101318,1101318,1167152
1101400,1101400,1167152
1101451,1101451,1167152
1101750,1101750,1167152
1101972,1101972,1167152
1101991,1101991,1167152
1102053,1102053,1167152
1102502,1102502,1167152
1102979,1102979,1167152
1103167,1103167,1167152
1103888,1103888,1167152
1103964,1103964,1167152
1104511,1104511,1167152
1104631,1104631,1167152
1104948,1104948,1167152
1105577,1105577,1167152
1106320,1106320,1167152
1106417,1106417,1167152
1106771,1106771,1167152
1107063,1107063,1167152
1107873,1107873,1167152
1108164,1108164,1167152
1108171,1108171,1167152
1108459,1108459,1167152
1108577,1108577,1167152
1108596,1108596,1167152
1109014,1109014,1167152
1109402,1109402,1167152
1109437,1109437,1167152
1109866,1109866,1167152
1111187,1111187,1167152
1111277,1111277,1167152
1112251,1112251,1167152
1112464,1112464,1167152
1112506,1112506,1167152
1112584,1112584,1167152
1112681,1112681,1167152
1112846,1112846,1167152
1113352,1113352,1167152
1113596,1113596,1167152
1114169,1114169,1167152
1114485,1114485,1167152
1114749,1114749,1167152
1115309,1115309,1167152
1115415,1115415,1167152
1116000,1116000,1167152
1116759,1116759,1167152
1116827,1116827,1167152
1117177,1117177,1167152
1117246,1117246,1167152
1117561,1117561,1167152
1117693,1117693,1167152
1117697,1117697,1167152
1117948,1117948,1167152
1118160,1118160,1167152
1118533,1118533,1167152
1118622,1118622,1167152
1118927,1118927,1167152
1119396,1119396,1167152
1119420,1119420,1167152
1119695,1119695,1167152
1119718,1119718,1167152
1119940,1119940,1167152
1120741,1120741,1167152
1120839,1120839,1167152
1121141,1121141,1167152
1121228,1121228,1167152
1121386,1121386,1167152
1121607,1121607,1167152
1121639,1121639,1167152
1121836,1121836,1167152
1121970,1121970,1167152
1122150,1122150,1167152
1122654,1122654,1167152
1122729,1122729,1167152
1123150,1123150,1167152
1123188,1123188,1167152
1123601,1123601,1167152
1123639,1123639,1167152
1123686,1123686,1167152
1124009,1124009,1167152
1124038,1124038,1167152
1124050,1124050,1167152
1124150,1124150,1167152
1124428,1124428,1167152
1124563,1124563,1167152
1125047,1125047,1167152
1125142,1125142,1167152
1125331,1125331,1167152
1125953,1125953,1167152
1126198,1126198,1167152
1126431,1126431,1167152
1126779,1126779,1167152
1126830,1126830,1167152
1127198,1127198,1167152
1127247,1127247,1167152
1127292,1127292,1167152
1127357,1127357,1167152
1127447,1127447,1167152
1127989,1127989,1167152
1128434,1128434,1167152
1128738,1128738,1167152
1128935,1128935,1167152
1129509,1129509,1167152
1129686,1129686,1167152
1129767,1129767,1167152
1129793,1129793,1167152
1129826,1129826,1167152
1129887,1129887,1167152
1129906,1129906,1167152
1130347,1130347,1167152
1130448,1130448,1167152
1130468,1130468,1167152
1130521,1130521,1167152
1130674,1130674,1167152
1130730,1130730,1167152
1130791,1130791,1167152
1131006,1131006,1167152
1131055,1131055,1167152
1131342,1131342,1167152
1131431,1131431,1167152
1131689,1131689,1167152
1132198,1132198,1167152
1132769,1132769,1167152
1133394,1133394,1167152
1133669,1133669,1167152
1133739,1133739,1167152
1133784,1133784,1167152
1134138,1134138,1167152
1134300,1134300,1167152
1134369,1134369,1167152
1134420,1134420,1167152
1134431,1134431,1167152
1134577,1134577,1167152
1134957,1134957,1167152
1135298,1135298,1167152
1135603,1135603,1167152
1135874,1135874,1167152
1136028,1136028,1167152
1136066,1136066,1167152
1136488,1136488,1167152
1136755,1136755,1167152
1137137,1137137,1167152
1137194,1137194,1167152
1137370,1137370,1167152
1137389,1137389,1167152
1137941,1137941,1167152
1138103,1138103,1167152
1138209,1138209,1167152
1138383,1138383,1167152
1138567,1138567,1167152
1139810,1139810,1167152
1139849,1139849,1167152
1140329,1140329,1167152
1140369,1140369,1167152
1140387,1140387,1167152
1140448,1140448,1167152
1140480,1140480,1167152
1140633,1140633,1167152
1140687,1140687,1167152
1141124,1141124,1167152
1141520,1141520,1167152
1141636,1141636,1167152
1141794,1141794,1167152
1142027,1142027,1167152
1142631,1142631,1167152
1142665,1142665,1167152
1142969,1142969,1167152
1143035,1143035,1167152
1143161,1143161,1167152
1143247,1143247,1167152
1143834,1143834,1167152
1143923,1143923,1167152
1144667,1144667,1167152
1144999,1144999,1167152
1145799,1145799,1167152
1146078,1146078,1167152
1146137,1146137,1167152
1146208,1146208,1167152
1146247,1146247,1167152
1146275,1146275,1167152
1146317,1146317,1167152
1146335,1146335,1167152
1146997,1146997,1167152
1147044,1147044,1167152
1147092,1147092,1167152
1147305,1147305,1167152
1147415,1147415,1167152
1147864,1147864,1167152
1148135,1148135,1167152
1148373,1148373,1167152
1148597,1148597,1167152
1149615,1149615,1167152
1149670,1149670,1167152
1149812,1149812,1167152
1150290,1150290,1167152
1150428,1150428,1167152
1150510,1150510,1167152
1150514,1150514,1167152
1151337,1151337,1167152
1151551,1151551,1167152
1151641,1151641,1167152
1151789,1151789,1167152
1151810,1151810,1167152
1151963,1151963,1167152
1152065,1152065,1167152
1152214,1152214,1167152
1152846,1152846,1167152
1153897,1153897,1167152
1153980,1153980,1167152
1154041,1154041,1167152
1154668,1154668,1167152
1155079,1155079,1167152
1155303,1155303,1167152
1155537,1155537,1167152
1155679,1155679,1167152
1156064,1156064,1167152
1156159,1156159,1167152
1156712,1156712,1167152
1156725,1156725,1167152
1156779,1156779,1167152
1156868,1156868,1167152
1157065,1157065,1167152
1157180,1157180,1167152
1157484,1157484,1167152
1158198,1158198,1167152
1158222,1158222,1167152
1158273,1158273,1167152
1158585,1158585,1167152
1158917,1158917,1167152
1158925,1158925,1167152
1159459,1159459,1167152
1159873,1159873,1167152
1160078,1160078,1167152
1160634,1160634,1167152
1160671,1160671,1167152
1161011,1161011,1167152
1161269,1161269,1167152
1161303,1161303,1167152
1161352,1161352,1167152
1161951,1161951,1167152
1161979,1161979,1167152
1162143,1162143,1167152
1162179,1162179,1167152
1162258,1162258,1167152
1162390,1162390,1167152
1162423,1162423,1167152
1162479,1162479,1167152
1162569,1162569,1167152
1162590,1162590,1167152
1163099,1163099,1167152
1163161,1163161,1167152
1163596,1163596,1167152
1163976,1163976,1167152
1164334,1164334,1167152
1165131,1165131,1167152
1165132,1165132,1167152
1165176,1165176,1167152
1165240,1165240,1167152
1165963,1165963,1167152
1166398,1166398,1167152
1166517,1166517,1167152
1166691,1166691,1167152
1166715,1166715,1167152
1167140,1167140,1167152
1167489,1167489,1294482
1167622,1167622,1294482
1168438,1168438,1294482
1168659,1168659,1294482
1168968,1168968,1294482
1169018,1169018,1294482
1169328,1169328,1294482
1169562,1169562,1294482
1169612,1169612,1294482
1169730,1169730,1294482
1169796,1169796,1294482
1170031,1170031,1294482
1170037,1170037,1294482
1170374,1170374,1294482
1170522,1170522,1294482
1170856,1170856,1294482
1170998,1170998,1294482
1171106,1171106,1294482
1171282,1171282,1294482
1171316,1171316,1294482
1171420,1171420,1294482
1171420,1171420,1294482
1171671,1171671,1294482
1171816,1171816,1294482
1172077,1172077,1294482
1172578,1172578,1294482
1172747,1172747,1294482
1172772,1172772,1294482
1172818,1172818,1294482
1172880,1172880,1294482
1172932,1172932,1294482
1173211,1173211,1294482
1173641,1173641,1294482
1173667,1173667,1294482
1174000,1174000,1294482
1174475,1174475,1294482
1174951,1174951,1294482
1175083,1175083,1294482
1175259,1175259,1294482
1175497,1175497,1294482
1175574,1175574,1294482
1175890,1175890,1294482
1176680,1176680,1294482
1177113,1177113,1294482
1177619,1177619,1294482
1177880,1177880,1294482
1178002,1178002,1294482
1178587,1178587,1294482
1178819,1178819,1294482
1178872,1178872,1294482
1179255,1179255,1294482
1179513,1179513,1294482
1180290,1180290,1294482
1180372,1180372,1294482
1180658,1180658,1294482
1180756,1180756,1294482
1180900,1180900,1294482
1181248,1181248,1294482
1181354,1181354,1294482
1181564,1181564,1294482
1181611,1181611,1294482
1181932,1181932,1294482
1182026,1182026,1294482
1182276,1182276,1294482
1182304,1182304,1294482
1182475,1182475,1294482
1182690,1182690,1294482
1182851,1182851,1294482
1182931,1182931,1294482
1183045,1183045,1294482
1183227,1183227,1294482
1183879,1183879,1294482
1183886,1183886,1294482
1184361,1184361,1294482
1184546,1184546,1294482
1184566,1184566,1294482
1184687,1184687,1294482
1185231,1185231,1294482
1185291,1185291,1294482
1185383,1185383,1294482
1185384,1185384,1294482
1185517,1185517,1294482
1185788,1185788,1294482
1185866,1185866,1294482
1186123,1186123,1294482
1186841,1186841,1294482
1187309,1187309,1294482
1187959,1187959,1294482
1188039,1188039,1294482
1188164,1188164,1294482
1188358,1188358,1294482
1188371,1188371,1294482
1188527,1188527,1294482
1188919,1188919,1294482
1189129,1189129,1294482
1189151,1189151,1294482
1189305,1189305,1294482
1189493,1189493,1294482
1189610,1189610,1294482
1190107,1190107,1294482
1190615,1190615,1294482
1190644,1190644,1294482
1190855,1190855,1294482
1191158,1191158,1294482
1191339,1191339,1294482
1191383,1191383,1294482
1191941,1191941,1294482
1192196,1192196,1294482
1192595,1192595,1294482
1192668,1192668,1294482
1192862,1192862,1294482
1192874,1192874,1294482
1193675,1193675,1294482
1193997,1193997,1294482
1194557,1194557,1294482
1194698,1194698,1294482
1194950,1194950,1294482
1195088,1195088,1294482
1195758,1195758,1294482
1195765,1195765,1294482
1196181,1196181,1294482
1196901,1196901,1294482
1197436,1197436,1294482
1197446,1197446,1294482
1197729,1197729,1294482
1198037,1198037,1294482
1198540,1198540,1294482
1199284,1199284,1294482
1199307,1199307,1294482
1199926,1199926,1294482
1200181,1200181,1294482
1200665,1200665,1294482
1200893,1200893,1294482
1200995,1200995,1294482
1201229,1201229,1294482
1201359,1201359,1294482
1201396,1201396,1294482
1201820,1201820,1294482
1202279,1202279,1294482
1202299,1202299,1294482
1202742,1202742,1294482
1203001,1203001,1294482
1203310,1203310,1294482
1204088,1204088,1294482
1204235,1204235,1294482
1204260,1204260,1294482
1204474,1204474,1294482
1204907,1204907,1294482
1205112,1205112,1294482
1205514,1205514,1294482
1205750,1205750,1294482
1206008,1206008,1294482
1206087,1206087,1294482
1206141,1206141,1294482
1206509,1206509,1294482
1206762,1206762,1294482
1206883,1206883,1294482
1207115,1207115,1294482
1207119,1207119,1294482
1207128,1207128,1294482
1207310,1207310,1294482
1207855,1207855,1294482
1208296,1208296,1294482
1208393,1208393,1294482
1208605,1208605,1294482
1208683,1208683,1294482
1208991,1208991,1294482
1209400,1209400,1294482
1209466,1209466,1294482
1209578,1209578,1294482
1209778,1209778,1294482
1209779,1209779,1294482
1209784,1209784,1294482
1210164,1210164,1294482
1210205,1210205,1294482
1210603,1210603,1294482
1210960,1210960,1294482
1211094,1211094,1294482
1211254,1211254,1294482
1211496,1211496,1294482
1211756,1211756,1294482
1211765,1211765,1294482
1211797,1211797,1294482
1212229,1212229,1294482
1212307,1212307,1294482
1212446,1212446,1294482
1212511,1212511,1294482
1212660,1212660,1294482
1212764,1212764,1294482
1212951,1212951,1294482
1213167,1213167,1294482
1213887,1213887,1294482
1214909,1214909,1294482
1215539,1215539,1294482
1215742,1215742,1294482
1215898,1215898,1294482
1216068,1216068,1294482
1216161,1216161,1294482
1216198,1216198,1294482
1216210,1216210,1294482
1216238,1216238,1294482
1216319,1216319,1294482
1216380,1216380,1294482
1216453,1216453,1294482
1216608,1216608,1294482
1216633,1216633,1294482
1216660,1216660,1294482
1216714,1216714,1294482
1217885,1217885,1294482
1218220,1218220,1294482
1218783,1218783,1294482
1218809,1218809,1294482
1218861,1218861,1294482
1219143,1219143,1294482
1219187,1219187,1294482
1219253,1219253,1294482
1219414,1219414,1294482
1219450,1219450,1294482
1219761,1219761,1294482
1220074,1220074,1294482
1220715,1220715,1294482
1221083,1221083,1294482
1221111,1221111,1294482
1221395,1221395,1294482
1221663,1221663,1294482
1221819,1221819,1294482
1222197,1222197,1294482
1222230,1222230,1294482
1223091,1223091,1294482
1223172,1223172,1294482
1223533,1223533,1294482
1224080,1224080,1294482
1224158,1224158,1294482
1224278,1224278,1294482
1224598,1224598,1294482
1224842,1224842,1294482
1224847,1224847,1294482
1224947,1224947,1294482
1225009,1225009,1294482
1225155,1225155,1294482
1225415,1225415,1294482
1225776,1225776,1294482
1225970,1225970,1294482
1226267,1226267,1294482
1226700,1226700,1294482
1228250,1228250,1294482
1228304,1228304,1294482
1228346,1228346,1294482
1228436,1228436,1294482
1228466,1228466,1294482
1228739,1228739,1294482
1229426,1229426,1294482
1230177,1230177,1294482
1230401,1230401,1294482
1230549,1230549,1294482
1230676,1230676,1294482
1230712,1230712,1294482
1231669,1231669,1294482
1231777,1231777,1294482
1231937,1231937,1294482
1231997,1231997,1294482
1232092,1232092,1294482
1232461,1232461,1294482
1232788,1232788,1294482
1232847,1232847,1294482
1232946,1232946,1294482
1233052,1233052,1294482
1233144,1233144,1294482
1233632,1233632,1294482
1233683,1233683,1294482
1233721,1233721,1294482
1233833,1233833,1294482
1233854,1233854,1294482
1234437,1234437,1294482
1234754,1234754,1294482
1235013,1235013,1294482
1235160,1235160,1294482
1235357,1235357,1294482
1235456,1235456,1294482
1235486,1235486,1294482
1235545,1235545,1294482
1235551,1235551,1294482
1235960,1235960,1294482
1236047,1236047,1294482
1236315,1236315,1294482
1237164,1237164,1294482
1237248,1237248,1294482
1237414,1237414,1294482
1237779,1237779,1294482
1237969,1237969,1294482
1238306,1238306,1294482
1238753,1238753,1294482
1239029,1239029,1294482
1239242,1239242,1294482
1239571,1239571,1294482
1239723,1239723,1294482
1239780,1239780,1294482
1240199,1240199,1294482
1240397,1240397,1294482
1240685,1240685,1294482
1240877,1240877,1294482
1241077,1241077,1294482
1241224,1241224,1294482
1241247,1241247,1294482
1241337,1241337,1294482
1241402,1241402,1294482
1241402,1241402,1294482
1241665,1241665,1294482
1241902,1241902,1294482
1242235,1242235,1294482
1242332,1242332,1294482
1242453,1242453,1294482
1242505,1242505,1294482
1243084,1243084,1294482
1243867,1243867,1294482
1244057,1244057,1294482
1244323,1244323,1294482
1244432,1244432,1294482
1245144,1245144,1294482
1245144,1245144,1294482
1245246,1245246,1294482
1245431,1245431,1294482
1245520,1245520,1294482
1245677,1245677,1294482
1245964,1245964,1294482
1246040,1246040,1294482
1246441,1246441,1294482
1246644,1246644,1294482
1246777,1246777,1294482
1247303,1247303,1294482
1247563,1247563,1294482
1247617,1247617,1294482
1247842,1247842,1294482
1247866,1247866,1294482
1247869,1247869,1294482
1248404,1248404,1294482
1248602,1248602,1294482
1249007,1249007,1294482
1249192,1249192,1294482
1249406,1249406,1294482
1250061,1250061,1294482
1250266,1250266,1294482
1250325,1250325,1294482
1250556,1250556,1294482
1250712,1250712,1294482
1250755,1250755,1294482
1251200,1251200,1294482
1251676,1251676,1294482
1252594,1252594,1294482
1253036,1253036,1294482
1253043,1253043,1294482
1253295,1253295,1294482
1253778,1253778,1294482
1254119,1254119,1294482
1254378,1254378,1294482
1254701,1254701,1294482
1255101,1255101,1294482
1255163,1255163,1294482
1255972,1255972,1294482
1255983,1255983,1294482
1256066,1256066,1294482
1256158,1256158,1294482
1257046,1257046,1294482
1257736,1257736,1294482
1258847,1258847,1294482
1259133,1259133,1294482
1259390,1259390,1294482
1259606,1259606,1294482
1259664,1259664,1294482
1259750,1259750,1294482
1259807,1259807,1294482
1259858,1259858,1294482
1260274,1260274,1294482
1260499,1260499,1294482
1260628,1260628,1294482
1261334,1261334,1294482
1261355,1261355,1294482
1261433,1261433,1294482
1261601,1261601,1294482
1261829,1261829,1294482
1262342,1262342,1294482
1262362,1262362,1294482
1262395,1262395,1294482
1262795,1262795,1294482
1263077,1263077,1294482
1263718,1263718,1294482
1263840,1263840,1294482
1263865,1263865,1294482
1263928,1263928,1294482
1264155,1264155,1294482
1264276,1264276,1294482
1264398,1264398,1294482
1265282,1265282,1294482
1265294,1265294,1294482
1265665,1265665,1294482
1265778,1265778,1294482
1266181,1266181,1294482
1266663,1266663,1294482
1266678,1266678,1294482
1267218,1267218,1294482
1267730,1267730,1294482
1268022,1268022,1294482
1268141,1268141,1294482
1268396,1268396,1294482
1268594,1268594,1294482
1268763,1268763,1294482
1268906,1268906,1294482
1268956,1268956,1294482
1270330,1270330,1294482
1270401,1270401,1294482
1270435,1270435,1294482
1270728,1270728,1294482
1271375,1271375,1294482
1271801,1271801,1294482
1271831,1271831,1294482
1272026,1272026,1294482
1272278,1272278,1294482
1272339,1272339,1294482
1273694,1273694,1294482
1274375,1274375,1294482
1274657,1274657,1294482
1274802,1274802,1294482
1275119,1275119,1294482
1275614,1275614,1294482
1275822,1275822,1294482
1275933,1275933,1294482
1276091,1276091,1294482
1276145,1276145,1294482
1277177,1277177,1294482
1277659,1277659,1294482
1277755,1277755,1294482
1277786,1277786,1294482
1277921,1277921,1294482
1278493,1278493,1294482
1278574,1278574,1294482
1278655,1278655,1294482
1278868,1278868,1294482
1278951,1278951,1294482
1279145,1279145,1294482
1279399,1279399,1294482
1279450,1279450,1294482
1279689,1279689,1294482
1279827,1279827,1294482
1280059,1280059,1294482
1280060,1280060,1294482
1280070,1280070,1294482
1280497,1280497,1294482
1280531,1280531,1294482
1280772,1280772,1294482
1280880,1280880,1294482
1281025,1281025,1294482
1281153,1281153,1294482
1281397,1281397,1294482
1281693,1281693,1294482
1281782,1281782,1294482
1281837,1281837,1294482
1282207,1282207,1294482
1282578,1282578,1294482
1282784,1282784,1294482
1283847,1283847,1294482
1284186,1284186,1294482
1284283,1284283,1294482
1284293,1284293,1294482
1284569,1284569,1294482
1285115,1285115,1294482
1285116,1285116,1294482
1285118,1285118,1294482
1285158,1285158,1294482
1285570,1285570,1294482
1285668,1285668,1294482
1286421,1286421,1294482
1286497,1286497,1294482
1286564,1286564,1294482
1287461,1287461,1294482
1287531,1287531,1294482
1287625,1287625,1294482
1287837,1287837,1294482
1288042,1288042,1294482
1288298,1288298,1294482
1288662,1288662,1294482
1289002,1289002,1294482
1289040,1289040,1294482
1289966,1289966,1294482
1290032,1290032,1294482
1290089,1290089,1294482
1290277,1290277,1294482
1290318,1290318,1294482
1290491,1290491,1294482
1290872,1290872,1294482
1291038,1291038,1294482
1291337,1291337,1294482
1291714,1291714,1294482
1292228,1292228,1294482
1292523,1292523,1294482
1293395,1293395,1294482
1293454,1293454,1294482
1293821,1293821,1294482
1293888,1293888,1294482
1293968,1293968,1294482
1294470,1294470,1294482
1294488,1294488,1412330
1294494,1294494,1412330
1294913,1294913,1412330
1295107,1295107,1412330
1295221,1295221,1412330
1296429,1296429,1412330
1296576,1296576,1412330
1296664,1296664,1412330
1296737,1296737,1412330
1296808,1296808,1412330
1297013,1297013,1412330
1297133,1297133,1412330
1297464,1297464,1412330
1297516,1297516,1412330
1297961,1297961,1412330
1298193,1298193,1412330
1298666,1298666,1412330
1299123,1299123,1412330
1299265,1299265,1412330
1299447,1299447,1412330
1299515,1299515,1412330
1299727,1299727,1412330
1299987,1299987,1412330
1300048,1300048,1412330
1300073,1300073,1412330
1300482,1300482,1412330
1300690,1300690,1412330
1301118,1301118,1412330
1302684,1302684,1412330
1303154,1303154,1412330
1303451,1303451,1412330
1304005,1304005,1412330
1304186,1304186,1412330
1304213,1304213,1412330
1304376,1304376,1412330
1304428,1304428,1412330
1305186,1305186,1412330
1305440,1305440,1412330
1305829,1305829,1412330
1305862,1305862,1412330
1305884,1305884,1412330
1306318,1306318,1412330
1306463,1306463,1412330
1306515,1306515,1412330
1306866,1306866,1412330
1307047,1307047,1412330
1307113,1307113,1412330
1307363,1307363,1412330
1307495,1307495,1412330
1307557,1307557,1412330
1307744,1307744,1412330
1308013,1308013,1412330
1308366,1308366,1412330
1308369,1308369,1412330
1308520,1308520,1412330
1308603,1308603,1412330
1308926,1308926,1412330
1308939,1308939,1412330
1309166,1309166,1412330
1309676,1309676,1412330
1309723,1309723,1412330
1311000,1311000,1412330
1311324,1311324,1412330
1311398,1311398,1412330
1311502,1311502,1412330
1311504,1311504,1412330
1312110,1312110,1412330
1312314,1312314,1412330
1312355,1312355,1412330
1312385,1312385,1412330
1312485,1312485,1412330
1312497,1312497,1412330
1312600,1312600,1412330
1312686,1312686,1412330
1312939,1312939,1412330
1313077,1313077,1412330
1313162,1313162,1412330
1313373,1313373,1412330
1313486,1313486,1412330
1313671,1313671,1412330
1313764,1313764,1412330
1313922,1313922,1412330
1313981,1313981,1412330
1314332,1314332,1412330
1314814,1314814,1412330
1314897,1314897,1412330
1315095,1315095,1412330
1315125,1315125,1412330
1315873,1315873,1412330
1316179,1316179,1412330
1316214,1316214,1412330
1316323,1316323,1412330
1316460,1316460,1412330
1316530,1316530,1412330
1316956,1316956,1412330
1316969,1316969,1412330
1317357,1317357,1412330
1317387,1317387,1412330
1317565,1317565,1412330
1317576,1317576,1412330
1317932,1317932,1412330
1318618,1318618,1412330
1319054,1319054,1412330
1319086,1319086,1412330
1319682,1319682,1412330
1319698,1319698,1412330
1320002,1320002,1412330
1320350,1320350,1412330
1320647,1320647,1412330
1320830,1320830,1412330
1321140,1321140,1412330
1321516,1321516,1412330
1321814,1321814,1412330
1322652,1322652,1412330
1322882,1322882,1412330
1322982,1322982,1412330
1322994,1322994,1412330
1323637,1323637,1412330
1324031,1324031,1412330
1324858,1324858,1412330
1324959,1324959,1412330
1325238,1325238,1412330
1325438,1325438,1412330
1325774,1325774,1412330
1325884,1325884,1412330
1325910,1325910,1412330
1325979,1325979,1412330
1326112,1326112,1412330
1326213,1326213,1412330
1326670,1326670,1412330
1326752,1326752,1412330
1326854,1326854,1412330
1327473,1327473,1412330
1327920,1327920,1412330
1328153,1328153,1412330
1328311,1328311,1412330
1329188,1329188,1412330
1329305,1329305,1412330
1329337,1329337,1412330
1329641,1329641,1412330
1329668,1329668,1412330
1330117,1330117,1412330
1330241,1330241,1412330
1330308,1330308,1412330
1330313,1330313,1412330
1330336,1330336,1412330
1330376,1330376,1412330
1330427,1330427,1412330
1330787,1330787,1412330
1330814,1330814,1412330
1330995,1330995,1412330
1331156,1331156,1412330
1331435,1331435,1412330
1331625,1331625,1412330
1331734,1331734,1412330
1332113,1332113,1412330
1332304,1332304,1412330
1332335,1332335,1412330
1332375,1332375,1412330
1332425,1332425,1412330
1332882,1332882,1412330
1333560,1333560,1412330
1333678,1333678,1412330
1334092,1334092,1412330
1334321,1334321,1412330
1334566,1334566,1412330
1334704,1334704,1412330
1334859,1334859,1412330
1335031,1335031,1412330
1335281,1335281,1412330
1335379,1335379,1412330
1335432,1335432,1412330
1335618,1335618,1412330
1335742,1335742,1412330
1336308,1336308,1412330
1336361,1336361,1412330
1336840,1336840,1412330
1336905,1336905,1412330
1337407,1337407,1412330
1337825,1337825,1412330
1337977,1337977,1412330
1338230,1338230,1412330
1338727,1338727,1412330
1338894,1338894,1412330
1339082,1339082,1412330
1339298,1339298,1412330
1339370,1339370,1412330
1339570,1339570,1412330
1339695,1339695,1412330
1339736,1339736,1412330
1340401,1340401,1412330
1340414,1340414,1412330
1341070,1341070,1412330
1341351,1341351,1412330
1341743,1341743,1412330
1341877,1341877,1412330
1342089,1342089,1412330
1342285,1342285,1412330
1342416,1342416,1412330
1342434,1342434,1412330
1342970,1342970,1412330
1343340,1343340,1412330
1343437,1343437,1412330
1343461,1343461,1412330
1343533,1343533,1412330
1343890,1343890,1412330
1344470,1344470,1412330
1344581,1344581,1412330
1344751,1344751,1412330
1345229,1345229,1412330
1345252,1345252,1412330
1345439,1345439,1412330
1346008,1346008,1412330
1346479,1346479,1412330
1346536,1346536,1412330
1346814,1346814,1412330
1346987,1346987,1412330
1347138,1347138,1412330
1347197,1347197,1412330
1347292,1347292,1412330
1347334,1347334,1412330
1347346,1347346,1412330
1347984,1347984,1412330
1348100,1348100,1412330
1348399,1348399,1412330
1348628,1348628,1412330
1348754,1348754,1412330
1348925,1348925,1412330
1348937,1348937,1412330
1349404,1349404,1412330
1349911,1349911,1412330
1350136,1350136,1412330
1350738,1350738,1412330
1351472,1351472,1412330
1351583,1351583,1412330
1351673,1351673,1412330
1351892,1351892,1412330
1351969,1351969,1412330
1352547,1352547,1412330
1353469,1353469,1412330
1353962,1353962,1412330
1354153,1354153,1412330
1354414,1354414,1412330
1354492,1354492,1412330
1355106,1355106,1412330
1355178,1355178,1412330
1355359,1355359,1412330
1355741,1355741,1412330
1355911,1355911,1412330
1356026,1356026,1412330
1356701,1356701,1412330
1356707,1356707,1412330
1357057,1357057,1412330
1357269,1357269,1412330
1357574,1357574,1412330
1357651,1357651,1412330
1357865,1357865,1412330
1358694,1358694,1412330
1359361,1359361,1412330
1359606,1359606,1412330
1359627,1359627,1412330
1360266,1360266,1412330
1360408,1360408,1412330
1360677,1360677,1412330
1360749,1360749,1412330
1360977,1360977,1412330
1361105,1361105,1412330
1361205,1361205,1412330
1361285,1361285,1412330
1361616,1361616,1412330
1361943,1361943,1412330
1361991,1361991,1412330
1362065,1362065,1412330
1362139,1362139,1412330
1362164,1362164,1412330
1362203,1362203,1412330
1362536,1362536,1412330
1362719,1362719,1412330
1363225,1363225,1412330
1363272,1363272,1412330
1363298,1363298,1412330
1363521,1363521,1412330
1363577,1363577,1412330
1363625,1363625,1412330
1363704,1363704,1412330
1364059,1364059,1412330
1364101,1364101,1412330
1364483,1364483,1412330
1364524,1364524,1412330
1364724,1364724,1412330
1364998,1364998,1412330
1365824,1365824,1412330
1366033,1366033,1412330
1366091,1366091,1412330
1366174,1366174,1412330
1366229,1366229,1412330
1366353,1366353,1412330
1366981,1366981,1412330
1367058,1367058,1412330
1367276,1367276,1412330
1367447,1367447,1412330
1367741,1367741,1412330
1367882,1367882,1412330
1368056,1368056,1412330
1368173,1368173,1412330
1368534,1368534,1412330
1368735,1368735,1412330
1368824,1368824,1412330
1368895,1368895,1412330
1369170,1369170,1412330
1369300,1369300,1412330
1369509,1369509,1412330
1369647,1369647,1412330
1370054,1370054,1412330
1370056,1370056,1412330
1370254,1370254,1412330
1370573,1370573,1412330
1370635,1370635,1412330
1370642,1370642,1412330
1370722,1370722,1412330
1370793,1370793,1412330
1370822,1370822,1412330
1371136,1371136,1412330
1371629,1371629,1412330
1372061,1372061,1412330
1372554,1372554,1412330
1372940,1372940,1412330
1373112,1373112,1412330
1373900,1373900,1412330
1373979,1373979,1412330
1374039,1374039,1412330
1374104,1374104,1412330
1374202,1374202,1412330
1374304,1374304,1412330
1374382,1374382,1412330
1374646,1374646,1412330
1374697,1374697,1412330
1375264,1375264,1412330
1375369,1375369,1412330
1375614,1375614,1412330
1375675,1375675,1412330
1375780,1375780,1412330
1375905,1375905,1412330
1376177,1376177,1412330
1376372,1376372,1412330
1376621,1376621,1412330
1376822,1376822,1412330
1376939,1376939,1412330
1376960,1376960,1412330
1377024,1377024,1412330
1377052,1377052,1412330
1377074,1377074,1412330
1377310,1377310,1412330
1377510,1377510,1412330
1377738,1377738,1412330
1377753,1377753,1412330
1377837,1377837,1412330
1377940,1377940,1412330
1378105,1378105,1412330
1378255,1378255,1412330
1378435,1378435,1412330
1378528,1378528,1412330
1378912,1378912,1412330
1378940,1378940,1412330
1379022,1379022,1412330
1379348,1379348,1412330
1380227,1380227,1412330
1380306,1380306,1412330
1380419,1380419,1412330
1380474,1380474,1412330
1380539,1380539,1412330
1380921,1380921,1412330
1380956,1380956,1412330
1381074,1381074,1412330
1381249,1381249,1412330
1381322,1381322,1412330
1381377,1381377,1412330
1381687,1381687,1412330
1382337,1382337,1412330
1383017,1383017,1412330
1383256,1383256,1412330
1383544,1383544,1412330
1384228,1384228,1412330
1384335,1384335,1412330
