eventTime,arrivalTime,processedTime
7133004,7133004,8308914
7135573,7135573,8308914
7136272,7136272,8308914
7137381,7137381,8308914
7140876,7140876,8308914
7141417,7141417,8308914
7142097,7142097,8308914
7142724,7142724,8308914
7143704,7143704,8308914
7147569,7147569,8308914
7149057,7149057,8308914
7150720,7150720,8308914
7151310,7151310,8308914
7152636,7152636,8308914
7152842,7152842,8308914
7154662,7154662,8308914
7155009,7155009,8308914
7156964,7156964,8308914
7159121,7159121,8308914
7166933,7166933,8308914
7169351,7169351,8308914
7171995,7171995,8308914
7173235,7173235,8308914
7175135,7175135,8308914
7176004,7176004,8308914
7183435,7183435,8308914
7184890,7184890,8308914
7187896,7187896,8308914
7190579,7190579,8308914
7191179,7191179,8308914
7191426,7191426,8308914
7195985,7195985,8308914
7199940,7199940,8308914
7201717,7201717,8308914
7203727,7203727,8308914
7204868,7204868,8308914
7208572,7208572,8308914
7209274,7209274,8308914
7218054,7218054,8308914
7218689,7218689,8308914
7226305,7226305,8308914
7226649,7226649,8308914
7229311,7229311,8308914
7231355,7231355,8308914
7232794,7232794,8308914
7233794,7233794,8308914
7236067,7236067,8308914
7237552,7237552,8308914
7237844,7237844,8308914
7238704,7238704,8308914
7239872,7239872,8308914
7246099,7246099,8308914
7247132,7247132,8308914
7248030,7248030,8308914
7248296,7248296,8308914
7249109,7249109,8308914
7250567,7250567,8308914
7251442,7251442,8308914
7258096,7258096,8308914
7258894,7258894,8308914
7260184,7260184,8308914
7264560,7264560,8308914
7265243,7265243,8308914
7265955,7265955,8308914
7266727,7266727,8308914
7267795,7267795,8308914
7272445,7272445,8308914
7272745,7272745,8308914
7273410,7273410,8308914
7274315,7274315,8308914
7283988,7283988,8308914
7285283,7285283,8308914
7287596,7287596,8308914
7291479,7291479,8308914
7294087,7294087,8308914
7295743,7295743,8308914
7296360,7296360,8308914
7297063,7297063,8308914
7298585,7298585,8308914
7301343,7301343,8308914
7302850,7302850,8308914
7302896,7302896,8308914
7307105,7307105,8308914
7307161,7307161,8308914
7310164,7310164,8308914
7321633,7321633,8308914
7321635,7321635,8308914
7322389,7322389,8308914
7324602,7324602,8308914
7324667,7324667,8308914
7325353,7325353,8308914
7327463,7327463,8308914
7328120,7328120,8308914
7328913,7328913,8308914
7332909,7332909,8308914
7339598,7339598,8308914
7343347,7343347,8308914
7347393,7347393,8308914
7358539,7358539,8308914
7359115,7359115,8308914
7360557,7360557,8308914
7360686,7360686,8308914
7362350,7362350,8308914
7362369,7362369,8308914
7363792,7363792,8308914
7365658,7365658,8308914
7367672,7367672,8308914
7368091,7368091,8308914
7368617,7368617,8308914
7372788,7372788,8308914
7372875,7372875,8308914
7373431,7373431,8308914
7376263,7376263,8308914
7377731,7377731,8308914
7378410,7378410,8308914
7378797,7378797,8308914
7379574,7379574,8308914
7380764,7380764,8308914
7384258,7384258,8308914
7385537,7385537,8308914
7391101,7391101,8308914
7391139,7391139,8308914
7391920,7391920,8308914
7392274,7392274,8308914
7396434,7396434,8308914
7399032,7399032,8308914
7399551,7399551,8308914
7400253,7400253,8308914
7400802,7400802,8308914
7401274,7401274,8308914
7402017,7402017,8308914
7402625,7402625,8308914
7403502,7403502,8308914
7403786,7403786,8308914
7407422,7407422,8308914
7410326,7410326,8308914
7411439,7411439,8308914
7411822,7411822,8308914
7415159,7415159,8308914
7418430,7418430,8308914
7421149,7421149,8308914
7423665,7423665,8308914
7424586,7424586,8308914
7431833,7431833,8308914
7432155,7432155,8308914
7433820,7433820,8308914
7434548,7434548,8308914
7434929,7434929,8308914
7436312,7436312,8308914
7436706,7436706,8308914
7445908,7445908,8308914
7446229,7446229,8308914
7446396,7446396,8308914
7447000,7447000,8308914
7448189,7448189,8308914
7456393,7456393,8308914
7458413,7458413,8308914
7459457,7459457,8308914
7460210,7460210,8308914
7461431,7461431,8308914
7463866,7463866,8308914
7468835,7468835,8308914
7469073,7469073,8308914
7470407,7470407,8308914
7474018,7474018,8308914
7474414,7474414,8308914
7476078,7476078,8308914
7477714,7477714,8308914
7479558,7479558,8308914
7486013,7486013,8308914
7487393,7487393,8308914
7489172,7489172,8308914
7489685,7489685,8308914
7497184,7497184,8308914
7499551,7499551,8308914
7504139,7504139,8308914
7505601,7505601,8308914
7505784,7505784,8308914
7507710,7507710,8308914
7510732,7510732,8308914
7512691,7512691,8308914
7512756,7512756,8308914
7512788,7512788,8308914
7518867,7518867,8308914
7522479,7522479,8308914
7523359,7523359,8308914
7524862,7524862,8308914
7531697,7531697,8308914
7533558,7533558,8308914
7533709,7533709,8308914
7539309,7539309,8308914
7545119,7545119,8308914
7545656,7545656,8308914
7546887,7546887,8308914
7551245,7551245,8308914
7552691,7552691,8308914
7552713,7552713,8308914
7556316,7556316,8308914
7558556,7558556,8308914
7559419,7559419,8308914
7559593,7559593,8308914
7560132,7560132,8308914
7560512,7560512,8308914
7561710,7561710,8308914
7562224,7562224,8308914
7563742,7563742,8308914
7563796,7563796,8308914
7566171,7566171,8308914
7568016,7568016,8308914
7568246,7568246,8308914
7570396,7570396,8308914
7571296,7571296,8308914
7571483,7571483,8308914
7578631,7578631,8308914
7579579,7579579,8308914
7581685,7581685,8308914
7586895,7586895,8308914
7591509,7591509,8308914
7597309,7597309,8308914
7597953,7597953,8308914
7597984,7597984,8308914
7598653,7598653,8308914
7600393,7600393,8308914
7601938,7601938,8308914
7605963,7605963,8308914
7607153,7607153,8308914
7610810,7610810,8308914
7610846,7610846,8308914
7612302,7612302,8308914
7613275,7613275,8308914
7614030,7614030,8308914
7614989,7614989,8308914
7615536,7615536,8308914
7616645,7616645,8308914
7617256,7617256,8308914
7617757,7617757,8308914
7622141,7622141,8308914
7624303,7624303,8308914
7626423,7626423,8308914
7627560,7627560,8308914
7632572,7632572,8308914
7635399,7635399,8308914
7635920,7635920,8308914
7636142,7636142,8308914
7637536,7637536,8308914
7638793,7638793,8308914
7638981,7638981,8308914
7640283,7640283,8308914
7642990,7642990,8308914
7647489,7647489,8308914
7647652,7647652,8308914
7649507,7649507,8308914
7651260,7651260,8308914
7659670,7659670,8308914
7664718,7664718,8308914
7665565,7665565,8308914
7666066,7666066,8308914
7666901,7666901,8308914
7667038,7667038,8308914
7670735,7670735,8308914
7673193,7673193,8308914
7673725,7673725,8308914
7677668,7677668,8308914
7684981,7684981,8308914
7685777,7685777,8308914
7687451,7687451,8308914
7690268,7690268,8308914
7692190,7692190,8308914
7692729,7692729,8308914
7695147,7695147,8308914
7696202,7696202,8308914
7696961,7696961,8308914
7697818,7697818,8308914
7698274,7698274,8308914
7701445,7701445,8308914
7702475,7702475,8308914
7705094,7705094,8308914
7705373,7705373,8308914
7706983,7706983,8308914
7718853,7718853,8308914
7720128,7720128,8308914
7722067,7722067,8308914
7724342,7724342,8308914
7731990,7731990,8308914
7732200,7732200,8308914
7734475,7734475,8308914
7737311,7737311,8308914
7739068,7739068,8308914
7742205,7742205,8308914
7744435,7744435,8308914
7745442,7745442,8308914
7745745,7745745,8308914
7750996,7750996,8308914
7752117,7752117,8308914
7759238,7759238,8308914
7759353,7759353,8308914
7762399,7762399,8308914
7762603,7762603,8308914
7763140,7763140,8308914
7763364,7763364,8308914
7767498,7767498,8308914
7769038,7769038,8308914
7769270,7769270,8308914
7771700,7771700,8308914
7774068,7774068,8308914
7776001,7776001,8308914
7778541,7778541,8308914
7781871,7781871,8308914
7783405,7783405,8308914
7783596,7783596,8308914
7783892,7783892,8308914
7788578,7788578,8308914
7789433,7789433,8308914
7790627,7790627,8308914
7793152,7793152,8308914
7807655,7807655,8308914
7810802,7810802,8308914
7815342,7815342,8308914
7817425,7817425,8308914
7824446,7824446,8308914
7828059,7828059,8308914
7835288,7835288,8308914
7837064,7837064,8308914
7841313,7841313,8308914
7842671,7842671,8308914
7846405,7846405,8308914
7849573,7849573,8308914
7849668,7849668,8308914
7850450,7850450,8308914
7850498,7850498,8308914
7851483,7851483,8308914
7851567,7851567,8308914
7853794,7853794,8308914
7855726,7855726,8308914
7856195,7856195,8308914
7858314,7858314,8308914
7858589,7858589,8308914
7862049,7862049,8308914
7863695,7863695,8308914
7865778,7865778,8308914
7866544,7866544,8308914
7867388,7867388,8308914
7868732,7868732,8308914
7870482,7870482,8308914
7871109,7871109,8308914
7879306,7879306,8308914
7880150,7880150,8308914
7887184,7887184,8308914
7887188,7887188,8308914
7887596,7887596,8308914
7891893,7891893,8308914
7892385,7892385,8308914
7894263,7894263,8308914
7895627,7895627,8308914
7896076,7896076,8308914
7900823,7900823,8308914
7901091,7901091,8308914
7901401,7901401,8308914
7902970,7902970,8308914
7903676,7903676,8308914
7905630,7905630,8308914
7905695,7905695,8308914
7912907,7912907,8308914
7915936,7915936,8308914
7921281,7921281,8308914
7923180,7923180,8308914
7923628,7923628,8308914
7923765,7923765,8308914
7925459,7925459,8308914
7927037,7927037,8308914
7927597,7927597,8308914
7928221,7928221,8308914
7928988,7928988,8308914
7929435,7929435,8308914
7929549,7929549,8308914
7931119,7931119,8308914
7933545,7933545,8308914
7934791,7934791,8308914
7937335,7937335,8308914
7938439,7938439,8308914
7940343,7940343,8308914
7944369,7944369,8308914
7946758,7946758,8308914
7948660,7948660,8308914
7952488,7952488,8308914
7953608,7953608,8308914
7954049,7954049,8308914
7955276,7955276,8308914
7958419,7958419,8308914
7958769,7958769,8308914
7959640,7959640,8308914
7962853,7962853,8308914
7962891,7962891,8308914
7964530,7964530,8308914
7964700,7964700,8308914
7964780,7964780,8308914
7965328,7965328,8308914
7971017,7971017,8308914
7973117,7973117,8308914
7975654,7975654,8308914
7976438,7976438,8308914
7976540,7976540,8308914
7976866,7976866,8308914
7977613,7977613,8308914
7987214,7987214,8308914
7988741,7988741,8308914
7993869,7993869,8308914
7994005,7994005,8308914
7994852,7994852,8308914
7996221,7996221,8308914
7998540,7998540,8308914
8004570,8004570,8308914
8004582,8004582,8308914
8006863,8006863,8308914
8009442,8009442,8308914
8009713,8009713,8308914
8012720,8012720,8308914
8013698,8013698,8308914
8015242,8015242,8308914
8015926,8015926,8308914
8016869,8016869,8308914
8017049,8017049,8308914
8017439,8017439,8308914
8020370,8020370,8308914
8022971,8022971,8308914
8026197,8026197,8308914
8033960,8033960,8308914
8035016,8035016,8308914
8037451,8037451,8308914
8038793,8038793,8308914
8039628,8039628,8308914
8040951,8040951,8308914
8045637,8045637,8308914
8050195,8050195,8308914
8056043,8056043,8308914
8056568,8056568,8308914
8059382,8059382,8308914
8063272,8063272,8308914
8065814,8065814,8308914
8066599,8066599,8308914
8067895,8067895,8308914
8072884,8072884,8308914
8077743,8077743,8308914
8077909,8077909,8308914
8078978,8078978,8308914
8080312,8080312,8308914
8083881,8083881,8308914
8084137,8084137,8308914
8085668,8085668,8308914
8086155,8086155,8308914
8087338,8087338,8308914
8094311,8094311,8308914
8095522,8095522,8308914
8098499,8098499,8308914
8101085,8101085,8308914
8101092,8101092,8308914
8105373,8105373,8308914
8105380,8105380,8308914
8105403,8105403,8308914
8106833,8106833,8308914
8114252,8114252,8308914
8115758,8115758,8308914
8119382,8119382,8308914
8120990,8120990,8308914
8122656,8122656,8308914
8123321,8123321,8308914
8123765,8123765,8308914
8123970,8123970,8308914
8125419,8125419,8308914
8126992,8126992,8308914
8129789,8129789,8308914
8130335,8130335,8308914
8134398,8134398,8308914
8136522,8136522,8308914
8137903,8137903,8308914
8139001,8139001,8308914
8140816,8140816,8308914
8142797,8142797,8308914
8152079,8152079,8308914
8153330,8153330,8308914
8153385,8153385,8308914
8156398,8156398,8308914
8158064,8158064,8308914
8160646,8160646,8308914
8160690,8160690,8308914
8163452,8163452,8308914
8164356,8164356,8308914
8165778,8165778,8308914
8166447,8166447,8308914
8169249,8169249,8308914
8169417,8169417,8308914
8172380,8172380,8308914
8172751,8172751,8308914
8174899,8174899,8308914
8175690,8175690,8308914
8176082,8176082,8308914
8177979,8177979,8308914
8181267,8181267,8308914
8184210,8184210,8308914
8184586,8184586,8308914
8185589,8185589,8308914
8187255,8187255,8308914
8194498,8194498,8308914
8195112,8195112,8308914
8197077,8197077,8308914
8198807,8198807,8308914
8201574,8201574,8308914
8205836,8205836,8308914
8207349,8207349,8308914
8208410,8208410,8308914
8208891,8208891,8308914
8214799,8214799,8308914
8216209,8216209,8308914
8216718,8216718,8308914
8218521,8218521,8308914
8220580,8220580,8308914
8221636,8221636,8308914
8222944,8222944,8308914
8223585,8223585,8308914
8224557,8224557,8308914
8224765,8224765,8308914
8228277,8228277,8308914
8228319,8228319,8308914
8230268,8230268,8308914
8231072,8231072,8308914
8233458,8233458,8308914
8233495,8233495,8308914
8233770,8233770,8308914
8243559,8243559,8308914
8243888,8243888,8308914
8245649,8245649,8308914
8246081,8246081,8308914
8247462,8247462,8308914
8247838,8247838,8308914
8248697,8248697,8308914
8248789,8248789,8308914
8249625,8249625,8308914
8251768,8251768,8308914
8252238,8252238,8308914
8252744,8252744,8308914
8260029,8260029,8308914
8263399,8263399,8308914
8264285,8264285,8308914
8267864,8267864,8308914
8268201,8268201,8308914
8269748,8269748,8308914
8272344,8272344,8308914
8272480,8272480,8308914
8272965,8272965,8308914
8274083,8274083,8308914
8279390,8279390,8308914
8282623,8282623,8308914
8284488,8284488,8308914
8292700,8292700,8308914
8293953,8293953,8308914
8297313,8297313,8308914
8300135,8300135,8308914
8303795,8303795,8308914
8304032,8304032,8308914
8304445,8304445,8308914
8304623,8304623,8308914
8308299,8308299,8308914
8308877,8308877,8308914
8309870,8309870,16080503
8310544,8310544,16080503
8311745,8311745,16080503
8314564,8314564,16080503
8314622,8314622,16080503
8315031,8315031,16080503
8315320,8315320,16080503
8316260,8316260,16080503
8316769,8316769,16080503
8325636,8325636,16080503
8326703,8326703,16080503
8326867,8326867,16080503
8327476,8327476,16080503
8333159,8333159,16080503
8334069,8334069,16080503
8334412,8334412,16080503
8335032,8335032,16080503
8336566,8336566,16080503
8338812,8338812,16080503
8338839,8338839,16080503
8338873,8338873,16080503
8339116,8339116,16080503
8341792,8341792,16080503
8344293,8344293,16080503
8345584,8345584,16080503
8348363,8348363,16080503
8350312,8350312,16080503
8351432,8351432,16080503
8354015,8354015,16080503
8354071,8354071,16080503
8355129,8355129,16080503
8368407,8368407,16080503
8371287,8371287,16080503
8374219,8374219,16080503
8374837,8374837,16080503
8377050,8377050,16080503
8378017,8378017,16080503
8380617,8380617,16080503
8382549,8382549,16080503
8382592,8382592,16080503
8384961,8384961,16080503
8385252,8385252,16080503
8385766,8385766,16080503
8387829,8387829,16080503
8389463,8389463,16080503
8389876,8389876,16080503
8391254,8391254,16080503
8393235,8393235,16080503
8394990,8394990,16080503
8399602,8399602,16080503
8400312,8400312,16080503
8400651,8400651,16080503
8401966,8401966,16080503
8401968,8401968,16080503
8402055,8402055,16080503
8410055,8410055,16080503
8410796,8410796,16080503
8411129,8411129,16080503
8412502,8412502,16080503
8419871,8419871,16080503
8422583,8422583,16080503
8422862,8422862,16080503
8423021,8423021,16080503
8426996,8426996,16080503
8429491,8429491,16080503
8433161,8433161,16080503
8437452,8437452,16080503
8439301,8439301,16080503
8439495,8439495,16080503
8440449,8440449,16080503
8444487,8444487,16080503
8445771,8445771,16080503
8448714,8448714,16080503
8449562,8449562,16080503
8449738,8449738,16080503
8451176,8451176,16080503
8452533,8452533,16080503
8456926,8456926,16080503
8458343,8458343,16080503
8459073,8459073,16080503
8459098,8459098,16080503
8465242,8465242,16080503
8469544,8469544,16080503
8472438,8472438,16080503
8472541,8472541,16080503
8474072,8474072,16080503
8475679,8475679,16080503
8478835,8478835,16080503
8479156,8479156,16080503
8480362,8480362,16080503
8480374,8480374,16080503
8481611,8481611,16080503
8483018,8483018,16080503
8483063,8483063,16080503
8485222,8485222,16080503
8485608,8485608,16080503
8485771,8485771,16080503
8486288,8486288,16080503
8486955,8486955,16080503
8490334,8490334,16080503
8491496,8491496,16080503
8499323,8499323,16080503
8499570,8499570,16080503
8503576,8503576,16080503
8505309,8505309,16080503
8508438,8508438,16080503
8509828,8509828,16080503
8511228,8511228,16080503
8512564,8512564,16080503
8514180,8514180,16080503
8516203,8516203,16080503
8516701,8516701,16080503
8518338,8518338,16080503
8518957,8518957,16080503
8523466,8523466,16080503
8524287,8524287,16080503
8525627,8525627,16080503
8536871,8536871,16080503
8538830,8538830,16080503
8539588,8539588,16080503
8544923,8544923,16080503
8545869,8545869,16080503
8546752,8546752,16080503
8549785,8549785,16080503
8552204,8552204,16080503
8552986,8552986,16080503
8553378,8553378,16080503
8553528,8553528,16080503
8555053,8555053,16080503
8556912,8556912,16080503
8557818,8557818,16080503
8561214,8561214,16080503
8564904,8564904,16080503
8567889,8567889,16080503
8568649,8568649,16080503
8569839,8569839,16080503
8578957,8578957,16080503
8579041,8579041,16080503
8582485,8582485,16080503
8583176,8583176,16080503
8584929,8584929,16080503
8585790,8585790,16080503
8588489,8588489,16080503
8588966,8588966,16080503
8593147,8593147,16080503
8594834,8594834,16080503
8595099,8595099,16080503
8595428,8595428,16080503
8595966,8595966,16080503
8598428,8598428,16080503
8599741,8599741,16080503
8603958,8603958,16080503
8604216,8604216,16080503
8607893,8607893,16080503
8609529,8609529,16080503
8614401,8614401,16080503
8619208,8619208,16080503
8620782,8620782,16080503
8622192,8622192,16080503
8622542,8622542,16080503
8622942,8622942,16080503
8626237,8626237,16080503
8630898,8630898,16080503
8632752,8632752,16080503
8633296,8633296,16080503
8635973,8635973,16080503
8636885,8636885,16080503
8640589,8640589,16080503
8641996,8641996,16080503
8642522,8642522,16080503
8646761,8646761,16080503
8647178,8647178,16080503
8647479,8647479,16080503
8651614,8651614,16080503
8653624,8653624,16080503
8655639,8655639,16080503
8664984,8664984,16080503
8665994,8665994,16080503
8667116,8667116,16080503
8669431,8669431,16080503
8672599,8672599,16080503
8673223,8673223,16080503
8673780,8673780,16080503
8674185,8674185,16080503
8674650,8674650,16080503
8675981,8675981,16080503
8677322,8677322,16080503
8677774,8677774,16080503
8678170,8678170,16080503
8678655,8678655,16080503
8679174,8679174,16080503
8680601,8680601,16080503
8682886,8682886,16080503
8685010,8685010,16080503
8685148,8685148,16080503
8685956,8685956,16080503
8686012,8686012,16080503
8691062,8691062,16080503
8691088,8691088,16080503
8691374,8691374,16080503
8699648,8699648,16080503
8702789,8702789,16080503
8702957,8702957,16080503
8703853,8703853,16080503
8704158,8704158,16080503
8706750,8706750,16080503
8711077,8711077,16080503
8711304,8711304,16080503
8716990,8716990,16080503
8720360,8720360,16080503
8723567,8723567,16080503
8724536,8724536,16080503
8724607,8724607,16080503
8728110,8728110,16080503
8729303,8729303,16080503
8730508,8730508,16080503
8731185,8731185,16080503
8731854,8731854,16080503
8732943,8732943,16080503
8733394,8733394,16080503
8741364,8741364,16080503
8746108,8746108,16080503
8747249,8747249,16080503
8747252,8747252,16080503
8747759,8747759,16080503
8748261,8748261,16080503
8754873,8754873,16080503
8761954,8761954,16080503
8768277,8768277,16080503
8770345,8770345,16080503
8771037,8771037,16080503
8774046,8774046,16080503
8775994,8775994,16080503
8776088,8776088,16080503
8777046,8777046,16080503
8782117,8782117,16080503
8784399,8784399,16080503
8787438,8787438,16080503
8787846,8787846,16080503
8787887,8787887,16080503
8789566,8789566,16080503
8790966,8790966,16080503
8793683,8793683,16080503
8794435,8794435,16080503
8795161,8795161,16080503
8796544,8796544,16080503
8802007,8802007,16080503
8803292,8803292,16080503
8803825,8803825,16080503
8810544,8810544,16080503
8811205,8811205,16080503
8811614,8811614,16080503
8814003,8814003,16080503
8815782,8815782,16080503
8815934,8815934,16080503
8816428,8816428,16080503
8820023,8820023,16080503
8823836,8823836,16080503
8825341,8825341,16080503
8831106,8831106,16080503
8831716,8831716,16080503
8836093,8836093,16080503
8837049,8837049,16080503
8839583,8839583,16080503
8844619,8844619,16080503
8850560,8850560,16080503
8851340,8851340,16080503
8854172,8854172,16080503
8856505,8856505,16080503
8860224,8860224,16080503
8862989,8862989,16080503
8865311,8865311,16080503
8865370,8865370,16080503
8867672,8867672,16080503
8868622,8868622,16080503
8868768,8868768,16080503
8872114,8872114,16080503
8875220,8875220,16080503
8875500,8875500,16080503
8878929,8878929,16080503
8889499,8889499,16080503
8890220,8890220,16080503
8899719,8899719,16080503
8900052,8900052,16080503
8900678,8900678,16080503
8901452,8901452,16080503
8902771,8902771,16080503
8906815,8906815,16080503
8908771,8908771,16080503
8913353,8913353,16080503
8915887,8915887,16080503
8917998,8917998,16080503
8922472,8922472,16080503
8923324,8923324,16080503
8928006,8928006,16080503
8934077,8934077,16080503
8934617,8934617,16080503
8937421,8937421,16080503
8937975,8937975,16080503
8940488,8940488,16080503
8941548,8941548,16080503
8941580,8941580,16080503
8943586,8943586,16080503
8945279,8945279,16080503
8948266,8948266,16080503
8948981,8948981,16080503
8951419,8951419,16080503
8955167,8955167,16080503
8955362,8955362,16080503
8957563,8957563,16080503
8959524,8959524,16080503
8965931,8965931,16080503
8966712,8966712,16080503
8969130,8969130,16080503
8969825,8969825,16080503
8971088,8971088,16080503
8972861,8972861,16080503
8973116,8973116,16080503
8974691,8974691,16080503
8975763,8975763,16080503
8977205,8977205,16080503
8981233,8981233,16080503
8981835,8981835,16080503
8985201,8985201,16080503
8985509,8985509,16080503
8988809,8988809,16080503
8989114,8989114,16080503
8989495,8989495,16080503
8992074,8992074,16080503
8992404,8992404,16080503
8993203,8993203,16080503
8995424,8995424,16080503
8996506,8996506,16080503
9000383,9000383,16080503
9001138,9001138,16080503
9002647,9002647,16080503
9007629,9007629,16080503
9009588,9009588,16080503
9011449,9011449,16080503
9014236,9014236,16080503
9014647,9014647,16080503
9017590,9017590,16080503
9017982,9017982,16080503
9018340,9018340,16080503
9018859,9018859,16080503
9019578,9019578,16080503
9023918,9023918,16080503
9027475,9027475,16080503
9029904,9029904,16080503
9031481,9031481,16080503
9036076,9036076,16080503
9037488,9037488,16080503
9038140,9038140,16080503
9038350,9038350,16080503
9038615,9038615,16080503
9039097,9039097,16080503
9039249,9039249,16080503
9042780,9042780,16080503
9043585,9043585,16080503
9043744,9043744,16080503
9044168,9044168,16080503
9045396,9045396,16080503
9045843,9045843,16080503
9046333,9046333,16080503
9048048,9048048,16080503
9048440,9048440,16080503
9050740,9050740,16080503
9051453,9051453,16080503
9053514,9053514,16080503
9057586,9057586,16080503
9062153,9062153,16080503
9067154,9067154,16080503
9069918,9069918,16080503
9070273,9070273,16080503
9073106,9073106,16080503
9074405,9074405,16080503
9074952,9074952,16080503
9075365,9075365,16080503
9075451,9075451,16080503
9076615,9076615,16080503
9079658,9079658,16080503
9082383,9082383,16080503
9084828,9084828,16080503
9086997,9086997,16080503
9088229,9088229,16080503
9088530,9088530,16080503
9091905,9091905,16080503
9094046,9094046,16080503
9097095,9097095,16080503
9097557,9097557,16080503
9098966,9098966,16080503
9099113,9099113,16080503
9103531,9103531,16080503
9104825,9104825,16080503
9105673,9105673,16080503
9107064,9107064,16080503
9108537,9108537,16080503
9118482,9118482,16080503
9118796,9118796,16080503
9122637,9122637,16080503
9122953,9122953,16080503
9123099,9123099,16080503
9123586,9123586,16080503
9123843,9123843,16080503
9125066,9125066,16080503
9125498,9125498,16080503
9128095,9128095,16080503
9128993,9128993,16080503
9132162,9132162,16080503
9133089,9133089,16080503
9134353,9134353,16080503
9136219,9136219,16080503
9141047,9141047,16080503
9141327,9141327,16080503
9143756,9143756,16080503
9144286,9144286,16080503
9145295,9145295,16080503
9145981,9145981,16080503
9151391,9151391,16080503
9157338,9157338,16080503
9159996,9159996,16080503
9166392,9166392,16080503
9168627,9168627,16080503
9169097,9169097,16080503
9169667,9169667,16080503
9169979,9169979,16080503
9170201,9170201,16080503
9170539,9170539,16080503
9170685,9170685,16080503
9175981,9175981,16080503
9176354,9176354,16080503
9176740,9176740,16080503
9178441,9178441,16080503
9179322,9179322,16080503
9182914,9182914,16080503
9185085,9185085,16080503
9186084,9186084,16080503
9186984,9186984,16080503
9188780,9188780,16080503
9196920,9196920,16080503
9197364,9197364,16080503
9198495,9198495,16080503
9198596,9198596,16080503
9202323,9202323,16080503
9203428,9203428,16080503
9204085,9204085,16080503
9204116,9204116,16080503
9210701,9210701,16080503
9212412,9212412,16080503
9213135,9213135,16080503
9214318,9214318,16080503
9214484,9214484,16080503
9215705,9215705,16080503
9216524,9216524,16080503
9217718,9217718,16080503
9222772,9222772,16080503
9223966,9223966,16080503
9231182,9231182,16080503
9231846,9231846,16080503
9232328,9232328,16080503
9237347,9237347,16080503
9240635,9240635,16080503
9242431,9242431,16080503
9244297,9244297,16080503
9245432,9245432,16080503
9248515,9248515,16080503
9253700,9253700,16080503
9253803,9253803,16080503
9254232,9254232,16080503
9254943,9254943,16080503
9256523,9256523,16080503
9257445,9257445,16080503
9259874,9259874,16080503
9265590,9265590,16080503
9265778,9265778,16080503
9266185,9266185,16080503
9268680,9268680,16080503
9271342,9271342,16080503
9271400,9271400,16080503
9275673,9275673,16080503
9278988,9278988,16080503
9280624,9280624,16080503
9285079,9285079,16080503
9285375,9285375,16080503
9288090,9288090,16080503
9290153,9290153,16080503
9290429,9290429,16080503
9290817,9290817,16080503
9295612,9295612,16080503
9295834,9295834,16080503
9297151,9297151,16080503
9297434,9297434,16080503
9298066,9298066,16080503
9299123,9299123,16080503
9299386,9299386,16080503
9299838,9299838,16080503
9300551,9300551,16080503
9300725,9300725,16080503
9304795,9304795,16080503
9305290,9305290,16080503
9308771,9308771,16080503
9311808,9311808,16080503
9314671,9314671,16080503
9321050,9321050,16080503
9321062,9321062,16080503
9321415,9321415,16080503
9321922,9321922,16080503
9327709,9327709,16080503
9332143,9332143,16080503
9333528,9333528,16080503
9333724,9333724,16080503
9337126,9337126,16080503
9339917,9339917,16080503
9340976,9340976,16080503
9347505,9347505,16080503
9349277,9349277,16080503
9351747,9351747,16080503
9352143,9352143,16080503
9354629,9354629,16080503
9356502,9356502,16080503
9356896,9356896,16080503
9357841,9357841,16080503
9358372,9358372,16080503
9360247,9360247,16080503
9360295,9360295,16080503
9362998,9362998,16080503
9364176,9364176,16080503
9366855,9366855,16080503
9367991,9367991,16080503
9368851,9368851,16080503
9370259,9370259,16080503
9370534,9370534,16080503
9371359,9371359,16080503
9371363,9371363,16080503
9373370,9373370,16080503
9374531,9374531,16080503
9376618,9376618,16080503
9380623,9380623,16080503
9381979,9381979,16080503
9382177,9382177,16080503
9382550,9382550,16080503
9383043,9383043,16080503
9383463,9383463,16080503
9385691,9385691,16080503
9389132,9389132,16080503
9389343,9389343,16080503
9392004,9392004,16080503
9395805,9395805,16080503
9399610,9399610,16080503
9400668,9400668,16080503
9402078,9402078,16080503
9403977,9403977,16080503
9404592,9404592,16080503
9407121,9407121,16080503
9413444,9413444,16080503
9416908,9416908,16080503
9420957,9420957,16080503
9423044,9423044,16080503
9424018,9424018,16080503
9428695,9428695,16080503
9430552,9430552,16080503
9430975,9430975,16080503
9434043,9434043,16080503
9436106,9436106,16080503
9442326,9442326,16080503
9442976,9442976,16080503
9445263,9445263,16080503
9446053,9446053,16080503
9447205,9447205,16080503
9449987,9449987,16080503
9450833,9450833,16080503
9452515,9452515,16080503
9452892,9452892,16080503
9455455,9455455,16080503
9456214,9456214,16080503
9458215,9458215,16080503
9458433,9458433,16080503
9459805,9459805,16080503
9461525,9461525,16080503
9462812,9462812,16080503
9463453,9463453,16080503
9464361,9464361,16080503
9471031,9471031,16080503
9471093,9471093,16080503
9474888,9474888,16080503
9476370,9476370,16080503
9476527,9476527,16080503
9477500,9477500,16080503
9481850,9481850,16080503
9482328,9482328,16080503
9483066,9483066,16080503
9483078,9483078,16080503
9484138,9484138,16080503
9486307,9486307,16080503
9486930,9486930,16080503
9488988,9488988,16080503
9494732,9494732,16080503
9498473,9498473,16080503
9503673,9503673,16080503
9504314,9504314,16080503
9505316,9505316,16080503
9506866,9506866,16080503
