eventTime,arrivalTime,processedTime
71303252,71303252,80601574
71313339,71313339,80601574
71332748,71332748,80601574
71347160,71347160,80601574
71376249,71376249,80601574
71390254,71390254,80601574
71409892,71409892,80601574
71410187,71410187,80601574
71411937,71411937,80601574
71415131,71415131,80601574
71417020,71417020,80601574
71418196,71418196,80601574
71435333,71435333,80601574
71436719,71436719,80601574
71449156,71449156,80601574
71450536,71450536,80601574
71450946,71450946,80601574
71474017,71474017,80601574
71474868,71474868,80601574
71480368,71480368,80601574
71483899,71483899,80601574
71485170,71485170,80601574
71495995,71495995,80601574
71500984,71500984,80601574
71501164,71501164,80601574
71503424,71503424,80601574
71507720,71507720,80601574
71514431,71514431,80601574
71515258,71515258,80601574
71530843,71530843,80601574
71544627,71544627,80601574
71545924,71545924,80601574
71553280,71553280,80601574
71555449,71555449,80601574
71565700,71565700,80601574
71581164,71581164,80601574
71590788,71590788,80601574
71602726,71602726,80601574
71636979,71636979,80601574
71654527,71654527,80601574
71669550,71669550,80601574
71714055,71714055,80601574
71716901,71716901,80601574
71722891,71722891,80601574
71725812,71725812,80601574
71749248,71749248,80601574
71784183,71784183,80601574
71796075,71796075,80601574
71796823,71796823,80601574
71811549,71811549,80601574
71814672,71814672,80601574
71816573,71816573,80601574
71837810,71837810,80601574
71848668,71848668,80601574
71849845,71849845,80601574
71869578,71869578,80601574
71891532,71891532,80601574
71893649,71893649,80601574
71896379,71896379,80601574
71900635,71900635,80601574
71933796,71933796,80601574
71945078,71945078,80601574
71952112,71952112,80601574
71960738,71960738,80601574
71963919,71963919,80601574
71966506,71966506,80601574
71970611,71970611,80601574
71976037,71976037,80601574
71994296,71994296,80601574
72003657,72003657,80601574
72006894,72006894,80601574
72015855,72015855,80601574
72025688,72025688,80601574
72026176,72026176,80601574
72049894,72049894,80601574
72054029,72054029,80601574
72079853,72079853,80601574
72081351,72081351,80601574
72083842,72083842,80601574
72087241,72087241,80601574
72106277,72106277,80601574
72111669,72111669,80601574
72115306,72115306,80601574
72117564,72117564,80601574
72123268,72123268,80601574
72141395,72141395,80601574
72146510,72146510,80601574
72149057,72149057,80601574
72160333,72160333,80601574
72160653,72160653,80601574
72162342,72162342,80601574
72188636,72188636,80601574
72192244,72192244,80601574
72197095,72197095,80601574
72197608,72197608,80601574
72216927,72216927,80601574
72230184,72230184,80601574
72232368,72232368,80601574
72242671,72242671,80601574
72263937,72263937,80601574
72271741,72271741,80601574
72278797,72278797,80601574
72300341,72300341,80601574
72325703,72325703,80601574
72336022,72336022,80601574
72341130,72341130,80601574
72348810,72348810,80601574
72358463,72358463,80601574
72360056,72360056,80601574
72365233,72365233,80601574
72406155,72406155,80601574
72432149,72432149,80601574
72432477,72432477,80601574
72465720,72465720,80601574
72487401,72487401,80601574
72492441,72492441,80601574
72515873,72515873,80601574
72532664,72532664,80601574
72534782,72534782,80601574
72547894,72547894,80601574
72566488,72566488,80601574
72585964,72585964,80601574
72587054,72587054,80601574
72594593,72594593,80601574
72617810,72617810,80601574
72631414,72631414,80601574
72637666,72637666,80601574
72639211,72639211,80601574
72646976,72646976,80601574
72653278,72653278,80601574
72655978,72655978,80601574
72665236,72665236,80601574
72668233,72668233,80601574
72675653,72675653,80601574
72676916,72676916,80601574
72679574,72679574,80601574
72691062,72691062,80601574
72701457,72701457,80601574
72707547,72707547,80601574
72710531,72710531,80601574
72717039,72717039,80601574
72726442,72726442,80601574
72726602,72726602,80601574
72747487,72747487,80601574
72751766,72751766,80601574
72756542,72756542,80601574
72757056,72757056,80601574
72759009,72759009,80601574
72763638,72763638,80601574
72788505,72788505,80601574
72790139,72790139,80601574
72794807,72794807,80601574
72816725,72816725,80601574
72835979,72835979,80601574
72836284,72836284,80601574
72836520,72836520,80601574
72844742,72844742,80601574
72848408,72848408,80601574
72860854,72860854,80601574
72866802,72866802,80601574
72871618,72871618,80601574
72880386,72880386,80601574
72883150,72883150,80601574
72903090,72903090,80601574
72921571,72921571,80601574
72926312,72926312,80601574
72935209,72935209,80601574
72944849,72944849,80601574
72952123,72952123,80601574
72967357,72967357,80601574
72981151,72981151,80601574
72981590,72981590,80601574
72998706,72998706,80601574
73002168,73002168,80601574
73002833,73002833,80601574
73004946,73004946,80601574
73030764,73030764,80601574
73031637,73031637,80601574
73038421,73038421,80601574
73044915,73044915,80601574
73052020,73052020,80601574
73053360,73053360,80601574
73058979,73058979,80601574
73072111,73072111,80601574
73077035,73077035,80601574
73077526,73077526,80601574
73081923,73081923,80601574
73088925,73088925,80601574
73100788,73100788,80601574
73146191,73146191,80601574
73153795,73153795,80601574
73160629,73160629,80601574
73166737,73166737,80601574
73179354,73179354,80601574
73190019,73190019,80601574
73192183,73192183,80601574
73210970,73210970,80601574
73218306,73218306,80601574
73226840,73226840,80601574
73241315,73241315,80601574
73250449,73250449,80601574
73251469,73251469,80601574
73270344,73270344,80601574
73289036,73289036,80601574
73310870,73310870,80601574
73322156,73322156,80601574
73326180,73326180,80601574
73330968,73330968,80601574
73334954,73334954,80601574
73337993,73337993,80601574
73343285,73343285,80601574
73363032,73363032,80601574
73365571,73365571,80601574
73408396,73408396,80601574
73412545,73412545,80601574
73420904,73420904,80601574
73422259,73422259,80601574
73424178,73424178,80601574
73451630,73451630,80601574
73465358,73465358,80601574
73471382,73471382,80601574
73476551,73476551,80601574
73487895,73487895,80601574
73512314,73512314,80601574
73536048,73536048,80601574
73556260,73556260,80601574
73571678,73571678,80601574
73588245,73588245,80601574
73590869,73590869,80601574
73595864,73595864,80601574
73604547,73604547,80601574
73622624,73622624,80601574
73634923,73634923,80601574
73635341,73635341,80601574
73644070,73644070,80601574
73654953,73654953,80601574
73655448,73655448,80601574
73682078,73682078,80601574
73691111,73691111,80601574
73702169,73702169,80601574
73711597,73711597,80601574
73729302,73729302,80601574
73739549,73739549,80601574
73743778,73743778,80601574
73744112,73744112,80601574
73760066,73760066,80601574
73763211,73763211,80601574
73767180,73767180,80601574
73796741,73796741,80601574
73807265,73807265,80601574
73824068,73824068,80601574
73842425,73842425,80601574
73843595,73843595,80601574
73845781,73845781,80601574
73865501,73865501,80601574
73865586,73865586,80601574
73871907,73871907,80601574
73880422,73880422,80601574
73883684,73883684,80601574
73894413,73894413,80601574
73896324,73896324,80601574
73915716,73915716,80601574
73932669,73932669,80601574
73937638,73937638,80601574
73938613,73938613,80601574
73949827,73949827,80601574
73966244,73966244,80601574
73981897,73981897,80601574
73987333,73987333,80601574
74001173,74001173,80601574
74013671,74013671,80601574
74022717,74022717,80601574
74023306,74023306,80601574
74031468,74031468,80601574
74044152,74044152,80601574
74047144,74047144,80601574
74055776,74055776,80601574
74084281,74084281,80601574
74091880,74091880,80601574
74097228,74097228,80601574
74107103,74107103,80601574
74138034,74138034,80601574
74152915,74152915,80601574
74199178,74199178,80601574
74202245,74202245,80601574
74207553,74207553,80601574
74209834,74209834,80601574
74220330,74220330,80601574
74221683,74221683,80601574
74222930,74222930,80601574
74228002,74228002,80601574
74231296,74231296,80601574
74243110,74243110,80601574
74244752,74244752,80601574
74245025,74245025,80601574
74252849,74252849,80601574
74263000,74263000,80601574
74277508,74277508,80601574
74278317,74278317,80601574
74316093,74316093,80601574
74318414,74318414,80601574
74323874,74323874,80601574
74342501,74342501,80601574
74346249,74346249,80601574
74362343,74362343,80601574
74365098,74365098,80601574
74382648,74382648,80601574
74394635,74394635,80601574
74417069,74417069,80601574
74445925,74445925,80601574
74456136,74456136,80601574
74467184,74467184,80601574
74475016,74475016,80601574
74510198,74510198,80601574
74521242,74521242,80601574
74526416,74526416,80601574
74528735,74528735,80601574
74539189,74539189,80601574
74543671,74543671,80601574
74544909,74544909,80601574
74557506,74557506,80601574
74564987,74564987,80601574
74565145,74565145,80601574
74589358,74589358,80601574
74605151,74605151,80601574
74628535,74628535,80601574
74629214,74629214,80601574
74630920,74630920,80601574
74652121,74652121,80601574
74654528,74654528,80601574
74658327,74658327,80601574
74669742,74669742,80601574
74677040,74677040,80601574
74678220,74678220,80601574
74680229,74680229,80601574
74684547,74684547,80601574
74685287,74685287,80601574
74694266,74694266,80601574
74706756,74706756,80601574
74718089,74718089,80601574
74744193,74744193,80601574
74745591,74745591,80601574
74755935,74755935,80601574
74761160,74761160,80601574
74769292,74769292,80601574
74790913,74790913,80601574
74792145,74792145,80601574
74793558,74793558,80601574
74795891,74795891,80601574
74805686,74805686,80601574
74835791,74835791,80601574
74855492,74855492,80601574
74863319,74863319,80601574
74872390,74872390,80601574
74875221,74875221,80601574
74877663,74877663,80601574
74884062,74884062,80601574
74894111,74894111,80601574
74895455,74895455,80601574
74896383,74896383,80601574
74923137,74923137,80601574
74931183,74931183,80601574
74934152,74934152,80601574
74950645,74950645,80601574
74978313,74978313,80601574
75001413,75001413,80601574
75009685,75009685,80601574
75035962,75035962,80601574
75038735,75038735,80601574
75049934,75049934,80601574
75059217,75059217,80601574
75061445,75061445,80601574
75064319,75064319,80601574
75065117,75065117,80601574
75068554,75068554,80601574
75071871,75071871,80601574
75073301,75073301,80601574
75080897,75080897,80601574
75087550,75087550,80601574
75088974,75088974,80601574
75095463,75095463,80601574
75112604,75112604,80601574
75128857,75128857,80601574
75148407,75148407,80601574
75172815,75172815,80601574
75173221,75173221,80601574
75174140,75174140,80601574
75180412,75180412,80601574
75188289,75188289,80601574
75205412,75205412,80601574
75234067,75234067,80601574
75239734,75239734,80601574
75251619,75251619,80601574
75256030,75256030,80601574
75264662,75264662,80601574
75271918,75271918,80601574
75276151,75276151,80601574
75288408,75288408,80601574
75299428,75299428,80601574
75310913,75310913,80601574
75311797,75311797,80601574
75317116,75317116,80601574
75333312,75333312,80601574
75352008,75352008,80601574
75352439,75352439,80601574
75352501,75352501,80601574
75357742,75357742,80601574
75364191,75364191,80601574
75372388,75372388,80601574
75384052,75384052,80601574
75390900,75390900,80601574
75406684,75406684,80601574
75421091,75421091,80601574
75422598,75422598,80601574
75426994,75426994,80601574
75436374,75436374,80601574
75453078,75453078,80601574
75454285,75454285,80601574
75472062,75472062,80601574
75481267,75481267,80601574
75502901,75502901,80601574
75503624,75503624,80601574
75526679,75526679,80601574
75534126,75534126,80601574
75544536,75544536,80601574
75559174,75559174,80601574
75559964,75559964,80601574
75572600,75572600,80601574
75574683,75574683,80601574
75575006,75575006,80601574
75579282,75579282,80601574
75584994,75584994,80601574
75590880,75590880,80601574
75595143,75595143,80601574
75599685,75599685,80601574
75600741,75600741,80601574
75602167,75602167,80601574
75604044,75604044,80601574
75609674,75609674,80601574
75613584,75613584,80601574
75627492,75627492,80601574
75629562,75629562,80601574
75630565,75630565,80601574
75640944,75640944,80601574
75645639,75645639,80601574
75666231,75666231,80601574
75667066,75667066,80601574
75671330,75671330,80601574
75672487,75672487,80601574
75689275,75689275,80601574
75699963,75699963,80601574
75703999,75703999,80601574
75709175,75709175,80601574
75732947,75732947,80601574
75737383,75737383,80601574
75766839,75766839,80601574
75774519,75774519,80601574
75775517,75775517,80601574
75784546,75784546,80601574
75794737,75794737,80601574
75800492,75800492,80601574
75801589,75801589,80601574
75805992,75805992,80601574
75812467,75812467,80601574
75814442,75814442,80601574
75815265,75815265,80601574
75816741,75816741,80601574
75824997,75824997,80601574
75828759,75828759,80601574
75834960,75834960,80601574
75841392,75841392,80601574
75852702,75852702,80601574
75863847,75863847,80601574
75875938,75875938,80601574
75879413,75879413,80601574
75889555,75889555,80601574
75890506,75890506,80601574
75892994,75892994,80601574
75904203,75904203,80601574
75922792,75922792,80601574
75923927,75923927,80601574
75928413,75928413,80601574
75934073,75934073,80601574
75953861,75953861,80601574
75964123,75964123,80601574
75967262,75967262,80601574
75979750,75979750,80601574
75985430,75985430,80601574
76004943,76004943,80601574
76031805,76031805,80601574
76031987,76031987,80601574
76036078,76036078,80601574
76040495,76040495,80601574
76040586,76040586,80601574
76049131,76049131,80601574
76061962,76061962,80601574
76064905,76064905,80601574
76097499,76097499,80601574
76101521,76101521,80601574
76119069,76119069,80601574
76139897,76139897,80601574
76148407,76148407,80601574
76164930,76164930,80601574
76174389,76174389,80601574
76180721,76180721,80601574
76184183,76184183,80601574
76217653,76217653,80601574
76218927,76218927,80601574
76232206,76232206,80601574
76261441,76261441,80601574
76262234,76262234,80601574
76266996,76266996,80601574
76291862,76291862,80601574
76297613,76297613,80601574
76299623,76299623,80601574
76299722,76299722,80601574
76311623,76311623,80601574
76316829,76316829,80601574
76320333,76320333,80601574
76361690,76361690,80601574
76387890,76387890,80601574
76422920,76422920,80601574
76433390,76433390,80601574
76446700,76446700,80601574
76450099,76450099,80601574
76454052,76454052,80601574
76461557,76461557,80601574
76463042,76463042,80601574
76464574,76464574,80601574
76470890,76470890,80601574
76475471,76475471,80601574
76514512,76514512,80601574
76521044,76521044,80601574
76521438,76521438,80601574
76523852,76523852,80601574
76527547,76527547,80601574
76529923,76529923,80601574
76558202,76558202,80601574
76562315,76562315,80601574
76566000,76566000,80601574
76572146,76572146,80601574
76577656,76577656,80601574
76580685,76580685,80601574
76590442,76590442,80601574
76593401,76593401,80601574
76594128,76594128,80601574
76602525,76602525,80601574
76634618,76634618,80601574
76658730,76658730,80601574
76667797,76667797,80601574
76673347,76673347,80601574
76679691,76679691,80601574
76692306,76692306,80601574
76699918,76699918,80601574
76709278,76709278,80601574
76717964,76717964,80601574
76729309,76729309,80601574
76739309,76739309,80601574
76741138,76741138,80601574
76759499,76759499,80601574
76763931,76763931,80601574
76790952,76790952,80601574
76794713,76794713,80601574
76805743,76805743,80601574
76831747,76831747,80601574
76835645,76835645,80601574
76842473,76842473,80601574
76845605,76845605,80601574
76887336,76887336,80601574
76888492,76888492,80601574
76925460,76925460,80601574
76933865,76933865,80601574
76949164,76949164,80601574
76949906,76949906,80601574
77005940,77005940,80601574
77012820,77012820,80601574
77021296,77021296,80601574
77031425,77031425,80601574
77034332,77034332,80601574
77035635,77035635,80601574
77037511,77037511,80601574
77040487,77040487,80601574
77067675,77067675,80601574
77079262,77079262,80601574
77085841,77085841,80601574
77086508,77086508,80601574
77090719,77090719,80601574
77104787,77104787,80601574
77109399,77109399,80601574
77111967,77111967,80601574
77113180,77113180,80601574
77119680,77119680,80601574
77124840,77124840,80601574
77126099,77126099,80601574
77132752,77132752,80601574
77140730,77140730,80601574
77141808,77141808,80601574
77176580,77176580,80601574
77187400,77187400,80601574
77206593,77206593,80601574
77237290,77237290,80601574
77244547,77244547,80601574
77259791,77259791,80601574
77261671,77261671,80601574
77278761,77278761,80601574
77279273,77279273,80601574
77280393,77280393,80601574
77290612,77290612,80601574
77299278,77299278,80601574
77340487,77340487,80601574
77350030,77350030,80601574
77362554,77362554,80601574
77374551,77374551,80601574
77387989,77387989,80601574
77391875,77391875,80601574
77395363,77395363,80601574
77398636,77398636,80601574
77417845,77417845,80601574
77431309,77431309,80601574
77445202,77445202,80601574
77455807,77455807,80601574
77459254,77459254,80601574
77462115,77462115,80601574
77470380,77470380,80601574
77471822,77471822,80601574
77478143,77478143,80601574
77483961,77483961,80601574
77484295,77484295,80601574
77489703,77489703,80601574
77518176,77518176,80601574
77519591,77519591,80601574
77532555,77532555,80601574
77534402,77534402,80601574
77556053,77556053,80601574
77573597,77573597,80601574
77584341,77584341,80601574
77601227,77601227,80601574
77603282,77603282,80601574
77608243,77608243,80601574
77608621,77608621,80601574
77632632,77632632,80601574
77632968,77632968,80601574
77644876,77644876,80601574
77645578,77645578,80601574
77653874,77653874,80601574
77659693,77659693,80601574
77666490,77666490,80601574
77684452,77684452,80601574
77686301,77686301,80601574
77716710,77716710,80601574
77726017,77726017,80601574
77739145,77739145,80601574
77743400,77743400,80601574
77751570,77751570,80601574
77763420,77763420,80601574
77769283,77769283,80601574
77776143,77776143,80601574
77779118,77779118,80601574
77779725,77779725,80601574
77780361,77780361,80601574
77780454,77780454,80601574
77785097,77785097,80601574
77790116,77790116,80601574
77803766,77803766,80601574
77807547,77807547,80601574
77829712,77829712,80601574
77837123,77837123,80601574
77849698,77849698,80601574
77862655,77862655,80601574
77877795,77877795,80601574
77881360,77881360,80601574
77889239,77889239,80601574
77896979,77896979,80601574
77899564,77899564,80601574
77903308,77903308,80601574
77917849,77917849,80601574
77937940,77937940,80601574
77938787,77938787,80601574
77939205,77939205,80601574
77952869,77952869,80601574
77957837,77957837,80601574
77977092,77977092,80601574
77980974,77980974,80601574
78014616,78014616,80601574
78031099,78031099,80601574
78040147,78040147,80601574
78040259,78040259,80601574
78043369,78043369,80601574
78048929,78048929,80601574
78091906,78091906,80601574
78093352,78093352,80601574
78102272,78102272,80601574
78108962,78108962,80601574
78117782,78117782,80601574
78135380,78135380,80601574
78138433,78138433,80601574
78151610,78151610,80601574
78164790,78164790,80601574
78172310,78172310,80601574
78196139,78196139,80601574
78196147,78196147,80601574
78207919,78207919,80601574
78213071,78213071,80601574
78228913,78228913,80601574
78239945,78239945,80601574
78242655,78242655,80601574
78249584,78249584,80601574
78252704,78252704,80601574
78253621,78253621,80601574
78255309,78255309,80601574
78265395,78265395,80601574
78273413,78273413,80601574
78276475,78276475,80601574
78281621,78281621,80601574
78287389,78287389,80601574
78293925,78293925,80601574
78304706,78304706,80601574
78306459,78306459,80601574
78317706,78317706,80601574
78318389,78318389,80601574
78321019,78321019,80601574
78331971,78331971,80601574
78335512,78335512,80601574
78358572,78358572,80601574
78376545,78376545,80601574
78386813,78386813,80601574
78391214,78391214,80601574
78416161,78416161,80601574
78416754,78416754,80601574
78417849,78417849,80601574
78423514,78423514,80601574
78423896,78423896,80601574
78439975,78439975,80601574
78441516,78441516,80601574
78448350,78448350,80601574
78452080,78452080,80601574
78456010,78456010,80601574
78505082,78505082,80601574
78506825,78506825,80601574
78512823,78512823,80601574
78542080,78542080,80601574
78548233,78548233,80601574
78552151,78552151,80601574
78559275,78559275,80601574
78580420,78580420,80601574
78589170,78589170,80601574
78589843,78589843,80601574
78603067,78603067,80601574
78605245,78605245,80601574
78625684,78625684,80601574
78640611,78640611,80601574
78654321,78654321,80601574
78694067,78694067,80601574
78733932,78733932,80601574
78737897,78737897,80601574
78750468,78750468,80601574
78753366,78753366,80601574
78756675,78756675,80601574
78791237,78791237,80601574
78798870,78798870,80601574
78807765,78807765,80601574
78809205,78809205,80601574
78809411,78809411,80601574
78820344,78820344,80601574
78841987,78841987,80601574
78854212,78854212,80601574
78856872,78856872,80601574
78866984,78866984,80601574
78870590,78870590,80601574
78876056,78876056,80601574
78885709,78885709,80601574
78890407,78890407,80601574
78892861,78892861,80601574
78893584,78893584,80601574
78893658,78893658,80601574
78907362,78907362,80601574
78921426,78921426,80601574
78924890,78924890,80601574
78925973,78925973,80601574
78927029,78927029,80601574
78934039,78934039,80601574
78940642,78940642,80601574
78946625,78946625,80601574
78946893,78946893,80601574
78964332,78964332,80601574
78977439,78977439,80601574
78998313,78998313,80601574
79017331,79017331,80601574
79028481,79028481,80601574
79032240,79032240,80601574
79048429,79048429,80601574
79060855,79060855,80601574
79064588,79064588,80601574
79065823,79065823,80601574
79066037,79066037,80601574
79069212,79069212,80601574
79074031,79074031,80601574
79078264,79078264,80601574
79088540,79088540,80601574
79091338,79091338,80601574
79094403,79094403,80601574
79095891,79095891,80601574
79097736,79097736,80601574
79098904,79098904,80601574
79099056,79099056,80601574
79102983,79102983,80601574
79117870,79117870,80601574
79118601,79118601,80601574
79125656,79125656,80601574
79151257,79151257,80601574
79154162,79154162,80601574
79157182,79157182,80601574
79157414,79157414,80601574
79157556,79157556,80601574
79165209,79165209,80601574
79168494,79168494,80601574
79176310,79176310,80601574
79178707,79178707,80601574
79183733,79183733,80601574
79205839,79205839,80601574
79214080,79214080,80601574
79216994,79216994,80601574
79218458,79218458,80601574
79219730,79219730,80601574
79225068,79225068,80601574
79225152,79225152,80601574
79235436,79235436,80601574
79237120,79237120,80601574
79238315,79238315,80601574
79238814,79238814,80601574
79266176,79266176,80601574
79268195,79268195,80601574
79276604,79276604,80601574
79281342,79281342,80601574
79284882,79284882,80601574
79285801,79285801,80601574
79291454,79291454,80601574
79297722,79297722,80601574
79318695,79318695,80601574
79318876,79318876,80601574
79334472,79334472,80601574
79350410,79350410,80601574
79357929,79357929,80601574
79358693,79358693,80601574
79360008,79360008,80601574
79361367,79361367,80601574
79381156,79381156,80601574
79388751,79388751,80601574
79401339,79401339,80601574
79408180,79408180,80601574
79416431,79416431,80601574
79439153,79439153,80601574
79445734,79445734,80601574
79475607,79475607,80601574
79476673,79476673,80601574
79482735,79482735,80601574
79483118,79483118,80601574
79486459,79486459,80601574
79488609,79488609,80601574
79498727,79498727,80601574
79502656,79502656,80601574
79504616,79504616,80601574
79506157,79506157,80601574
79508698,79508698,80601574
79512505,79512505,80601574
79514364,79514364,80601574
79517967,79517967,80601574
79534754,79534754,80601574
79535117,79535117,80601574
79563579,79563579,80601574
79579680,79579680,80601574
79592004,79592004,80601574
79593483,79593483,80601574
79593844,79593844,80601574
79594135,79594135,80601574
79611049,79611049,80601574
79618211,79618211,80601574
79620271,79620271,80601574
79639089,79639089,80601574
79640192,79640192,80601574
79646669,79646669,80601574
79656193,79656193,80601574
79662591,79662591,80601574
79687724,79687724,80601574
79697523,79697523,80601574
79701540,79701540,80601574
79703004,79703004,80601574
79715722,79715722,80601574
79730862,79730862,80601574
79747542,79747542,80601574
79765575,79765575,80601574
79793868,79793868,80601574
79823349,79823349,80601574
79846277,79846277,80601574
79861576,79861576,80601574
79863606,79863606,80601574
79869383,79869383,80601574
79874948,79874948,80601574
79881699,79881699,80601574
79888443,79888443,80601574
79908375,79908375,80601574
79914239,79914239,80601574
79916035,79916035,80601574
79923393,79923393,80601574
79964043,79964043,80601574
79965418,79965418,80601574
80001497,80001497,80601574
80020302,80020302,80601574
80028378,80028378,80601574
80045460,80045460,80601574
80062645,80062645,80601574
80092928,80092928,80601574
80098691,80098691,80601574
80100889,80100889,80601574
80101484,80101484,80601574
80112659,80112659,80601574
80124720,80124720,80601574
80130163,80130163,80601574
80146066,80146066,80601574
80151782,80151782,80601574
80176122,80176122,80601574
80187968,80187968,80601574
80194897,80194897,80601574
80196715,80196715,80601574
80212092,80212092,80601574
80226590,80226590,80601574
80238858,80238858,80601574
80281274,80281274,80601574
80284344,80284344,80601574
80294200,80294200,80601574
80296581,80296581,80601574
80298121,80298121,80601574
80303848,80303848,80601574
80306348,80306348,80601574
80308472,80308472,80601574
80318290,80318290,80601574
80335625,80335625,80601574
80338097,80338097,80601574
80338448,80338448,80601574
80349114,80349114,80601574
80356318,80356318,80601574
80367795,80367795,80601574
80370324,80370324,80601574
80402432,80402432,80601574
80402654,80402654,80601574
80427923,80427923,80601574
80434262,80434262,80601574
80435384,80435384,80601574
80441111,80441111,80601574
80462248,80462248,80601574
80486490,80486490,80601574
80494685,80494685,80601574
80519881,80519881,80601574
80523845,80523845,80601574
80524060,80524060,80601574
80528059,80528059,80601574
80539315,80539315,80601574
80540404,80540404,80601574
80565535,80565535,80601574
80568057,80568057,80601574
80569018,80569018,80601574
80571234,80571234,80601574
80596293,80596293,80601574
80596512,80596512,80601574
80601538,80601538,80601574
80606308,80606308,120458746
80635546,80635546,120458746
80637006,80637006,120458746
80645643,80645643,120458746
80649276,80649276,120458746
80652794,80652794,120458746
80670302,80670302,120458746
80673384,80673384,120458746
80684908,80684908,120458746
80719057,80719057,120458746
80722837,80722837,120458746
80731816,80731816,120458746
80732623,80732623,120458746
80751198,80751198,120458746
80753046,80753046,120458746
80755431,80755431,120458746
80755633,80755633,120458746
80759111,80759111,120458746
80794832,80794832,120458746
80795814,80795814,120458746
80805294,80805294,120458746
80817983,80817983,120458746
80822954,80822954,120458746
80826609,80826609,120458746
80833187,80833187,120458746
80833882,80833882,120458746
80838749,80838749,120458746
80860117,80860117,120458746
80877412,80877412,120458746
80888437,80888437,120458746
80897383,80897383,120458746
80923457,80923457,120458746
80939270,80939270,120458746
80942564,80942564,120458746
80953714,80953714,120458746
80960368,80960368,120458746
80965476,80965476,120458746
80967105,80967105,120458746
80973632,80973632,120458746
80977706,80977706,120458746
80995078,80995078,120458746
80998036,80998036,120458746
81016568,81016568,120458746
81020091,81020091,120458746
81028488,81028488,120458746
81038257,81038257,120458746
81043706,81043706,120458746
81063693,81063693,120458746
81070033,81070033,120458746
81086160,81086160,120458746
81087407,81087407,120458746
81100000,81100000,120458746
81111269,81111269,120458746
81118137,81118137,120458746
81118774,81118774,120458746
81128888,81128888,120458746
81144056,81144056,120458746
81145935,81145935,120458746
81147270,81147270,120458746
81147718,81147718,120458746
81160266,81160266,120458746
81171301,81171301,120458746
81179238,81179238,120458746
81185750,81185750,120458746
81193003,81193003,120458746
81193850,81193850,120458746
81200354,81200354,120458746
81201529,81201529,120458746
81202551,81202551,120458746
81208683,81208683,120458746
81213744,81213744,120458746
81260956,81260956,120458746
81269357,81269357,120458746
81285871,81285871,120458746
81290743,81290743,120458746
81305968,81305968,120458746
81319334,81319334,120458746
81326228,81326228,120458746
81338522,81338522,120458746
81358673,81358673,120458746
81372765,81372765,120458746
81373298,81373298,120458746
81392783,81392783,120458746
81407787,81407787,120458746
81411101,81411101,120458746
81430693,81430693,120458746
81432026,81432026,120458746
81445387,81445387,120458746
81447246,81447246,120458746
81451679,81451679,120458746
81457004,81457004,120458746
81461039,81461039,120458746
81461163,81461163,120458746
81463888,81463888,120458746
81490779,81490779,120458746
81496398,81496398,120458746
81519859,81519859,120458746
81522185,81522185,120458746
81530195,81530195,120458746
81543110,81543110,120458746
81554489,81554489,120458746
81557792,81557792,120458746
81564109,81564109,120458746
81575340,81575340,120458746
81584262,81584262,120458746
81620416,81620416,120458746
81623001,81623001,120458746
81628112,81628112,120458746
81636117,81636117,120458746
81646404,81646404,120458746
81666919,81666919,120458746
81672500,81672500,120458746
81675908,81675908,120458746
81690957,81690957,120458746
81699413,81699413,120458746
81700550,81700550,120458746
81701600,81701600,120458746
81721243,81721243,120458746
81731584,81731584,120458746
81748448,81748448,120458746
81748822,81748822,120458746
81749627,81749627,120458746
81771440,81771440,120458746
81771808,81771808,120458746
81773008,81773008,120458746
81776452,81776452,120458746
81785079,81785079,120458746
81810208,81810208,120458746
81819095,81819095,120458746
81823205,81823205,120458746
81827422,81827422,120458746
81832349,81832349,120458746
81847071,81847071,120458746
81848339,81848339,120458746
81848411,81848411,120458746
81895946,81895946,120458746
81898237,81898237,120458746
81902697,81902697,120458746
81913519,81913519,120458746
81927211,81927211,120458746
81937921,81937921,120458746
81946146,81946146,120458746
81950061,81950061,120458746
81956662,81956662,120458746
81961836,81961836,120458746
81962221,81962221,120458746
81972250,81972250,120458746
81987016,81987016,120458746
81992557,81992557,120458746
81995728,81995728,120458746
82013357,82013357,120458746
82018892,82018892,120458746
82019034,82019034,120458746
82021389,82021389,120458746
82024254,82024254,120458746
82029234,82029234,120458746
82030075,82030075,120458746
82034675,82034675,120458746
82038508,82038508,120458746
82049240,82049240,120458746
82063409,82063409,120458746
82068345,82068345,120458746
82075571,82075571,120458746
82075953,82075953,120458746
82076092,82076092,120458746
82081542,82081542,120458746
82082801,82082801,120458746
82086150,82086150,120458746
82088734,82088734,120458746
82089116,82089116,120458746
82090444,82090444,120458746
82110914,82110914,120458746
82117072,82117072,120458746
82118127,82118127,120458746
82121124,82121124,120458746
82122168,82122168,120458746
82125879,82125879,120458746
82128070,82128070,120458746
82148690,82148690,120458746
82157173,82157173,120458746
82162850,82162850,120458746
82164800,82164800,120458746
82213427,82213427,120458746
82214214,82214214,120458746
82222003,82222003,120458746
82238516,82238516,120458746
82242885,82242885,120458746
82242994,82242994,120458746
82255170,82255170,120458746
82256072,82256072,120458746
82257686,82257686,120458746
82258740,82258740,120458746
82288808,82288808,120458746
82296750,82296750,120458746
82304754,82304754,120458746
82306011,82306011,120458746
82310005,82310005,120458746
82328128,82328128,120458746
82337239,82337239,120458746
82338534,82338534,120458746
