eventTime,arrivalTime,processedTime
1330995,1330995,1412318
1331156,1331156,1412318
1331435,1331435,1412318
1331625,1331625,1412318
1331734,1331734,1412318
1332113,1332113,1412318
1332304,1332304,1412318
1332335,1332335,1412318
1332375,1332375,1412318
1332425,1332425,1412318
1332882,1332882,1412318
1333560,1333560,1412318
1333678,1333678,1412318
1334092,1334092,1412318
1334321,1334321,1412318
1334566,1334566,1412318
1334704,1334704,1412318
1334859,1334859,1412318
1335031,1335031,1412318
1335281,1335281,1412318
1335379,1335379,1412318
1335432,1335432,1412318
1335618,1335618,1412318
1335742,1335742,1412318
1336308,1336308,1412318
1336361,1336361,1412318
1336840,1336840,1412318
1336905,1336905,1412318
1337407,1337407,1412318
1337825,1337825,1412318
1337977,1337977,1412318
1338230,1338230,1412318
1338727,1338727,1412318
1338894,1338894,1412318
1339082,1339082,1412318
1339298,1339298,1412318
1339370,1339370,1412318
1339570,1339570,1412318
1339695,1339695,1412318
1339736,1339736,1412318
1340401,1340401,1412318
1340414,1340414,1412318
1341070,1341070,1412318
1341351,1341351,1412318
1341743,1341743,1412318
1341877,1341877,1412318
1342089,1342089,1412318
1342285,1342285,1412318
1342416,1342416,1412318
1342434,1342434,1412318
1342970,1342970,1412318
1343340,1343340,1412318
1343437,1343437,1412318
1343461,1343461,1412318
1343533,1343533,1412318
1343890,1343890,1412318
1344470,1344470,1412318
1344581,1344581,1412318
1344751,1344751,1412318
1345229,1345229,1412318
1345252,1345252,1412318
1345439,1345439,1412318
1346008,1346008,1412318
1346479,1346479,1412318
1346536,1346536,1412318
1346814,1346814,1412318
1346987,1346987,1412318
1347138,1347138,1412318
1347197,1347197,1412318
1347292,1347292,1412318
1347334,1347334,1412318
1347346,1347346,1412318
1347984,1347984,1412318
1348100,1348100,1412318
1348399,1348399,1412318
1348628,1348628,1412318
1348754,1348754,1412318
1348925,1348925,1412318
1348937,1348937,1412318
1349404,1349404,1412318
1349911,1349911,1412318
1350136,1350136,1412318
1350738,1350738,1412318
1351472,1351472,1412318
1351583,1351583,1412318
1351673,1351673,1412318
1351892,1351892,1412318
1351969,1351969,1412318
1352547,1352547,1412318
1353469,1353469,1412318
1353962,1353962,1412318
1354153,1354153,1412318
1354414,1354414,1412318
1354492,1354492,1412318
1355106,1355106,1412318
1355178,1355178,1412318
1355359,1355359,1412318
1355741,1355741,1412318
1355911,1355911,1412318
1356026,1356026,1412318
1356701,1356701,1412318
1356707,1356707,1412318
1357057,1357057,1412318
1357269,1357269,1412318
1357574,1357574,1412318
1357651,1357651,1412318
1357865,1357865,1412318
1358694,1358694,1412318
1359361,1359361,1412318
1359606,1359606,1412318
1359627,1359627,1412318
1360266,1360266,1412318
1360408,1360408,1412318
1360677,1360677,1412318
1360749,1360749,1412318
1360977,1360977,1412318
1361105,1361105,1412318
1361205,1361205,1412318
1361285,1361285,1412318
1361616,1361616,1412318
1361943,1361943,1412318
1361991,1361991,1412318
1362065,1362065,1412318
1362139,1362139,1412318
1362164,1362164,1412318
1362203,1362203,1412318
1362536,1362536,1412318
1362719,1362719,1412318
1363225,1363225,1412318
1363272,1363272,1412318
1363298,1363298,1412318
1363521,1363521,1412318
1363577,1363577,1412318
1363625,1363625,1412318
1363704,1363704,1412318
1364059,1364059,1412318
1364101,1364101,1412318
1364483,1364483,1412318
1364524,1364524,1412318
1364724,1364724,1412318
1364998,1364998,1412318
1365824,1365824,1412318
1366033,1366033,1412318
1366091,1366091,1412318
1366174,1366174,1412318
1366229,1366229,1412318
1366353,1366353,1412318
1366981,1366981,1412318
1367058,1367058,1412318
1367276,1367276,1412318
1367447,1367447,1412318
1367741,1367741,1412318
1367882,1367882,1412318
1368056,1368056,1412318
1368173,1368173,1412318
1368534,1368534,1412318
1368735,1368735,1412318
1368824,1368824,1412318
1368895,1368895,1412318
1369170,1369170,1412318
1369300,1369300,1412318
1369509,1369509,1412318
1369647,1369647,1412318
1370054,1370054,1412318
1370056,1370056,1412318
1370254,1370254,1412318
1370573,1370573,1412318
1370635,1370635,1412318
1370642,1370642,1412318
1370722,1370722,1412318
1370793,1370793,1412318
1370822,1370822,1412318
1371136,1371136,1412318
1371629,1371629,1412318
1372061,1372061,1412318
1372554,1372554,1412318
1372940,1372940,1412318
1373112,1373112,1412318
1373900,1373900,1412318
1373979,1373979,1412318
1374039,1374039,1412318
1374104,1374104,1412318
1374202,1374202,1412318
1374304,1374304,1412318
1374382,1374382,1412318
1374646,1374646,1412318
1374697,1374697,1412318
1375264,1375264,1412318
1375369,1375369,1412318
1375614,1375614,1412318
1375675,1375675,1412318
1375780,1375780,1412318
1375905,1375905,1412318
1376177,1376177,1412318
1376372,1376372,1412318
1376621,1376621,1412318
1376822,1376822,1412318
1376939,1376939,1412318
1376960,1376960,1412318
1377024,1377024,1412318
1377052,1377052,1412318
1377074,1377074,1412318
1377310,1377310,1412318
1377510,1377510,1412318
1377738,1377738,1412318
1377753,1377753,1412318
1377837,1377837,1412318
1377940,1377940,1412318
1378105,1378105,1412318
1378255,1378255,1412318
1378435,1378435,1412318
1378528,1378528,1412318
1378912,1378912,1412318
1378940,1378940,1412318
1379022,1379022,1412318
1379348,1379348,1412318
1380227,1380227,1412318
1380306,1380306,1412318
1380419,1380419,1412318
1380474,1380474,1412318
1380539,1380539,1412318
1380921,1380921,1412318
1380956,1380956,1412318
1381074,1381074,1412318
1381249,1381249,1412318
1381322,1381322,1412318
1381377,1381377,1412318
1381687,1381687,1412318
1382337,1382337,1412318
1383017,1383017,1412318
1383256,1383256,1412318
1383544,1383544,1412318
1384228,1384228,1412318
1384335,1384335,1412318
1384521,1384521,1412318
1384688,1384688,1412318
1384868,1384868,1412318
1384926,1384926,1412318
1384966,1384966,1412318
1384975,1384975,1412318
1385169,1385169,1412318
1385275,1385275,1412318
1385504,1385504,1412318
1386084,1386084,1412318
1386359,1386359,1412318
1386381,1386381,1412318
1386408,1386408,1412318
1386729,1386729,1412318
1386819,1386819,1412318
1386899,1386899,1412318
1387006,1387006,1412318
1387813,1387813,1412318
1388629,1388629,1412318
1389028,1389028,1412318
1389125,1389125,1412318
1389856,1389856,1412318
1389948,1389948,1412318
1390014,1390014,1412318
1390016,1390016,1412318
1390761,1390761,1412318
1391100,1391100,1412318
1391442,1391442,1412318
1391883,1391883,1412318
1391976,1391976,1412318
1391988,1391988,1412318
1392310,1392310,1412318
1392531,1392531,1412318
1392692,1392692,1412318
1393036,1393036,1412318
1393158,1393158,1412318
1393769,1393769,1412318
1393883,1393883,1412318
1393894,1393894,1412318
1394020,1394020,1412318
1394968,1394968,1412318
1395018,1395018,1412318
1395722,1395722,1412318
1396023,1396023,1412318
1396244,1396244,1412318
1396297,1396297,1412318
1396689,1396689,1412318
1397287,1397287,1412318
1397413,1397413,1412318
1397422,1397422,1412318
1397451,1397451,1412318
1397562,1397562,1412318
1397590,1397590,1412318
1397594,1397594,1412318
1397936,1397936,1412318
1398010,1398010,1412318
1398306,1398306,1412318
1398570,1398570,1412318
1398657,1398657,1412318
1398998,1398998,1412318
1399062,1399062,1412318
1399088,1399088,1412318
1399096,1399096,1412318
1399205,1399205,1412318
1399672,1399672,1412318
1399801,1399801,1412318
1400050,1400050,1412318
1400214,1400214,1412318
1400248,1400248,1412318
1400391,1400391,1412318
1400901,1400901,1412318
1401096,1401096,1412318
1401733,1401733,1412318
1401784,1401784,1412318
1402390,1402390,1412318
1402451,1402451,1412318
1402802,1402802,1412318
1403250,1403250,1412318
1403843,1403843,1412318
1404246,1404246,1412318
1404413,1404413,1412318
1404765,1404765,1412318
1404969,1404969,1412318
1405159,1405159,1412318
1405162,1405162,1412318
1405215,1405215,1412318
1405229,1405229,1412318
1405439,1405439,1412318
1405694,1405694,1412318
1405751,1405751,1412318
1405939,1405939,1412318
1406496,1406496,1412318
1406853,1406853,1412318
1407029,1407029,1412318
1407282,1407282,1412318
1407388,1407388,1412318
1407414,1407414,1412318
1407801,1407801,1412318
1408085,1408085,1412318
1408499,1408499,1412318
1409020,1409020,1412318
1409070,1409070,1412318
1409118,1409118,1412318
1409200,1409200,1412318
1409781,1409781,1412318
1409908,1409908,1412318
1411003,1411003,1412318
1411180,1411180,1412318
1411510,1411510,1412318
1411535,1411535,1412318
1411639,1411639,1412318
1411728,1411728,1412318
1411893,1411893,1412318
1411988,1411988,1412318
1412257,1412257,1412318
1412314,1412314,1412318
1412555,1412555,1538983
1412563,1412563,1538983
1412730,1412730,1538983
1412947,1412947,1538983
1413070,1413070,1538983
1413723,1413723,1538983
1413800,1413800,1538983
1414406,1414406,1538983
1414720,1414720,1538983
1414966,1414966,1538983
1415494,1415494,1538983
1415592,1415592,1538983
1415827,1415827,1538983
1415901,1415901,1538983
1416249,1416249,1538983
1416353,1416353,1538983
1416480,1416480,1538983
1416626,1416626,1538983
1416971,1416971,1538983
1417202,1417202,1538983
1417220,1417220,1538983
1417401,1417401,1538983
1417414,1417414,1538983
1417855,1417855,1538983
1417856,1417856,1538983
1418189,1418189,1538983
1418855,1418855,1538983
1419481,1419481,1538983
1419950,1419950,1538983
1420063,1420063,1538983
1420107,1420107,1538983
1420109,1420109,1538983
1420323,1420323,1538983
1420570,1420570,1538983
1420934,1420934,1538983
1420943,1420943,1538983
1421153,1421153,1538983
1421410,1421410,1538983
1421852,1421852,1538983
1421855,1421855,1538983
1421997,1421997,1538983
1422005,1422005,1538983
1422061,1422061,1538983
1422634,1422634,1538983
1422705,1422705,1538983
1422814,1422814,1538983
1423268,1423268,1538983
1423324,1423324,1538983
1423373,1423373,1538983
1423432,1423432,1538983
1423508,1423508,1538983
1423895,1423895,1538983
1424199,1424199,1538983
1424311,1424311,1538983
1424864,1424864,1538983
1424868,1424868,1538983
1425958,1425958,1538983
1426120,1426120,1538983
1426332,1426332,1538983
1426352,1426352,1538983
1427495,1427495,1538983
1427526,1427526,1538983
1428016,1428016,1538983
1428045,1428045,1538983
1428093,1428093,1538983
1428187,1428187,1538983
1428414,1428414,1538983
1428762,1428762,1538983
1428846,1428846,1538983
1428891,1428891,1538983
1429186,1429186,1538983
1429279,1429279,1538983
1429361,1429361,1538983
1429926,1429926,1538983
1430068,1430068,1538983
1430354,1430354,1538983
1430414,1430414,1538983
1430692,1430692,1538983
1430743,1430743,1538983
1430837,1430837,1538983
1430951,1430951,1538983
1431209,1431209,1538983
1431844,1431844,1538983
1432034,1432034,1538983
1432273,1432273,1538983
1432276,1432276,1538983
1433337,1433337,1538983
1433467,1433467,1538983
1434089,1434089,1538983
1434291,1434291,1538983
1434523,1434523,1538983
1434887,1434887,1538983
1436268,1436268,1538983
1436719,1436719,1538983
1436951,1436951,1538983
1436975,1436975,1538983
1437228,1437228,1538983
1438156,1438156,1538983
1438290,1438290,1538983
1438517,1438517,1538983
1438528,1438528,1538983
1438551,1438551,1538983
1438977,1438977,1538983
1440001,1440001,1538983
1440217,1440217,1538983
1440531,1440531,1538983
1440601,1440601,1538983
1440643,1440643,1538983
1440811,1440811,1538983
1441292,1441292,1538983
1441677,1441677,1538983
1441741,1441741,1538983
1441805,1441805,1538983
1441830,1441830,1538983
1442045,1442045,1538983
1442085,1442085,1538983
1442272,1442272,1538983
1442316,1442316,1538983
1442511,1442511,1538983
1442902,1442902,1538983
1443095,1443095,1538983
1443224,1443224,1538983
1443811,1443811,1538983
1444142,1444142,1538983
1444234,1444234,1538983
1444267,1444267,1538983
1444626,1444626,1538983
1444652,1444652,1538983
1444865,1444865,1538983
1445945,1445945,1538983
1446108,1446108,1538983
1446689,1446689,1538983
1446696,1446696,1538983
1446779,1446779,1538983
1446837,1446837,1538983
1446912,1446912,1538983
1447171,1447171,1538983
1447300,1447300,1538983
1447340,1447340,1538983
1447369,1447369,1538983
1447531,1447531,1538983
1448711,1448711,1538983
1449609,1449609,1538983
1449625,1449625,1538983
1449705,1449705,1538983
1449746,1449746,1538983
1449820,1449820,1538983
1449984,1449984,1538983
1450353,1450353,1538983
1450653,1450653,1538983
1450922,1450922,1538983
1451020,1451020,1538983
1451055,1451055,1538983
1451434,1451434,1538983
1451926,1451926,1538983
1451992,1451992,1538983
1452912,1452912,1538983
1453424,1453424,1538983
1453493,1453493,1538983
1454153,1454153,1538983
1454417,1454417,1538983
1454975,1454975,1538983
1455054,1455054,1538983
1455252,1455252,1538983
1455321,1455321,1538983
1455671,1455671,1538983
1455747,1455747,1538983
1456491,1456491,1538983
1456619,1456619,1538983
1456634,1456634,1538983
1456640,1456640,1538983
1456721,1456721,1538983
1457492,1457492,1538983
1458030,1458030,1538983
1458247,1458247,1538983
1458265,1458265,1538983
1458580,1458580,1538983
1459342,1459342,1538983
1460166,1460166,1538983
1460212,1460212,1538983
1460313,1460313,1538983
1460449,1460449,1538983
1460527,1460527,1538983
1460561,1460561,1538983
1460722,1460722,1538983
1460919,1460919,1538983
1461302,1461302,1538983
1462133,1462133,1538983
1462563,1462563,1538983
1462587,1462587,1538983
1462772,1462772,1538983
1462962,1462962,1538983
1462977,1462977,1538983
1463410,1463410,1538983
1463546,1463546,1538983
1463600,1463600,1538983
1463835,1463835,1538983
1463970,1463970,1538983
1464018,1464018,1538983
1464826,1464826,1538983
1465076,1465076,1538983
1465100,1465100,1538983
1465291,1465291,1538983
1466412,1466412,1538983
1467136,1467136,1538983
1467177,1467177,1538983
1467719,1467719,1538983
1467968,1467968,1538983
1467997,1467997,1538983
1468696,1468696,1538983
1468709,1468709,1538983
1468796,1468796,1538983
1469174,1469174,1538983
1469345,1469345,1538983
1469400,1469400,1538983
1470513,1470513,1538983
1470729,1470729,1538983
1470792,1470792,1538983
1470811,1470811,1538983
1470860,1470860,1538983
1471342,1471342,1538983
1471609,1471609,1538983
1471746,1471746,1538983
1471769,1471769,1538983
1472650,1472650,1538983
1472669,1472669,1538983
1472724,1472724,1538983
1473025,1473025,1538983
1473246,1473246,1538983
1473455,1473455,1538983
1473613,1473613,1538983
1475043,1475043,1538983
1475240,1475240,1538983
1475389,1475389,1538983
1476287,1476287,1538983
1476484,1476484,1538983
1476647,1476647,1538983
1476883,1476883,1538983
1477206,1477206,1538983
1477275,1477275,1538983
1477363,1477363,1538983
1477468,1477468,1538983
1477482,1477482,1538983
1477546,1477546,1538983
1477596,1477596,1538983
1477658,1477658,1538983
1477670,1477670,1538983
1477806,1477806,1538983
1477887,1477887,1538983
1478100,1478100,1538983
1478403,1478403,1538983
1478520,1478520,1538983
1478615,1478615,1538983
1479059,1479059,1538983
1479103,1479103,1538983
1479140,1479140,1538983
1479223,1479223,1538983
1479256,1479256,1538983
1479278,1479278,1538983
1479528,1479528,1538983
1479582,1479582,1538983
1479609,1479609,1538983
1479876,1479876,1538983
1480122,1480122,1538983
1480307,1480307,1538983
1480581,1480581,1538983
1480851,1480851,1538983
1480995,1480995,1538983
1481014,1481014,1538983
1481297,1481297,1538983
1481455,1481455,1538983
1481559,1481559,1538983
1481668,1481668,1538983
1481722,1481722,1538983
1482070,1482070,1538983
1482453,1482453,1538983
1482733,1482733,1538983
1482737,1482737,1538983
1482758,1482758,1538983
1483048,1483048,1538983
1483083,1483083,1538983
1483414,1483414,1538983
1483940,1483940,1538983
1484105,1484105,1538983
1484152,1484152,1538983
1484231,1484231,1538983
1484255,1484255,1538983
1484435,1484435,1538983
1485184,1485184,1538983
1486900,1486900,1538983
1487195,1487195,1538983
1487351,1487351,1538983
1487778,1487778,1538983
1488083,1488083,1538983
1488573,1488573,1538983
1488666,1488666,1538983
1490082,1490082,1538983
1490154,1490154,1538983
1490271,1490271,1538983
1490292,1490292,1538983
1490368,1490368,1538983
1490448,1490448,1538983
1490810,1490810,1538983
1491623,1491623,1538983
1492096,1492096,1538983
1492326,1492326,1538983
1492419,1492419,1538983
1492490,1492490,1538983
1492715,1492715,1538983
1492830,1492830,1538983
1492860,1492860,1538983
1492980,1492980,1538983
1493311,1493311,1538983
1493759,1493759,1538983
1493773,1493773,1538983
1493874,1493874,1538983
1493921,1493921,1538983
1494720,1494720,1538983
1494749,1494749,1538983
1494837,1494837,1538983
1495023,1495023,1538983
1496011,1496011,1538983
1496299,1496299,1538983
1496517,1496517,1538983
1496530,1496530,1538983
1496585,1496585,1538983
1496616,1496616,1538983
1496667,1496667,1538983
1496998,1496998,1538983
1497100,1497100,1538983
1497123,1497123,1538983
1497222,1497222,1538983
1497414,1497414,1538983
1497612,1497612,1538983
1497992,1497992,1538983
1498334,1498334,1538983
1498469,1498469,1538983
1498597,1498597,1538983
1498645,1498645,1538983
1498647,1498647,1538983
1498771,1498771,1538983
1498902,1498902,1538983
1499113,1499113,1538983
1499233,1499233,1538983
1500126,1500126,1538983
1500464,1500464,1538983
1500615,1500615,1538983
1500726,1500726,1538983
1501568,1501568,1538983
1501625,1501625,1538983
1501916,1501916,1538983
1502009,1502009,1538983
1502373,1502373,1538983
1502584,1502584,1538983
1502730,1502730,1538983
1502739,1502739,1538983
1503007,1503007,1538983
1503162,1503162,1538983
1503839,1503839,1538983
1503849,1503849,1538983
1503860,1503860,1538983
1504219,1504219,1538983
1504285,1504285,1538983
1504324,1504324,1538983
1504551,1504551,1538983
1504682,1504682,1538983
1504906,1504906,1538983
1505077,1505077,1538983
1505260,1505260,1538983
1505280,1505280,1538983
1505377,1505377,1538983
1505730,1505730,1538983
1505739,1505739,1538983
1505943,1505943,1538983
1505986,1505986,1538983
1506069,1506069,1538983
1506852,1506852,1538983
1506913,1506913,1538983
1506981,1506981,1538983
1507377,1507377,1538983
1507418,1507418,1538983
1507800,1507800,1538983
1508385,1508385,1538983
1508826,1508826,1538983
1508962,1508962,1538983
1509049,1509049,1538983
1509105,1509105,1538983
1509211,1509211,1538983
1509723,1509723,1538983
1510202,1510202,1538983
1510436,1510436,1538983
1510786,1510786,1538983
1511140,1511140,1538983
1511457,1511457,1538983
1511665,1511665,1538983
1511899,1511899,1538983
1512147,1512147,1538983
1512330,1512330,1538983
1512401,1512401,1538983
1512569,1512569,1538983
1512612,1512612,1538983
1512709,1512709,1538983
1514013,1514013,1538983
1514388,1514388,1538983
1514923,1514923,1538983
1515026,1515026,1538983
1515100,1515100,1538983
1515279,1515279,1538983
1515556,1515556,1538983
1515918,1515918,1538983
1516609,1516609,1538983
1516906,1516906,1538983
1517613,1517613,1538983
1517656,1517656,1538983
1517708,1517708,1538983
1517789,1517789,1538983
1517959,1517959,1538983
1518118,1518118,1538983
1518239,1518239,1538983
1518266,1518266,1538983
1518603,1518603,1538983
1520614,1520614,1538983
1520772,1520772,1538983
1521154,1521154,1538983
1522179,1522179,1538983
1522317,1522317,1538983
1522331,1522331,1538983
1522415,1522415,1538983
1522744,1522744,1538983
1522840,1522840,1538983
1523256,1523256,1538983
1523269,1523269,1538983
1524392,1524392,1538983
1524411,1524411,1538983
1525359,1525359,1538983
1525541,1525541,1538983
1526619,1526619,1538983
1526903,1526903,1538983
1526924,1526924,1538983
1526985,1526985,1538983
1527078,1527078,1538983
1527126,1527126,1538983
1527210,1527210,1538983
1527241,1527241,1538983
1527299,1527299,1538983
1527837,1527837,1538983
1528347,1528347,1538983
1528985,1528985,1538983
1529407,1529407,1538983
1529428,1529428,1538983
1529924,1529924,1538983
1530249,1530249,1538983
1530381,1530381,1538983
1530587,1530587,1538983
1531272,1531272,1538983
1531340,1531340,1538983
1531500,1531500,1538983
1531856,1531856,1538983
1532129,1532129,1538983
1532378,1532378,1538983
1532382,1532382,1538983
1532391,1532391,1538983
1532601,1532601,1538983
1532806,1532806,1538983
1532946,1532946,1538983
1533048,1533048,1538983
1533054,1533054,1538983
1533149,1533149,1538983
1533308,1533308,1538983
1533530,1533530,1538983
1534265,1534265,1538983
1534904,1534904,1538983
1535032,1535032,1538983
1535115,1535115,1538983
1535442,1535442,1538983
1536223,1536223,1538983
1536257,1536257,1538983
1536871,1536871,1538983
1536910,1536910,1538983
1536953,1536953,1538983
1537123,1537123,1538983
1537369,1537369,1538983
1537510,1537510,1538983
1537544,1537544,1538983
1537559,1537559,1538983
1537722,1537722,1538983
1537852,1537852,1538983
1537864,1537864,1538983
1537886,1537886,1538983
1537964,1537964,1538983
1538033,1538033,1538983
1538033,1538033,1538983
1538078,1538078,1538983
1538220,1538220,1538983
1538502,1538502,1538983
1538516,1538516,1538983
1538530,1538530,1538983
1538865,1538865,1538983
1538915,1538915,1538983
1538980,1538980,1538983
1539051,1539051,1666771
1539063,1539063,1666771
1539451,1539451,1666771
1539951,1539951,1666771
1540208,1540208,1666771
1540351,1540351,1666771
1540645,1540645,1666771
1541013,1541013,1666771
1541451,1541451,1666771
1541612,1541612,1666771
1541776,1541776,1666771
1541785,1541785,1666771
1542735,1542735,1666771
1542832,1542832,1666771
1542898,1542898,1666771
1543118,1543118,1666771
1543163,1543163,1666771
1543425,1543425,1666771
1543505,1543505,1666771
1543563,1543563,1666771
1543569,1543569,1666771
1544642,1544642,1666771
1544935,1544935,1666771
1544959,1544959,1666771
1545252,1545252,1666771
1545418,1545418,1666771
1545845,1545845,1666771
1545892,1545892,1666771
1545919,1545919,1666771
1545993,1545993,1666771
1546424,1546424,1666771
1547062,1547062,1666771
1547394,1547394,1666771
1547634,1547634,1666771
1547712,1547712,1666771
1548050,1548050,1666771
1548494,1548494,1666771
1548545,1548545,1666771
1548977,1548977,1666771
1549468,1549468,1666771
1549820,1549820,1666771
1549960,1549960,1666771
1550603,1550603,1666771
1550739,1550739,1666771
1550919,1550919,1666771
1551082,1551082,1666771
1551119,1551119,1666771
1551133,1551133,1666771
1551711,1551711,1666771
1552015,1552015,1666771
1552386,1552386,1666771
1552851,1552851,1666771
1553075,1553075,1666771
1553384,1553384,1666771
1553452,1553452,1666771
1553625,1553625,1666771
1553731,1553731,1666771
1554099,1554099,1666771
1554229,1554229,1666771
1554572,1554572,1666771
1555052,1555052,1666771
1555180,1555180,1666771
1555606,1555606,1666771
1555648,1555648,1666771
1555822,1555822,1666771
1555895,1555895,1666771
1555921,1555921,1666771
1556160,1556160,1666771
1556277,1556277,1666771
1557156,1557156,1666771
1557204,1557204,1666771
1557317,1557317,1666771
1557938,1557938,1666771
1558378,1558378,1666771
1558627,1558627,1666771
1558634,1558634,1666771
1558828,1558828,1666771
1558921,1558921,1666771
1559320,1559320,1666771
1559942,1559942,1666771
1560430,1560430,1666771
1560649,1560649,1666771
1560690,1560690,1666771
1560923,1560923,1666771
1560977,1560977,1666771
1561362,1561362,1666771
1561641,1561641,1666771
1563678,1563678,1666771
1563948,1563948,1666771
1564497,1564497,1666771
1564521,1564521,1666771
1564697,1564697,1666771
1564810,1564810,1666771
1565177,1565177,1666771
1565668,1565668,1666771
1566166,1566166,1666771
1567163,1567163,1666771
1567364,1567364,1666771
1567400,1567400,1666771
1568117,1568117,1666771
1568541,1568541,1666771
1569010,1569010,1666771
1569359,1569359,1666771
1569366,1569366,1666771
1569687,1569687,1666771
1569704,1569704,1666771
1569921,1569921,1666771
1570087,1570087,1666771
1570340,1570340,1666771
1570591,1570591,1666771
1570594,1570594,1666771
1570678,1570678,1666771
1571245,1571245,1666771
1571499,1571499,1666771
1571597,1571597,1666771
1571656,1571656,1666771
1571931,1571931,1666771
1572277,1572277,1666771
1572927,1572927,1666771
1573010,1573010,1666771
1573041,1573041,1666771
1573397,1573397,1666771
1573397,1573397,1666771
1573521,1573521,1666771
1573897,1573897,1666771
1575232,1575232,1666771
1576129,1576129,1666771
1576159,1576159,1666771
1576202,1576202,1666771
1576268,1576268,1666771
1576284,1576284,1666771
1576603,1576603,1666771
1576751,1576751,1666771
1577044,1577044,1666771
1577092,1577092,1666771
1577267,1577267,1666771
1577695,1577695,1666771
1577702,1577702,1666771
1577705,1577705,1666771
1577731,1577731,1666771
1577765,1577765,1666771
1577774,1577774,1666771
1577892,1577892,1666771
1578212,1578212,1666771
1578564,1578564,1666771
1578684,1578684,1666771
1579008,1579008,1666771
1579587,1579587,1666771
1579959,1579959,1666771
1580158,1580158,1666771
1580237,1580237,1666771
1580428,1580428,1666771
1580569,1580569,1666771
1580900,1580900,1666771
1581140,1581140,1666771
1581431,1581431,1666771
1581533,1581533,1666771
1582641,1582641,1666771
1582963,1582963,1666771
1583080,1583080,1666771
1583421,1583421,1666771
1583722,1583722,1666771
1583766,1583766,1666771
1583854,1583854,1666771
1583918,1583918,1666771
1584280,1584280,1666771
1584308,1584308,1666771
1584547,1584547,1666771
1584561,1584561,1666771
1584988,1584988,1666771
1585076,1585076,1666771
1585472,1585472,1666771
1585593,1585593,1666771
1585832,1585832,1666771
1585869,1585869,1666771
1585876,1585876,1666771
1586613,1586613,1666771
1587000,1587000,1666771
1587034,1587034,1666771
1587667,1587667,1666771
1587853,1587853,1666771
1588379,1588379,1666771
1588900,1588900,1666771
1589174,1589174,1666771
1589518,1589518,1666771
1590002,1590002,1666771
1590040,1590040,1666771
1590177,1590177,1666771
1590212,1590212,1666771
1590320,1590320,1666771
1590402,1590402,1666771
1590504,1590504,1666771
1590740,1590740,1666771
1590746,1590746,1666771
1591029,1591029,1666771
1591278,1591278,1666771
1591378,1591378,1666771
1591601,1591601,1666771
1591622,1591622,1666771
1591699,1591699,1666771
1591786,1591786,1666771
1592022,1592022,1666771
1592079,1592079,1666771
1592903,1592903,1666771
1592983,1592983,1666771
1593028,1593028,1666771
1593090,1593090,1666771
1593214,1593214,1666771
1593314,1593314,1666771
1593467,1593467,1666771
1593575,1593575,1666771
1593900,1593900,1666771
1593995,1593995,1666771
1594714,1594714,1666771
1594859,1594859,1666771
1594873,1594873,1666771
1595070,1595070,1666771
1595088,1595088,1666771
1595798,1595798,1666771
1596030,1596030,1666771
1596082,1596082,1666771
1596309,1596309,1666771
1596588,1596588,1666771
1596691,1596691,1666771
1597005,1597005,1666771
1597427,1597427,1666771
1597586,1597586,1666771
1597686,1597686,1666771
1598355,1598355,1666771
1598519,1598519,1666771
1598906,1598906,1666771
1598954,1598954,1666771
1599084,1599084,1666771
1599194,1599194,1666771
1599530,1599530,1666771
1599591,1599591,1666771
1599830,1599830,1666771
1599920,1599920,1666771
1599933,1599933,1666771
1600373,1600373,1666771
1600447,1600447,1666771
1600612,1600612,1666771
1601337,1601337,1666771
1601369,1601369,1666771
1601514,1601514,1666771
1601514,1601514,1666771
1601516,1601516,1666771
1601870,1601870,1666771
1601876,1601876,1666771
1602079,1602079,1666771
1602160,1602160,1666771
1602242,1602242,1666771
1602674,1602674,1666771
1603503,1603503,1666771
1603639,1603639,1666771
1603640,1603640,1666771
1603778,1603778,1666771
1603898,1603898,1666771
1603940,1603940,1666771
1604494,1604494,1666771
1605295,1605295,1666771
1605456,1605456,1666771
1605886,1605886,1666771
1606054,1606054,1666771
1606472,1606472,1666771
1606605,1606605,1666771
1606959,1606959,1666771
1608294,1608294,1666771
1608428,1608428,1666771
1608498,1608498,1666771
1608742,1608742,1666771
1608812,1608812,1666771
1609118,1609118,1666771
1609532,1609532,1666771
1609532,1609532,1666771
1610016,1610016,1666771
1610133,1610133,1666771
1610195,1610195,1666771
1611011,1611011,1666771
1611088,1611088,1666771
1611223,1611223,1666771
1611281,1611281,1666771
1611641,1611641,1666771
1612381,1612381,1666771
1612473,1612473,1666771
1612498,1612498,1666771
1612829,1612829,1666771
1613332,1613332,1666771
1613510,1613510,1666771
1613732,1613732,1666771
1614032,1614032,1666771
1614090,1614090,1666771
1614190,1614190,1666771
1614278,1614278,1666771
1614303,1614303,1666771
1614336,1614336,1666771
1614444,1614444,1666771
1614820,1614820,1666771
1615088,1615088,1666771
1615231,1615231,1666771
1615251,1615251,1666771
1615323,1615323,1666771
1616042,1616042,1666771
1616290,1616290,1666771
1616292,1616292,1666771
1616759,1616759,1666771
1616908,1616908,1666771
1617084,1617084,1666771
1617356,1617356,1666771
1617451,1617451,1666771
1617465,1617465,1666771
1617802,1617802,1666771
1617929,1617929,1666771
1618196,1618196,1666771
1618299,1618299,1666771
