eventTime,arrivalTime,processedTime
1027026,1027026,1041653
1027089,1027089,1041653
1027315,1027315,1041653
1027572,1027572,1041653
1027704,1027704,1041653
1027948,1027948,1041653
1028069,1028069,1041653
1028095,1028095,1041653
1028534,1028534,1041653
1028539,1028539,1041653
1028783,1028783,1041653
1028884,1028884,1041653
1029182,1029182,1041653
1029187,1029187,1041653
1029221,1029221,1041653
1030486,1030486,1041653
1030706,1030706,1041653
1030760,1030760,1041653
1030932,1030932,1041653
1030979,1030979,1041653
1031087,1031087,1041653
1031098,1031098,1041653
1031203,1031203,1041653
1031471,1031471,1041653
1031529,1031529,1041653
1031593,1031593,1041653
1032503,1032503,1041653
1032924,1032924,1041653
1033035,1033035,1041653
1033483,1033483,1041653
1033525,1033525,1041653
1033718,1033718,1041653
1034043,1034043,1041653
1034060,1034060,1041653
1034120,1034120,1041653
1034260,1034260,1041653
1034923,1034923,1041653
1035328,1035328,1041653
1035561,1035561,1041653
1036587,1036587,1041653
1036744,1036744,1041653
1037164,1037164,1041653
1037517,1037517,1041653
1037974,1037974,1041653
1038004,1038004,1041653
1038055,1038055,1041653
1038078,1038078,1041653
1038537,1038537,1041653
1038609,1038609,1041653
1038733,1038733,1041653
1038818,1038818,1041653
1038968,1038968,1041653
1039320,1039320,1041653
1039327,1039327,1041653
1039379,1039379,1041653
1039415,1039415,1041653
1039532,1039532,1041653
1039596,1039596,1041653
1040704,1040704,1041653
1040838,1040838,1041653
1040858,1040858,1041653
1040934,1040934,1041653
1041644,1041644,1041653
1041758,1041758,1539025
1041801,1041801,1539025
1041879,1041879,1539025
1042070,1042070,1539025
1042351,1042351,1539025
1042354,1042354,1539025
1042359,1042359,1539025
1042389,1042389,1539025
1042724,1042724,1539025
1043036,1043036,1539025
1043198,1043198,1539025
1043545,1043545,1539025
1043789,1043789,1539025
1043929,1043929,1539025
1044251,1044251,1539025
1044259,1044259,1539025
1044391,1044391,1539025
1046050,1046050,1539025
1046410,1046410,1539025
1046777,1046777,1539025
1046854,1046854,1539025
1047131,1047131,1539025
1047252,1047252,1539025
1047577,1047577,1539025
1047818,1047818,1539025
1047824,1047824,1539025
1047836,1047836,1539025
1048120,1048120,1539025
1048156,1048156,1539025
1048220,1048220,1539025
1048478,1048478,1539025
1048683,1048683,1539025
1048734,1048734,1539025
1048906,1048906,1539025
1049154,1049154,1539025
1049950,1049950,1539025
1050039,1050039,1539025
1050081,1050081,1539025
1050245,1050245,1539025
1050246,1050246,1539025
1050256,1050256,1539025
1051257,1051257,1539025
1051349,1051349,1539025
1051391,1051391,1539025
1051562,1051562,1539025
1052484,1052484,1539025
1052823,1052823,1539025
1052857,1052857,1539025
1052877,1052877,1539025
1053374,1053374,1539025
1053686,1053686,1539025
1054145,1054145,1539025
1054681,1054681,1539025
1054912,1054912,1539025
1054937,1054937,1539025
1055056,1055056,1539025
1055561,1055561,1539025
1055721,1055721,1539025
1056089,1056089,1539025
1056195,1056195,1539025
1056217,1056217,1539025
1056397,1056397,1539025
1056566,1056566,1539025
1057115,1057115,1539025
1057292,1057292,1539025
1057384,1057384,1539025
1057387,1057387,1539025
1058155,1058155,1539025
1058693,1058693,1539025
1059054,1059054,1539025
1059067,1059067,1539025
1059259,1059259,1539025
1059572,1059572,1539025
1059854,1059854,1539025
1059894,1059894,1539025
1060045,1060045,1539025
1060046,1060046,1539025
1060201,1060201,1539025
1060377,1060377,1539025
1060383,1060383,1539025
1060652,1060652,1539025
1060701,1060701,1539025
1060721,1060721,1539025
1060786,1060786,1539025
1060869,1060869,1539025
1061291,1061291,1539025
1061437,1061437,1539025
1062415,1062415,1539025
1062446,1062446,1539025
1062947,1062947,1539025
1063163,1063163,1539025
1063554,1063554,1539025
1063728,1063728,1539025
1063903,1063903,1539025
1064070,1064070,1539025
1064272,1064272,1539025
1064525,1064525,1539025
1064587,1064587,1539025
1064792,1064792,1539025
1064869,1064869,1539025
1065433,1065433,1539025
1065536,1065536,1539025
1065703,1065703,1539025
1067109,1067109,1539025
1067353,1067353,1539025
1067448,1067448,1539025
1068115,1068115,1539025
1068233,1068233,1539025
1068344,1068344,1539025
1068471,1068471,1539025
1068723,1068723,1539025
1069025,1069025,1539025
1069123,1069123,1539025
1069172,1069172,1539025
1069191,1069191,1539025
1069381,1069381,1539025
1069614,1069614,1539025
1069727,1069727,1539025
1070151,1070151,1539025
1070613,1070613,1539025
1070986,1070986,1539025
1071081,1071081,1539025
1071229,1071229,1539025
1072369,1072369,1539025
1072380,1072380,1539025
1072810,1072810,1539025
1072897,1072897,1539025
1073116,1073116,1539025
1073223,1073223,1539025
1073561,1073561,1539025
1073620,1073620,1539025
1074143,1074143,1539025
1074354,1074354,1539025
1074387,1074387,1539025
1074428,1074428,1539025
1074495,1074495,1539025
1074803,1074803,1539025
1074967,1074967,1539025
1075494,1075494,1539025
1075527,1075527,1539025
1075986,1075986,1539025
1076191,1076191,1539025
1076800,1076800,1539025
1077401,1077401,1539025
1077597,1077597,1539025
1077774,1077774,1539025
1077817,1077817,1539025
1077867,1077867,1539025
1078279,1078279,1539025
1078862,1078862,1539025
1079094,1079094,1539025
1079162,1079162,1539025
1079496,1079496,1539025
1079610,1079610,1539025
1080073,1080073,1539025
1080249,1080249,1539025
1080315,1080315,1539025
1080845,1080845,1539025
1080897,1080897,1539025
1080935,1080935,1539025
1081451,1081451,1539025
1081703,1081703,1539025
1081955,1081955,1539025
1083061,1083061,1539025
1083123,1083123,1539025
1083249,1083249,1539025
1083389,1083389,1539025
1083679,1083679,1539025
1084075,1084075,1539025
1084153,1084153,1539025
1084222,1084222,1539025
1084273,1084273,1539025
1084331,1084331,1539025
1084497,1084497,1539025
1084665,1084665,1539025
1084721,1084721,1539025
1084771,1084771,1539025
1084832,1084832,1539025
1084896,1084896,1539025
1085075,1085075,1539025
1085360,1085360,1539025
1085626,1085626,1539025
1085643,1085643,1539025
1085744,1085744,1539025
1085751,1085751,1539025
1086382,1086382,1539025
1086386,1086386,1539025
1086421,1086421,1539025
1087456,1087456,1539025
1087848,1087848,1539025
1087869,1087869,1539025
1087981,1087981,1539025
1088019,1088019,1539025
1088343,1088343,1539025
1088884,1088884,1539025
1088913,1088913,1539025
1089623,1089623,1539025
1090045,1090045,1539025
1090446,1090446,1539025
1090567,1090567,1539025
1090576,1090576,1539025
1091163,1091163,1539025
1091313,1091313,1539025
1091398,1091398,1539025
1091481,1091481,1539025
1091617,1091617,1539025
1091674,1091674,1539025
1092670,1092670,1539025
1093263,1093263,1539025
1093406,1093406,1539025
1093406,1093406,1539025
1093470,1093470,1539025
1093532,1093532,1539025
1094359,1094359,1539025
1095244,1095244,1539025
1096034,1096034,1539025
1096293,1096293,1539025
1096379,1096379,1539025
1096755,1096755,1539025
1096999,1096999,1539025
1097011,1097011,1539025
1097130,1097130,1539025
1097764,1097764,1539025
1098050,1098050,1539025
1098429,1098429,1539025
1098480,1098480,1539025
1098486,1098486,1539025
1098695,1098695,1539025
1098870,1098870,1539025
1099210,1099210,1539025
1099395,1099395,1539025
1099568,1099568,1539025
1100251,1100251,1539025
1100411,1100411,1539025
1100478,1100478,1539025
1101318,1101318,1539025
1101400,1101400,1539025
1101451,1101451,1539025
1101750,1101750,1539025
1101972,1101972,1539025
1101991,1101991,1539025
1102053,1102053,1539025
1102502,1102502,1539025
1102979,1102979,1539025
1103167,1103167,1539025
1103888,1103888,1539025
1103964,1103964,1539025
1104511,1104511,1539025
1104631,1104631,1539025
1104948,1104948,1539025
1105577,1105577,1539025
1106320,1106320,1539025
1106417,1106417,1539025
1106771,1106771,1539025
1107063,1107063,1539025
1107873,1107873,1539025
1108164,1108164,1539025
1108171,1108171,1539025
1108459,1108459,1539025
1108577,1108577,1539025
1108596,1108596,1539025
1109014,1109014,1539025
1109402,1109402,1539025
1109437,1109437,1539025
1109866,1109866,1539025
1111187,1111187,1539025
1111277,1111277,1539025
1112251,1112251,1539025
1112464,1112464,1539025
1112506,1112506,1539025
1112584,1112584,1539025
1112681,1112681,1539025
1112846,1112846,1539025
1113352,1113352,1539025
1113596,1113596,1539025
1114169,1114169,1539025
1114485,1114485,1539025
1114749,1114749,1539025
1115309,1115309,1539025
1115415,1115415,1539025
1116000,1116000,1539025
1116759,1116759,1539025
1116827,1116827,1539025
1117177,1117177,1539025
1117246,1117246,1539025
1117561,1117561,1539025
1117693,1117693,1539025
1117697,1117697,1539025
1117948,1117948,1539025
1118160,1118160,1539025
1118533,1118533,1539025
1118622,1118622,1539025
1118927,1118927,1539025
1119396,1119396,1539025
1119420,1119420,1539025
1119695,1119695,1539025
1119718,1119718,1539025
1119940,1119940,1539025
1120741,1120741,1539025
1120839,1120839,1539025
1121141,1121141,1539025
1121228,1121228,1539025
1121386,1121386,1539025
1121607,1121607,1539025
1121639,1121639,1539025
1121836,1121836,1539025
1121970,1121970,1539025
1122150,1122150,1539025
1122654,1122654,1539025
1122729,1122729,1539025
1123150,1123150,1539025
1123188,1123188,1539025
1123601,1123601,1539025
1123639,1123639,1539025
1123686,1123686,1539025
1124009,1124009,1539025
1124038,1124038,1539025
1124050,1124050,1539025
1124150,1124150,1539025
1124428,1124428,1539025
1124563,1124563,1539025
1125047,1125047,1539025
1125142,1125142,1539025
1125331,1125331,1539025
1125953,1125953,1539025
1126198,1126198,1539025
1126431,1126431,1539025
1126779,1126779,1539025
1126830,1126830,1539025
1127198,1127198,1539025
1127247,1127247,1539025
1127292,1127292,1539025
1127357,1127357,1539025
1127447,1127447,1539025
1127989,1127989,1539025
1128434,1128434,1539025
1128738,1128738,1539025
1128935,1128935,1539025
1129509,1129509,1539025
1129686,1129686,1539025
1129767,1129767,1539025
1129793,1129793,1539025
1129826,1129826,1539025
1129887,1129887,1539025
1129906,1129906,1539025
1130347,1130347,1539025
1130448,1130448,1539025
1130468,1130468,1539025
1130521,1130521,1539025
1130674,1130674,1539025
1130730,1130730,1539025
1130791,1130791,1539025
1131006,1131006,1539025
1131055,1131055,1539025
1131342,1131342,1539025
1131431,1131431,1539025
1131689,1131689,1539025
1132198,1132198,1539025
1132769,1132769,1539025
1133394,1133394,1539025
1133669,1133669,1539025
1133739,1133739,1539025
1133784,1133784,1539025
1134138,1134138,1539025
1134300,1134300,1539025
1134369,1134369,1539025
1134420,1134420,1539025
1134431,1134431,1539025
1134577,1134577,1539025
1134957,1134957,1539025
1135298,1135298,1539025
1135603,1135603,1539025
1135874,1135874,1539025
1136028,1136028,1539025
1136066,1136066,1539025
1136488,1136488,1539025
1136755,1136755,1539025
1137137,1137137,1539025
1137194,1137194,1539025
1137370,1137370,1539025
1137389,1137389,1539025
1137941,1137941,1539025
1138103,1138103,1539025
1138209,1138209,1539025
1138383,1138383,1539025
1138567,1138567,1539025
1139810,1139810,1539025
1139849,1139849,1539025
1140329,1140329,1539025
1140369,1140369,1539025
1140387,1140387,1539025
1140448,1140448,1539025
1140480,1140480,1539025
1140633,1140633,1539025
1140687,1140687,1539025
1141124,1141124,1539025
1141520,1141520,1539025
1141636,1141636,1539025
1141794,1141794,1539025
1142027,1142027,1539025
1142631,1142631,1539025
1142665,1142665,1539025
1142969,1142969,1539025
1143035,1143035,1539025
1143161,1143161,1539025
1143247,1143247,1539025
1143834,1143834,1539025
1143923,1143923,1539025
1144667,1144667,1539025
1144999,1144999,1539025
1145799,1145799,1539025
1146078,1146078,1539025
1146137,1146137,1539025
1146208,1146208,1539025
1146247,1146247,1539025
1146275,1146275,1539025
1146317,1146317,1539025
1146335,1146335,1539025
1146997,1146997,1539025
1147044,1147044,1539025
1147092,1147092,1539025
1147305,1147305,1539025
1147415,1147415,1539025
1147864,1147864,1539025
1148135,1148135,1539025
1148373,1148373,1539025
1148597,1148597,1539025
1149615,1149615,1539025
1149670,1149670,1539025
1149812,1149812,1539025
1150290,1150290,1539025
1150428,1150428,1539025
1150510,1150510,1539025
1150514,1150514,1539025
1151337,1151337,1539025
1151551,1151551,1539025
1151641,1151641,1539025
1151789,1151789,1539025
1151810,1151810,1539025
1151963,1151963,1539025
1152065,1152065,1539025
1152214,1152214,1539025
1152846,1152846,1539025
1153897,1153897,1539025
1153980,1153980,1539025
1154041,1154041,1539025
1154668,1154668,1539025
1155079,1155079,1539025
1155303,1155303,1539025
1155537,1155537,1539025
1155679,1155679,1539025
1156064,1156064,1539025
1156159,1156159,1539025
1156712,1156712,1539025
1156725,1156725,1539025
1156779,1156779,1539025
1156868,1156868,1539025
1157065,1157065,1539025
1157180,1157180,1539025
1157484,1157484,1539025
1158198,1158198,1539025
1158222,1158222,1539025
1158273,1158273,1539025
1158585,1158585,1539025
1158917,1158917,1539025
1158925,1158925,1539025
1159459,1159459,1539025
1159873,1159873,1539025
1160078,1160078,1539025
1160634,1160634,1539025
1160671,1160671,1539025
1161011,1161011,1539025
1161269,1161269,1539025
1161303,1161303,1539025
1161352,1161352,1539025
1161951,1161951,1539025
1161979,1161979,1539025
1162143,1162143,1539025
1162179,1162179,1539025
1162258,1162258,1539025
1162390,1162390,1539025
1162423,1162423,1539025
1162479,1162479,1539025
1162569,1162569,1539025
1162590,1162590,1539025
1163099,1163099,1539025
1163161,1163161,1539025
1163596,1163596,1539025
1163976,1163976,1539025
1164334,1164334,1539025
1165131,1165131,1539025
1165132,1165132,1539025
1165176,1165176,1539025
1165240,1165240,1539025
1165963,1165963,1539025
1166398,1166398,1539025
1166517,1166517,1539025
1166691,1166691,1539025
1166715,1166715,1539025
1167140,1167140,1539025
1167489,1167489,1539025
1167622,1167622,1539025
1168438,1168438,1539025
1168659,1168659,1539025
1168968,1168968,1539025
1169018,1169018,1539025
1169328,1169328,1539025
1169562,1169562,1539025
1169612,1169612,1539025
1169730,1169730,1539025
1169796,1169796,1539025
1170031,1170031,1539025
1170037,1170037,1539025
1170374,1170374,1539025
1170522,1170522,1539025
1170856,1170856,1539025
1170998,1170998,1539025
1171106,1171106,1539025
1171282,1171282,1539025
1171316,1171316,1539025
1171420,1171420,1539025
1171420,1171420,1539025
1171671,1171671,1539025
1171816,1171816,1539025
1172077,1172077,1539025
1172578,1172578,1539025
1172747,1172747,1539025
1172772,1172772,1539025
1172818,1172818,1539025
1172880,1172880,1539025
1172932,1172932,1539025
1173211,1173211,1539025
1173641,1173641,1539025
1173667,1173667,1539025
1174000,1174000,1539025
1174475,1174475,1539025
1174951,1174951,1539025
1175083,1175083,1539025
1175259,1175259,1539025
1175497,1175497,1539025
1175574,1175574,1539025
1175890,1175890,1539025
1176680,1176680,1539025
1177113,1177113,1539025
1177619,1177619,1539025
1177880,1177880,1539025
1178002,1178002,1539025
1178587,1178587,1539025
1178819,1178819,1539025
1178872,1178872,1539025
1179255,1179255,1539025
1179513,1179513,1539025
1180290,1180290,1539025
1180372,1180372,1539025
1180658,1180658,1539025
1180756,1180756,1539025
1180900,1180900,1539025
1181248,1181248,1539025
1181354,1181354,1539025
1181564,1181564,1539025
1181611,1181611,1539025
1181932,1181932,1539025
1182026,1182026,1539025
1182276,1182276,1539025
1182304,1182304,1539025
1182475,1182475,1539025
1182690,1182690,1539025
1182851,1182851,1539025
1182931,1182931,1539025
1183045,1183045,1539025
1183227,1183227,1539025
1183879,1183879,1539025
1183886,1183886,1539025
1184361,1184361,1539025
1184546,1184546,1539025
1184566,1184566,1539025
1184687,1184687,1539025
1185231,1185231,1539025
1185291,1185291,1539025
1185383,1185383,1539025
1185384,1185384,1539025
1185517,1185517,1539025
1185788,1185788,1539025
1185866,1185866,1539025
1186123,1186123,1539025
1186841,1186841,1539025
1187309,1187309,1539025
1187959,1187959,1539025
1188039,1188039,1539025
1188164,1188164,1539025
1188358,1188358,1539025
1188371,1188371,1539025
1188527,1188527,1539025
1188919,1188919,1539025
1189129,1189129,1539025
1189151,1189151,1539025
1189305,1189305,1539025
1189493,1189493,1539025
1189610,1189610,1539025
1190107,1190107,1539025
1190615,1190615,1539025
1190644,1190644,1539025
1190855,1190855,1539025
1191158,1191158,1539025
1191339,1191339,1539025
1191383,1191383,1539025
1191941,1191941,1539025
1192196,1192196,1539025
1192595,1192595,1539025
1192668,1192668,1539025
1192862,1192862,1539025
1192874,1192874,1539025
1193675,1193675,1539025
1193997,1193997,1539025
1194557,1194557,1539025
1194698,1194698,1539025
1194950,1194950,1539025
1195088,1195088,1539025
1195758,1195758,1539025
1195765,1195765,1539025
1196181,1196181,1539025
1196901,1196901,1539025
1197436,1197436,1539025
1197446,1197446,1539025
1197729,1197729,1539025
1198037,1198037,1539025
1198540,1198540,1539025
1199284,1199284,1539025
1199307,1199307,1539025
1199926,1199926,1539025
1200181,1200181,1539025
1200665,1200665,1539025
1200893,1200893,1539025
1200995,1200995,1539025
1201229,1201229,1539025
1201359,1201359,1539025
1201396,1201396,1539025
1201820,1201820,1539025
1202279,1202279,1539025
1202299,1202299,1539025
1202742,1202742,1539025
1203001,1203001,1539025
1203310,1203310,1539025
1204088,1204088,1539025
1204235,1204235,1539025
1204260,1204260,1539025
1204474,1204474,1539025
1204907,1204907,1539025
1205112,1205112,1539025
1205514,1205514,1539025
1205750,1205750,1539025
1206008,1206008,1539025
1206087,1206087,1539025
1206141,1206141,1539025
1206509,1206509,1539025
1206762,1206762,1539025
1206883,1206883,1539025
1207115,1207115,1539025
1207119,1207119,1539025
1207128,1207128,1539025
1207310,1207310,1539025
1207855,1207855,1539025
1208296,1208296,1539025
1208393,1208393,1539025
1208605,1208605,1539025
1208683,1208683,1539025
1208991,1208991,1539025
1209400,1209400,1539025
1209466,1209466,1539025
1209578,1209578,1539025
1209778,1209778,1539025
1209779,1209779,1539025
1209784,1209784,1539025
1210164,1210164,1539025
1210205,1210205,1539025
1210603,1210603,1539025
1210960,1210960,1539025
1211094,1211094,1539025
1211254,1211254,1539025
1211496,1211496,1539025
1211756,1211756,1539025
1211765,1211765,1539025
1211797,1211797,1539025
1212229,1212229,1539025
1212307,1212307,1539025
1212446,1212446,1539025
1212511,1212511,1539025
1212660,1212660,1539025
1212764,1212764,1539025
1212951,1212951,1539025
1213167,1213167,1539025
1213887,1213887,1539025
1214909,1214909,1539025
1215539,1215539,1539025
1215742,1215742,1539025
1215898,1215898,1539025
1216068,1216068,1539025
1216161,1216161,1539025
1216198,1216198,1539025
1216210,1216210,1539025
1216238,1216238,1539025
1216319,1216319,1539025
1216380,1216380,1539025
1216453,1216453,1539025
1216608,1216608,1539025
1216633,1216633,1539025
1216660,1216660,1539025
1216714,1216714,1539025
1217885,1217885,1539025
1218220,1218220,1539025
1218783,1218783,1539025
1218809,1218809,1539025
1218861,1218861,1539025
1219143,1219143,1539025
1219187,1219187,1539025
1219253,1219253,1539025
1219414,1219414,1539025
1219450,1219450,1539025
1219761,1219761,1539025
1220074,1220074,1539025
1220715,1220715,1539025
1221083,1221083,1539025
1221111,1221111,1539025
1221395,1221395,1539025
1221663,1221663,1539025
1221819,1221819,1539025
1222197,1222197,1539025
1222230,1222230,1539025
1223091,1223091,1539025
1223172,1223172,1539025
1223533,1223533,1539025
1224080,1224080,1539025
1224158,1224158,1539025
1224278,1224278,1539025
1224598,1224598,1539025
1224842,1224842,1539025
1224847,1224847,1539025
1224947,1224947,1539025
1225009,1225009,1539025
1225155,1225155,1539025
1225415,1225415,1539025
1225776,1225776,1539025
1225970,1225970,1539025
1226267,1226267,1539025
1226700,1226700,1539025
1228250,1228250,1539025
1228304,1228304,1539025
1228346,1228346,1539025
1228436,1228436,1539025
1228466,1228466,1539025
1228739,1228739,1539025
1229426,1229426,1539025
1230177,1230177,1539025
1230401,1230401,1539025
1230549,1230549,1539025
1230676,1230676,1539025
1230712,1230712,1539025
1231669,1231669,1539025
1231777,1231777,1539025
1231937,1231937,1539025
1231997,1231997,1539025
1232092,1232092,1539025
1232461,1232461,1539025
1232788,1232788,1539025
1232847,1232847,1539025
1232946,1232946,1539025
1233052,1233052,1539025
1233144,1233144,1539025
1233632,1233632,1539025
1233683,1233683,1539025
1233721,1233721,1539025
1233833,1233833,1539025
1233854,1233854,1539025
1234437,1234437,1539025
1234754,1234754,1539025
1235013,1235013,1539025
1235160,1235160,1539025
1235357,1235357,1539025
1235456,1235456,1539025
1235486,1235486,1539025
1235545,1235545,1539025
1235551,1235551,1539025
1235960,1235960,1539025
1236047,1236047,1539025
1236315,1236315,1539025
1237164,1237164,1539025
1237248,1237248,1539025
1237414,1237414,1539025
1237779,1237779,1539025
1237969,1237969,1539025
1238306,1238306,1539025
1238753,1238753,1539025
1239029,1239029,1539025
1239242,1239242,1539025
1239571,1239571,1539025
1239723,1239723,1539025
1239780,1239780,1539025
1240199,1240199,1539025
1240397,1240397,1539025
1240685,1240685,1539025
1240877,1240877,1539025
1241077,1241077,1539025
1241224,1241224,1539025
1241247,1241247,1539025
1241337,1241337,1539025
1241402,1241402,1539025
1241402,1241402,1539025
1241665,1241665,1539025
1241902,1241902,1539025
1242235,1242235,1539025
1242332,1242332,1539025
1242453,1242453,1539025
1242505,1242505,1539025
1243084,1243084,1539025
1243867,1243867,1539025
1244057,1244057,1539025
1244323,1244323,1539025
1244432,1244432,1539025
1245144,1245144,1539025
1245144,1245144,1539025
1245246,1245246,1539025
1245431,1245431,1539025
1245520,1245520,1539025
1245677,1245677,1539025
1245964,1245964,1539025
1246040,1246040,1539025
1246441,1246441,1539025
1246644,1246644,1539025
1246777,1246777,1539025
1247303,1247303,1539025
1247563,1247563,1539025
1247617,1247617,1539025
1247842,1247842,1539025
1247866,1247866,1539025
1247869,1247869,1539025
1248404,1248404,1539025
1248602,1248602,1539025
1249007,1249007,1539025
1249192,1249192,1539025
1249406,1249406,1539025
1250061,1250061,1539025
1250266,1250266,1539025
1250325,1250325,1539025
1250556,1250556,1539025
1250712,1250712,1539025
1250755,1250755,1539025
1251200,1251200,1539025
1251676,1251676,1539025
1252594,1252594,1539025
1253036,1253036,1539025
1253043,1253043,1539025
1253295,1253295,1539025
1253778,1253778,1539025
1254119,1254119,1539025
1254378,1254378,1539025
1254701,1254701,1539025
1255101,1255101,1539025
1255163,1255163,1539025
1255972,1255972,1539025
1255983,1255983,1539025
1256066,1256066,1539025
1256158,1256158,1539025
1257046,1257046,1539025
1257736,1257736,1539025
1258847,1258847,1539025
1259133,1259133,1539025
1259390,1259390,1539025
1259606,1259606,1539025
1259664,1259664,1539025
1259750,1259750,1539025
1259807,1259807,1539025
1259858,1259858,1539025
1260274,1260274,1539025
1260499,1260499,1539025
1260628,1260628,1539025
1261334,1261334,1539025
1261355,1261355,1539025
1261433,1261433,1539025
1261601,1261601,1539025
1261829,1261829,1539025
1262342,1262342,1539025
1262362,1262362,1539025
1262395,1262395,1539025
1262795,1262795,1539025
1263077,1263077,1539025
1263718,1263718,1539025
1263840,1263840,1539025
1263865,1263865,1539025
1263928,1263928,1539025
1264155,1264155,1539025
1264276,1264276,1539025
1264398,1264398,1539025
1265282,1265282,1539025
1265294,1265294,1539025
1265665,1265665,1539025
1265778,1265778,1539025
1266181,1266181,1539025
1266663,1266663,1539025
1266678,1266678,1539025
1267218,1267218,1539025
1267730,1267730,1539025
1268022,1268022,1539025
1268141,1268141,1539025
1268396,1268396,1539025
1268594,1268594,1539025
1268763,1268763,1539025
1268906,1268906,1539025
1268956,1268956,1539025
1270330,1270330,1539025
1270401,1270401,1539025
1270435,1270435,1539025
1270728,1270728,1539025
1271375,1271375,1539025
1271801,1271801,1539025
1271831,1271831,1539025
1272026,1272026,1539025
1272278,1272278,1539025
1272339,1272339,1539025
1273694,1273694,1539025
1274375,1274375,1539025
1274657,1274657,1539025
1274802,1274802,1539025
1275119,1275119,1539025
1275614,1275614,1539025
1275822,1275822,1539025
1275933,1275933,1539025
1276091,1276091,1539025
1276145,1276145,1539025
1277177,1277177,1539025
1277659,1277659,1539025
1277755,1277755,1539025
1277786,1277786,1539025
1277921,1277921,1539025
1278493,1278493,1539025
1278574,1278574,1539025
1278655,1278655,1539025
1278868,1278868,1539025
1278951,1278951,1539025
1279145,1279145,1539025
1279399,1279399,1539025
1279450,1279450,1539025
1279689,1279689,1539025
1279827,1279827,1539025
1280059,1280059,1539025
1280060,1280060,1539025
1280070,1280070,1539025
1280497,1280497,1539025
1280531,1280531,1539025
1280772,1280772,1539025
1280880,1280880,1539025
1281025,1281025,1539025
1281153,1281153,1539025
1281397,1281397,1539025
1281693,1281693,1539025
1281782,1281782,1539025
1281837,1281837,1539025
1282207,1282207,1539025
1282578,1282578,1539025
1282784,1282784,1539025
1283847,1283847,1539025
1284186,1284186,1539025
1284283,1284283,1539025
1284293,1284293,1539025
1284569,1284569,1539025
1285115,1285115,1539025
1285116,1285116,1539025
1285118,1285118,1539025
1285158,1285158,1539025
1285570,1285570,1539025
1285668,1285668,1539025
1286421,1286421,1539025
1286497,1286497,1539025
1286564,1286564,1539025
1287461,1287461,1539025
1287531,1287531,1539025
1287625,1287625,1539025
1287837,1287837,1539025
1288042,1288042,1539025
1288298,1288298,1539025
1288662,1288662,1539025
1289002,1289002,1539025
1289040,1289040,1539025
1289966,1289966,1539025
1290032,1290032,1539025
1290089,1290089,1539025
1290277,1290277,1539025
1290318,1290318,1539025
1290491,1290491,1539025
1290872,1290872,1539025
1291038,1291038,1539025
1291337,1291337,1539025
1291714,1291714,1539025
1292228,1292228,1539025
1292523,1292523,1539025
1293395,1293395,1539025
1293454,1293454,1539025
1293821,1293821,1539025
1293888,1293888,1539025
1293968,1293968,1539025
1294470,1294470,1539025
1294488,1294488,1539025
1294494,1294494,1539025
1294913,1294913,1539025
1295107,1295107,1539025
1295221,1295221,1539025
1296429,1296429,1539025
1296576,1296576,1539025
1296664,1296664,1539025
1296737,1296737,1539025
1296808,1296808,1539025
1297013,1297013,1539025
1297133,1297133,1539025
1297464,1297464,1539025
1297516,1297516,1539025
1297961,1297961,1539025
1298193,1298193,1539025
1298666,1298666,1539025
1299123,1299123,1539025
1299265,1299265,1539025
1299447,1299447,1539025
1299515,1299515,1539025
1299727,1299727,1539025
1299987,1299987,1539025
1300048,1300048,1539025
1300073,1300073,1539025
1300482,1300482,1539025
1300690,1300690,1539025
1301118,1301118,1539025
1302684,1302684,1539025
1303154,1303154,1539025
1303451,1303451,1539025
1304005,1304005,1539025
1304186,1304186,1539025
1304213,1304213,1539025
1304376,1304376,1539025
1304428,1304428,1539025
1305186,1305186,1539025
1305440,1305440,1539025
1305829,1305829,1539025
1305862,1305862,1539025
1305884,1305884,1539025
1306318,1306318,1539025
1306463,1306463,1539025
1306515,1306515,1539025
1306866,1306866,1539025
1307047,1307047,1539025
1307113,1307113,1539025
1307363,1307363,1539025
1307495,1307495,1539025
1307557,1307557,1539025
1307744,1307744,1539025
1308013,1308013,1539025
1308366,1308366,1539025
1308369,1308369,1539025
1308520,1308520,1539025
1308603,1308603,1539025
1308926,1308926,1539025
1308939,1308939,1539025
1309166,1309166,1539025
1309676,1309676,1539025
1309723,1309723,1539025
1311000,1311000,1539025
1311324,1311324,1539025
1311398,1311398,1539025
1311502,1311502,1539025
1311504,1311504,1539025
1312110,1312110,1539025
1312314,1312314,1539025
1312355,1312355,1539025
1312385,1312385,1539025
1312485,1312485,1539025
1312497,1312497,1539025
1312600,1312600,1539025
1312686,1312686,1539025
1312939,1312939,1539025
1313077,1313077,1539025
1313162,1313162,1539025
1313373,1313373,1539025
1313486,1313486,1539025
1313671,1313671,1539025
1313764,1313764,1539025
1313922,1313922,1539025
1313981,1313981,1539025
1314332,1314332,1539025
1314814,1314814,1539025
1314897,1314897,1539025
1315095,1315095,1539025
1315125,1315125,1539025
1315873,1315873,1539025
1316179,1316179,1539025
1316214,1316214,1539025
1316323,1316323,1539025
1316460,1316460,1539025
1316530,1316530,1539025
1316956,1316956,1539025
1316969,1316969,1539025
1317357,1317357,1539025
1317387,1317387,1539025
1317565,1317565,1539025
1317576,1317576,1539025
1317932,1317932,1539025
1318618,1318618,1539025
