eventTime,arrivalTime,processedTime
894861,894861,1042210
895098,895098,1042210
895206,895206,1042210
896133,896133,1042210
896315,896315,1042210
896690,896690,1042210
897024,897024,1042210
897099,897099,1042210
897130,897130,1042210
897699,897699,1042210
898192,898192,1042210
898665,898665,1042210
898807,898807,1042210
899269,899269,1042210
899357,899357,1042210
900452,900452,1042210
900531,900531,1042210
901481,901481,1042210
901524,901524,1042210
901856,901856,1042210
902111,902111,1042210
902291,902291,1042210
902415,902415,1042210
902521,902521,1042210
902699,902699,1042210
902884,902884,1042210
902921,902921,1042210
903028,903028,1042210
903174,903174,1042210
903950,903950,1042210
904079,904079,1042210
904191,904191,1042210
904225,904225,1042210
904326,904326,1042210
904508,904508,1042210
904617,904617,1042210
905447,905447,1042210
905547,905547,1042210
905708,905708,1042210
906254,906254,1042210
906339,906339,1042210
906428,906428,1042210
906524,906524,1042210
906657,906657,1042210
907237,907237,1042210
907275,907275,1042210
907358,907358,1042210
907470,907470,1042210
908677,908677,1042210
908839,908839,1042210
909127,909127,1042210
909612,909612,1042210
909937,909937,1042210
910144,910144,1042210
910220,910220,1042210
910308,910308,1042210
910498,910498,1042210
910842,910842,1042210
911030,911030,1042210
911036,911036,1042210
911561,911561,1042210
911568,911568,1042210
911943,911943,1042210
913373,913373,1042210
913374,913374,1042210
913468,913468,1042210
913744,913744,1042210
913752,913752,1042210
913837,913837,1042210
914101,914101,1042210
914183,914183,1042210
914282,914282,1042210
914780,914780,1042210
915614,915614,1042210
916082,916082,1042210
916587,916587,1042210
917977,917977,1042210
918049,918049,1042210
918229,918229,1042210
918245,918245,1042210
918453,918453,1042210
918455,918455,1042210
918633,918633,1042210
918865,918865,1042210
919117,919117,1042210
919169,919169,1042210
919235,919235,1042210
919755,919755,1042210
919766,919766,1042210
919835,919835,1042210
920188,920188,1042210
920372,920372,1042210
920456,920456,1042210
920505,920505,1042210
920601,920601,1042210
920750,920750,1042210
921345,921345,1042210
922039,922039,1042210
922044,922044,1042210
922142,922142,1042210
922186,922186,1042210
922705,922705,1042210
923029,923029,1042210
923094,923094,1042210
923181,923181,1042210
923250,923250,1042210
923309,923309,1042210
923401,923401,1042210
923477,923477,1042210
923587,923587,1042210
923622,923622,1042210
924075,924075,1042210
924438,924438,1042210
924577,924577,1042210
924624,924624,1042210
925041,925041,1042210
925314,925314,1042210
925449,925449,1042210
925788,925788,1042210
926102,926102,1042210
926217,926217,1042210
927121,927121,1042210
927161,927161,1042210
927369,927369,1042210
927460,927460,1042210
927507,927507,1042210
927680,927680,1042210
927729,927729,1042210
928877,928877,1042210
928917,928917,1042210
928938,928938,1042210
929013,929013,1042210
929161,929161,1042210
930185,930185,1042210
930437,930437,1042210
930567,930567,1042210
930661,930661,1042210
930813,930813,1042210
931117,931117,1042210
931737,931737,1042210
931767,931767,1042210
931933,931933,1042210
932383,932383,1042210
932433,932433,1042210
932640,932640,1042210
932844,932844,1042210
933074,933074,1042210
933880,933880,1042210
934052,934052,1042210
934274,934274,1042210
934338,934338,1042210
935273,935273,1042210
935569,935569,1042210
936141,936141,1042210
936323,936323,1042210
936346,936346,1042210
936586,936586,1042210
936963,936963,1042210
937208,937208,1042210
937216,937216,1042210
937220,937220,1042210
937978,937978,1042210
938429,938429,1042210
938539,938539,1042210
938726,938726,1042210
939579,939579,1042210
939811,939811,1042210
939830,939830,1042210
940528,940528,1042210
941253,941253,1042210
941320,941320,1042210
941474,941474,1042210
942017,942017,1042210
942198,942198,1042210
942201,942201,1042210
942650,942650,1042210
942930,942930,1042210
943037,943037,1042210
943059,943059,1042210
943126,943126,1042210
943173,943173,1042210
943323,943323,1042210
943387,943387,1042210
943576,943576,1042210
943583,943583,1042210
943879,943879,1042210
944110,944110,1042210
944138,944138,1042210
944407,944407,1042210
944519,944519,1042210
944542,944542,1042210
945434,945434,1042210
945552,945552,1042210
945607,945607,1042210
945815,945815,1042210
946465,946465,1042210
947040,947040,1042210
947844,947844,1042210
947848,947848,1042210
947932,947932,1042210
948149,948149,1042210
948341,948341,1042210
948843,948843,1042210
948992,948992,1042210
949448,949448,1042210
949453,949453,1042210
949634,949634,1042210
949756,949756,1042210
949850,949850,1042210
949970,949970,1042210
950038,950038,1042210
950176,950176,1042210
950252,950252,1042210
950315,950315,1042210
950862,950862,1042210
951131,951131,1042210
951396,951396,1042210
951538,951538,1042210
952163,952163,1042210
952516,952516,1042210
952581,952581,1042210
952608,952608,1042210
952782,952782,1042210
952939,952939,1042210
952963,952963,1042210
953125,953125,1042210
953463,953463,1042210
954024,954024,1042210
954044,954044,1042210
954276,954276,1042210
954494,954494,1042210
955543,955543,1042210
956173,956173,1042210
956341,956341,1042210
956446,956446,1042210
956463,956463,1042210
956924,956924,1042210
957231,957231,1042210
957297,957297,1042210
957789,957789,1042210
958701,958701,1042210
958800,958800,1042210
959009,959009,1042210
959361,959361,1042210
959600,959600,1042210
959668,959668,1042210
959969,959969,1042210
960101,960101,1042210
960195,960195,1042210
960302,960302,1042210
960359,960359,1042210
960755,960755,1042210
960883,960883,1042210
961210,961210,1042210
961245,961245,1042210
961446,961446,1042210
962927,962927,1042210
963086,963086,1042210
963327,963327,1042210
963611,963611,1042210
964565,964565,1042210
964592,964592,1042210
964875,964875,1042210
965229,965229,1042210
965448,965448,1042210
965840,965840,1042210
966118,966118,1042210
966244,966244,1042210
966281,966281,1042210
966936,966936,1042210
967076,967076,1042210
967965,967965,1042210
967979,967979,1042210
968359,968359,1042210
968384,968384,1042210
968451,968451,1042210
968479,968479,1042210
968995,968995,1042210
969187,969187,1042210
969216,969216,1042210
969519,969519,1042210
969815,969815,1042210
970056,970056,1042210
970373,970373,1042210
970788,970788,1042210
970979,970979,1042210
971003,971003,1042210
971040,971040,1042210
971625,971625,1042210
971731,971731,1042210
971880,971880,1042210
972195,972195,1042210
972791,972791,1042210
973534,973534,1042210
974005,974005,1042210
974397,974397,1042210
974964,974964,1042210
975223,975223,1042210
976099,976099,1042210
976550,976550,1042210
977452,977452,1042210
977673,977673,1042210
978203,978203,1042210
978373,978373,1042210
978839,978839,1042210
979234,979234,1042210
979246,979246,1042210
979343,979343,1042210
979349,979349,1042210
979472,979472,1042210
979483,979483,1042210
979760,979760,1042210
980001,980001,1042210
980060,980060,1042210
980324,980324,1042210
980359,980359,1042210
980790,980790,1042210
980996,980996,1042210
981255,981255,1042210
981351,981351,1042210
981456,981456,1042210
981624,981624,1042210
981842,981842,1042210
981920,981920,1042210
982943,982943,1042210
983048,983048,1042210
983926,983926,1042210
983926,983926,1042210
983977,983977,1042210
984513,984513,1042210
984575,984575,1042210
984809,984809,1042210
984979,984979,1042210
985035,985035,1042210
985627,985627,1042210
985661,985661,1042210
985699,985699,1042210
985895,985895,1042210
985983,985983,1042210
986227,986227,1042210
986235,986235,1042210
987135,987135,1042210
987513,987513,1042210
988179,988179,1042210
988416,988416,1042210
988472,988472,1042210
988489,988489,1042210
988701,988701,1042210
988897,988897,1042210
988967,988967,1042210
989045,989045,1042210
989141,989141,1042210
989197,989197,1042210
989211,989211,1042210
989407,989407,1042210
989709,989709,1042210
989865,989865,1042210
990182,990182,1042210
990320,990320,1042210
990557,990557,1042210
991060,991060,1042210
991358,991358,1042210
991595,991595,1042210
992072,992072,1042210
992212,992212,1042210
992267,992267,1042210
992420,992420,1042210
992812,992812,1042210
992856,992856,1042210
992965,992965,1042210
993365,993365,1042210
993370,993370,1042210
993575,993575,1042210
993596,993596,1042210
993606,993606,1042210
993674,993674,1042210
994384,994384,1042210
994646,994646,1042210
994962,994962,1042210
995060,995060,1042210
995073,995073,1042210
995114,995114,1042210
995207,995207,1042210
996405,996405,1042210
996595,996595,1042210
997235,997235,1042210
997252,997252,1042210
997357,997357,1042210
997817,997817,1042210
998570,998570,1042210
998571,998571,1042210
998856,998856,1042210
999178,999178,1042210
999211,999211,1042210
999586,999586,1042210
999708,999708,1042210
999901,999901,1042210
999986,999986,1042210
1000104,1000104,1042210
1000127,1000127,1042210
1000175,1000175,1042210
1000541,1000541,1042210
1000865,1000865,1042210
1001268,1001268,1042210
1002236,1002236,1042210
1002368,1002368,1042210
1002672,1002672,1042210
1002839,1002839,1042210
1002943,1002943,1042210
1003108,1003108,1042210
1003693,1003693,1042210
1004261,1004261,1042210
1004991,1004991,1042210
1005056,1005056,1042210
1005408,1005408,1042210
1005893,1005893,1042210
1006210,1006210,1042210
1006308,1006308,1042210
1006470,1006470,1042210
1007092,1007092,1042210
1007698,1007698,1042210
1007719,1007719,1042210
1007852,1007852,1042210
1008018,1008018,1042210
1008464,1008464,1042210
1008687,1008687,1042210
1008748,1008748,1042210
1008895,1008895,1042210
1009765,1009765,1042210
1009916,1009916,1042210
1010287,1010287,1042210
1010610,1010610,1042210
1010611,1010611,1042210
1011145,1011145,1042210
1011146,1011146,1042210
1011149,1011149,1042210
1011327,1011327,1042210
1012253,1012253,1042210
1012440,1012440,1042210
1012893,1012893,1042210
1013093,1013093,1042210
1013301,1013301,1042210
1013384,1013384,1042210
1013439,1013439,1042210
1013465,1013465,1042210
1013646,1013646,1042210
1013842,1013842,1042210
1014191,1014191,1042210
1014259,1014259,1042210
1014766,1014766,1042210
1015203,1015203,1042210
1015340,1015340,1042210
1015814,1015814,1042210
1016972,1016972,1042210
1017128,1017128,1042210
1017134,1017134,1042210
1017510,1017510,1042210
1017718,1017718,1042210
1018040,1018040,1042210
1018040,1018040,1042210
1018046,1018046,1042210
1018390,1018390,1042210
1018503,1018503,1042210
1018680,1018680,1042210
1018764,1018764,1042210
1019113,1019113,1042210
1019134,1019134,1042210
1019504,1019504,1042210
1019550,1019550,1042210
1019818,1019818,1042210
1019917,1019917,1042210
1019966,1019966,1042210
1020203,1020203,1042210
1020613,1020613,1042210
1020980,1020980,1042210
1021027,1021027,1042210
1021152,1021152,1042210
1021360,1021360,1042210
1022263,1022263,1042210
1022340,1022340,1042210
1022585,1022585,1042210
1022801,1022801,1042210
1023146,1023146,1042210
1023678,1023678,1042210
1023866,1023866,1042210
1023999,1023999,1042210
1024059,1024059,1042210
1024796,1024796,1042210
1024972,1024972,1042210
1025035,1025035,1042210
1025260,1025260,1042210
1025517,1025517,1042210
1025649,1025649,1042210
1025892,1025892,1042210
1026013,1026013,1042210
1026039,1026039,1042210
1026477,1026477,1042210
1026482,1026482,1042210
1026726,1026726,1042210
1026826,1026826,1042210
1027123,1027123,1042210
1027128,1027128,1042210
1027162,1027162,1042210
1028384,1028384,1042210
1028425,1028425,1042210
1028644,1028644,1042210
1028698,1028698,1042210
1028870,1028870,1042210
1028917,1028917,1042210
1029025,1029025,1042210
1029036,1029036,1042210
1029140,1029140,1042210
1029408,1029408,1042210
1029466,1029466,1042210
1029530,1029530,1042210
1030438,1030438,1042210
1030859,1030859,1042210
1030969,1030969,1042210
1031416,1031416,1042210
1031458,1031458,1042210
1031651,1031651,1042210
1031975,1031975,1042210
1031992,1031992,1042210
1032052,1032052,1042210
1032192,1032192,1042210
1032854,1032854,1042210
1033257,1033257,1042210
1033490,1033490,1042210
1034514,1034514,1042210
1034670,1034670,1042210
1035089,1035089,1042210
1035442,1035442,1042210
1035898,1035898,1042210
1035928,1035928,1042210
1035979,1035979,1042210
1036001,1036001,1042210
1036460,1036460,1042210
1036532,1036532,1042210
1036656,1036656,1042210
1036740,1036740,1042210
1036890,1036890,1042210
1037241,1037241,1042210
1037249,1037249,1042210
1037300,1037300,1042210
1037336,1037336,1042210
1037453,1037453,1042210
1037517,1037517,1042210
1038623,1038623,1042210
1038756,1038756,1042210
1038776,1038776,1042210
1038852,1038852,1042210
1039561,1039561,1042210
1039675,1039675,1042210
1039717,1039717,1042210
1039795,1039795,1042210
1039986,1039986,1042210
1040266,1040266,1042210
1040270,1040270,1042210
1040274,1040274,1042210
1040304,1040304,1042210
1040638,1040638,1042210
1040950,1040950,1042210
1041111,1041111,1042210
1041458,1041458,1042210
1041701,1041701,1042210
1041841,1041841,1042210
1042163,1042163,1042210
1042170,1042170,1042210
1042302,1042302,2016795
1043958,1043958,2016795
1044318,1044318,2016795
1044683,1044683,2016795
1044761,1044761,2016795
1045037,1045037,2016795
1045157,1045157,2016795
1045482,1045482,2016795
1045723,1045723,2016795
1045728,1045728,2016795
1045741,1045741,2016795
1046023,1046023,2016795
1046060,1046060,2016795
1046124,1046124,2016795
1046381,1046381,2016795
1046585,1046585,2016795
1046637,1046637,2016795
1046809,1046809,2016795
1047056,1047056,2016795
1047850,1047850,2016795
1047939,1047939,2016795
1047981,1047981,2016795
1048145,1048145,2016795
1048145,1048145,2016795
1048156,1048156,2016795
1049154,1049154,2016795
1049246,1049246,2016795
1049288,1049288,2016795
1049459,1049459,2016795
1050379,1050379,2016795
1050717,1050717,2016795
1050752,1050752,2016795
1050771,1050771,2016795
1051267,1051267,2016795
1051579,1051579,2016795
1052036,1052036,2016795
1052572,1052572,2016795
1052802,1052802,2016795
1052827,1052827,2016795
1052946,1052946,2016795
1053449,1053449,2016795
1053610,1053610,2016795
1053977,1053977,2016795
1054082,1054082,2016795
1054104,1054104,2016795
1054284,1054284,2016795
1054453,1054453,2016795
1055001,1055001,2016795
1055178,1055178,2016795
1055269,1055269,2016795
1055272,1055272,2016795
1056039,1056039,2016795
1056575,1056575,2016795
1056936,1056936,2016795
1056949,1056949,2016795
1057140,1057140,2016795
1057341,1057341,2016795
1057452,1057452,2016795
1057734,1057734,2016795
1057774,1057774,2016795
1057925,1057925,2016795
1057926,1057926,2016795
1058081,1058081,2016795
1058256,1058256,2016795
1058262,1058262,2016795
1058531,1058531,2016795
1058579,1058579,2016795
1058600,1058600,2016795
1058664,1058664,2016795
1058747,1058747,2016795
1059169,1059169,2016795
1059314,1059314,2016795
1060290,1060290,2016795
1060321,1060321,2016795
1060821,1060821,2016795
1061037,1061037,2016795
1061427,1061427,2016795
1061601,1061601,2016795
1061775,1061775,2016795
1061942,1061942,2016795
1062144,1062144,2016795
1062396,1062396,2016795
1062458,1062458,2016795
1062662,1062662,2016795
1062740,1062740,2016795
1063302,1063302,2016795
1063404,1063404,2016795
1063572,1063572,2016795
1064974,1064974,2016795
1065219,1065219,2016795
1065313,1065313,2016795
1065979,1065979,2016795
1066097,1066097,2016795
1066207,1066207,2016795
1066334,1066334,2016795
1066585,1066585,2016795
1066887,1066887,2016795
1066985,1066985,2016795
1067034,1067034,2016795
1067052,1067052,2016795
1067242,1067242,2016795
1067474,1067474,2016795
1067587,1067587,2016795
1068011,1068011,2016795
1068471,1068471,2016795
1068844,1068844,2016795
1068939,1068939,2016795
1069087,1069087,2016795
1070225,1070225,2016795
1070235,1070235,2016795
1070665,1070665,2016795
1070751,1070751,2016795
1070969,1070969,2016795
1071077,1071077,2016795
1071414,1071414,2016795
1071473,1071473,2016795
1071995,1071995,2016795
1072205,1072205,2016795
1072238,1072238,2016795
1072279,1072279,2016795
1072346,1072346,2016795
1072817,1072817,2016795
1073343,1073343,2016795
1073376,1073376,2016795
1073834,1073834,2016795
1074038,1074038,2016795
1074646,1074646,2016795
1075246,1075246,2016795
1075442,1075442,2016795
1075618,1075618,2016795
1075662,1075662,2016795
1075712,1075712,2016795
1076123,1076123,2016795
1076704,1076704,2016795
1076935,1076935,2016795
1077003,1077003,2016795
1077337,1077337,2016795
1077451,1077451,2016795
1077913,1077913,2016795
1078089,1078089,2016795
1078154,1078154,2016795
1078683,1078683,2016795
1078735,1078735,2016795
1078773,1078773,2016795
1079288,1079288,2016795
1079539,1079539,2016795
1079791,1079791,2016795
1080895,1080895,2016795
1080956,1080956,2016795
1081082,1081082,2016795
1081222,1081222,2016795
1081511,1081511,2016795
1081906,1081906,2016795
1081984,1081984,2016795
1082054,1082054,2016795
1082104,1082104,2016795
1082162,1082162,2016795
1082328,1082328,2016795
1082496,1082496,2016795
1082552,1082552,2016795
1082601,1082601,2016795
1082662,1082662,2016795
1082727,1082727,2016795
1082905,1082905,2016795
1083190,1083190,2016795
1083455,1083455,2016795
1083472,1083472,2016795
1083573,1083573,2016795
1083580,1083580,2016795
1084210,1084210,2016795
1084213,1084213,2016795
1084249,1084249,2016795
1085281,1085281,2016795
1085673,1085673,2016795
1085694,1085694,2016795
1085805,1085805,2016795
1085843,1085843,2016795
1086167,1086167,2016795
1086707,1086707,2016795
1086735,1086735,2016795
1087444,1087444,2016795
1087865,1087865,2016795
1088265,1088265,2016795
1088386,1088386,2016795
1088394,1088394,2016795
1088980,1088980,2016795
1089131,1089131,2016795
1089215,1089215,2016795
1089298,1089298,2016795
1089434,1089434,2016795
1089491,1089491,2016795
1090485,1090485,2016795
1091077,1091077,2016795
1091219,1091219,2016795
1091219,1091219,2016795
1091283,1091283,2016795
1091345,1091345,2016795
1092170,1092170,2016795
1093053,1093053,2016795
1093842,1093842,2016795
1094100,1094100,2016795
1094187,1094187,2016795
1094562,1094562,2016795
1094805,1094805,2016795
1094817,1094817,2016795
1094936,1094936,2016795
1095569,1095569,2016795
1095853,1095853,2016795
1096233,1096233,2016795
1096283,1096283,2016795
1096289,1096289,2016795
1096498,1096498,2016795
1096673,1096673,2016795
1097012,1097012,2016795
1097196,1097196,2016795
1097368,1097368,2016795
1098050,1098050,2016795
1098210,1098210,2016795
1098277,1098277,2016795
1099115,1099115,2016795
1099197,1099197,2016795
1099249,1099249,2016795
1099547,1099547,2016795
1099768,1099768,2016795
1099787,1099787,2016795
1099849,1099849,2016795
1100297,1100297,2016795
1100773,1100773,2016795
1100961,1100961,2016795
1101680,1101680,2016795
1101756,1101756,2016795
1102302,1102302,2016795
1102421,1102421,2016795
1102738,1102738,2016795
1103366,1103366,2016795
1104107,1104107,2016795
1104204,1104204,2016795
1104558,1104558,2016795
1104849,1104849,2016795
1105658,1105658,2016795
1105947,1105947,2016795
1105955,1105955,2016795
1106242,1106242,2016795
1106360,1106360,2016795
1106378,1106378,2016795
1106796,1106796,2016795
1107183,1107183,2016795
1107218,1107218,2016795
1107646,1107646,2016795
1108965,1108965,2016795
1109055,1109055,2016795
1110026,1110026,2016795
1110240,1110240,2016795
1110281,1110281,2016795
1110359,1110359,2016795
1110456,1110456,2016795
1110620,1110620,2016795
1111125,1111125,2016795
1111369,1111369,2016795
1111940,1111940,2016795
1112257,1112257,2016795
1112520,1112520,2016795
1113078,1113078,2016795
1113184,1113184,2016795
1113768,1113768,2016795
1114526,1114526,2016795
1114593,1114593,2016795
1114943,1114943,2016795
1115012,1115012,2016795
1115325,1115325,2016795
1115458,1115458,2016795
1115462,1115462,2016795
1115712,1115712,2016795
1115923,1115923,2016795
1116296,1116296,2016795
1116385,1116385,2016795
1116689,1116689,2016795
1117157,1117157,2016795
1117181,1117181,2016795
1117456,1117456,2016795
1117479,1117479,2016795
1117700,1117700,2016795
1118499,1118499,2016795
1118597,1118597,2016795
1118899,1118899,2016795
1118985,1118985,2016795
1119143,1119143,2016795
1119364,1119364,2016795
1119396,1119396,2016795
1119592,1119592,2016795
1119726,1119726,2016795
1119906,1119906,2016795
1120408,1120408,2016795
1120484,1120484,2016795
1120903,1120903,2016795
1120942,1120942,2016795
1121354,1121354,2016795
1121392,1121392,2016795
1121439,1121439,2016795
1121761,1121761,2016795
1121790,1121790,2016795
1121802,1121802,2016795
1121902,1121902,2016795
1122179,1122179,2016795
1122314,1122314,2016795
1122797,1122797,2016795
1122892,1122892,2016795
1123080,1123080,2016795
1123701,1123701,2016795
1123946,1123946,2016795
1124178,1124178,2016795
1124526,1124526,2016795
1124577,1124577,2016795
1124944,1124944,2016795
1124993,1124993,2016795
1125038,1125038,2016795
1125102,1125102,2016795
1125192,1125192,2016795
1125733,1125733,2016795
1126177,1126177,2016795
1126480,1126480,2016795
1126677,1126677,2016795
1127250,1127250,2016795
1127426,1127426,2016795
1127508,1127508,2016795
1127534,1127534,2016795
1127567,1127567,2016795
1127627,1127627,2016795
1127646,1127646,2016795
1128086,1128086,2016795
1128187,1128187,2016795
1128207,1128207,2016795
1128260,1128260,2016795
1128413,1128413,2016795
1128469,1128469,2016795
1128530,1128530,2016795
1128744,1128744,2016795
1128793,1128793,2016795
1129080,1129080,2016795
1129168,1129168,2016795
1129426,1129426,2016795
1129933,1129933,2016795
1130503,1130503,2016795
1131127,1131127,2016795
1131401,1131401,2016795
1131472,1131472,2016795
1131516,1131516,2016795
1131870,1131870,2016795
1132032,1132032,2016795
1132100,1132100,2016795
1132151,1132151,2016795
1132162,1132162,2016795
1132307,1132307,2016795
1132687,1132687,2016795
1133027,1133027,2016795
1133332,1133332,2016795
1133603,1133603,2016795
1133756,1133756,2016795
1133794,1133794,2016795
1134215,1134215,2016795
1134482,1134482,2016795
1134862,1134862,2016795
1134920,1134920,2016795
1135096,1135096,2016795
1135114,1135114,2016795
1135665,1135665,2016795
1135827,1135827,2016795
1135932,1135932,2016795
1136106,1136106,2016795
1136290,1136290,2016795
1137530,1137530,2016795
1137569,1137569,2016795
1138049,1138049,2016795
1138088,1138088,2016795
1138106,1138106,2016795
1138167,1138167,2016795
1138199,1138199,2016795
1138352,1138352,2016795
1138406,1138406,2016795
1138729,1138729,2016795
1138841,1138841,2016795
1139237,1139237,2016795
1139353,1139353,2016795
1139510,1139510,2016795
1139743,1139743,2016795
1140345,1140345,2016795
1140380,1140380,2016795
1140683,1140683,2016795
1140749,1140749,2016795
1140875,1140875,2016795
1140961,1140961,2016795
1141546,1141546,2016795
1141636,1141636,2016795
1142378,1142378,2016795
1142709,1142709,2016795
1143507,1143507,2016795
1143786,1143786,2016795
1143844,1143844,2016795
1143916,1143916,2016795
1143954,1143954,2016795
1143982,1143982,2016795
1144024,1144024,2016795
1144043,1144043,2016795
1144703,1144703,2016795
1144750,1144750,2016795
1144798,1144798,2016795
1145010,1145010,2016795
1145120,1145120,2016795
1145568,1145568,2016795
1145839,1145839,2016795
1146076,1146076,2016795
1146300,1146300,2016795
1147315,1147315,2016795
1147371,1147371,2016795
1147512,1147512,2016795
1147989,1147989,2016795
1148127,1148127,2016795
1148209,1148209,2016795
1148213,1148213,2016795
1149035,1149035,2016795
1149248,1149248,2016795
1149338,1149338,2016795
1149486,1149486,2016795
1149506,1149506,2016795
1149659,1149659,2016795
1149761,1149761,2016795
1149910,1149910,2016795
1150540,1150540,2016795
1151590,1151590,2016795
1151672,1151672,2016795
1151733,1151733,2016795
1152359,1152359,2016795
1152769,1152769,2016795
1152993,1152993,2016795
1153226,1153226,2016795
1153367,1153367,2016795
1153752,1153752,2016795
1153847,1153847,2016795
1154399,1154399,2016795
1154412,1154412,2016795
1154465,1154465,2016795
1154554,1154554,2016795
1154751,1154751,2016795
1154866,1154866,2016795
1155169,1155169,2016795
1155882,1155882,2016795
1155905,1155905,2016795
1155956,1155956,2016795
1156268,1156268,2016795
1156599,1156599,2016795
1156607,1156607,2016795
1157140,1157140,2016795
1157553,1157553,2016795
1157757,1157757,2016795
1158313,1158313,2016795
1158350,1158350,2016795
1158689,1158689,2016795
1158946,1158946,2016795
1158981,1158981,2016795
1159029,1159029,2016795
1159627,1159627,2016795
1159655,1159655,2016795
1159819,1159819,2016795
1159855,1159855,2016795
1159933,1159933,2016795
1160065,1160065,2016795
1160098,1160098,2016795
1160154,1160154,2016795
1160243,1160243,2016795
1160265,1160265,2016795
1160773,1160773,2016795
1160835,1160835,2016795
1161269,1161269,2016795
1161648,1161648,2016795
1162005,1162005,2016795
1162801,1162801,2016795
1162802,1162802,2016795
1162846,1162846,2016795
1162909,1162909,2016795
1163631,1163631,2016795
1164065,1164065,2016795
1164184,1164184,2016795
1164357,1164357,2016795
1164382,1164382,2016795
1164806,1164806,2016795
1165154,1165154,2016795
1165286,1165286,2016795
1166101,1166101,2016795
1166322,1166322,2016795
1166630,1166630,2016795
1166679,1166679,2016795
1166990,1166990,2016795
1167223,1167223,2016795
1167272,1167272,2016795
1167390,1167390,2016795
1167457,1167457,2016795
1167690,1167690,2016795
1167696,1167696,2016795
1168034,1168034,2016795
1168181,1168181,2016795
1168515,1168515,2016795
1168656,1168656,2016795
1168764,1168764,2016795
1168939,1168939,2016795
1168974,1168974,2016795
1169077,1169077,2016795
1169077,1169077,2016795
1169328,1169328,2016795
1169472,1169472,2016795
1169733,1169733,2016795
1170232,1170232,2016795
1170401,1170401,2016795
1170426,1170426,2016795
1170473,1170473,2016795
1170534,1170534,2016795
1170587,1170587,2016795
1170865,1170865,2016795
1171294,1171294,2016795
1171320,1171320,2016795
1171652,1171652,2016795
1172126,1172126,2016795
1172601,1172601,2016795
1172733,1172733,2016795
1172909,1172909,2016795
1173146,1173146,2016795
1173222,1173222,2016795
1173538,1173538,2016795
1174327,1174327,2016795
1174759,1174759,2016795
1175264,1175264,2016795
1175524,1175524,2016795
1175646,1175646,2016795
1176229,1176229,2016795
1176461,1176461,2016795
1176514,1176514,2016795
1176896,1176896,2016795
1177154,1177154,2016795
1177930,1177930,2016795
1178011,1178011,2016795
1178296,1178296,2016795
1178395,1178395,2016795
1178539,1178539,2016795
1178886,1178886,2016795
1178991,1178991,2016795
1179201,1179201,2016795
1179248,1179248,2016795
1179568,1179568,2016795
1179662,1179662,2016795
1179912,1179912,2016795
1179939,1179939,2016795
1180110,1180110,2016795
1180325,1180325,2016795
1180565,1180565,2016795
1180679,1180679,2016795
1180860,1180860,2016795
1181511,1181511,2016795
1181519,1181519,2016795
1181992,1181992,2016795
1182177,1182177,2016795
1182196,1182196,2016795
1182318,1182318,2016795
1182860,1182860,2016795
1182920,1182920,2016795
1183012,1183012,2016795
1183014,1183014,2016795
1183146,1183146,2016795
1183416,1183416,2016795
1183494,1183494,2016795
1183751,1183751,2016795
1184467,1184467,2016795
1184934,1184934,2016795
1185583,1185583,2016795
1185663,1185663,2016795
1185788,1185788,2016795
1185981,1185981,2016795
1185994,1185994,2016795
1186150,1186150,2016795
1186542,1186542,2016795
1186750,1186750,2016795
1186773,1186773,2016795
1186926,1186926,2016795
1187114,1187114,2016795
1187230,1187230,2016795
1187727,1187727,2016795
1188233,1188233,2016795
1188262,1188262,2016795
1188474,1188474,2016795
1188776,1188776,2016795
1188956,1188956,2016795
1189000,1189000,2016795
1189557,1189557,2016795
1189812,1189812,2016795
1190209,1190209,2016795
1190283,1190283,2016795
1190477,1190477,2016795
1190488,1190488,2016795
1191288,1191288,2016795
1191609,1191609,2016795
1192167,1192167,2016795
1192309,1192309,2016795
1192561,1192561,2016795
1192698,1192698,2016795
1193366,1193366,2016795
1193373,1193373,2016795
1193789,1193789,2016795
1194508,1194508,2016795
1195041,1195041,2016795
1195051,1195051,2016795
1195334,1195334,2016795
1195641,1195641,2016795
1196143,1196143,2016795
1196885,1196885,2016795
1196909,1196909,2016795
1197526,1197526,2016795
1197781,1197781,2016795
1198264,1198264,2016795
1198491,1198491,2016795
1198593,1198593,2016795
1198827,1198827,2016795
1198956,1198956,2016795
1198993,1198993,2016795
1199416,1199416,2016795
1199874,1199874,2016795
1199895,1199895,2016795
1200336,1200336,2016795
1200595,1200595,2016795
1200903,1200903,2016795
1201680,1201680,2016795
1201827,1201827,2016795
1201852,1201852,2016795
1202065,1202065,2016795
1202497,1202497,2016795
1202702,1202702,2016795
1203103,1203103,2016795
1203338,1203338,2016795
1203596,1203596,2016795
1203675,1203675,2016795
1203729,1203729,2016795
1204096,1204096,2016795
1204349,1204349,2016795
1204470,1204470,2016795
1204700,1204700,2016795
1204705,1204705,2016795
1204714,1204714,2016795
1205439,1205439,2016795
1205879,1205879,2016795
1205976,1205976,2016795
1206188,1206188,2016795
1206265,1206265,2016795
1206573,1206573,2016795
1206981,1206981,2016795
1207047,1207047,2016795
1207159,1207159,2016795
1207359,1207359,2016795
1207359,1207359,2016795
1207365,1207365,2016795
1207743,1207743,2016795
1207785,1207785,2016795
1208182,1208182,2016795
1208538,1208538,2016795
1208671,1208671,2016795
1208831,1208831,2016795
1209073,1209073,2016795
