eventTime,arrivalTime,processedTime
1392310,1392310,1438533
1392531,1392531,1438533
1392692,1392692,1438533
1393036,1393036,1438533
1393158,1393158,1438533
1393769,1393769,1438533
1393883,1393883,1438533
1393894,1393894,1438533
1394020,1394020,1438533
1394968,1394968,1438533
1395018,1395018,1438533
1395722,1395722,1438533
1396023,1396023,1438533
1396244,1396244,1438533
1396297,1396297,1438533
1396689,1396689,1438533
1397287,1397287,1438533
1397413,1397413,1438533
1397422,1397422,1438533
1397451,1397451,1438533
1397562,1397562,1438533
1397590,1397590,1438533
1397594,1397594,1438533
1397936,1397936,1438533
1398010,1398010,1438533
1398306,1398306,1438533
1398570,1398570,1438533
1398657,1398657,1438533
1398998,1398998,1438533
1399062,1399062,1438533
1399088,1399088,1438533
1399096,1399096,1438533
1399205,1399205,1438533
1399672,1399672,1438533
1399801,1399801,1438533
1400050,1400050,1438533
1400214,1400214,1438533
1400248,1400248,1438533
1400391,1400391,1438533
1400901,1400901,1438533
1401096,1401096,1438533
1401733,1401733,1438533
1401784,1401784,1438533
1402390,1402390,1438533
1402451,1402451,1438533
1402802,1402802,1438533
1403250,1403250,1438533
1403843,1403843,1438533
1404246,1404246,1438533
1404413,1404413,1438533
1404765,1404765,1438533
1404969,1404969,1438533
1405159,1405159,1438533
1405162,1405162,1438533
1405215,1405215,1438533
1405229,1405229,1438533
1405439,1405439,1438533
1405694,1405694,1438533
1405751,1405751,1438533
1405939,1405939,1438533
1406496,1406496,1438533
1406853,1406853,1438533
1407029,1407029,1438533
1407282,1407282,1438533
1407388,1407388,1438533
1407414,1407414,1438533
1407801,1407801,1438533
1408085,1408085,1438533
1408499,1408499,1438533
1409020,1409020,1438533
1409070,1409070,1438533
1409118,1409118,1438533
1409200,1409200,1438533
1409781,1409781,1438533
1409908,1409908,1438533
1411003,1411003,1438533
1411180,1411180,1438533
1411510,1411510,1438533
1411535,1411535,1438533
1411639,1411639,1438533
1411728,1411728,1438533
1411893,1411893,1438533
1411988,1411988,1438533
1412257,1412257,1438533
1412314,1412314,1438533
1412555,1412555,1438533
1412563,1412563,1438533
1412730,1412730,1438533
1412947,1412947,1438533
1413070,1413070,1438533
1413723,1413723,1438533
1413800,1413800,1438533
1414406,1414406,1438533
1414720,1414720,1438533
1414966,1414966,1438533
1415494,1415494,1438533
1415592,1415592,1438533
1415827,1415827,1438533
1415901,1415901,1438533
1416249,1416249,1438533
1416353,1416353,1438533
1416480,1416480,1438533
1416626,1416626,1438533
1416971,1416971,1438533
1417202,1417202,1438533
1417220,1417220,1438533
1417401,1417401,1438533
1417414,1417414,1438533
1417855,1417855,1438533
1417856,1417856,1438533
1418189,1418189,1438533
1418855,1418855,1438533
1419481,1419481,1438533
1419950,1419950,1438533
1420063,1420063,1438533
1420107,1420107,1438533
1420109,1420109,1438533
1420323,1420323,1438533
1420570,1420570,1438533
1420934,1420934,1438533
1420943,1420943,1438533
1421153,1421153,1438533
1421410,1421410,1438533
1421852,1421852,1438533
1421855,1421855,1438533
1421997,1421997,1438533
1422005,1422005,1438533
1422061,1422061,1438533
1422634,1422634,1438533
1422705,1422705,1438533
1422814,1422814,1438533
1423268,1423268,1438533
1423324,1423324,1438533
1423373,1423373,1438533
1423432,1423432,1438533
1423508,1423508,1438533
1423895,1423895,1438533
1424199,1424199,1438533
1424311,1424311,1438533
1424864,1424864,1438533
1424868,1424868,1438533
1425958,1425958,1438533
1426120,1426120,1438533
1426332,1426332,1438533
1426352,1426352,1438533
1427495,1427495,1438533
1427526,1427526,1438533
1428016,1428016,1438533
1428045,1428045,1438533
1428093,1428093,1438533
1428187,1428187,1438533
1428414,1428414,1438533
1428762,1428762,1438533
1428846,1428846,1438533
1428891,1428891,1438533
1429186,1429186,1438533
1429279,1429279,1438533
1429361,1429361,1438533
1429926,1429926,1438533
1430068,1430068,1438533
1430354,1430354,1438533
1430414,1430414,1438533
1430692,1430692,1438533
1430743,1430743,1438533
1430837,1430837,1438533
1430951,1430951,1438533
1431209,1431209,1438533
1431844,1431844,1438533
1432034,1432034,1438533
1432273,1432273,1438533
1432276,1432276,1438533
1433337,1433337,1438533
1433467,1433467,1438533
1434089,1434089,1438533
1434291,1434291,1438533
1434523,1434523,1438533
1434887,1434887,1438533
1436268,1436268,1438533
1436719,1436719,1438533
1436951,1436951,1438533
1436975,1436975,1438533
1437228,1437228,1438533
1438156,1438156,1438533
1438290,1438290,1438533
1438517,1438517,1438533
1438528,1438528,1490308
1438551,1438551,1490308
1438977,1438977,1490308
1440001,1440001,1490308
1440217,1440217,1490308
1440531,1440531,1490308
1440601,1440601,1490308
1440643,1440643,1490308
1440811,1440811,1490308
1441292,1441292,1490308
1441677,1441677,1490308
1441741,1441741,1490308
1441805,1441805,1490308
1441830,1441830,1490308
1442045,1442045,1490308
1442085,1442085,1490308
1442272,1442272,1490308
1442316,1442316,1490308
1442511,1442511,1490308
1442902,1442902,1490308
1443095,1443095,1490308
1443224,1443224,1490308
1443811,1443811,1490308
1444142,1444142,1490308
1444234,1444234,1490308
1444267,1444267,1490308
1444626,1444626,1490308
1444652,1444652,1490308
1444865,1444865,1490308
1445945,1445945,1490308
1446108,1446108,1490308
1446689,1446689,1490308
1446696,1446696,1490308
1446779,1446779,1490308
1446837,1446837,1490308
1446912,1446912,1490308
1447171,1447171,1490308
1447300,1447300,1490308
1447340,1447340,1490308
1447369,1447369,1490308
1447531,1447531,1490308
1448711,1448711,1490308
1449609,1449609,1490308
1449625,1449625,1490308
1449705,1449705,1490308
1449746,1449746,1490308
1449820,1449820,1490308
1449984,1449984,1490308
1450353,1450353,1490308
1450653,1450653,1490308
1450922,1450922,1490308
1451020,1451020,1490308
1451055,1451055,1490308
1451434,1451434,1490308
1451926,1451926,1490308
1451992,1451992,1490308
1452912,1452912,1490308
1453424,1453424,1490308
1453493,1453493,1490308
1454153,1454153,1490308
1454417,1454417,1490308
1454975,1454975,1490308
1455054,1455054,1490308
1455252,1455252,1490308
1455321,1455321,1490308
1455671,1455671,1490308
1455747,1455747,1490308
1456491,1456491,1490308
1456619,1456619,1490308
1456634,1456634,1490308
1456640,1456640,1490308
1456721,1456721,1490308
1457492,1457492,1490308
1458030,1458030,1490308
1458247,1458247,1490308
1458265,1458265,1490308
1458580,1458580,1490308
1459342,1459342,1490308
1460166,1460166,1490308
1460212,1460212,1490308
1460313,1460313,1490308
1460449,1460449,1490308
1460527,1460527,1490308
1460561,1460561,1490308
1460722,1460722,1490308
1460919,1460919,1490308
1461302,1461302,1490308
1462133,1462133,1490308
1462563,1462563,1490308
1462587,1462587,1490308
1462772,1462772,1490308
1462962,1462962,1490308
1462977,1462977,1490308
1463410,1463410,1490308
1463546,1463546,1490308
1463600,1463600,1490308
1463835,1463835,1490308
1463970,1463970,1490308
1464018,1464018,1490308
1464826,1464826,1490308
1465076,1465076,1490308
1465100,1465100,1490308
1465291,1465291,1490308
1466412,1466412,1490308
1467136,1467136,1490308
1467177,1467177,1490308
1467719,1467719,1490308
1467968,1467968,1490308
1467997,1467997,1490308
1468696,1468696,1490308
1468709,1468709,1490308
1468796,1468796,1490308
1469174,1469174,1490308
1469345,1469345,1490308
1469400,1469400,1490308
1470513,1470513,1490308
1470729,1470729,1490308
1470792,1470792,1490308
1470811,1470811,1490308
1470860,1470860,1490308
1471342,1471342,1490308
1471609,1471609,1490308
1471746,1471746,1490308
1471769,1471769,1490308
1472650,1472650,1490308
1472669,1472669,1490308
1472724,1472724,1490308
1473025,1473025,1490308
1473246,1473246,1490308
1473455,1473455,1490308
1473613,1473613,1490308
1475043,1475043,1490308
1475240,1475240,1490308
1475389,1475389,1490308
1476287,1476287,1490308
1476484,1476484,1490308
1476647,1476647,1490308
1476883,1476883,1490308
1477206,1477206,1490308
1477275,1477275,1490308
1477363,1477363,1490308
1477468,1477468,1490308
1477482,1477482,1490308
1477546,1477546,1490308
1477596,1477596,1490308
1477658,1477658,1490308
1477670,1477670,1490308
1477806,1477806,1490308
1477887,1477887,1490308
1478100,1478100,1490308
1478403,1478403,1490308
1478520,1478520,1490308
1478615,1478615,1490308
1479059,1479059,1490308
1479103,1479103,1490308
1479140,1479140,1490308
1479223,1479223,1490308
1479256,1479256,1490308
1479278,1479278,1490308
1479528,1479528,1490308
1479582,1479582,1490308
1479609,1479609,1490308
1479876,1479876,1490308
1480122,1480122,1490308
1480307,1480307,1490308
1480581,1480581,1490308
1480851,1480851,1490308
1480995,1480995,1490308
1481014,1481014,1490308
1481297,1481297,1490308
1481455,1481455,1490308
1481559,1481559,1490308
1481668,1481668,1490308
1481722,1481722,1490308
1482070,1482070,1490308
1482453,1482453,1490308
1482733,1482733,1490308
1482737,1482737,1490308
1482758,1482758,1490308
1483048,1483048,1490308
1483083,1483083,1490308
1483414,1483414,1490308
1483940,1483940,1490308
1484105,1484105,1490308
1484152,1484152,1490308
1484231,1484231,1490308
1484255,1484255,1490308
1484435,1484435,1490308
1485184,1485184,1490308
1486900,1486900,1490308
1487195,1487195,1490308
1487351,1487351,1490308
1487778,1487778,1490308
1488083,1488083,1490308
1488573,1488573,1490308
1488666,1488666,1490308
1490082,1490082,1490308
1490154,1490154,1490308
1490271,1490271,1490308
1490292,1490292,1490308
1490368,1490368,1538995
1490448,1490448,1538995
1490810,1490810,1538995
1491623,1491623,1538995
1492096,1492096,1538995
1492326,1492326,1538995
1492419,1492419,1538995
1492490,1492490,1538995
1492715,1492715,1538995
1492830,1492830,1538995
1492860,1492860,1538995
1492980,1492980,1538995
1493311,1493311,1538995
1493759,1493759,1538995
1493773,1493773,1538995
1493874,1493874,1538995
1493921,1493921,1538995
1494720,1494720,1538995
1494749,1494749,1538995
1494837,1494837,1538995
1495023,1495023,1538995
1496011,1496011,1538995
1496299,1496299,1538995
1496517,1496517,1538995
1496530,1496530,1538995
1496585,1496585,1538995
1496616,1496616,1538995
1496667,1496667,1538995
1496998,1496998,1538995
1497100,1497100,1538995
1497123,1497123,1538995
1497222,1497222,1538995
1497414,1497414,1538995
1497612,1497612,1538995
1497992,1497992,1538995
1498334,1498334,1538995
1498469,1498469,1538995
1498597,1498597,1538995
1498645,1498645,1538995
1498647,1498647,1538995
1498771,1498771,1538995
1498902,1498902,1538995
1499113,1499113,1538995
1499233,1499233,1538995
1500126,1500126,1538995
1500464,1500464,1538995
1500615,1500615,1538995
1500726,1500726,1538995
1501568,1501568,1538995
1501625,1501625,1538995
1501916,1501916,1538995
1502009,1502009,1538995
1502373,1502373,1538995
1502584,1502584,1538995
1502730,1502730,1538995
1502739,1502739,1538995
1503007,1503007,1538995
1503162,1503162,1538995
1503839,1503839,1538995
1503849,1503849,1538995
1503860,1503860,1538995
1504219,1504219,1538995
1504285,1504285,1538995
1504324,1504324,1538995
1504551,1504551,1538995
1504682,1504682,1538995
1504906,1504906,1538995
1505077,1505077,1538995
1505260,1505260,1538995
1505280,1505280,1538995
1505377,1505377,1538995
1505730,1505730,1538995
1505739,1505739,1538995
1505943,1505943,1538995
1505986,1505986,1538995
1506069,1506069,1538995
1506852,1506852,1538995
1506913,1506913,1538995
1506981,1506981,1538995
1507377,1507377,1538995
1507418,1507418,1538995
1507800,1507800,1538995
1508385,1508385,1538995
1508826,1508826,1538995
1508962,1508962,1538995
1509049,1509049,1538995
1509105,1509105,1538995
1509211,1509211,1538995
1509723,1509723,1538995
1510202,1510202,1538995
1510436,1510436,1538995
1510786,1510786,1538995
1511140,1511140,1538995
1511457,1511457,1538995
1511665,1511665,1538995
1511899,1511899,1538995
1512147,1512147,1538995
1512330,1512330,1538995
1512401,1512401,1538995
1512569,1512569,1538995
1512612,1512612,1538995
1512709,1512709,1538995
1514013,1514013,1538995
1514388,1514388,1538995
1514923,1514923,1538995
1515026,1515026,1538995
1515100,1515100,1538995
1515279,1515279,1538995
1515556,1515556,1538995
1515918,1515918,1538995
1516609,1516609,1538995
1516906,1516906,1538995
1517613,1517613,1538995
1517656,1517656,1538995
1517708,1517708,1538995
1517789,1517789,1538995
1517959,1517959,1538995
1518118,1518118,1538995
1518239,1518239,1538995
1518266,1518266,1538995
1518603,1518603,1538995
1520614,1520614,1538995
1520772,1520772,1538995
1521154,1521154,1538995
1522179,1522179,1538995
1522317,1522317,1538995
1522331,1522331,1538995
1522415,1522415,1538995
1522744,1522744,1538995
1522840,1522840,1538995
1523256,1523256,1538995
1523269,1523269,1538995
1524392,1524392,1538995
1524411,1524411,1538995
1525359,1525359,1538995
1525541,1525541,1538995
1526619,1526619,1538995
1526903,1526903,1538995
1526924,1526924,1538995
1526985,1526985,1538995
1527078,1527078,1538995
1527126,1527126,1538995
1527210,1527210,1538995
1527241,1527241,1538995
1527299,1527299,1538995
1527837,1527837,1538995
1528347,1528347,1538995
1528985,1528985,1538995
1529407,1529407,1538995
1529428,1529428,1538995
1529924,1529924,1538995
1530249,1530249,1538995
1530381,1530381,1538995
1530587,1530587,1538995
1531272,1531272,1538995
1531340,1531340,1538995
1531500,1531500,1538995
1531856,1531856,1538995
1532129,1532129,1538995
1532378,1532378,1538995
1532382,1532382,1538995
1532391,1532391,1538995
1532601,1532601,1538995
1532806,1532806,1538995
1532946,1532946,1538995
1533048,1533048,1538995
1533054,1533054,1538995
1533149,1533149,1538995
1533308,1533308,1538995
1533530,1533530,1538995
1534265,1534265,1538995
1534904,1534904,1538995
1535032,1535032,1538995
1535115,1535115,1538995
1535442,1535442,1538995
1536223,1536223,1538995
1536257,1536257,1538995
1536871,1536871,1538995
1536910,1536910,1538995
1536953,1536953,1538995
1537123,1537123,1538995
1537369,1537369,1538995
1537510,1537510,1538995
1537544,1537544,1538995
1537559,1537559,1538995
1537722,1537722,1538995
1537852,1537852,1538995
1537864,1537864,1538995
1537886,1537886,1538995
1537964,1537964,1538995
1538033,1538033,1538995
1538033,1538033,1538995
1538078,1538078,1538995
1538220,1538220,1538995
1538502,1538502,1538995
1538516,1538516,1538995
1538530,1538530,1538995
1538865,1538865,1538995
1538915,1538915,1538995
1538980,1538980,1538995
1539051,1539051,1591715
1539063,1539063,1591715
1539451,1539451,1591715
1539951,1539951,1591715
1540208,1540208,1591715
1540351,1540351,1591715
1540645,1540645,1591715
1541013,1541013,1591715
1541451,1541451,1591715
1541612,1541612,1591715
1541776,1541776,1591715
1541785,1541785,1591715
1542735,1542735,1591715
1542832,1542832,1591715
1542898,1542898,1591715
1543118,1543118,1591715
1543163,1543163,1591715
1543425,1543425,1591715
1543505,1543505,1591715
1543563,1543563,1591715
1543569,1543569,1591715
1544642,1544642,1591715
1544935,1544935,1591715
1544959,1544959,1591715
1545252,1545252,1591715
1545418,1545418,1591715
1545845,1545845,1591715
1545892,1545892,1591715
1545919,1545919,1591715
1545993,1545993,1591715
1546424,1546424,1591715
1547062,1547062,1591715
1547394,1547394,1591715
1547634,1547634,1591715
1547712,1547712,1591715
1548050,1548050,1591715
1548494,1548494,1591715
1548545,1548545,1591715
1548977,1548977,1591715
1549468,1549468,1591715
1549820,1549820,1591715
1549960,1549960,1591715
1550603,1550603,1591715
1550739,1550739,1591715
1550919,1550919,1591715
1551082,1551082,1591715
1551119,1551119,1591715
1551133,1551133,1591715
1551711,1551711,1591715
1552015,1552015,1591715
1552386,1552386,1591715
1552851,1552851,1591715
1553075,1553075,1591715
1553384,1553384,1591715
1553452,1553452,1591715
1553625,1553625,1591715
1553731,1553731,1591715
1554099,1554099,1591715
1554229,1554229,1591715
1554572,1554572,1591715
1555052,1555052,1591715
1555180,1555180,1591715
1555606,1555606,1591715
1555648,1555648,1591715
1555822,1555822,1591715
1555895,1555895,1591715
1555921,1555921,1591715
1556160,1556160,1591715
1556277,1556277,1591715
1557156,1557156,1591715
1557204,1557204,1591715
1557317,1557317,1591715
1557938,1557938,1591715
1558378,1558378,1591715
1558627,1558627,1591715
1558634,1558634,1591715
1558828,1558828,1591715
1558921,1558921,1591715
1559320,1559320,1591715
1559942,1559942,1591715
1560430,1560430,1591715
1560649,1560649,1591715
1560690,1560690,1591715
1560923,1560923,1591715
1560977,1560977,1591715
1561362,1561362,1591715
1561641,1561641,1591715
1563678,1563678,1591715
1563948,1563948,1591715
1564497,1564497,1591715
1564521,1564521,1591715
1564697,1564697,1591715
1564810,1564810,1591715
1565177,1565177,1591715
1565668,1565668,1591715
1566166,1566166,1591715
1567163,1567163,1591715
1567364,1567364,1591715
1567400,1567400,1591715
1568117,1568117,1591715
1568541,1568541,1591715
1569010,1569010,1591715
1569359,1569359,1591715
1569366,1569366,1591715
1569687,1569687,1591715
1569704,1569704,1591715
1569921,1569921,1591715
1570087,1570087,1591715
1570340,1570340,1591715
1570591,1570591,1591715
1570594,1570594,1591715
1570678,1570678,1591715
1571245,1571245,1591715
1571499,1571499,1591715
1571597,1571597,1591715
1571656,1571656,1591715
1571931,1571931,1591715
1572277,1572277,1591715
1572927,1572927,1591715
1573010,1573010,1591715
1573041,1573041,1591715
1573397,1573397,1591715
1573397,1573397,1591715
1573521,1573521,1591715
1573897,1573897,1591715
1575232,1575232,1591715
1576129,1576129,1591715
1576159,1576159,1591715
1576202,1576202,1591715
1576268,1576268,1591715
1576284,1576284,1591715
1576603,1576603,1591715
1576751,1576751,1591715
1577044,1577044,1591715
1577092,1577092,1591715
1577267,1577267,1591715
1577695,1577695,1591715
1577702,1577702,1591715
1577705,1577705,1591715
1577731,1577731,1591715
1577765,1577765,1591715
1577774,1577774,1591715
1577892,1577892,1591715
1578212,1578212,1591715
1578564,1578564,1591715
1578684,1578684,1591715
1579008,1579008,1591715
1579587,1579587,1591715
1579959,1579959,1591715
1580158,1580158,1591715
1580237,1580237,1591715
1580428,1580428,1591715
1580569,1580569,1591715
1580900,1580900,1591715
1581140,1581140,1591715
1581431,1581431,1591715
1581533,1581533,1591715
1582641,1582641,1591715
1582963,1582963,1591715
1583080,1583080,1591715
1583421,1583421,1591715
1583722,1583722,1591715
1583766,1583766,1591715
1583854,1583854,1591715
1583918,1583918,1591715
1584280,1584280,1591715
1584308,1584308,1591715
1584547,1584547,1591715
1584561,1584561,1591715
1584988,1584988,1591715
1585076,1585076,1591715
1585472,1585472,1591715
1585593,1585593,1591715
1585832,1585832,1591715
1585869,1585869,1591715
1585876,1585876,1591715
1586613,1586613,1591715
1587000,1587000,1591715
1587034,1587034,1591715
1587667,1587667,1591715
1587853,1587853,1591715
1588379,1588379,1591715
1588900,1588900,1591715
1589174,1589174,1591715
1589518,1589518,1591715
1590002,1590002,1591715
1590040,1590040,1591715
1590177,1590177,1591715
1590212,1590212,1591715
1590320,1590320,1591715
1590402,1590402,1591715
1590504,1590504,1591715
1590740,1590740,1591715
1590746,1590746,1591715
1591029,1591029,1591715
1591278,1591278,1591715
1591378,1591378,1591715
1591601,1591601,1591715
1591622,1591622,1591715
1591699,1591699,1591715
1591786,1591786,1645221
1592022,1592022,1645221
1592079,1592079,1645221
1592903,1592903,1645221
1592983,1592983,1645221
1593028,1593028,1645221
1593090,1593090,1645221
1593214,1593214,1645221
1593314,1593314,1645221
1593467,1593467,1645221
1593575,1593575,1645221
1593900,1593900,1645221
1593995,1593995,1645221
1594714,1594714,1645221
1594859,1594859,1645221
1594873,1594873,1645221
1595070,1595070,1645221
1595088,1595088,1645221
1595798,1595798,1645221
1596030,1596030,1645221
1596082,1596082,1645221
1596309,1596309,1645221
1596588,1596588,1645221
1596691,1596691,1645221
1597005,1597005,1645221
1597427,1597427,1645221
1597586,1597586,1645221
1597686,1597686,1645221
1598355,1598355,1645221
1598519,1598519,1645221
1598906,1598906,1645221
1598954,1598954,1645221
1599084,1599084,1645221
1599194,1599194,1645221
1599530,1599530,1645221
1599591,1599591,1645221
1599830,1599830,1645221
1599920,1599920,1645221
1599933,1599933,1645221
1600373,1600373,1645221
1600447,1600447,1645221
1600612,1600612,1645221
1601337,1601337,1645221
1601369,1601369,1645221
1601514,1601514,1645221
1601514,1601514,1645221
1601516,1601516,1645221
1601870,1601870,1645221
1601876,1601876,1645221
1602079,1602079,1645221
1602160,1602160,1645221
1602242,1602242,1645221
1602674,1602674,1645221
1603503,1603503,1645221
1603639,1603639,1645221
1603640,1603640,1645221
1603778,1603778,1645221
1603898,1603898,1645221
1603940,1603940,1645221
1604494,1604494,1645221
1605295,1605295,1645221
1605456,1605456,1645221
1605886,1605886,1645221
1606054,1606054,1645221
1606472,1606472,1645221
1606605,1606605,1645221
1606959,1606959,1645221
1608294,1608294,1645221
1608428,1608428,1645221
1608498,1608498,1645221
1608742,1608742,1645221
1608812,1608812,1645221
1609118,1609118,1645221
1609532,1609532,1645221
1609532,1609532,1645221
1610016,1610016,1645221
1610133,1610133,1645221
1610195,1610195,1645221
1611011,1611011,1645221
1611088,1611088,1645221
1611223,1611223,1645221
1611281,1611281,1645221
1611641,1611641,1645221
1612381,1612381,1645221
1612473,1612473,1645221
1612498,1612498,1645221
1612829,1612829,1645221
1613332,1613332,1645221
1613510,1613510,1645221
1613732,1613732,1645221
1614032,1614032,1645221
1614090,1614090,1645221
1614190,1614190,1645221
1614278,1614278,1645221
1614303,1614303,1645221
1614336,1614336,1645221
1614444,1614444,1645221
1614820,1614820,1645221
1615088,1615088,1645221
1615231,1615231,1645221
1615251,1615251,1645221
1615323,1615323,1645221
1616042,1616042,1645221
1616290,1616290,1645221
1616292,1616292,1645221
1616759,1616759,1645221
1616908,1616908,1645221
1617084,1617084,1645221
1617356,1617356,1645221
1617451,1617451,1645221
1617465,1617465,1645221
1617802,1617802,1645221
1617929,1617929,1645221
1618196,1618196,1645221
1618299,1618299,1645221
1618611,1618611,1645221
1618788,1618788,1645221
1619123,1619123,1645221
1619157,1619157,1645221
1619408,1619408,1645221
1619691,1619691,1645221
1619698,1619698,1645221
1619708,1619708,1645221
1620149,1620149,1645221
1620331,1620331,1645221
1620348,1620348,1645221
1620420,1620420,1645221
1621014,1621014,1645221
1622373,1622373,1645221
1622735,1622735,1645221
1623206,1623206,1645221
1623624,1623624,1645221
1624582,1624582,1645221
1624591,1624591,1645221
1625041,1625041,1645221
1625181,1625181,1645221
1625339,1625339,1645221
1626525,1626525,1645221
1626851,1626851,1645221
1626882,1626882,1645221
1627496,1627496,1645221
1628042,1628042,1645221
1628787,1628787,1645221
1629045,1629045,1645221
1629240,1629240,1645221
1629559,1629559,1645221
1630102,1630102,1645221
1630255,1630255,1645221
1631024,1631024,1645221
1631044,1631044,1645221
1631176,1631176,1645221
1631649,1631649,1645221
1631785,1631785,1645221
1631907,1631907,1645221
1632206,1632206,1645221
1632349,1632349,1645221
1633324,1633324,1645221
1633522,1633522,1645221
1634040,1634040,1645221
1634280,1634280,1645221
1634283,1634283,1645221
1634448,1634448,1645221
1635321,1635321,1645221
1635496,1635496,1645221
1635535,1635535,1645221
1636276,1636276,1645221
1636287,1636287,1645221
1636442,1636442,1645221
1636469,1636469,1645221
1636538,1636538,1645221
1637071,1637071,1645221
1637536,1637536,1645221
1637870,1637870,1645221
1638005,1638005,1645221
1638277,1638277,1645221
1638470,1638470,1645221
1638832,1638832,1645221
1638981,1638981,1645221
1639359,1639359,1645221
1639477,1639477,1645221
1640258,1640258,1645221
1640294,1640294,1645221
1640388,1640388,1645221
1640526,1640526,1645221
1640686,1640686,1645221
1641194,1641194,1645221
1641305,1641305,1645221
1641397,1641397,1645221
1641724,1641724,1645221
1642873,1642873,1645221
1643160,1643160,1645221
1643961,1643961,1645221
1644049,1644049,1645221
1644098,1644098,1645221
1644188,1644188,1645221
1644395,1644395,1645221
1644530,1644530,1645221
1644547,1644547,1645221
1644971,1644971,1645221
1645206,1645206,1645221
1645710,1645710,1687650
1646051,1646051,1687650
1646287,1646287,1687650
1646376,1646376,1687650
1646887,1646887,1687650
1647001,1647001,1687650
1647633,1647633,1687650
1647740,1647740,1687650
1647795,1647795,1687650
1647813,1647813,1687650
1648027,1648027,1687650
1648059,1648059,1687650
1648061,1648061,1687650
1648085,1648085,1687650
1648110,1648110,1687650
1648458,1648458,1687650
1648641,1648641,1687650
1649022,1649022,1687650
1649435,1649435,1687650
1649606,1649606,1687650
1649836,1649836,1687650
1649982,1649982,1687650
1650150,1650150,1687650
1650171,1650171,1687650
1650236,1650236,1687650
1650336,1650336,1687650
1650368,1650368,1687650
1650923,1650923,1687650
1651210,1651210,1687650
1651248,1651248,1687650
1651306,1651306,1687650
1652465,1652465,1687650
1652740,1652740,1687650
1652754,1652754,1687650
1652864,1652864,1687650
1653468,1653468,1687650
1653716,1653716,1687650
1653732,1653732,1687650
1653742,1653742,1687650
1653892,1653892,1687650
1654013,1654013,1687650
1654357,1654357,1687650
1654422,1654422,1687650
1654596,1654596,1687650
1654882,1654882,1687650
1655323,1655323,1687650
1655820,1655820,1687650
1655934,1655934,1687650
1655991,1655991,1687650
1656010,1656010,1687650
1656165,1656165,1687650
1656209,1656209,1687650
1656308,1656308,1687650
1656511,1656511,1687650
1656956,1656956,1687650
1657198,1657198,1687650
1657553,1657553,1687650
1657808,1657808,1687650
1657842,1657842,1687650
1657929,1657929,1687650
1658065,1658065,1687650
1658424,1658424,1687650
1658589,1658589,1687650
1658760,1658760,1687650
1658788,1658788,1687650
1658796,1658796,1687650
1659110,1659110,1687650
1659125,1659125,1687650
1659151,1659151,1687650
1659302,1659302,1687650
1659392,1659392,1687650
1659827,1659827,1687650
1660038,1660038,1687650
1660242,1660242,1687650
1660783,1660783,1687650
1660881,1660881,1687650
1660910,1660910,1687650
1661247,1661247,1687650
1661477,1661477,1687650
1662390,1662390,1687650
1662646,1662646,1687650
1662771,1662771,1687650
1663144,1663144,1687650
1663445,1663445,1687650
1663466,1663466,1687650
1663799,1663799,1687650
1663974,1663974,1687650
1664048,1664048,1687650
1664405,1664405,1687650
1664450,1664450,1687650
1664604,1664604,1687650
1664655,1664655,1687650
1664692,1664692,1687650
1665443,1665443,1687650
1665856,1665856,1687650
1665917,1665917,1687650
1666461,1666461,1687650
1666694,1666694,1687650
1666725,1666725,1687650
1666767,1666767,1687650
1667278,1667278,1687650
1667524,1667524,1687650
1667958,1667958,1687650
1668060,1668060,1687650
1668063,1668063,1687650
1668361,1668361,1687650
1668549,1668549,1687650
1669736,1669736,1687650
1669888,1669888,1687650
1669972,1669972,1687650
1670034,1670034,1687650
1670212,1670212,1687650
1670946,1670946,1687650
1671359,1671359,1687650
1671360,1671360,1687650
1671533,1671533,1687650
1671583,1671583,1687650
1671723,1671723,1687650
1671889,1671889,1687650
1671962,1671962,1687650
1672100,1672100,1687650
1672136,1672136,1687650
1672338,1672338,1687650
1672457,1672457,1687650
1672638,1672638,1687650
1672756,1672756,1687650
1672938,1672938,1687650
1673007,1673007,1687650
1673572,1673572,1687650
1673662,1673662,1687650
1673880,1673880,1687650
1674062,1674062,1687650
1674418,1674418,1687650
1674542,1674542,1687650
1674683,1674683,1687650
1675098,1675098,1687650
1675272,1675272,1687650
1675460,1675460,1687650
1675630,1675630,1687650
1675804,1675804,1687650
1675907,1675907,1687650
1675960,1675960,1687650
1676072,1676072,1687650
1676597,1676597,1687650
1676737,1676737,1687650
1676805,1676805,1687650
1677223,1677223,1687650
1677752,1677752,1687650
1677801,1677801,1687650
1677861,1677861,1687650
1677910,1677910,1687650
1678379,1678379,1687650
1678460,1678460,1687650
1678488,1678488,1687650
1678864,1678864,1687650
1678932,1678932,1687650
1678996,1678996,1687650
1679217,1679217,1687650
1679237,1679237,1687650
1679948,1679948,1687650
1680438,1680438,1687650
1680459,1680459,1687650
1680940,1680940,1687650
1681033,1681033,1687650
1681247,1681247,1687650
1681426,1681426,1687650
1681635,1681635,1687650
1681697,1681697,1687650
1681755,1681755,1687650
1682011,1682011,1687650
1682198,1682198,1687650
1682210,1682210,1687650
1682453,1682453,1687650
1682483,1682483,1687650
1682697,1682697,1687650
1682722,1682722,1687650
1682928,1682928,1687650
1682950,1682950,1687650
1683041,1683041,1687650
1683060,1683060,1687650
