eventTime,arrivalTime,processedTime
3627548,3627548,3768314
3627972,3627972,3768314
3628074,3628074,3768314
3628211,3628211,3768314
3628424,3628424,3768314
3628674,3628674,3768314
3628922,3628922,3768314
3628949,3628949,3768314
3629004,3629004,3768314
3629007,3629007,3768314
3629050,3629050,3768314
3629166,3629166,3768314
3629475,3629475,3768314
3629515,3629515,3768314
3629544,3629544,3768314
3629564,3629564,3768314
3630049,3630049,3768314
3630161,3630161,3768314
3630236,3630236,3768314
3630371,3630371,3768314
3630573,3630573,3768314
3631071,3631071,3768314
3631156,3631156,3768314
3631635,3631635,3768314
3632417,3632417,3768314
3632571,3632571,3768314
3632686,3632686,3768314
3632753,3632753,3768314
3633961,3633961,3768314
3634490,3634490,3768314
3634647,3634647,3768314
3635287,3635287,3768314
3635532,3635532,3768314
3635835,3635835,3768314
3635906,3635906,3768314
3636097,3636097,3768314
3636459,3636459,3768314
3636601,3636601,3768314
3637230,3637230,3768314
3637351,3637351,3768314
3637478,3637478,3768314
3637515,3637515,3768314
3637780,3637780,3768314
3637984,3637984,3768314
3638040,3638040,3768314
3638563,3638563,3768314
3638918,3638918,3768314
3639725,3639725,3768314
3640150,3640150,3768314
3640214,3640214,3768314
3640558,3640558,3768314
3640684,3640684,3768314
3641383,3641383,3768314
3641893,3641893,3768314
3641971,3641971,3768314
3642536,3642536,3768314
3642754,3642754,3768314
3643465,3643465,3768314
3643879,3643879,3768314
3644011,3644011,3768314
3644862,3644862,3768314
3645095,3645095,3768314
3645569,3645569,3768314
3645679,3645679,3768314
3645753,3645753,3768314
3645760,3645760,3768314
3645850,3645850,3768314
3646025,3646025,3768314
3646322,3646322,3768314
3646576,3646576,3768314
3646743,3646743,3768314
3646851,3646851,3768314
3646871,3646871,3768314
3647189,3647189,3768314
3647372,3647372,3768314
3647501,3647501,3768314
3647520,3647520,3768314
3647564,3647564,3768314
3647838,3647838,3768314
3648046,3648046,3768314
3648264,3648264,3768314
3648808,3648808,3768314
3648988,3648988,3768314
3649184,3649184,3768314
3649415,3649415,3768314
3649619,3649619,3768314
3649985,3649985,3768314
3650071,3650071,3768314
3650441,3650441,3768314
3650526,3650526,3768314
3650682,3650682,3768314
3650954,3650954,3768314
3650954,3650954,3768314
3650968,3650968,3768314
3650990,3650990,3768314
3651026,3651026,3768314
3651552,3651552,3768314
3651908,3651908,3768314
3652154,3652154,3768314
3652608,3652608,3768314
3652912,3652912,3768314
3652950,3652950,3768314
3653031,3653031,3768314
3653073,3653073,3768314
3653590,3653590,3768314
3654015,3654015,3768314
3654263,3654263,3768314
3654476,3654476,3768314
3654527,3654527,3768314
3654534,3654534,3768314
3654781,3654781,3768314
3654829,3654829,3768314
3654956,3654956,3768314
3655121,3655121,3768314
3655608,3655608,3768314
3655716,3655716,3768314
3655806,3655806,3768314
3655956,3655956,3768314
3657322,3657322,3768314
3657511,3657511,3768314
3657513,3657513,3768314
3657788,3657788,3768314
3658210,3658210,3768314
3658254,3658254,3768314
3658272,3658272,3768314
3658342,3658342,3768314
3658472,3658472,3768314
3659689,3659689,3768314
3660115,3660115,3768314
3660298,3660298,3768314
3660408,3660408,3768314
3660547,3660547,3768314
3660764,3660764,3768314
3660793,3660793,3768314
3660877,3660877,3768314
3661160,3661160,3768314
3661553,3661553,3768314
3661928,3661928,3768314
3661937,3661937,3768314
3662004,3662004,3768314
3662100,3662100,3768314
3662132,3662132,3768314
3662137,3662137,3768314
3662185,3662185,3768314
3662194,3662194,3768314
3662386,3662386,3768314
3662458,3662458,3768314
3662526,3662526,3768314
3662758,3662758,3768314
3662769,3662769,3768314
3662945,3662945,3768314
3663085,3663085,3768314
3663351,3663351,3768314
3663453,3663453,3768314
3663467,3663467,3768314
3663485,3663485,3768314
3663525,3663525,3768314
3663540,3663540,3768314
3663801,3663801,3768314
3663916,3663916,3768314
3664375,3664375,3768314
3664416,3664416,3768314
3664972,3664972,3768314
3665056,3665056,3768314
3665124,3665124,3768314
3665434,3665434,3768314
3665733,3665733,3768314
3665957,3665957,3768314
3666769,3666769,3768314
3667042,3667042,3768314
3667413,3667413,3768314
3667521,3667521,3768314
3667702,3667702,3768314
3667815,3667815,3768314
3668242,3668242,3768314
3668390,3668390,3768314
3668563,3668563,3768314
3668711,3668711,3768314
3668832,3668832,3768314
3669123,3669123,3768314
3669190,3669190,3768314
3669280,3669280,3768314
3669858,3669858,3768314
3669946,3669946,3768314
3670091,3670091,3768314
3670376,3670376,3768314
3670615,3670615,3768314
3670908,3670908,3768314
3671294,3671294,3768314
3671529,3671529,3768314
3671712,3671712,3768314
3671759,3671759,3768314
3672786,3672786,3768314
3673332,3673332,3768314
3673801,3673801,3768314
3674263,3674263,3768314
3674910,3674910,3768314
3674969,3674969,3768314
3675054,3675054,3768314
3675655,3675655,3768314
3676036,3676036,3768314
3676181,3676181,3768314
3676491,3676491,3768314
3676595,3676595,3768314
3677732,3677732,3768314
3678037,3678037,3768314
3678400,3678400,3768314
3678587,3678587,3768314
3678795,3678795,3768314
3678920,3678920,3768314
3678943,3678943,3768314
3678986,3678986,3768314
3678992,3678992,3768314
3679269,3679269,3768314
3679703,3679703,3768314
3680411,3680411,3768314
3680521,3680521,3768314
3680883,3680883,3768314
3681769,3681769,3768314
3681961,3681961,3768314
3682410,3682410,3768314
3682518,3682518,3768314
3682552,3682552,3768314
3682845,3682845,3768314
3683011,3683011,3768314
3683538,3683538,3768314
3684816,3684816,3768314
3685573,3685573,3768314
3685781,3685781,3768314
3685894,3685894,3768314
3685969,3685969,3768314
3686113,3686113,3768314
3686680,3686680,3768314
3687059,3687059,3768314
3687101,3687101,3768314
3687233,3687233,3768314
3687239,3687239,3768314
3687662,3687662,3768314
3688046,3688046,3768314
3688089,3688089,3768314
3688224,3688224,3768314
3688304,3688304,3768314
3689196,3689196,3768314
3689287,3689287,3768314
3689751,3689751,3768314
3689935,3689935,3768314
3690322,3690322,3768314
3690368,3690368,3768314
3690394,3690394,3768314
3690408,3690408,3768314
3690640,3690640,3768314
3691173,3691173,3768314
3691269,3691269,3768314
3691300,3691300,3768314
3691529,3691529,3768314
3691622,3691622,3768314
3691696,3691696,3768314
3691763,3691763,3768314
3691976,3691976,3768314
3692323,3692323,3768314
3692426,3692426,3768314
3692513,3692513,3768314
3692549,3692549,3768314
3692720,3692720,3768314
3693102,3693102,3768314
3693339,3693339,3768314
3693621,3693621,3768314
3693754,3693754,3768314
3694056,3694056,3768314
3694352,3694352,3768314
3694549,3694549,3768314
3694607,3694607,3768314
3694616,3694616,3768314
3695078,3695078,3768314
3695239,3695239,3768314
3695406,3695406,3768314
3695450,3695450,3768314
3695726,3695726,3768314
3695762,3695762,3768314
3696288,3696288,3768314
3696290,3696290,3768314
3696888,3696888,3768314
3696909,3696909,3768314
3696981,3696981,3768314
3697153,3697153,3768314
3697873,3697873,3768314
3698410,3698410,3768314
3698676,3698676,3768314
3698781,3698781,3768314
3699007,3699007,3768314
3699177,3699177,3768314
3699396,3699396,3768314
3699577,3699577,3768314
3699713,3699713,3768314
3700246,3700246,3768314
3701332,3701332,3768314
3701557,3701557,3768314
3701559,3701559,3768314
3701956,3701956,3768314
3702468,3702468,3768314
3702835,3702835,3768314
3703825,3703825,3768314
3703888,3703888,3768314
3703998,3703998,3768314
3704338,3704338,3768314
3704529,3704529,3768314
3704766,3704766,3768314
3704900,3704900,3768314
3704945,3704945,3768314
3705008,3705008,3768314
3705037,3705037,3768314
3705662,3705662,3768314
3705976,3705976,3768314
3706070,3706070,3768314
3706114,3706114,3768314
3706136,3706136,3768314
3706546,3706546,3768314
3706672,3706672,3768314
3706987,3706987,3768314
3707344,3707344,3768314
3707755,3707755,3768314
3708196,3708196,3768314
3708662,3708662,3768314
3708857,3708857,3768314
3709359,3709359,3768314
3709573,3709573,3768314
3709612,3709612,3768314
3709656,3709656,3768314
3710390,3710390,3768314
3711126,3711126,3768314
3711229,3711229,3768314
3711230,3711230,3768314
3711603,3711603,3768314
3712743,3712743,3768314
3713235,3713235,3768314
3713327,3713327,3768314
3713490,3713490,3768314
3713493,3713493,3768314
3713660,3713660,3768314
3713693,3713693,3768314
3714122,3714122,3768314
3714162,3714162,3768314
3714345,3714345,3768314
3714699,3714699,3768314
3714726,3714726,3768314
3714812,3714812,3768314
3715299,3715299,3768314
3715405,3715405,3768314
3715451,3715451,3768314
3716487,3716487,3768314
3716656,3716656,3768314
3716715,3716715,3768314
3716829,3716829,3768314
3716900,3716900,3768314
3717050,3717050,3768314
3717115,3717115,3768314
3717239,3717239,3768314
3717390,3717390,3768314
3717511,3717511,3768314
3717632,3717632,3768314
3717706,3717706,3768314
3717754,3717754,3768314
3717922,3717922,3768314
3717967,3717967,3768314
3718018,3718018,3768314
3718101,3718101,3768314
3718367,3718367,3768314
3718666,3718666,3768314
3719106,3719106,3768314
3719182,3719182,3768314
3719331,3719331,3768314
3720647,3720647,3768314
3720657,3720657,3768314
3720756,3720756,3768314
3720774,3720774,3768314
3720838,3720838,3768314
3721019,3721019,3768314
3721169,3721169,3768314
3721430,3721430,3768314
3721680,3721680,3768314
3721711,3721711,3768314
3721854,3721854,3768314
3722150,3722150,3768314
3722443,3722443,3768314
3723333,3723333,3768314
3723352,3723352,3768314
3723368,3723368,3768314
3723429,3723429,3768314
3723629,3723629,3768314
3723740,3723740,3768314
3723860,3723860,3768314
3724041,3724041,3768314
3724455,3724455,3768314
3724709,3724709,3768314
3724841,3724841,3768314
3724956,3724956,3768314
3725002,3725002,3768314
3725171,3725171,3768314
3725182,3725182,3768314
3725280,3725280,3768314
3725640,3725640,3768314
3725964,3725964,3768314
3726202,3726202,3768314
3726623,3726623,3768314
3726695,3726695,3768314
3726744,3726744,3768314
3726877,3726877,3768314
3726894,3726894,3768314
3727098,3727098,3768314
3727278,3727278,3768314
3727606,3727606,3768314
3727939,3727939,3768314
3728611,3728611,3768314
3728864,3728864,3768314
3729082,3729082,3768314
3729099,3729099,3768314
3729269,3729269,3768314
3729343,3729343,3768314
3729648,3729648,3768314
3729664,3729664,3768314
3729841,3729841,3768314
3729842,3729842,3768314
3730031,3730031,3768314
3730068,3730068,3768314
3730154,3730154,3768314
3730181,3730181,3768314
3730294,3730294,3768314
3730362,3730362,3768314
3730541,3730541,3768314
3731497,3731497,3768314
3731509,3731509,3768314
3732351,3732351,3768314
3732636,3732636,3768314
3733169,3733169,3768314
3733870,3733870,3768314
3734386,3734386,3768314
3735204,3735204,3768314
3735343,3735343,3768314
3735440,3735440,3768314
3735511,3735511,3768314
3735710,3735710,3768314
3735810,3735810,3768314
3735968,3735968,3768314
3736037,3736037,3768314
3736257,3736257,3768314
3736365,3736365,3768314
3736553,3736553,3768314
3736823,3736823,3768314
3737033,3737033,3768314
3737082,3737082,3768314
3737141,3737141,3768314
3737365,3737365,3768314
3737891,3737891,3768314
3737955,3737955,3768314
3737984,3737984,3768314
3738342,3738342,3768314
3738740,3738740,3768314
3738913,3738913,3768314
3738982,3738982,3768314
3739097,3739097,3768314
3739122,3739122,3768314
3739294,3739294,3768314
3739295,3739295,3768314
3739411,3739411,3768314
3739575,3739575,3768314
3740101,3740101,3768314
3740510,3740510,3768314
3740647,3740647,3768314
3740737,3740737,3768314
3740767,3740767,3768314
3741773,3741773,3768314
3742106,3742106,3768314
3742161,3742161,3768314
3742302,3742302,3768314
3742348,3742348,3768314
3742456,3742456,3768314
3742554,3742554,3768314
3742713,3742713,3768314
3742948,3742948,3768314
3743004,3743004,3768314
3743035,3743035,3768314
3743868,3743868,3768314
3744272,3744272,3768314
3744462,3744462,3768314
3744668,3744668,3768314
3745056,3745056,3768314
3745231,3745231,3768314
3745284,3745284,3768314
3745299,3745299,3768314
3745519,3745519,3768314
3746867,3746867,3768314
3747009,3747009,3768314
3747042,3747042,3768314
3747711,3747711,3768314
3747729,3747729,3768314
3747762,3747762,3768314
3747844,3747844,3768314
3748411,3748411,3768314
3748736,3748736,3768314
3748797,3748797,3768314
3749510,3749510,3768314
3749548,3749548,3768314
3749563,3749563,3768314
3750223,3750223,3768314
3750274,3750274,3768314
3750374,3750374,3768314
3750478,3750478,3768314
3750697,3750697,3768314
3750739,3750739,3768314
3750927,3750927,3768314
3751456,3751456,3768314
3751512,3751512,3768314
3752257,3752257,3768314
3752265,3752265,3768314
3752320,3752320,3768314
3752405,3752405,3768314
3753324,3753324,3768314
3753597,3753597,3768314
3753839,3753839,3768314
3754506,3754506,3768314
3754555,3754555,3768314
3755340,3755340,3768314
3755719,3755719,3768314
3756276,3756276,3768314
3756380,3756380,3768314
3756877,3756877,3768314
3756928,3756928,3768314
3757746,3757746,3768314
3757904,3757904,3768314
3758132,3758132,3768314
3758515,3758515,3768314
3758651,3758651,3768314
3758965,3758965,3768314
3759578,3759578,3768314
3759813,3759813,3768314
3759864,3759864,3768314
3759983,3759983,3768314
3760493,3760493,3768314
3760520,3760520,3768314
3760575,3760575,3768314
3760852,3760852,3768314
3761330,3761330,3768314
3761905,3761905,3768314
3762627,3762627,3768314
3762663,3762663,3768314
3762981,3762981,3768314
3763203,3763203,3768314
3763842,3763842,3768314
3763984,3763984,3768314
3764152,3764152,3768314
3764602,3764602,3768314
3764695,3764695,3768314
3764881,3764881,3768314
3765069,3765069,3768314
3765333,3765333,3768314
3765424,3765424,3768314
3765727,3765727,3768314
3765789,3765789,3768314
3765812,3765812,3768314
3766029,3766029,3768314
3766139,3766139,3768314
3766144,3766144,3768314
3766399,3766399,3768314
3766399,3766399,3768314
3766459,3766459,3768314
3766514,3766514,3768314
3766737,3766737,3768314
3767016,3767016,3768314
3767158,3767158,3768314
3768298,3768298,3768314
3768708,3768708,4012654
3768767,3768767,4012654
3768909,3768909,4012654
3768940,3768940,4012654
3769068,3769068,4012654
3769119,3769119,4012654
3769291,3769291,4012654
3769744,3769744,4012654
3770322,3770322,4012654
3770464,3770464,4012654
3770529,3770529,4012654
3770594,3770594,4012654
3771173,3771173,4012654
3771272,3771272,4012654
3771494,3771494,4012654
3771685,3771685,4012654
3771716,3771716,4012654
3771742,3771742,4012654
3771934,3771934,4012654
3772061,3772061,4012654
3772230,3772230,4012654
3772896,3772896,4012654
3773329,3773329,4012654
3775169,3775169,4012654
3775221,3775221,4012654
3775454,3775454,4012654
3775975,3775975,4012654
3776149,3776149,4012654
3776262,3776262,4012654
3776596,3776596,4012654
3776811,3776811,4012654
3776908,3776908,4012654
3776953,3776953,4012654
3777091,3777091,4012654
3777453,3777453,4012654
3778097,3778097,4012654
3778638,3778638,4012654
3778910,3778910,4012654
3779236,3779236,4012654
3779744,3779744,4012654
3779750,3779750,4012654
3780092,3780092,4012654
3780593,3780593,4012654
3780673,3780673,4012654
3781479,3781479,4012654
3781845,3781845,4012654
3781965,3781965,4012654
3782459,3782459,4012654
3782477,3782477,4012654
3782682,3782682,4012654
3782699,3782699,4012654
3783001,3783001,4012654
3783061,3783061,4012654
3783078,3783078,4012654
3783337,3783337,4012654
3783577,3783577,4012654
3783650,3783650,4012654
3783863,3783863,4012654
3784058,3784058,4012654
3784233,3784233,4012654
3784669,3784669,4012654
3785071,3785071,4012654
3785551,3785551,4012654
3785587,3785587,4012654
3785824,3785824,4012654
3785928,3785928,4012654
3786166,3786166,4012654
3786225,3786225,4012654
3786290,3786290,4012654
3787497,3787497,4012654
3788063,3788063,4012654
3788175,3788175,4012654
3788203,3788203,4012654
3788573,3788573,4012654
3788580,3788580,4012654
3788708,3788708,4012654
3788970,3788970,4012654
3789014,3789014,4012654
3789018,3789018,4012654
3789377,3789377,4012654
3789395,3789395,4012654
3789419,3789419,4012654
3789451,3789451,4012654
3789625,3789625,4012654
3789693,3789693,4012654
3789891,3789891,4012654
3790080,3790080,4012654
3790181,3790181,4012654
3790256,3790256,4012654
3790407,3790407,4012654
3790517,3790517,4012654
3790581,3790581,4012654
3791003,3791003,4012654
3791301,3791301,4012654
3791614,3791614,4012654
3791779,3791779,4012654
3792005,3792005,4012654
3792017,3792017,4012654
3792143,3792143,4012654
3792409,3792409,4012654
3793101,3793101,4012654
3793237,3793237,4012654
3793388,3793388,4012654
3793633,3793633,4012654
3794310,3794310,4012654
3794521,3794521,4012654
3794563,3794563,4012654
3794840,3794840,4012654
3795179,3795179,4012654
3795271,3795271,4012654
3795483,3795483,4012654
3795723,3795723,4012654
3795763,3795763,4012654
3795787,3795787,4012654
3795811,3795811,4012654
3796294,3796294,4012654
3796382,3796382,4012654
3796828,3796828,4012654
3796880,3796880,4012654
3797119,3797119,4012654
3797315,3797315,4012654
3797469,3797469,4012654
3797903,3797903,4012654
3797970,3797970,4012654
3798275,3798275,4012654
3798437,3798437,4012654
3798712,3798712,4012654
3798951,3798951,4012654
3799102,3799102,4012654
3799104,3799104,4012654
3799191,3799191,4012654
3799380,3799380,4012654
3799708,3799708,4012654
3799835,3799835,4012654
3800312,3800312,4012654
3800368,3800368,4012654
3800636,3800636,4012654
3800970,3800970,4012654
3801221,3801221,4012654
3801321,3801321,4012654
3801423,3801423,4012654
3801434,3801434,4012654
3801605,3801605,4012654
3801744,3801744,4012654
3801888,3801888,4012654
3802245,3802245,4012654
3803199,3803199,4012654
3803245,3803245,4012654
3803569,3803569,4012654
3803643,3803643,4012654
3804098,3804098,4012654
3804273,3804273,4012654
3804699,3804699,4012654
3805067,3805067,4012654
3805266,3805266,4012654
3805299,3805299,4012654
3805456,3805456,4012654
3806820,3806820,4012654
3807120,3807120,4012654
3807520,3807520,4012654
3807666,3807666,4012654
3808108,3808108,4012654
3808148,3808148,4012654
3808404,3808404,4012654
3809320,3809320,4012654
3809607,3809607,4012654
3809608,3809608,4012654
3809617,3809617,4012654
3809704,3809704,4012654
3809968,3809968,4012654
3810415,3810415,4012654
3810699,3810699,4012654
3810720,3810720,4012654
3811155,3811155,4012654
3811365,3811365,4012654
3811392,3811392,4012654
3811463,3811463,4012654
3811543,3811543,4012654
3813713,3813713,4012654
3813796,3813796,4012654
3813861,3813861,4012654
3813939,3813939,4012654
3813965,3813965,4012654
3814052,3814052,4012654
3814078,3814078,4012654
3814669,3814669,4012654
3814841,3814841,4012654
3815025,3815025,4012654
3815122,3815122,4012654
3815370,3815370,4012654
3815452,3815452,4012654
3815498,3815498,4012654
3815553,3815553,4012654
3815779,3815779,4012654
3815942,3815942,4012654
3816267,3816267,4012654
3816286,3816286,4012654
3817339,3817339,4012654
3817344,3817344,4012654
3817506,3817506,4012654
3817955,3817955,4012654
3818025,3818025,4012654
3818685,3818685,4012654
3819568,3819568,4012654
3820122,3820122,4012654
3820128,3820128,4012654
3820350,3820350,4012654
3820626,3820626,4012654
3821083,3821083,4012654
3822060,3822060,4012654
3822109,3822109,4012654
3822251,3822251,4012654
3822283,3822283,4012654
3822988,3822988,4012654
3823203,3823203,4012654
3823262,3823262,4012654
3823568,3823568,4012654
3824294,3824294,4012654
3824414,3824414,4012654
3824471,3824471,4012654
3824650,3824650,4012654
3824744,3824744,4012654
3824936,3824936,4012654
3825177,3825177,4012654
3825276,3825276,4012654
3825784,3825784,4012654
3826393,3826393,4012654
3826735,3826735,4012654
3826739,3826739,4012654
3827201,3827201,4012654
3827399,3827399,4012654
3827522,3827522,4012654
3827821,3827821,4012654
3828227,3828227,4012654
3828234,3828234,4012654
3828444,3828444,4012654
3829421,3829421,4012654
3829502,3829502,4012654
3829818,3829818,4012654
3830075,3830075,4012654
3830374,3830374,4012654
3830574,3830574,4012654
3830871,3830871,4012654
3830956,3830956,4012654
3832881,3832881,4012654
3833050,3833050,4012654
3833280,3833280,4012654
3833402,3833402,4012654
3833448,3833448,4012654
3833486,3833486,4012654
3833601,3833601,4012654
3833808,3833808,4012654
3834035,3834035,4012654
3834201,3834201,4012654
3834208,3834208,4012654
3834454,3834454,4012654
3835195,3835195,4012654
3835256,3835256,4012654
3835555,3835555,4012654
3835611,3835611,4012654
3835719,3835719,4012654
3835738,3835738,4012654
3836508,3836508,4012654
3837595,3837595,4012654
3837943,3837943,4012654
3838001,3838001,4012654
3838255,3838255,4012654
3838453,3838453,4012654
3839156,3839156,4012654
3839998,3839998,4012654
3840172,3840172,4012654
3840704,3840704,4012654
3840790,3840790,4012654
3841328,3841328,4012654
3841379,3841379,4012654
3841551,3841551,4012654
3841592,3841592,4012654
3841734,3841734,4012654
3841879,3841879,4012654
3842064,3842064,4012654
3842154,3842154,4012654
3842245,3842245,4012654
3842696,3842696,4012654
3842707,3842707,4012654
3842768,3842768,4012654
3842852,3842852,4012654
3843186,3843186,4012654
3843239,3843239,4012654
3843354,3843354,4012654
3843607,3843607,4012654
3843879,3843879,4012654
3843889,3843889,4012654
3843906,3843906,4012654
3843933,3843933,4012654
3843952,3843952,4012654
3844312,3844312,4012654
3844417,3844417,4012654
3844702,3844702,4012654
3845274,3845274,4012654
3845353,3845353,4012654
3845417,3845417,4012654
3845463,3845463,4012654
3845555,3845555,4012654
3845582,3845582,4012654
3845604,3845604,4012654
3846079,3846079,4012654
3846142,3846142,4012654
3846173,3846173,4012654
3846525,3846525,4012654
3846569,3846569,4012654
3846654,3846654,4012654
3846901,3846901,4012654
3846966,3846966,4012654
3847021,3847021,4012654
3847163,3847163,4012654
3847530,3847530,4012654
3847563,3847563,4012654
3848416,3848416,4012654
3849018,3849018,4012654
3849147,3849147,4012654
3849454,3849454,4012654
3849473,3849473,4012654
3849488,3849488,4012654
3849846,3849846,4012654
3849895,3849895,4012654
3850007,3850007,4012654
3850309,3850309,4012654
3850324,3850324,4012654
3850451,3850451,4012654
3850511,3850511,4012654
3851460,3851460,4012654
3851747,3851747,4012654
3851938,3851938,4012654
3852562,3852562,4012654
3852665,3852665,4012654
3852917,3852917,4012654
3853038,3853038,4012654
3853220,3853220,4012654
3853530,3853530,4012654
3853676,3853676,4012654
3853735,3853735,4012654
3854077,3854077,4012654
3854141,3854141,4012654
3854267,3854267,4012654
3854368,3854368,4012654
3854734,3854734,4012654
3854783,3854783,4012654
3854850,3854850,4012654
3854892,3854892,4012654
3854908,3854908,4012654
3855663,3855663,4012654
3855725,3855725,4012654
3856611,3856611,4012654
3856658,3856658,4012654
3856888,3856888,4012654
3856905,3856905,4012654
3857221,3857221,4012654
3857291,3857291,4012654
3857489,3857489,4012654
3857558,3857558,4012654
3857939,3857939,4012654
3858058,3858058,4012654
3858611,3858611,4012654
3858841,3858841,4012654
3859191,3859191,4012654
3859403,3859403,4012654
3859491,3859491,4012654
3859630,3859630,4012654
3860311,3860311,4012654
3860324,3860324,4012654
3860418,3860418,4012654
3860434,3860434,4012654
3860676,3860676,4012654
3861523,3861523,4012654
3861537,3861537,4012654
3861843,3861843,4012654
3862021,3862021,4012654
3862054,3862054,4012654
3862399,3862399,4012654
3862680,3862680,4012654
3862732,3862732,4012654
3863120,3863120,4012654
3863539,3863539,4012654
3863553,3863553,4012654
3864075,3864075,4012654
3864217,3864217,4012654
3864293,3864293,4012654
3864758,3864758,4012654
3864889,3864889,4012654
3864902,3864902,4012654
3865413,3865413,4012654
3865420,3865420,4012654
3865457,3865457,4012654
3865663,3865663,4012654
3865783,3865783,4012654
3865911,3865911,4012654
3866056,3866056,4012654
3866364,3866364,4012654
3866862,3866862,4012654
3866980,3866980,4012654
3866992,3866992,4012654
3867037,3867037,4012654
3867274,3867274,4012654
3867738,3867738,4012654
3867874,3867874,4012654
3868033,3868033,4012654
3868437,3868437,4012654
3868983,3868983,4012654
3869229,3869229,4012654
3869303,3869303,4012654
3870432,3870432,4012654
3871099,3871099,4012654
3871112,3871112,4012654
3871116,3871116,4012654
3871267,3871267,4012654
3871458,3871458,4012654
3871467,3871467,4012654
3871515,3871515,4012654
3872335,3872335,4012654
3872353,3872353,4012654
3872431,3872431,4012654
3872711,3872711,4012654
3872919,3872919,4012654
3872998,3872998,4012654
3873403,3873403,4012654
3873776,3873776,4012654
3873792,3873792,4012654
3873931,3873931,4012654
3874147,3874147,4012654
3874637,3874637,4012654
3874780,3874780,4012654
3874849,3874849,4012654
3875242,3875242,4012654
3875331,3875331,4012654
3875620,3875620,4012654
3876281,3876281,4012654
3876423,3876423,4012654
3876564,3876564,4012654
3877022,3877022,4012654
3877099,3877099,4012654
3877862,3877862,4012654
3878276,3878276,4012654
3878950,3878950,4012654
3878969,3878969,4012654
3879120,3879120,4012654
3879167,3879167,4012654
3880522,3880522,4012654
3880855,3880855,4012654
3881246,3881246,4012654
3881358,3881358,4012654
3881462,3881462,4012654
3881733,3881733,4012654
3881917,3881917,4012654
3881943,3881943,4012654
3882131,3882131,4012654
3882568,3882568,4012654
3882577,3882577,4012654
3882929,3882929,4012654
3884169,3884169,4012654
3884204,3884204,4012654
3884226,3884226,4012654
3884387,3884387,4012654
3884592,3884592,4012654
3884856,3884856,4012654
3884885,3884885,4012654
3885234,3885234,4012654
3885492,3885492,4012654
3885537,3885537,4012654
3885608,3885608,4012654
3885888,3885888,4012654
3886658,3886658,4012654
3886697,3886697,4012654
3886795,3886795,4012654
3887101,3887101,4012654
3887336,3887336,4012654
3887673,3887673,4012654
3887939,3887939,4012654
3888047,3888047,4012654
3888134,3888134,4012654
3888235,3888235,4012654
3888328,3888328,4012654
3888617,3888617,4012654
3888974,3888974,4012654
3889335,3889335,4012654
3889413,3889413,4012654
3890191,3890191,4012654
3890351,3890351,4012654
3890405,3890405,4012654
3890789,3890789,4012654
3891639,3891639,4012654
3891873,3891873,4012654
3892023,3892023,4012654
3892223,3892223,4012654
3892813,3892813,4012654
3892831,3892831,4012654
3892876,3892876,4012654
3893002,3893002,4012654
3893085,3893085,4012654
3893229,3893229,4012654
3893235,3893235,4012654
3893261,3893261,4012654
3893615,3893615,4012654
3893916,3893916,4012654
3894098,3894098,4012654
3894585,3894585,4012654
3894801,3894801,4012654
3894817,3894817,4012654
3894823,3894823,4012654
3895262,3895262,4012654
3895320,3895320,4012654
3895350,3895350,4012654
3896076,3896076,4012654
3896499,3896499,4012654
3896614,3896614,4012654
3896872,3896872,4012654
3896926,3896926,4012654
3897198,3897198,4012654
3897251,3897251,4012654
3897778,3897778,4012654
3897818,3897818,4012654
3897851,3897851,4012654
3897964,3897964,4012654
3898024,3898024,4012654
3898522,3898522,4012654
3898643,3898643,4012654
3898686,3898686,4012654
3898887,3898887,4012654
3898998,3898998,4012654
3899567,3899567,4012654
3899652,3899652,4012654
3899824,3899824,4012654
3900022,3900022,4012654
3900568,3900568,4012654
3900750,3900750,4012654
3901279,3901279,4012654
3901554,3901554,4012654
3901678,3901678,4012654
3901749,3901749,4012654
3901916,3901916,4012654
3901948,3901948,4012654
3901991,3901991,4012654
3902404,3902404,4012654
3902586,3902586,4012654
3903104,3903104,4012654
3903200,3903200,4012654
3903389,3903389,4012654
3903527,3903527,4012654
3903922,3903922,4012654
3903985,3903985,4012654
3904037,3904037,4012654
3904115,3904115,4012654
3904115,3904115,4012654
3904215,3904215,4012654
3904316,3904316,4012654
3904334,3904334,4012654
3904639,3904639,4012654
3904930,3904930,4012654
3905213,3905213,4012654
3905315,3905315,4012654
3905519,3905519,4012654
3905626,3905626,4012654
3906644,3906644,4012654
3906935,3906935,4012654
3906956,3906956,4012654
3907066,3907066,4012654
3907129,3907129,4012654
3907193,3907193,4012654
3907775,3907775,4012654
3907852,3907852,4012654
3907895,3907895,4012654
3907988,3907988,4012654
3908067,3908067,4012654
3908087,3908087,4012654
3908149,3908149,4012654
3908701,3908701,4012654
3909025,3909025,4012654
3909250,3909250,4012654
3909930,3909930,4012654
3910098,3910098,4012654
3910178,3910178,4012654
3910290,3910290,4012654
3910456,3910456,4012654
3910804,3910804,4012654
3910956,3910956,4012654
3911201,3911201,4012654
3911662,3911662,4012654
3911837,3911837,4012654
3912211,3912211,4012654
3912507,3912507,4012654
3912713,3912713,4012654
3912763,3912763,4012654
3912775,3912775,4012654
3912914,3912914,4012654
3913071,3913071,4012654
3913232,3913232,4012654
