eventTime,arrivalTime,processedTime
4132801,4132801,5000433
4133431,4133431,5000433
4133683,4133683,5000433
4133696,4133696,5000433
4133732,4133732,5000433
4133941,4133941,5000433
4133942,4133942,5000433
4134200,4134200,5000433
4134588,4134588,5000433
4136361,4136361,5000433
4136584,4136584,5000433
4136630,4136630,5000433
4136689,4136689,5000433
4137010,4137010,5000433
4137340,4137340,5000433
4137401,4137401,5000433
4137722,4137722,5000433
4137869,4137869,5000433
4138043,4138043,5000433
4138182,4138182,5000433
4138212,4138212,5000433
4138498,4138498,5000433
4138792,4138792,5000433
4138903,4138903,5000433
4138936,4138936,5000433
4139011,4139011,5000433
4139213,4139213,5000433
4139441,4139441,5000433
4140820,4140820,5000433
4141094,4141094,5000433
4141714,4141714,5000433
4142363,4142363,5000433
4142431,4142431,5000433
4142642,4142642,5000433
4143021,4143021,5000433
4143130,4143130,5000433
4143442,4143442,5000433
4143473,4143473,5000433
4143785,4143785,5000433
4144042,4144042,5000433
4144052,4144052,5000433
4144190,4144190,5000433
4144201,4144201,5000433
4144230,4144230,5000433
4144675,4144675,5000433
4144877,4144877,5000433
4144932,4144932,5000433
4144983,4144983,5000433
4145059,4145059,5000433
4145061,4145061,5000433
4145091,4145091,5000433
4145395,4145395,5000433
4145657,4145657,5000433
4145719,4145719,5000433
4145791,4145791,5000433
4146070,4146070,5000433
4146464,4146464,5000433
4146919,4146919,5000433
4147139,4147139,5000433
4147145,4147145,5000433
4147289,4147289,5000433
4147573,4147573,5000433
4147739,4147739,5000433
4148178,4148178,5000433
4148473,4148473,5000433
4148563,4148563,5000433
4149109,4149109,5000433
4149426,4149426,5000433
4149453,4149453,5000433
4150028,4150028,5000433
4150085,4150085,5000433
4150209,4150209,5000433
4150231,4150231,5000433
4150502,4150502,5000433
4150722,4150722,5000433
4151487,4151487,5000433
4151925,4151925,5000433
4152013,4152013,5000433
4152021,4152021,5000433
4152193,4152193,5000433
4152779,4152779,5000433
4153827,4153827,5000433
4153889,4153889,5000433
4153986,4153986,5000433
4154088,4154088,5000433
4154567,4154567,5000433
4154775,4154775,5000433
4156046,4156046,5000433
4156106,4156106,5000433
4156106,4156106,5000433
4156161,4156161,5000433
4156445,4156445,5000433
4156730,4156730,5000433
4156950,4156950,5000433
4157035,4157035,5000433
4157082,4157082,5000433
4157298,4157298,5000433
4158244,4158244,5000433
4158481,4158481,5000433
4158983,4158983,5000433
4159124,4159124,5000433
4159166,4159166,5000433
4159437,4159437,5000433
4159897,4159897,5000433
4160847,4160847,5000433
4160888,4160888,5000433
4160976,4160976,5000433
4161414,4161414,5000433
4162217,4162217,5000433
4162232,4162232,5000433
4162247,4162247,5000433
4162469,4162469,5000433
4162753,4162753,5000433
4162819,4162819,5000433
4163102,4163102,5000433
4163300,4163300,5000433
4163596,4163596,5000433
4164027,4164027,5000433
4164422,4164422,5000433
4164831,4164831,5000433
4164938,4164938,5000433
4165385,4165385,5000433
4165471,4165471,5000433
4165592,4165592,5000433
4165768,4165768,5000433
4165870,4165870,5000433
4166098,4166098,5000433
4166578,4166578,5000433
4166803,4166803,5000433
4166819,4166819,5000433
4166944,4166944,5000433
4167191,4167191,5000433
4167423,4167423,5000433
4167808,4167808,5000433
4167906,4167906,5000433
4167981,4167981,5000433
4168023,4168023,5000433
4168206,4168206,5000433
4168470,4168470,5000433
4168612,4168612,5000433
4168653,4168653,5000433
4168906,4168906,5000433
4169037,4169037,5000433
4169368,4169368,5000433
4169689,4169689,5000433
4169789,4169789,5000433
4170490,4170490,5000433
4170841,4170841,5000433
4170859,4170859,5000433
4171003,4171003,5000433
4171152,4171152,5000433
4171169,4171169,5000433
4171274,4171274,5000433
4171621,4171621,5000433
4172298,4172298,5000433
4172377,4172377,5000433
4172409,4172409,5000433
4173038,4173038,5000433
4173084,4173084,5000433
4173235,4173235,5000433
4173427,4173427,5000433
4173431,4173431,5000433
4173568,4173568,5000433
4173589,4173589,5000433
4173774,4173774,5000433
4173848,4173848,5000433
4174036,4174036,5000433
4174043,4174043,5000433
4174722,4174722,5000433
4174824,4174824,5000433
4174953,4174953,5000433
4175022,4175022,5000433
4175251,4175251,5000433
4175477,4175477,5000433
4175620,4175620,5000433
4175682,4175682,5000433
4175982,4175982,5000433
4175999,4175999,5000433
4176032,4176032,5000433
4176102,4176102,5000433
4176220,4176220,5000433
4176336,4176336,5000433
4176361,4176361,5000433
4176365,4176365,5000433
4176582,4176582,5000433
4176649,4176649,5000433
4177037,4177037,5000433
4177124,4177124,5000433
4177626,4177626,5000433
4177659,4177659,5000433
4177662,4177662,5000433
4177842,4177842,5000433
4177860,4177860,5000433
4178056,4178056,5000433
4178279,4178279,5000433
4179310,4179310,5000433
4179315,4179315,5000433
4179359,4179359,5000433
4179415,4179415,5000433
4179496,4179496,5000433
4179868,4179868,5000433
4180044,4180044,5000433
4180421,4180421,5000433
4180568,4180568,5000433
4180652,4180652,5000433
4181092,4181092,5000433
4181254,4181254,5000433
4181406,4181406,5000433
4181655,4181655,5000433
4181753,4181753,5000433
4182210,4182210,5000433
4182742,4182742,5000433
4182761,4182761,5000433
4182801,4182801,5000433
4182815,4182815,5000433
4183352,4183352,5000433
4183710,4183710,5000433
4183744,4183744,5000433
4183930,4183930,5000433
4184137,4184137,5000433
4184194,4184194,5000433
4184607,4184607,5000433
4184640,4184640,5000433
4184995,4184995,5000433
4185524,4185524,5000433
4186425,4186425,5000433
4186492,4186492,5000433
4186581,4186581,5000433
4186588,4186588,5000433
4187703,4187703,5000433
4188370,4188370,5000433
4188404,4188404,5000433
4188513,4188513,5000433
4189093,4189093,5000433
4189620,4189620,5000433
4189733,4189733,5000433
4189829,4189829,5000433
4190099,4190099,5000433
4190409,4190409,5000433
4191193,4191193,5000433
4191779,4191779,5000433
4192208,4192208,5000433
4193124,4193124,5000433
4193139,4193139,5000433
4193592,4193592,5000433
4193762,4193762,5000433
4193799,4193799,5000433
4194041,4194041,5000433
4194472,4194472,5000433
4194680,4194680,5000433
4194687,4194687,5000433
4195008,4195008,5000433
4195924,4195924,5000433
4195960,4195960,5000433
4196061,4196061,5000433
4196199,4196199,5000433
4196728,4196728,5000433
4197032,4197032,5000433
4197292,4197292,5000433
4197361,4197361,5000433
4197443,4197443,5000433
4197609,4197609,5000433
4197648,4197648,5000433
4197846,4197846,5000433
4198401,4198401,5000433
4198538,4198538,5000433
4198680,4198680,5000433
4199042,4199042,5000433
4199099,4199099,5000433
4199194,4199194,5000433
4199245,4199245,5000433
4199391,4199391,5000433
4200281,4200281,5000433
4200381,4200381,5000433
4201285,4201285,5000433
4201289,4201289,5000433
4201472,4201472,5000433
4201613,4201613,5000433
4202828,4202828,5000433
4202832,4202832,5000433
4203288,4203288,5000433
4203539,4203539,5000433
4203614,4203614,5000433
4203756,4203756,5000433
4204261,4204261,5000433
4204349,4204349,5000433
4204388,4204388,5000433
4204394,4204394,5000433
4204460,4204460,5000433
4204600,4204600,5000433
4205351,4205351,5000433
4205780,4205780,5000433
4206409,4206409,5000433
4206413,4206413,5000433
4206576,4206576,5000433
4206833,4206833,5000433
4206930,4206930,5000433
4207265,4207265,5000433
4207267,4207267,5000433
4207513,4207513,5000433
4207642,4207642,5000433
4207942,4207942,5000433
4208066,4208066,5000433
4208525,4208525,5000433
4208723,4208723,5000433
4208979,4208979,5000433
4209119,4209119,5000433
4209853,4209853,5000433
4210201,4210201,5000433
4210299,4210299,5000433
4210351,4210351,5000433
4210354,4210354,5000433
4210931,4210931,5000433
4210938,4210938,5000433
4210979,4210979,5000433
4211020,4211020,5000433
4211189,4211189,5000433
4211580,4211580,5000433
4211667,4211667,5000433
4211698,4211698,5000433
4211889,4211889,5000433
4212026,4212026,5000433
4212074,4212074,5000433
4212274,4212274,5000433
4212311,4212311,5000433
4212316,4212316,5000433
4212401,4212401,5000433
4212910,4212910,5000433
4213206,4213206,5000433
4213364,4213364,5000433
4213454,4213454,5000433
4214014,4214014,5000433
4214180,4214180,5000433
4214575,4214575,5000433
4214786,4214786,5000433
4214995,4214995,5000433
4215642,4215642,5000433
4216578,4216578,5000433
4216703,4216703,5000433
4217021,4217021,5000433
4217053,4217053,5000433
4217106,4217106,5000433
4218101,4218101,5000433
4219463,4219463,5000433
4219615,4219615,5000433
4219660,4219660,5000433
4219892,4219892,5000433
4219976,4219976,5000433
4220192,4220192,5000433
4220880,4220880,5000433
4220885,4220885,5000433
4221496,4221496,5000433
4221745,4221745,5000433
4221759,4221759,5000433
4222335,4222335,5000433
4222563,4222563,5000433
4223648,4223648,5000433
4223847,4223847,5000433
4223962,4223962,5000433
4224386,4224386,5000433
4225332,4225332,5000433
4225368,4225368,5000433
4225788,4225788,5000433
4225937,4225937,5000433
4226168,4226168,5000433
4226570,4226570,5000433
4226773,4226773,5000433
4226995,4226995,5000433
4226999,4226999,5000433
4227256,4227256,5000433
4227332,4227332,5000433
4227494,4227494,5000433
4227573,4227573,5000433
4227580,4227580,5000433
4227838,4227838,5000433
4228569,4228569,5000433
4228702,4228702,5000433
4228844,4228844,5000433
4229026,4229026,5000433
4229255,4229255,5000433
4229552,4229552,5000433
4229754,4229754,5000433
4230121,4230121,5000433
4230243,4230243,5000433
4230295,4230295,5000433
4230346,4230346,5000433
4230649,4230649,5000433
4230947,4230947,5000433
4231662,4231662,5000433
4231988,4231988,5000433
4232156,4232156,5000433
4233107,4233107,5000433
4233353,4233353,5000433
4233490,4233490,5000433
4233491,4233491,5000433
4234110,4234110,5000433
4234223,4234223,5000433
4234402,4234402,5000433
4235211,4235211,5000433
4235360,4235360,5000433
4235367,4235367,5000433
4235454,4235454,5000433
4235629,4235629,5000433
4235917,4235917,5000433
4235923,4235923,5000433
4236190,4236190,5000433
4236578,4236578,5000433
4236788,4236788,5000433
4237454,4237454,5000433
4237545,4237545,5000433
4237703,4237703,5000433
4238134,4238134,5000433
4238282,4238282,5000433
4238401,4238401,5000433
4238537,4238537,5000433
4238997,4238997,5000433
4239137,4239137,5000433
4239320,4239320,5000433
4239488,4239488,5000433
4239721,4239721,5000433
4240021,4240021,5000433
4240334,4240334,5000433
4240487,4240487,5000433
4240543,4240543,5000433
4240605,4240605,5000433
4240675,4240675,5000433
4241102,4241102,5000433
4241949,4241949,5000433
4242315,4242315,5000433
4242340,4242340,5000433
4242447,4242447,5000433
4242668,4242668,5000433
4242735,4242735,5000433
4242796,4242796,5000433
4242845,4242845,5000433
4242965,4242965,5000433
4243433,4243433,5000433
4243478,4243478,5000433
4244287,4244287,5000433
4244634,4244634,5000433
4244722,4244722,5000433
4244780,4244780,5000433
4245031,4245031,5000433
4245089,4245089,5000433
4245563,4245563,5000433
4245739,4245739,5000433
4246703,4246703,5000433
4246760,4246760,5000433
4246783,4246783,5000433
4247083,4247083,5000433
4247110,4247110,5000433
4247175,4247175,5000433
4247205,4247205,5000433
4247353,4247353,5000433
4247480,4247480,5000433
4247536,4247536,5000433
4247771,4247771,5000433
4247834,4247834,5000433
4247864,4247864,5000433
4247873,4247873,5000433
4248433,4248433,5000433
4248649,4248649,5000433
4248718,4248718,5000433
4249078,4249078,5000433
4249177,4249177,5000433
4249200,4249200,5000433
4249225,4249225,5000433
4249493,4249493,5000433
4249516,4249516,5000433
4250188,4250188,5000433
4250378,4250378,5000433
4250727,4250727,5000433
4251226,4251226,5000433
4251374,4251374,5000433
4251768,4251768,5000433
4252223,4252223,5000433
4252246,4252246,5000433
4252496,4252496,5000433
4252518,4252518,5000433
4252972,4252972,5000433
4252986,4252986,5000433
4253331,4253331,5000433
4253533,4253533,5000433
4253686,4253686,5000433
4253879,4253879,5000433
4253910,4253910,5000433
4253911,4253911,5000433
4253922,4253922,5000433
4254277,4254277,5000433
4254937,4254937,5000433
4255759,4255759,5000433
4256132,4256132,5000433
4256270,4256270,5000433
4256508,4256508,5000433
4257291,4257291,5000433
4257615,4257615,5000433
4257690,4257690,5000433
4257846,4257846,5000433
4258248,4258248,5000433
4258333,4258333,5000433
4258381,4258381,5000433
4258510,4258510,5000433
4258726,4258726,5000433
4258912,4258912,5000433
4259021,4259021,5000433
4259104,4259104,5000433
4259335,4259335,5000433
4259565,4259565,5000433
4259788,4259788,5000433
4259809,4259809,5000433
4259868,4259868,5000433
4260113,4260113,5000433
4260134,4260134,5000433
4260310,4260310,5000433
4260352,4260352,5000433
4260669,4260669,5000433
4260824,4260824,5000433
4260824,4260824,5000433
4261548,4261548,5000433
4261615,4261615,5000433
4262757,4262757,5000433
4263040,4263040,5000433
4263114,4263114,5000433
4263720,4263720,5000433
4264392,4264392,5000433
4264918,4264918,5000433
4265054,4265054,5000433
4265628,4265628,5000433
4265782,4265782,5000433
4265855,4265855,5000433
4266214,4266214,5000433
4266346,4266346,5000433
4267022,4267022,5000433
4267709,4267709,5000433
4267843,4267843,5000433
4267921,4267921,5000433
4268122,4268122,5000433
4268452,4268452,5000433
4268664,4268664,5000433
4268748,4268748,5000433
4268795,4268795,5000433
4268858,4268858,5000433
4269347,4269347,5000433
4269631,4269631,5000433
4269895,4269895,5000433
4270090,4270090,5000433
4271810,4271810,5000433
4272038,4272038,5000433
4272170,4272170,5000433
4272474,4272474,5000433
4272484,4272484,5000433
4272568,4272568,5000433
4272722,4272722,5000433
4272727,4272727,5000433
4272906,4272906,5000433
4273272,4273272,5000433
4273788,4273788,5000433
4273870,4273870,5000433
4274100,4274100,5000433
4274116,4274116,5000433
4274292,4274292,5000433
4274367,4274367,5000433
4274869,4274869,5000433
4274879,4274879,5000433
4275365,4275365,5000433
4275414,4275414,5000433
4275520,4275520,5000433
4275960,4275960,5000433
4275999,4275999,5000433
4276212,4276212,5000433
4276399,4276399,5000433
4276934,4276934,5000433
4276946,4276946,5000433
4277160,4277160,5000433
4277551,4277551,5000433
4277595,4277595,5000433
4277607,4277607,5000433
4277721,4277721,5000433
4277825,4277825,5000433
4277889,4277889,5000433
4277959,4277959,5000433
4278406,4278406,5000433
4278487,4278487,5000433
4278696,4278696,5000433
4279693,4279693,5000433
4279694,4279694,5000433
4279716,4279716,5000433
4279939,4279939,5000433
4280158,4280158,5000433
4280358,4280358,5000433
4280551,4280551,5000433
4280697,4280697,5000433
4281111,4281111,5000433
4281200,4281200,5000433
4281472,4281472,5000433
4281583,4281583,5000433
4281841,4281841,5000433
4282285,4282285,5000433
4282397,4282397,5000433
4283362,4283362,5000433
4283441,4283441,5000433
4283475,4283475,5000433
4283591,4283591,5000433
4283636,4283636,5000433
4283723,4283723,5000433
4284168,4284168,5000433
4284176,4284176,5000433
4284297,4284297,5000433
4284408,4284408,5000433
4284508,4284508,5000433
4284537,4284537,5000433
4285073,4285073,5000433
4285211,4285211,5000433
4285262,4285262,5000433
4285348,4285348,5000433
4285874,4285874,5000433
4285936,4285936,5000433
4286104,4286104,5000433
4286541,4286541,5000433
4286647,4286647,5000433
4286816,4286816,5000433
4287305,4287305,5000433
4287380,4287380,5000433
4288206,4288206,5000433
4288248,4288248,5000433
4288349,4288349,5000433
4289002,4289002,5000433
4289017,4289017,5000433
4289187,4289187,5000433
4289224,4289224,5000433
4289439,4289439,5000433
4289702,4289702,5000433
4290210,4290210,5000433
4290413,4290413,5000433
4290450,4290450,5000433
4291139,4291139,5000433
4291159,4291159,5000433
4291165,4291165,5000433
4291352,4291352,5000433
4291660,4291660,5000433
4292250,4292250,5000433
4292580,4292580,5000433
4293152,4293152,5000433
4293562,4293562,5000433
4293786,4293786,5000433
4294250,4294250,5000433
4294292,4294292,5000433
4294329,4294329,5000433
4294392,4294392,5000433
4294547,4294547,5000433
4294682,4294682,5000433
4295089,4295089,5000433
4295327,4295327,5000433
4295502,4295502,5000433
4296381,4296381,5000433
4296461,4296461,5000433
4296530,4296530,5000433
4297530,4297530,5000433
4297697,4297697,5000433
4297899,4297899,5000433
4297945,4297945,5000433
4298084,4298084,5000433
4298738,4298738,5000433
4298783,4298783,5000433
4299342,4299342,5000433
4299722,4299722,5000433
4300051,4300051,5000433
4300339,4300339,5000433
4300384,4300384,5000433
4301182,4301182,5000433
4302118,4302118,5000433
4302210,4302210,5000433
4302616,4302616,5000433
4302673,4302673,5000433
4302781,4302781,5000433
4302943,4302943,5000433
4303246,4303246,5000433
4303282,4303282,5000433
4303660,4303660,5000433
4303850,4303850,5000433
4304216,4304216,5000433
4304458,4304458,5000433
4304508,4304508,5000433
4304677,4304677,5000433
4304814,4304814,5000433
4304868,4304868,5000433
4305281,4305281,5000433
4305951,4305951,5000433
4306107,4306107,5000433
4306556,4306556,5000433
4306675,4306675,5000433
4307221,4307221,5000433
4307492,4307492,5000433
4307623,4307623,5000433
4307690,4307690,5000433
4307864,4307864,5000433
4308080,4308080,5000433
4308170,4308170,5000433
4308315,4308315,5000433
4308348,4308348,5000433
4308552,4308552,5000433
4308813,4308813,5000433
4308941,4308941,5000433
4309085,4309085,5000433
4309208,4309208,5000433
4309235,4309235,5000433
4309848,4309848,5000433
4309852,4309852,5000433
4309904,4309904,5000433
4310073,4310073,5000433
4310299,4310299,5000433
4310520,4310520,5000433
4310601,4310601,5000433
4310668,4310668,5000433
4310832,4310832,5000433
4311106,4311106,5000433
4311161,4311161,5000433
4311281,4311281,5000433
4311402,4311402,5000433
4311411,4311411,5000433
4311654,4311654,5000433
4311688,4311688,5000433
4311806,4311806,5000433
4311892,4311892,5000433
4311976,4311976,5000433
4312187,4312187,5000433
4312259,4312259,5000433
4312914,4312914,5000433
4313619,4313619,5000433
4314255,4314255,5000433
4314304,4314304,5000433
4314417,4314417,5000433
4314418,4314418,5000433
4314425,4314425,5000433
4314907,4314907,5000433
4314949,4314949,5000433
4314964,4314964,5000433
4315277,4315277,5000433
4315308,4315308,5000433
4315617,4315617,5000433
4316312,4316312,5000433
4317029,4317029,5000433
4317095,4317095,5000433
4317196,4317196,5000433
4317241,4317241,5000433
4317417,4317417,5000433
4317790,4317790,5000433
4318014,4318014,5000433
4318064,4318064,5000433
4318290,4318290,5000433
4318626,4318626,5000433
4318799,4318799,5000433
4318995,4318995,5000433
4319004,4319004,5000433
4319550,4319550,5000433
4319651,4319651,5000433
4319846,4319846,5000433
4320255,4320255,5000433
4320455,4320455,5000433
4320810,4320810,5000433
4321065,4321065,5000433
4321071,4321071,5000433
4321073,4321073,5000433
4321166,4321166,5000433
4321449,4321449,5000433
4321706,4321706,5000433
4321782,4321782,5000433
4321836,4321836,5000433
4322264,4322264,5000433
4322451,4322451,5000433
4323178,4323178,5000433
4323634,4323634,5000433
4323637,4323637,5000433
4323785,4323785,5000433
4323962,4323962,5000433
4323984,4323984,5000433
4324503,4324503,5000433
4325329,4325329,5000433
4325662,4325662,5000433
4326227,4326227,5000433
4326249,4326249,5000433
4326367,4326367,5000433
4326801,4326801,5000433
4326928,4326928,5000433
4327047,4327047,5000433
4327350,4327350,5000433
4327450,4327450,5000433
4327890,4327890,5000433
4328153,4328153,5000433
4328243,4328243,5000433
4328658,4328658,5000433
4329185,4329185,5000433
4329398,4329398,5000433
4329580,4329580,5000433
4329612,4329612,5000433
4329840,4329840,5000433
4330140,4330140,5000433
4330999,4330999,5000433
4331053,4331053,5000433
4331065,4331065,5000433
4331314,4331314,5000433
4331445,4331445,5000433
4331456,4331456,5000433
4332328,4332328,5000433
4333306,4333306,5000433
4333319,4333319,5000433
4333392,4333392,5000433
4333402,4333402,5000433
4333773,4333773,5000433
4333875,4333875,5000433
4333986,4333986,5000433
4334260,4334260,5000433
4334476,4334476,5000433
4334596,4334596,5000433
4335008,4335008,5000433
4335017,4335017,5000433
4335111,4335111,5000433
4335278,4335278,5000433
4335829,4335829,5000433
4336001,4336001,5000433
4336031,4336031,5000433
4336153,4336153,5000433
4336185,4336185,5000433
4336532,4336532,5000433
4336670,4336670,5000433
4336950,4336950,5000433
4337760,4337760,5000433
4337912,4337912,5000433
4338904,4338904,5000433
4339936,4339936,5000433
4340036,4340036,5000433
4340041,4340041,5000433
4340102,4340102,5000433
4340487,4340487,5000433
4340809,4340809,5000433
4340916,4340916,5000433
4340982,4340982,5000433
4341553,4341553,5000433
4341778,4341778,5000433
4341914,4341914,5000433
4342017,4342017,5000433
4342250,4342250,5000433
4342800,4342800,5000433
4342989,4342989,5000433
4343087,4343087,5000433
4343124,4343124,5000433
4343292,4343292,5000433
4343322,4343322,5000433
4343635,4343635,5000433
4343653,4343653,5000433
4344731,4344731,5000433
4345138,4345138,5000433
4345771,4345771,5000433
4345845,4345845,5000433
4346029,4346029,5000433
4346057,4346057,5000433
4346170,4346170,5000433
4346228,4346228,5000433
4346256,4346256,5000433
4346376,4346376,5000433
4347099,4347099,5000433
4348181,4348181,5000433
4348265,4348265,5000433
4348701,4348701,5000433
4348900,4348900,5000433
4349241,4349241,5000433
4349833,4349833,5000433
4350009,4350009,5000433
4350100,4350100,5000433
4350404,4350404,5000433
4350484,4350484,5000433
4351027,4351027,5000433
4351072,4351072,5000433
4351249,4351249,5000433
4351499,4351499,5000433
4351663,4351663,5000433
4351684,4351684,5000433
4352336,4352336,5000433
4352620,4352620,5000433
4352678,4352678,5000433
4353103,4353103,5000433
4353239,4353239,5000433
4353350,4353350,5000433
4354111,4354111,5000433
4354326,4354326,5000433
4354552,4354552,5000433
4355055,4355055,5000433
4355154,4355154,5000433
4355239,4355239,5000433
4355305,4355305,5000433
4355624,4355624,5000433
4355981,4355981,5000433
4356119,4356119,5000433
4356160,4356160,5000433
4356180,4356180,5000433
4356194,4356194,5000433
4356271,4356271,5000433
4356321,4356321,5000433
4356826,4356826,5000433
4356959,4356959,5000433
4357575,4357575,5000433
4357616,4357616,5000433
4357878,4357878,5000433
4358006,4358006,5000433
4358423,4358423,5000433
4359083,4359083,5000433
4359586,4359586,5000433
4359681,4359681,5000433
4359950,4359950,5000433
4360197,4360197,5000433
4360817,4360817,5000433
4361035,4361035,5000433
4361117,4361117,5000433
4361278,4361278,5000433
4361412,4361412,5000433
4361645,4361645,5000433
4361858,4361858,5000433
4362151,4362151,5000433
4362275,4362275,5000433
4362279,4362279,5000433
4362594,4362594,5000433
4362838,4362838,5000433
4363165,4363165,5000433
4363234,4363234,5000433
4363335,4363335,5000433
4363867,4363867,5000433
4364180,4364180,5000433
4364180,4364180,5000433
4364440,4364440,5000433
4364934,4364934,5000433
4365906,4365906,5000433
4366004,4366004,5000433
4366053,4366053,5000433
4366725,4366725,5000433
4366827,4366827,5000433
4366937,4366937,5000433
4367281,4367281,5000433
4367678,4367678,5000433
4367710,4367710,5000433
4367875,4367875,5000433
4367980,4367980,5000433
4368964,4368964,5000433
4369106,4369106,5000433
4369194,4369194,5000433
4369269,4369269,5000433
4369394,4369394,5000433
4369424,4369424,5000433
4369528,4369528,5000433
4369629,4369629,5000433
4369753,4369753,5000433
4370300,4370300,5000433
4370533,4370533,5000433
4370539,4370539,5000433
4370633,4370633,5000433
4370829,4370829,5000433
4371957,4371957,5000433
4372049,4372049,5000433
4372578,4372578,5000433
4372713,4372713,5000433
4373145,4373145,5000433
4373303,4373303,5000433
4373475,4373475,5000433
4373560,4373560,5000433
4373626,4373626,5000433
4374126,4374126,5000433
4374142,4374142,5000433
4375090,4375090,5000433
4375167,4375167,5000433
4375274,4375274,5000433
4375379,4375379,5000433
4375437,4375437,5000433
4375649,4375649,5000433
4376044,4376044,5000433
4376614,4376614,5000433
4376762,4376762,5000433
4376779,4376779,5000433
4377642,4377642,5000433
4377676,4377676,5000433
4377739,4377739,5000433
4377858,4377858,5000433
4378048,4378048,5000433
4378061,4378061,5000433
4378074,4378074,5000433
4378269,4378269,5000433
4378893,4378893,5000433
4379011,4379011,5000433
4379266,4379266,5000433
4379349,4379349,5000433
4379767,4379767,5000433
4379804,4379804,5000433
4379812,4379812,5000433
4380040,4380040,5000433
4380057,4380057,5000433
4380190,4380190,5000433
4380360,4380360,5000433
4380366,4380366,5000433
4380419,4380419,5000433
4380484,4380484,5000433
4381231,4381231,5000433
4381277,4381277,5000433
4381472,4381472,5000433
4381705,4381705,5000433
4381758,4381758,5000433
4381790,4381790,5000433
4381965,4381965,5000433
4382178,4382178,5000433
4382580,4382580,5000433
4382886,4382886,5000433
4383162,4383162,5000433
4383633,4383633,5000433
4384379,4384379,5000433
4384752,4384752,5000433
4384792,4384792,5000433
4384826,4384826,5000433
4384861,4384861,5000433
4384892,4384892,5000433
4385050,4385050,5000433
4385164,4385164,5000433
4385834,4385834,5000433
4386478,4386478,5000433
4386880,4386880,5000433
4386927,4386927,5000433
4387150,4387150,5000433
4387581,4387581,5000433
4387765,4387765,5000433
4388085,4388085,5000433
4388536,4388536,5000433
4388913,4388913,5000433
4388931,4388931,5000433
4389114,4389114,5000433
4389195,4389195,5000433
4389329,4389329,5000433
4389574,4389574,5000433
4389940,4389940,5000433
4390065,4390065,5000433
4390424,4390424,5000433
4390488,4390488,5000433
4391088,4391088,5000433
4391089,4391089,5000433
4391183,4391183,5000433
4391198,4391198,5000433
4391422,4391422,5000433
4391720,4391720,5000433
4391742,4391742,5000433
4391915,4391915,5000433
4392011,4392011,5000433
4392344,4392344,5000433
4392537,4392537,5000433
4392739,4392739,5000433
4392898,4392898,5000433
4393035,4393035,5000433
4393050,4393050,5000433
4393093,4393093,5000433
4393149,4393149,5000433
4393434,4393434,5000433
4393969,4393969,5000433
4394439,4394439,5000433
4394635,4394635,5000433
4394660,4394660,5000433
4394887,4394887,5000433
4395177,4395177,5000433
4395536,4395536,5000433
4396016,4396016,5000433
4396026,4396026,5000433
4396100,4396100,5000433
4396125,4396125,5000433
4396342,4396342,5000433
4396639,4396639,5000433
4396783,4396783,5000433
4396822,4396822,5000433
4397040,4397040,5000433
4397060,4397060,5000433
4397177,4397177,5000433
4397562,4397562,5000433
4397613,4397613,5000433
4397701,4397701,5000433
4398351,4398351,5000433
4398387,4398387,5000433
4398396,4398396,5000433
4398574,4398574,5000433
4398661,4398661,5000433
4399025,4399025,5000433
4399153,4399153,5000433
4399412,4399412,5000433
4399455,4399455,5000433
4399764,4399764,5000433
4399770,4399770,5000433
4400187,4400187,5000433
4400721,4400721,5000433
4401117,4401117,5000433
4401217,4401217,5000433
4401255,4401255,5000433
4401439,4401439,5000433
4401910,4401910,5000433
4402052,4402052,5000433
4402065,4402065,5000433
4402207,4402207,5000433
4402663,4402663,5000433
4402867,4402867,5000433
4402924,4402924,5000433
4402963,4402963,5000433
4403394,4403394,5000433
4403745,4403745,5000433
4403857,4403857,5000433
4404381,4404381,5000433
4404779,4404779,5000433
4405923,4405923,5000433
4406382,4406382,5000433
4406703,4406703,5000433
4406830,4406830,5000433
4406946,4406946,5000433
4406948,4406948,5000433
4407406,4407406,5000433
4407763,4407763,5000433
4407791,4407791,5000433
4407887,4407887,5000433
4408178,4408178,5000433
4408692,4408692,5000433
4408791,4408791,5000433
4408835,4408835,5000433
4408971,4408971,5000433
4409050,4409050,5000433
4409095,4409095,5000433
4409313,4409313,5000433
4409314,4409314,5000433
4409383,4409383,5000433
4409543,4409543,5000433
4409817,4409817,5000433
4409836,4409836,5000433
4410101,4410101,5000433
4410179,4410179,5000433
4410202,4410202,5000433
4410262,4410262,5000433
4410278,4410278,5000433
4410741,4410741,5000433
4411043,4411043,5000433
4411300,4411300,5000433
4411483,4411483,5000433
4411861,4411861,5000433
4412115,4412115,5000433
4412429,4412429,5000433
4412640,4412640,5000433
4412703,4412703,5000433
4412713,4412713,5000433
4412813,4412813,5000433
4412858,4412858,5000433
4413951,4413951,5000433
4414143,4414143,5000433
4414418,4414418,5000433
4414693,4414693,5000433
4414954,4414954,5000433
4414976,4414976,5000433
4414985,4414985,5000433
4415067,4415067,5000433
4415182,4415182,5000433
4415251,4415251,5000433
4415306,4415306,5000433
4415487,4415487,5000433
4415672,4415672,5000433
4416277,4416277,5000433
4416460,4416460,5000433
4416671,4416671,5000433
4416976,4416976,5000433
4417142,4417142,5000433
4417660,4417660,5000433
