eventTime,arrivalTime,processedTime
1225970,1225970,1294490
1226267,1226267,1294490
1226700,1226700,1294490
1228250,1228250,1294490
1228304,1228304,1294490
1228346,1228346,1294490
1228436,1228436,1294490
1228466,1228466,1294490
1228739,1228739,1294490
1229426,1229426,1294490
1230177,1230177,1294490
1230401,1230401,1294490
1230549,1230549,1294490
1230676,1230676,1294490
1230712,1230712,1294490
1231669,1231669,1294490
1231777,1231777,1294490
1231937,1231937,1294490
1231997,1231997,1294490
1232092,1232092,1294490
1232461,1232461,1294490
1232788,1232788,1294490
1232847,1232847,1294490
1232946,1232946,1294490
1233052,1233052,1294490
1233144,1233144,1294490
1233632,1233632,1294490
1233683,1233683,1294490
1233721,1233721,1294490
1233833,1233833,1294490
1233854,1233854,1294490
1234437,1234437,1294490
1234754,1234754,1294490
1235013,1235013,1294490
1235160,1235160,1294490
1235357,1235357,1294490
1235456,1235456,1294490
1235486,1235486,1294490
1235545,1235545,1294490
1235551,1235551,1294490
1235960,1235960,1294490
1236047,1236047,1294490
1236315,1236315,1294490
1237164,1237164,1294490
1237248,1237248,1294490
1237414,1237414,1294490
1237779,1237779,1294490
1237969,1237969,1294490
1238306,1238306,1294490
1238753,1238753,1294490
1239029,1239029,1294490
1239242,1239242,1294490
1239571,1239571,1294490
1239723,1239723,1294490
1239780,1239780,1294490
1240199,1240199,1294490
1240397,1240397,1294490
1240685,1240685,1294490
1240877,1240877,1294490
1241077,1241077,1294490
1241224,1241224,1294490
1241247,1241247,1294490
1241337,1241337,1294490
1241402,1241402,1294490
1241402,1241402,1294490
1241665,1241665,1294490
1241902,1241902,1294490
1242235,1242235,1294490
1242332,1242332,1294490
1242453,1242453,1294490
1242505,1242505,1294490
1243084,1243084,1294490
1243867,1243867,1294490
1244057,1244057,1294490
1244323,1244323,1294490
1244432,1244432,1294490
1245144,1245144,1294490
1245144,1245144,1294490
1245246,1245246,1294490
1245431,1245431,1294490
1245520,1245520,1294490
1245677,1245677,1294490
1245964,1245964,1294490
1246040,1246040,1294490
1246441,1246441,1294490
1246644,1246644,1294490
1246777,1246777,1294490
1247303,1247303,1294490
1247563,1247563,1294490
1247617,1247617,1294490
1247842,1247842,1294490
1247866,1247866,1294490
1247869,1247869,1294490
1248404,1248404,1294490
1248602,1248602,1294490
1249007,1249007,1294490
1249192,1249192,1294490
1249406,1249406,1294490
1250061,1250061,1294490
1250266,1250266,1294490
1250325,1250325,1294490
1250556,1250556,1294490
1250712,1250712,1294490
1250755,1250755,1294490
1251200,1251200,1294490
1251676,1251676,1294490
1252594,1252594,1294490
1253036,1253036,1294490
1253043,1253043,1294490
1253295,1253295,1294490
1253778,1253778,1294490
1254119,1254119,1294490
1254378,1254378,1294490
1254701,1254701,1294490
1255101,1255101,1294490
1255163,1255163,1294490
1255972,1255972,1294490
1255983,1255983,1294490
1256066,1256066,1294490
1256158,1256158,1294490
1257046,1257046,1294490
1257736,1257736,1294490
1258847,1258847,1294490
1259133,1259133,1294490
1259390,1259390,1294490
1259606,1259606,1294490
1259664,1259664,1294490
1259750,1259750,1294490
1259807,1259807,1294490
1259858,1259858,1294490
1260274,1260274,1294490
1260499,1260499,1294490
1260628,1260628,1294490
1261334,1261334,1294490
1261355,1261355,1294490
1261433,1261433,1294490
1261601,1261601,1294490
1261829,1261829,1294490
1262342,1262342,1294490
1262362,1262362,1294490
1262395,1262395,1294490
1262795,1262795,1294490
1263077,1263077,1294490
1263718,1263718,1294490
1263840,1263840,1294490
1263865,1263865,1294490
1263928,1263928,1294490
1264155,1264155,1294490
1264276,1264276,1294490
1264398,1264398,1294490
1265282,1265282,1294490
1265294,1265294,1294490
1265665,1265665,1294490
1265778,1265778,1294490
1266181,1266181,1294490
1266663,1266663,1294490
1266678,1266678,1294490
1267218,1267218,1294490
1267730,1267730,1294490
1268022,1268022,1294490
1268141,1268141,1294490
1268396,1268396,1294490
1268594,1268594,1294490
1268763,1268763,1294490
1268906,1268906,1294490
1268956,1268956,1294490
1270330,1270330,1294490
1270401,1270401,1294490
1270435,1270435,1294490
1270728,1270728,1294490
1271375,1271375,1294490
1271801,1271801,1294490
1271831,1271831,1294490
1272026,1272026,1294490
1272278,1272278,1294490
1272339,1272339,1294490
1273694,1273694,1294490
1274375,1274375,1294490
1274657,1274657,1294490
1274802,1274802,1294490
1275119,1275119,1294490
1275614,1275614,1294490
1275822,1275822,1294490
1275933,1275933,1294490
1276091,1276091,1294490
1276145,1276145,1294490
1277177,1277177,1294490
1277659,1277659,1294490
1277755,1277755,1294490
1277786,1277786,1294490
1277921,1277921,1294490
1278493,1278493,1294490
1278574,1278574,1294490
1278655,1278655,1294490
1278868,1278868,1294490
1278951,1278951,1294490
1279145,1279145,1294490
1279399,1279399,1294490
1279450,1279450,1294490
1279689,1279689,1294490
1279827,1279827,1294490
1280059,1280059,1294490
1280060,1280060,1294490
1280070,1280070,1294490
1280497,1280497,1294490
1280531,1280531,1294490
1280772,1280772,1294490
1280880,1280880,1294490
1281025,1281025,1294490
1281153,1281153,1294490
1281397,1281397,1294490
1281693,1281693,1294490
1281782,1281782,1294490
1281837,1281837,1294490
1282207,1282207,1294490
1282578,1282578,1294490
1282784,1282784,1294490
1283847,1283847,1294490
1284186,1284186,1294490
1284283,1284283,1294490
1284293,1284293,1294490
1284569,1284569,1294490
1285115,1285115,1294490
1285116,1285116,1294490
1285118,1285118,1294490
1285158,1285158,1294490
1285570,1285570,1294490
1285668,1285668,1294490
1286421,1286421,1294490
1286497,1286497,1294490
1286564,1286564,1294490
1287461,1287461,1294490
1287531,1287531,1294490
1287625,1287625,1294490
1287837,1287837,1294490
1288042,1288042,1294490
1288298,1288298,1294490
1288662,1288662,1294490
1289002,1289002,1294490
1289040,1289040,1294490
1289966,1289966,1294490
1290032,1290032,1294490
1290089,1290089,1294490
1290277,1290277,1294490
1290318,1290318,1294490
1290491,1290491,1294490
1290872,1290872,1294490
1291038,1291038,1294490
1291337,1291337,1294490
1291714,1291714,1294490
1292228,1292228,1294490
1292523,1292523,1294490
1293395,1293395,1294490
1293454,1293454,1294490
1293821,1293821,1294490
1293888,1293888,1294490
1293968,1293968,1294490
1294470,1294470,1294490
1294488,1294488,1538999
1294494,1294494,1538999
1294913,1294913,1538999
1295107,1295107,1538999
1295221,1295221,1538999
1296429,1296429,1538999
1296576,1296576,1538999
1296664,1296664,1538999
1296737,1296737,1538999
1296808,1296808,1538999
1297013,1297013,1538999
1297133,1297133,1538999
1297464,1297464,1538999
1297516,1297516,1538999
1297961,1297961,1538999
1298193,1298193,1538999
1298666,1298666,1538999
1299123,1299123,1538999
1299265,1299265,1538999
1299447,1299447,1538999
1299515,1299515,1538999
1299727,1299727,1538999
1299987,1299987,1538999
1300048,1300048,1538999
1300073,1300073,1538999
1300482,1300482,1538999
1300690,1300690,1538999
1301118,1301118,1538999
1302684,1302684,1538999
1303154,1303154,1538999
1303451,1303451,1538999
1304005,1304005,1538999
1304186,1304186,1538999
1304213,1304213,1538999
1304376,1304376,1538999
1304428,1304428,1538999
1305186,1305186,1538999
1305440,1305440,1538999
1305829,1305829,1538999
1305862,1305862,1538999
1305884,1305884,1538999
1306318,1306318,1538999
1306463,1306463,1538999
1306515,1306515,1538999
1306866,1306866,1538999
1307047,1307047,1538999
1307113,1307113,1538999
1307363,1307363,1538999
1307495,1307495,1538999
1307557,1307557,1538999
1307744,1307744,1538999
1308013,1308013,1538999
1308366,1308366,1538999
1308369,1308369,1538999
1308520,1308520,1538999
1308603,1308603,1538999
1308926,1308926,1538999
1308939,1308939,1538999
1309166,1309166,1538999
1309676,1309676,1538999
1309723,1309723,1538999
1311000,1311000,1538999
1311324,1311324,1538999
1311398,1311398,1538999
1311502,1311502,1538999
1311504,1311504,1538999
1312110,1312110,1538999
1312314,1312314,1538999
1312355,1312355,1538999
1312385,1312385,1538999
1312485,1312485,1538999
1312497,1312497,1538999
1312600,1312600,1538999
1312686,1312686,1538999
1312939,1312939,1538999
1313077,1313077,1538999
1313162,1313162,1538999
1313373,1313373,1538999
1313486,1313486,1538999
1313671,1313671,1538999
1313764,1313764,1538999
1313922,1313922,1538999
1313981,1313981,1538999
1314332,1314332,1538999
1314814,1314814,1538999
1314897,1314897,1538999
1315095,1315095,1538999
1315125,1315125,1538999
1315873,1315873,1538999
1316179,1316179,1538999
1316214,1316214,1538999
1316323,1316323,1538999
1316460,1316460,1538999
1316530,1316530,1538999
1316956,1316956,1538999
1316969,1316969,1538999
1317357,1317357,1538999
1317387,1317387,1538999
1317565,1317565,1538999
1317576,1317576,1538999
1317932,1317932,1538999
1318618,1318618,1538999
1319054,1319054,1538999
1319086,1319086,1538999
1319682,1319682,1538999
1319698,1319698,1538999
1320002,1320002,1538999
1320350,1320350,1538999
1320647,1320647,1538999
1320830,1320830,1538999
1321140,1321140,1538999
1321516,1321516,1538999
1321814,1321814,1538999
1322652,1322652,1538999
1322882,1322882,1538999
1322982,1322982,1538999
1322994,1322994,1538999
1323637,1323637,1538999
1324031,1324031,1538999
1324858,1324858,1538999
1324959,1324959,1538999
1325238,1325238,1538999
1325438,1325438,1538999
1325774,1325774,1538999
1325884,1325884,1538999
1325910,1325910,1538999
1325979,1325979,1538999
1326112,1326112,1538999
1326213,1326213,1538999
1326670,1326670,1538999
1326752,1326752,1538999
1326854,1326854,1538999
1327473,1327473,1538999
1327920,1327920,1538999
1328153,1328153,1538999
1328311,1328311,1538999
1329188,1329188,1538999
1329305,1329305,1538999
1329337,1329337,1538999
1329641,1329641,1538999
1329668,1329668,1538999
1330117,1330117,1538999
1330241,1330241,1538999
1330308,1330308,1538999
1330313,1330313,1538999
1330336,1330336,1538999
1330376,1330376,1538999
1330427,1330427,1538999
1330787,1330787,1538999
1330814,1330814,1538999
1330995,1330995,1538999
1331156,1331156,1538999
1331435,1331435,1538999
1331625,1331625,1538999
1331734,1331734,1538999
1332113,1332113,1538999
1332304,1332304,1538999
1332335,1332335,1538999
1332375,1332375,1538999
1332425,1332425,1538999
1332882,1332882,1538999
1333560,1333560,1538999
1333678,1333678,1538999
1334092,1334092,1538999
1334321,1334321,1538999
1334566,1334566,1538999
1334704,1334704,1538999
1334859,1334859,1538999
1335031,1335031,1538999
1335281,1335281,1538999
1335379,1335379,1538999
1335432,1335432,1538999
1335618,1335618,1538999
1335742,1335742,1538999
1336308,1336308,1538999
1336361,1336361,1538999
1336840,1336840,1538999
1336905,1336905,1538999
1337407,1337407,1538999
1337825,1337825,1538999
1337977,1337977,1538999
1338230,1338230,1538999
1338727,1338727,1538999
1338894,1338894,1538999
1339082,1339082,1538999
1339298,1339298,1538999
1339370,1339370,1538999
1339570,1339570,1538999
1339695,1339695,1538999
1339736,1339736,1538999
1340401,1340401,1538999
1340414,1340414,1538999
1341070,1341070,1538999
1341351,1341351,1538999
1341743,1341743,1538999
1341877,1341877,1538999
1342089,1342089,1538999
1342285,1342285,1538999
1342416,1342416,1538999
1342434,1342434,1538999
1342970,1342970,1538999
1343340,1343340,1538999
1343437,1343437,1538999
1343461,1343461,1538999
1343533,1343533,1538999
1343890,1343890,1538999
1344470,1344470,1538999
1344581,1344581,1538999
1344751,1344751,1538999
1345229,1345229,1538999
1345252,1345252,1538999
1345439,1345439,1538999
1346008,1346008,1538999
1346479,1346479,1538999
1346536,1346536,1538999
1346814,1346814,1538999
1346987,1346987,1538999
1347138,1347138,1538999
1347197,1347197,1538999
1347292,1347292,1538999
1347334,1347334,1538999
1347346,1347346,1538999
1347984,1347984,1538999
1348100,1348100,1538999
1348399,1348399,1538999
1348628,1348628,1538999
1348754,1348754,1538999
1348925,1348925,1538999
1348937,1348937,1538999
1349404,1349404,1538999
1349911,1349911,1538999
1350136,1350136,1538999
1350738,1350738,1538999
1351472,1351472,1538999
1351583,1351583,1538999
1351673,1351673,1538999
1351892,1351892,1538999
1351969,1351969,1538999
1352547,1352547,1538999
1353469,1353469,1538999
1353962,1353962,1538999
1354153,1354153,1538999
1354414,1354414,1538999
1354492,1354492,1538999
1355106,1355106,1538999
1355178,1355178,1538999
1355359,1355359,1538999
1355741,1355741,1538999
1355911,1355911,1538999
1356026,1356026,1538999
1356701,1356701,1538999
1356707,1356707,1538999
1357057,1357057,1538999
1357269,1357269,1538999
1357574,1357574,1538999
1357651,1357651,1538999
1357865,1357865,1538999
1358694,1358694,1538999
1359361,1359361,1538999
1359606,1359606,1538999
1359627,1359627,1538999
1360266,1360266,1538999
1360408,1360408,1538999
1360677,1360677,1538999
1360749,1360749,1538999
1360977,1360977,1538999
1361105,1361105,1538999
1361205,1361205,1538999
1361285,1361285,1538999
1361616,1361616,1538999
1361943,1361943,1538999
1361991,1361991,1538999
1362065,1362065,1538999
1362139,1362139,1538999
1362164,1362164,1538999
1362203,1362203,1538999
1362536,1362536,1538999
1362719,1362719,1538999
1363225,1363225,1538999
1363272,1363272,1538999
1363298,1363298,1538999
1363521,1363521,1538999
1363577,1363577,1538999
1363625,1363625,1538999
1363704,1363704,1538999
1364059,1364059,1538999
1364101,1364101,1538999
1364483,1364483,1538999
1364524,1364524,1538999
1364724,1364724,1538999
1364998,1364998,1538999
1365824,1365824,1538999
1366033,1366033,1538999
1366091,1366091,1538999
1366174,1366174,1538999
1366229,1366229,1538999
1366353,1366353,1538999
1366981,1366981,1538999
1367058,1367058,1538999
1367276,1367276,1538999
1367447,1367447,1538999
1367741,1367741,1538999
1367882,1367882,1538999
1368056,1368056,1538999
1368173,1368173,1538999
1368534,1368534,1538999
1368735,1368735,1538999
1368824,1368824,1538999
1368895,1368895,1538999
1369170,1369170,1538999
1369300,1369300,1538999
1369509,1369509,1538999
1369647,1369647,1538999
1370054,1370054,1538999
1370056,1370056,1538999
1370254,1370254,1538999
1370573,1370573,1538999
1370635,1370635,1538999
1370642,1370642,1538999
1370722,1370722,1538999
1370793,1370793,1538999
1370822,1370822,1538999
1371136,1371136,1538999
1371629,1371629,1538999
1372061,1372061,1538999
1372554,1372554,1538999
1372940,1372940,1538999
1373112,1373112,1538999
1373900,1373900,1538999
1373979,1373979,1538999
1374039,1374039,1538999
1374104,1374104,1538999
1374202,1374202,1538999
1374304,1374304,1538999
1374382,1374382,1538999
1374646,1374646,1538999
1374697,1374697,1538999
1375264,1375264,1538999
1375369,1375369,1538999
1375614,1375614,1538999
1375675,1375675,1538999
1375780,1375780,1538999
1375905,1375905,1538999
1376177,1376177,1538999
1376372,1376372,1538999
1376621,1376621,1538999
1376822,1376822,1538999
1376939,1376939,1538999
1376960,1376960,1538999
1377024,1377024,1538999
1377052,1377052,1538999
1377074,1377074,1538999
1377310,1377310,1538999
1377510,1377510,1538999
1377738,1377738,1538999
1377753,1377753,1538999
1377837,1377837,1538999
1377940,1377940,1538999
1378105,1378105,1538999
1378255,1378255,1538999
1378435,1378435,1538999
1378528,1378528,1538999
1378912,1378912,1538999
1378940,1378940,1538999
1379022,1379022,1538999
1379348,1379348,1538999
1380227,1380227,1538999
1380306,1380306,1538999
1380419,1380419,1538999
1380474,1380474,1538999
1380539,1380539,1538999
1380921,1380921,1538999
1380956,1380956,1538999
1381074,1381074,1538999
1381249,1381249,1538999
1381322,1381322,1538999
1381377,1381377,1538999
1381687,1381687,1538999
1382337,1382337,1538999
1383017,1383017,1538999
1383256,1383256,1538999
1383544,1383544,1538999
1384228,1384228,1538999
1384335,1384335,1538999
1384521,1384521,1538999
1384688,1384688,1538999
1384868,1384868,1538999
1384926,1384926,1538999
1384966,1384966,1538999
1384975,1384975,1538999
1385169,1385169,1538999
1385275,1385275,1538999
1385504,1385504,1538999
1386084,1386084,1538999
1386359,1386359,1538999
1386381,1386381,1538999
1386408,1386408,1538999
1386729,1386729,1538999
1386819,1386819,1538999
1386899,1386899,1538999
1387006,1387006,1538999
1387813,1387813,1538999
1388629,1388629,1538999
1389028,1389028,1538999
1389125,1389125,1538999
1389856,1389856,1538999
1389948,1389948,1538999
1390014,1390014,1538999
1390016,1390016,1538999
1390761,1390761,1538999
1391100,1391100,1538999
1391442,1391442,1538999
1391883,1391883,1538999
1391976,1391976,1538999
1391988,1391988,1538999
1392310,1392310,1538999
1392531,1392531,1538999
1392692,1392692,1538999
1393036,1393036,1538999
1393158,1393158,1538999
1393769,1393769,1538999
1393883,1393883,1538999
1393894,1393894,1538999
1394020,1394020,1538999
1394968,1394968,1538999
1395018,1395018,1538999
1395722,1395722,1538999
1396023,1396023,1538999
1396244,1396244,1538999
1396297,1396297,1538999
1396689,1396689,1538999
1397287,1397287,1538999
1397413,1397413,1538999
1397422,1397422,1538999
1397451,1397451,1538999
1397562,1397562,1538999
1397590,1397590,1538999
1397594,1397594,1538999
1397936,1397936,1538999
1398010,1398010,1538999
1398306,1398306,1538999
1398570,1398570,1538999
1398657,1398657,1538999
1398998,1398998,1538999
1399062,1399062,1538999
1399088,1399088,1538999
1399096,1399096,1538999
1399205,1399205,1538999
1399672,1399672,1538999
1399801,1399801,1538999
1400050,1400050,1538999
1400214,1400214,1538999
1400248,1400248,1538999
1400391,1400391,1538999
1400901,1400901,1538999
1401096,1401096,1538999
1401733,1401733,1538999
1401784,1401784,1538999
1402390,1402390,1538999
1402451,1402451,1538999
1402802,1402802,1538999
1403250,1403250,1538999
1403843,1403843,1538999
1404246,1404246,1538999
1404413,1404413,1538999
1404765,1404765,1538999
1404969,1404969,1538999
1405159,1405159,1538999
1405162,1405162,1538999
1405215,1405215,1538999
1405229,1405229,1538999
1405439,1405439,1538999
1405694,1405694,1538999
1405751,1405751,1538999
1405939,1405939,1538999
1406496,1406496,1538999
1406853,1406853,1538999
1407029,1407029,1538999
1407282,1407282,1538999
1407388,1407388,1538999
1407414,1407414,1538999
1407801,1407801,1538999
1408085,1408085,1538999
1408499,1408499,1538999
1409020,1409020,1538999
1409070,1409070,1538999
1409118,1409118,1538999
1409200,1409200,1538999
1409781,1409781,1538999
1409908,1409908,1538999
1411003,1411003,1538999
1411180,1411180,1538999
1411510,1411510,1538999
1411535,1411535,1538999
1411639,1411639,1538999
1411728,1411728,1538999
1411893,1411893,1538999
1411988,1411988,1538999
1412257,1412257,1538999
1412314,1412314,1538999
1412555,1412555,1538999
1412563,1412563,1538999
1412730,1412730,1538999
1412947,1412947,1538999
1413070,1413070,1538999
1413723,1413723,1538999
1413800,1413800,1538999
1414406,1414406,1538999
1414720,1414720,1538999
1414966,1414966,1538999
1415494,1415494,1538999
1415592,1415592,1538999
1415827,1415827,1538999
1415901,1415901,1538999
1416249,1416249,1538999
1416353,1416353,1538999
1416480,1416480,1538999
1416626,1416626,1538999
1416971,1416971,1538999
1417202,1417202,1538999
1417220,1417220,1538999
1417401,1417401,1538999
1417414,1417414,1538999
1417855,1417855,1538999
1417856,1417856,1538999
1418189,1418189,1538999
1418855,1418855,1538999
1419481,1419481,1538999
1419950,1419950,1538999
1420063,1420063,1538999
1420107,1420107,1538999
1420109,1420109,1538999
1420323,1420323,1538999
1420570,1420570,1538999
1420934,1420934,1538999
1420943,1420943,1538999
1421153,1421153,1538999
1421410,1421410,1538999
1421852,1421852,1538999
1421855,1421855,1538999
1421997,1421997,1538999
1422005,1422005,1538999
1422061,1422061,1538999
1422634,1422634,1538999
1422705,1422705,1538999
1422814,1422814,1538999
1423268,1423268,1538999
1423324,1423324,1538999
1423373,1423373,1538999
1423432,1423432,1538999
1423508,1423508,1538999
1423895,1423895,1538999
1424199,1424199,1538999
1424311,1424311,1538999
1424864,1424864,1538999
1424868,1424868,1538999
1425958,1425958,1538999
1426120,1426120,1538999
1426332,1426332,1538999
1426352,1426352,1538999
1427495,1427495,1538999
1427526,1427526,1538999
1428016,1428016,1538999
1428045,1428045,1538999
1428093,1428093,1538999
1428187,1428187,1538999
1428414,1428414,1538999
1428762,1428762,1538999
1428846,1428846,1538999
1428891,1428891,1538999
1429186,1429186,1538999
1429279,1429279,1538999
1429361,1429361,1538999
1429926,1429926,1538999
1430068,1430068,1538999
1430354,1430354,1538999
1430414,1430414,1538999
1430692,1430692,1538999
1430743,1430743,1538999
1430837,1430837,1538999
1430951,1430951,1538999
1431209,1431209,1538999
1431844,1431844,1538999
1432034,1432034,1538999
1432273,1432273,1538999
1432276,1432276,1538999
1433337,1433337,1538999
1433467,1433467,1538999
1434089,1434089,1538999
1434291,1434291,1538999
1434523,1434523,1538999
1434887,1434887,1538999
1436268,1436268,1538999
1436719,1436719,1538999
1436951,1436951,1538999
1436975,1436975,1538999
1437228,1437228,1538999
1438156,1438156,1538999
1438290,1438290,1538999
1438517,1438517,1538999
1438528,1438528,1538999
1438551,1438551,1538999
1438977,1438977,1538999
1440001,1440001,1538999
1440217,1440217,1538999
1440531,1440531,1538999
1440601,1440601,1538999
1440643,1440643,1538999
1440811,1440811,1538999
1441292,1441292,1538999
1441677,1441677,1538999
1441741,1441741,1538999
1441805,1441805,1538999
1441830,1441830,1538999
1442045,1442045,1538999
1442085,1442085,1538999
1442272,1442272,1538999
1442316,1442316,1538999
1442511,1442511,1538999
1442902,1442902,1538999
1443095,1443095,1538999
1443224,1443224,1538999
1443811,1443811,1538999
1444142,1444142,1538999
1444234,1444234,1538999
1444267,1444267,1538999
1444626,1444626,1538999
1444652,1444652,1538999
1444865,1444865,1538999
1445945,1445945,1538999
1446108,1446108,1538999
1446689,1446689,1538999
1446696,1446696,1538999
1446779,1446779,1538999
1446837,1446837,1538999
1446912,1446912,1538999
1447171,1447171,1538999
1447300,1447300,1538999
1447340,1447340,1538999
1447369,1447369,1538999
1447531,1447531,1538999
1448711,1448711,1538999
1449609,1449609,1538999
1449625,1449625,1538999
1449705,1449705,1538999
1449746,1449746,1538999
1449820,1449820,1538999
1449984,1449984,1538999
1450353,1450353,1538999
1450653,1450653,1538999
1450922,1450922,1538999
1451020,1451020,1538999
1451055,1451055,1538999
1451434,1451434,1538999
1451926,1451926,1538999
1451992,1451992,1538999
1452912,1452912,1538999
1453424,1453424,1538999
1453493,1453493,1538999
1454153,1454153,1538999
1454417,1454417,1538999
1454975,1454975,1538999
1455054,1455054,1538999
1455252,1455252,1538999
1455321,1455321,1538999
1455671,1455671,1538999
1455747,1455747,1538999
1456491,1456491,1538999
1456619,1456619,1538999
1456634,1456634,1538999
1456640,1456640,1538999
1456721,1456721,1538999
1457492,1457492,1538999
1458030,1458030,1538999
1458247,1458247,1538999
1458265,1458265,1538999
1458580,1458580,1538999
1459342,1459342,1538999
1460166,1460166,1538999
1460212,1460212,1538999
1460313,1460313,1538999
1460449,1460449,1538999
1460527,1460527,1538999
1460561,1460561,1538999
1460722,1460722,1538999
1460919,1460919,1538999
1461302,1461302,1538999
1462133,1462133,1538999
1462563,1462563,1538999
1462587,1462587,1538999
1462772,1462772,1538999
1462962,1462962,1538999
1462977,1462977,1538999
1463410,1463410,1538999
1463546,1463546,1538999
1463600,1463600,1538999
1463835,1463835,1538999
1463970,1463970,1538999
1464018,1464018,1538999
1464826,1464826,1538999
1465076,1465076,1538999
1465100,1465100,1538999
1465291,1465291,1538999
1466412,1466412,1538999
1467136,1467136,1538999
1467177,1467177,1538999
1467719,1467719,1538999
1467968,1467968,1538999
1467997,1467997,1538999
1468696,1468696,1538999
1468709,1468709,1538999
1468796,1468796,1538999
1469174,1469174,1538999
1469345,1469345,1538999
1469400,1469400,1538999
1470513,1470513,1538999
1470729,1470729,1538999
1470792,1470792,1538999
1470811,1470811,1538999
1470860,1470860,1538999
1471342,1471342,1538999
1471609,1471609,1538999
1471746,1471746,1538999
1471769,1471769,1538999
1472650,1472650,1538999
1472669,1472669,1538999
1472724,1472724,1538999
1473025,1473025,1538999
1473246,1473246,1538999
1473455,1473455,1538999
1473613,1473613,1538999
1475043,1475043,1538999
1475240,1475240,1538999
1475389,1475389,1538999
1476287,1476287,1538999
1476484,1476484,1538999
1476647,1476647,1538999
1476883,1476883,1538999
1477206,1477206,1538999
1477275,1477275,1538999
1477363,1477363,1538999
1477468,1477468,1538999
1477482,1477482,1538999
1477546,1477546,1538999
1477596,1477596,1538999
1477658,1477658,1538999
1477670,1477670,1538999
1477806,1477806,1538999
1477887,1477887,1538999
1478100,1478100,1538999
1478403,1478403,1538999
1478520,1478520,1538999
1478615,1478615,1538999
1479059,1479059,1538999
1479103,1479103,1538999
1479140,1479140,1538999
1479223,1479223,1538999
1479256,1479256,1538999
1479278,1479278,1538999
1479528,1479528,1538999
1479582,1479582,1538999
1479609,1479609,1538999
1479876,1479876,1538999
1480122,1480122,1538999
1480307,1480307,1538999
1480581,1480581,1538999
1480851,1480851,1538999
1480995,1480995,1538999
1481014,1481014,1538999
1481297,1481297,1538999
1481455,1481455,1538999
1481559,1481559,1538999
1481668,1481668,1538999
1481722,1481722,1538999
1482070,1482070,1538999
1482453,1482453,1538999
1482733,1482733,1538999
1482737,1482737,1538999
1482758,1482758,1538999
1483048,1483048,1538999
1483083,1483083,1538999
1483414,1483414,1538999
1483940,1483940,1538999
1484105,1484105,1538999
1484152,1484152,1538999
1484231,1484231,1538999
1484255,1484255,1538999
1484435,1484435,1538999
1485184,1485184,1538999
1486900,1486900,1538999
1487195,1487195,1538999
1487351,1487351,1538999
1487778,1487778,1538999
1488083,1488083,1538999
1488573,1488573,1538999
1488666,1488666,1538999
1490082,1490082,1538999
1490154,1490154,1538999
1490271,1490271,1538999
1490292,1490292,1538999
1490368,1490368,1538999
1490448,1490448,1538999
1490810,1490810,1538999
1491623,1491623,1538999
1492096,1492096,1538999
1492326,1492326,1538999
1492419,1492419,1538999
1492490,1492490,1538999
1492715,1492715,1538999
1492830,1492830,1538999
1492860,1492860,1538999
1492980,1492980,1538999
1493311,1493311,1538999
1493759,1493759,1538999
1493773,1493773,1538999
1493874,1493874,1538999
1493921,1493921,1538999
1494720,1494720,1538999
1494749,1494749,1538999
1494837,1494837,1538999
1495023,1495023,1538999
1496011,1496011,1538999
1496299,1496299,1538999
1496517,1496517,1538999
1496530,1496530,1538999
1496585,1496585,1538999
1496616,1496616,1538999
1496667,1496667,1538999
1496998,1496998,1538999
1497100,1497100,1538999
1497123,1497123,1538999
1497222,1497222,1538999
1497414,1497414,1538999
1497612,1497612,1538999
1497992,1497992,1538999
1498334,1498334,1538999
1498469,1498469,1538999
1498597,1498597,1538999
1498645,1498645,1538999
1498647,1498647,1538999
1498771,1498771,1538999
1498902,1498902,1538999
1499113,1499113,1538999
1499233,1499233,1538999
1500126,1500126,1538999
1500464,1500464,1538999
1500615,1500615,1538999
1500726,1500726,1538999
1501568,1501568,1538999
1501625,1501625,1538999
1501916,1501916,1538999
1502009,1502009,1538999
1502373,1502373,1538999
1502584,1502584,1538999
1502730,1502730,1538999
1502739,1502739,1538999
1503007,1503007,1538999
1503162,1503162,1538999
1503839,1503839,1538999
1503849,1503849,1538999
1503860,1503860,1538999
1504219,1504219,1538999
1504285,1504285,1538999
1504324,1504324,1538999
1504551,1504551,1538999
1504682,1504682,1538999
1504906,1504906,1538999
1505077,1505077,1538999
1505260,1505260,1538999
1505280,1505280,1538999
1505377,1505377,1538999
1505730,1505730,1538999
1505739,1505739,1538999
1505943,1505943,1538999
1505986,1505986,1538999
1506069,1506069,1538999
1506852,1506852,1538999
1506913,1506913,1538999
1506981,1506981,1538999
1507377,1507377,1538999
1507418,1507418,1538999
1507800,1507800,1538999
1508385,1508385,1538999
1508826,1508826,1538999
1508962,1508962,1538999
1509049,1509049,1538999
1509105,1509105,1538999
1509211,1509211,1538999
1509723,1509723,1538999
1510202,1510202,1538999
1510436,1510436,1538999
1510786,1510786,1538999
1511140,1511140,1538999
1511457,1511457,1538999
1511665,1511665,1538999
1511899,1511899,1538999
1512147,1512147,1538999
1512330,1512330,1538999
1512401,1512401,1538999
1512569,1512569,1538999
1512612,1512612,1538999
1512709,1512709,1538999
1514013,1514013,1538999
1514388,1514388,1538999
1514923,1514923,1538999
1515026,1515026,1538999
1515100,1515100,1538999
