eventTime,arrivalTime,processedTime
1152846,1152846,2016242
1153897,1153897,2016242
1153980,1153980,2016242
1154041,1154041,2016242
1154668,1154668,2016242
1155079,1155079,2016242
1155303,1155303,2016242
1155537,1155537,2016242
1155679,1155679,2016242
1156064,1156064,2016242
1156159,1156159,2016242
1156712,1156712,2016242
1156725,1156725,2016242
1156779,1156779,2016242
1156868,1156868,2016242
1157065,1157065,2016242
1157180,1157180,2016242
1157484,1157484,2016242
1158198,1158198,2016242
1158222,1158222,2016242
1158273,1158273,2016242
1158585,1158585,2016242
1158917,1158917,2016242
1158925,1158925,2016242
1159459,1159459,2016242
1159873,1159873,2016242
1160078,1160078,2016242
1160634,1160634,2016242
1160671,1160671,2016242
1161011,1161011,2016242
1161269,1161269,2016242
1161303,1161303,2016242
1161352,1161352,2016242
1161951,1161951,2016242
1161979,1161979,2016242
1162143,1162143,2016242
1162179,1162179,2016242
1162258,1162258,2016242
1162390,1162390,2016242
1162423,1162423,2016242
1162479,1162479,2016242
1162569,1162569,2016242
1162590,1162590,2016242
1163099,1163099,2016242
1163161,1163161,2016242
1163596,1163596,2016242
1163976,1163976,2016242
1164334,1164334,2016242
1165131,1165131,2016242
1165132,1165132,2016242
1165176,1165176,2016242
1165240,1165240,2016242
1165963,1165963,2016242
1166398,1166398,2016242
1166517,1166517,2016242
1166691,1166691,2016242
1166715,1166715,2016242
1167140,1167140,2016242
1167489,1167489,2016242
1167622,1167622,2016242
1168438,1168438,2016242
1168659,1168659,2016242
1168968,1168968,2016242
1169018,1169018,2016242
1169328,1169328,2016242
1169562,1169562,2016242
1169612,1169612,2016242
1169730,1169730,2016242
1169796,1169796,2016242
1170031,1170031,2016242
1170037,1170037,2016242
1170374,1170374,2016242
1170522,1170522,2016242
1170856,1170856,2016242
1170998,1170998,2016242
1171106,1171106,2016242
1171282,1171282,2016242
1171316,1171316,2016242
1171420,1171420,2016242
1171420,1171420,2016242
1171671,1171671,2016242
1171816,1171816,2016242
1172077,1172077,2016242
1172578,1172578,2016242
1172747,1172747,2016242
1172772,1172772,2016242
1172818,1172818,2016242
1172880,1172880,2016242
1172932,1172932,2016242
1173211,1173211,2016242
1173641,1173641,2016242
1173667,1173667,2016242
1174000,1174000,2016242
1174475,1174475,2016242
1174951,1174951,2016242
1175083,1175083,2016242
1175259,1175259,2016242
1175497,1175497,2016242
1175574,1175574,2016242
1175890,1175890,2016242
1176680,1176680,2016242
1177113,1177113,2016242
1177619,1177619,2016242
1177880,1177880,2016242
1178002,1178002,2016242
1178587,1178587,2016242
1178819,1178819,2016242
1178872,1178872,2016242
1179255,1179255,2016242
1179513,1179513,2016242
1180290,1180290,2016242
1180372,1180372,2016242
1180658,1180658,2016242
1180756,1180756,2016242
1180900,1180900,2016242
1181248,1181248,2016242
1181354,1181354,2016242
1181564,1181564,2016242
1181611,1181611,2016242
1181932,1181932,2016242
1182026,1182026,2016242
1182276,1182276,2016242
1182304,1182304,2016242
1182475,1182475,2016242
1182690,1182690,2016242
1182851,1182851,2016242
1182931,1182931,2016242
1183045,1183045,2016242
1183227,1183227,2016242
1183879,1183879,2016242
1183886,1183886,2016242
1184361,1184361,2016242
1184546,1184546,2016242
1184566,1184566,2016242
1184687,1184687,2016242
1185231,1185231,2016242
1185291,1185291,2016242
1185383,1185383,2016242
1185384,1185384,2016242
1185517,1185517,2016242
1185788,1185788,2016242
1185866,1185866,2016242
1186123,1186123,2016242
1186841,1186841,2016242
1187309,1187309,2016242
1187959,1187959,2016242
1188039,1188039,2016242
1188164,1188164,2016242
1188358,1188358,2016242
1188371,1188371,2016242
1188527,1188527,2016242
1188919,1188919,2016242
1189129,1189129,2016242
1189151,1189151,2016242
1189305,1189305,2016242
1189493,1189493,2016242
1189610,1189610,2016242
1190107,1190107,2016242
1190615,1190615,2016242
1190644,1190644,2016242
1190855,1190855,2016242
1191158,1191158,2016242
1191339,1191339,2016242
1191383,1191383,2016242
1191941,1191941,2016242
1192196,1192196,2016242
1192595,1192595,2016242
1192668,1192668,2016242
1192862,1192862,2016242
1192874,1192874,2016242
1193675,1193675,2016242
1193997,1193997,2016242
1194557,1194557,2016242
1194698,1194698,2016242
1194950,1194950,2016242
1195088,1195088,2016242
1195758,1195758,2016242
1195765,1195765,2016242
1196181,1196181,2016242
1196901,1196901,2016242
1197436,1197436,2016242
1197446,1197446,2016242
1197729,1197729,2016242
1198037,1198037,2016242
1198540,1198540,2016242
1199284,1199284,2016242
1199307,1199307,2016242
1199926,1199926,2016242
1200181,1200181,2016242
1200665,1200665,2016242
1200893,1200893,2016242
1200995,1200995,2016242
1201229,1201229,2016242
1201359,1201359,2016242
1201396,1201396,2016242
1201820,1201820,2016242
1202279,1202279,2016242
1202299,1202299,2016242
1202742,1202742,2016242
1203001,1203001,2016242
1203310,1203310,2016242
1204088,1204088,2016242
1204235,1204235,2016242
1204260,1204260,2016242
1204474,1204474,2016242
1204907,1204907,2016242
1205112,1205112,2016242
1205514,1205514,2016242
1205750,1205750,2016242
1206008,1206008,2016242
1206087,1206087,2016242
1206141,1206141,2016242
1206509,1206509,2016242
1206762,1206762,2016242
1206883,1206883,2016242
1207115,1207115,2016242
1207119,1207119,2016242
1207128,1207128,2016242
1207310,1207310,2016242
1207855,1207855,2016242
1208296,1208296,2016242
1208393,1208393,2016242
1208605,1208605,2016242
1208683,1208683,2016242
1208991,1208991,2016242
1209400,1209400,2016242
1209466,1209466,2016242
1209578,1209578,2016242
1209778,1209778,2016242
1209779,1209779,2016242
1209784,1209784,2016242
1210164,1210164,2016242
1210205,1210205,2016242
1210603,1210603,2016242
1210960,1210960,2016242
1211094,1211094,2016242
1211254,1211254,2016242
1211496,1211496,2016242
1211756,1211756,2016242
1211765,1211765,2016242
1211797,1211797,2016242
1212229,1212229,2016242
1212307,1212307,2016242
1212446,1212446,2016242
1212511,1212511,2016242
1212660,1212660,2016242
1212764,1212764,2016242
1212951,1212951,2016242
1213167,1213167,2016242
1213887,1213887,2016242
1214909,1214909,2016242
1215539,1215539,2016242
1215742,1215742,2016242
1215898,1215898,2016242
1216068,1216068,2016242
1216161,1216161,2016242
1216198,1216198,2016242
1216210,1216210,2016242
1216238,1216238,2016242
1216319,1216319,2016242
1216380,1216380,2016242
1216453,1216453,2016242
1216608,1216608,2016242
1216633,1216633,2016242
1216660,1216660,2016242
1216714,1216714,2016242
1217885,1217885,2016242
1218220,1218220,2016242
1218783,1218783,2016242
1218809,1218809,2016242
1218861,1218861,2016242
1219143,1219143,2016242
1219187,1219187,2016242
1219253,1219253,2016242
1219414,1219414,2016242
1219450,1219450,2016242
1219761,1219761,2016242
1220074,1220074,2016242
1220715,1220715,2016242
1221083,1221083,2016242
1221111,1221111,2016242
1221395,1221395,2016242
1221663,1221663,2016242
1221819,1221819,2016242
1222197,1222197,2016242
1222230,1222230,2016242
1223091,1223091,2016242
1223172,1223172,2016242
1223533,1223533,2016242
1224080,1224080,2016242
1224158,1224158,2016242
1224278,1224278,2016242
1224598,1224598,2016242
1224842,1224842,2016242
1224847,1224847,2016242
1224947,1224947,2016242
1225009,1225009,2016242
1225155,1225155,2016242
1225415,1225415,2016242
1225776,1225776,2016242
1225970,1225970,2016242
1226267,1226267,2016242
1226700,1226700,2016242
1228250,1228250,2016242
1228304,1228304,2016242
1228346,1228346,2016242
1228436,1228436,2016242
1228466,1228466,2016242
1228739,1228739,2016242
1229426,1229426,2016242
1230177,1230177,2016242
1230401,1230401,2016242
1230549,1230549,2016242
1230676,1230676,2016242
1230712,1230712,2016242
1231669,1231669,2016242
1231777,1231777,2016242
1231937,1231937,2016242
1231997,1231997,2016242
1232092,1232092,2016242
1232461,1232461,2016242
1232788,1232788,2016242
1232847,1232847,2016242
1232946,1232946,2016242
1233052,1233052,2016242
1233144,1233144,2016242
1233632,1233632,2016242
1233683,1233683,2016242
1233721,1233721,2016242
1233833,1233833,2016242
1233854,1233854,2016242
1234437,1234437,2016242
1234754,1234754,2016242
1235013,1235013,2016242
1235160,1235160,2016242
1235357,1235357,2016242
1235456,1235456,2016242
1235486,1235486,2016242
1235545,1235545,2016242
1235551,1235551,2016242
1235960,1235960,2016242
1236047,1236047,2016242
1236315,1236315,2016242
1237164,1237164,2016242
1237248,1237248,2016242
1237414,1237414,2016242
1237779,1237779,2016242
1237969,1237969,2016242
1238306,1238306,2016242
1238753,1238753,2016242
1239029,1239029,2016242
1239242,1239242,2016242
1239571,1239571,2016242
1239723,1239723,2016242
1239780,1239780,2016242
1240199,1240199,2016242
1240397,1240397,2016242
1240685,1240685,2016242
1240877,1240877,2016242
1241077,1241077,2016242
1241224,1241224,2016242
1241247,1241247,2016242
1241337,1241337,2016242
1241402,1241402,2016242
1241402,1241402,2016242
1241665,1241665,2016242
1241902,1241902,2016242
1242235,1242235,2016242
1242332,1242332,2016242
1242453,1242453,2016242
1242505,1242505,2016242
1243084,1243084,2016242
1243867,1243867,2016242
1244057,1244057,2016242
1244323,1244323,2016242
1244432,1244432,2016242
1245144,1245144,2016242
1245144,1245144,2016242
1245246,1245246,2016242
1245431,1245431,2016242
1245520,1245520,2016242
1245677,1245677,2016242
1245964,1245964,2016242
1246040,1246040,2016242
1246441,1246441,2016242
1246644,1246644,2016242
1246777,1246777,2016242
1247303,1247303,2016242
1247563,1247563,2016242
1247617,1247617,2016242
1247842,1247842,2016242
1247866,1247866,2016242
1247869,1247869,2016242
1248404,1248404,2016242
1248602,1248602,2016242
1249007,1249007,2016242
1249192,1249192,2016242
1249406,1249406,2016242
1250061,1250061,2016242
1250266,1250266,2016242
1250325,1250325,2016242
1250556,1250556,2016242
1250712,1250712,2016242
1250755,1250755,2016242
1251200,1251200,2016242
1251676,1251676,2016242
1252594,1252594,2016242
1253036,1253036,2016242
1253043,1253043,2016242
1253295,1253295,2016242
1253778,1253778,2016242
1254119,1254119,2016242
1254378,1254378,2016242
1254701,1254701,2016242
1255101,1255101,2016242
1255163,1255163,2016242
1255972,1255972,2016242
1255983,1255983,2016242
1256066,1256066,2016242
1256158,1256158,2016242
1257046,1257046,2016242
1257736,1257736,2016242
1258847,1258847,2016242
1259133,1259133,2016242
1259390,1259390,2016242
1259606,1259606,2016242
1259664,1259664,2016242
1259750,1259750,2016242
1259807,1259807,2016242
1259858,1259858,2016242
1260274,1260274,2016242
1260499,1260499,2016242
1260628,1260628,2016242
1261334,1261334,2016242
1261355,1261355,2016242
1261433,1261433,2016242
1261601,1261601,2016242
1261829,1261829,2016242
1262342,1262342,2016242
1262362,1262362,2016242
1262395,1262395,2016242
1262795,1262795,2016242
1263077,1263077,2016242
1263718,1263718,2016242
1263840,1263840,2016242
1263865,1263865,2016242
1263928,1263928,2016242
1264155,1264155,2016242
1264276,1264276,2016242
1264398,1264398,2016242
1265282,1265282,2016242
1265294,1265294,2016242
1265665,1265665,2016242
1265778,1265778,2016242
1266181,1266181,2016242
1266663,1266663,2016242
1266678,1266678,2016242
1267218,1267218,2016242
1267730,1267730,2016242
1268022,1268022,2016242
1268141,1268141,2016242
1268396,1268396,2016242
1268594,1268594,2016242
1268763,1268763,2016242
1268906,1268906,2016242
1268956,1268956,2016242
1270330,1270330,2016242
1270401,1270401,2016242
1270435,1270435,2016242
1270728,1270728,2016242
1271375,1271375,2016242
1271801,1271801,2016242
1271831,1271831,2016242
1272026,1272026,2016242
1272278,1272278,2016242
1272339,1272339,2016242
1273694,1273694,2016242
1274375,1274375,2016242
1274657,1274657,2016242
1274802,1274802,2016242
1275119,1275119,2016242
1275614,1275614,2016242
1275822,1275822,2016242
1275933,1275933,2016242
1276091,1276091,2016242
1276145,1276145,2016242
1277177,1277177,2016242
1277659,1277659,2016242
1277755,1277755,2016242
1277786,1277786,2016242
1277921,1277921,2016242
1278493,1278493,2016242
1278574,1278574,2016242
1278655,1278655,2016242
1278868,1278868,2016242
1278951,1278951,2016242
1279145,1279145,2016242
1279399,1279399,2016242
1279450,1279450,2016242
1279689,1279689,2016242
1279827,1279827,2016242
1280059,1280059,2016242
1280060,1280060,2016242
1280070,1280070,2016242
1280497,1280497,2016242
1280531,1280531,2016242
1280772,1280772,2016242
1280880,1280880,2016242
1281025,1281025,2016242
1281153,1281153,2016242
1281397,1281397,2016242
1281693,1281693,2016242
1281782,1281782,2016242
1281837,1281837,2016242
1282207,1282207,2016242
1282578,1282578,2016242
1282784,1282784,2016242
1283847,1283847,2016242
1284186,1284186,2016242
1284283,1284283,2016242
1284293,1284293,2016242
1284569,1284569,2016242
1285115,1285115,2016242
1285116,1285116,2016242
1285118,1285118,2016242
1285158,1285158,2016242
1285570,1285570,2016242
1285668,1285668,2016242
1286421,1286421,2016242
1286497,1286497,2016242
1286564,1286564,2016242
1287461,1287461,2016242
1287531,1287531,2016242
1287625,1287625,2016242
1287837,1287837,2016242
1288042,1288042,2016242
1288298,1288298,2016242
1288662,1288662,2016242
1289002,1289002,2016242
1289040,1289040,2016242
1289966,1289966,2016242
1290032,1290032,2016242
1290089,1290089,2016242
1290277,1290277,2016242
1290318,1290318,2016242
1290491,1290491,2016242
1290872,1290872,2016242
1291038,1291038,2016242
1291337,1291337,2016242
1291714,1291714,2016242
1292228,1292228,2016242
1292523,1292523,2016242
1293395,1293395,2016242
1293454,1293454,2016242
1293821,1293821,2016242
1293888,1293888,2016242
1293968,1293968,2016242
1294470,1294470,2016242
1294488,1294488,2016242
1294494,1294494,2016242
1294913,1294913,2016242
1295107,1295107,2016242
1295221,1295221,2016242
1296429,1296429,2016242
1296576,1296576,2016242
1296664,1296664,2016242
1296737,1296737,2016242
1296808,1296808,2016242
1297013,1297013,2016242
1297133,1297133,2016242
1297464,1297464,2016242
1297516,1297516,2016242
1297961,1297961,2016242
1298193,1298193,2016242
1298666,1298666,2016242
1299123,1299123,2016242
1299265,1299265,2016242
1299447,1299447,2016242
1299515,1299515,2016242
1299727,1299727,2016242
1299987,1299987,2016242
1300048,1300048,2016242
1300073,1300073,2016242
1300482,1300482,2016242
1300690,1300690,2016242
1301118,1301118,2016242
1302684,1302684,2016242
1303154,1303154,2016242
1303451,1303451,2016242
1304005,1304005,2016242
1304186,1304186,2016242
1304213,1304213,2016242
1304376,1304376,2016242
1304428,1304428,2016242
1305186,1305186,2016242
1305440,1305440,2016242
1305829,1305829,2016242
1305862,1305862,2016242
1305884,1305884,2016242
1306318,1306318,2016242
1306463,1306463,2016242
1306515,1306515,2016242
1306866,1306866,2016242
1307047,1307047,2016242
1307113,1307113,2016242
1307363,1307363,2016242
1307495,1307495,2016242
1307557,1307557,2016242
1307744,1307744,2016242
1308013,1308013,2016242
1308366,1308366,2016242
1308369,1308369,2016242
1308520,1308520,2016242
1308603,1308603,2016242
1308926,1308926,2016242
1308939,1308939,2016242
1309166,1309166,2016242
1309676,1309676,2016242
1309723,1309723,2016242
1311000,1311000,2016242
1311324,1311324,2016242
1311398,1311398,2016242
1311502,1311502,2016242
1311504,1311504,2016242
1312110,1312110,2016242
1312314,1312314,2016242
1312355,1312355,2016242
1312385,1312385,2016242
1312485,1312485,2016242
1312497,1312497,2016242
1312600,1312600,2016242
1312686,1312686,2016242
1312939,1312939,2016242
1313077,1313077,2016242
1313162,1313162,2016242
1313373,1313373,2016242
1313486,1313486,2016242
1313671,1313671,2016242
1313764,1313764,2016242
1313922,1313922,2016242
1313981,1313981,2016242
1314332,1314332,2016242
1314814,1314814,2016242
1314897,1314897,2016242
1315095,1315095,2016242
1315125,1315125,2016242
1315873,1315873,2016242
1316179,1316179,2016242
1316214,1316214,2016242
1316323,1316323,2016242
1316460,1316460,2016242
1316530,1316530,2016242
1316956,1316956,2016242
1316969,1316969,2016242
1317357,1317357,2016242
1317387,1317387,2016242
1317565,1317565,2016242
1317576,1317576,2016242
1317932,1317932,2016242
1318618,1318618,2016242
1319054,1319054,2016242
1319086,1319086,2016242
1319682,1319682,2016242
1319698,1319698,2016242
1320002,1320002,2016242
1320350,1320350,2016242
1320647,1320647,2016242
1320830,1320830,2016242
1321140,1321140,2016242
1321516,1321516,2016242
1321814,1321814,2016242
1322652,1322652,2016242
1322882,1322882,2016242
1322982,1322982,2016242
1322994,1322994,2016242
1323637,1323637,2016242
1324031,1324031,2016242
1324858,1324858,2016242
1324959,1324959,2016242
1325238,1325238,2016242
1325438,1325438,2016242
1325774,1325774,2016242
1325884,1325884,2016242
1325910,1325910,2016242
1325979,1325979,2016242
1326112,1326112,2016242
1326213,1326213,2016242
1326670,1326670,2016242
1326752,1326752,2016242
1326854,1326854,2016242
1327473,1327473,2016242
1327920,1327920,2016242
1328153,1328153,2016242
1328311,1328311,2016242
1329188,1329188,2016242
1329305,1329305,2016242
1329337,1329337,2016242
1329641,1329641,2016242
1329668,1329668,2016242
1330117,1330117,2016242
1330241,1330241,2016242
1330308,1330308,2016242
1330313,1330313,2016242
1330336,1330336,2016242
1330376,1330376,2016242
1330427,1330427,2016242
1330787,1330787,2016242
1330814,1330814,2016242
1330995,1330995,2016242
1331156,1331156,2016242
1331435,1331435,2016242
1331625,1331625,2016242
1331734,1331734,2016242
1332113,1332113,2016242
1332304,1332304,2016242
1332335,1332335,2016242
1332375,1332375,2016242
1332425,1332425,2016242
1332882,1332882,2016242
1333560,1333560,2016242
1333678,1333678,2016242
1334092,1334092,2016242
1334321,1334321,2016242
1334566,1334566,2016242
1334704,1334704,2016242
1334859,1334859,2016242
1335031,1335031,2016242
1335281,1335281,2016242
1335379,1335379,2016242
1335432,1335432,2016242
1335618,1335618,2016242
1335742,1335742,2016242
1336308,1336308,2016242
1336361,1336361,2016242
1336840,1336840,2016242
1336905,1336905,2016242
1337407,1337407,2016242
1337825,1337825,2016242
1337977,1337977,2016242
1338230,1338230,2016242
1338727,1338727,2016242
1338894,1338894,2016242
1339082,1339082,2016242
1339298,1339298,2016242
1339370,1339370,2016242
1339570,1339570,2016242
1339695,1339695,2016242
1339736,1339736,2016242
1340401,1340401,2016242
1340414,1340414,2016242
1341070,1341070,2016242
1341351,1341351,2016242
1341743,1341743,2016242
1341877,1341877,2016242
1342089,1342089,2016242
1342285,1342285,2016242
1342416,1342416,2016242
1342434,1342434,2016242
1342970,1342970,2016242
1343340,1343340,2016242
1343437,1343437,2016242
1343461,1343461,2016242
1343533,1343533,2016242
1343890,1343890,2016242
1344470,1344470,2016242
1344581,1344581,2016242
1344751,1344751,2016242
1345229,1345229,2016242
1345252,1345252,2016242
1345439,1345439,2016242
1346008,1346008,2016242
1346479,1346479,2016242
1346536,1346536,2016242
1346814,1346814,2016242
1346987,1346987,2016242
1347138,1347138,2016242
1347197,1347197,2016242
1347292,1347292,2016242
1347334,1347334,2016242
1347346,1347346,2016242
1347984,1347984,2016242
1348100,1348100,2016242
1348399,1348399,2016242
1348628,1348628,2016242
1348754,1348754,2016242
1348925,1348925,2016242
1348937,1348937,2016242
1349404,1349404,2016242
1349911,1349911,2016242
1350136,1350136,2016242
1350738,1350738,2016242
1351472,1351472,2016242
1351583,1351583,2016242
1351673,1351673,2016242
1351892,1351892,2016242
1351969,1351969,2016242
1352547,1352547,2016242
1353469,1353469,2016242
1353962,1353962,2016242
1354153,1354153,2016242
1354414,1354414,2016242
1354492,1354492,2016242
1355106,1355106,2016242
1355178,1355178,2016242
1355359,1355359,2016242
1355741,1355741,2016242
1355911,1355911,2016242
1356026,1356026,2016242
1356701,1356701,2016242
1356707,1356707,2016242
1357057,1357057,2016242
1357269,1357269,2016242
1357574,1357574,2016242
1357651,1357651,2016242
1357865,1357865,2016242
1358694,1358694,2016242
1359361,1359361,2016242
1359606,1359606,2016242
1359627,1359627,2016242
1360266,1360266,2016242
1360408,1360408,2016242
1360677,1360677,2016242
1360749,1360749,2016242
1360977,1360977,2016242
1361105,1361105,2016242
1361205,1361205,2016242
1361285,1361285,2016242
1361616,1361616,2016242
1361943,1361943,2016242
1361991,1361991,2016242
1362065,1362065,2016242
1362139,1362139,2016242
1362164,1362164,2016242
1362203,1362203,2016242
1362536,1362536,2016242
1362719,1362719,2016242
1363225,1363225,2016242
1363272,1363272,2016242
1363298,1363298,2016242
1363521,1363521,2016242
1363577,1363577,2016242
1363625,1363625,2016242
1363704,1363704,2016242
1364059,1364059,2016242
1364101,1364101,2016242
1364483,1364483,2016242
1364524,1364524,2016242
1364724,1364724,2016242
1364998,1364998,2016242
1365824,1365824,2016242
1366033,1366033,2016242
1366091,1366091,2016242
1366174,1366174,2016242
1366229,1366229,2016242
1366353,1366353,2016242
1366981,1366981,2016242
1367058,1367058,2016242
1367276,1367276,2016242
1367447,1367447,2016242
1367741,1367741,2016242
1367882,1367882,2016242
1368056,1368056,2016242
1368173,1368173,2016242
1368534,1368534,2016242
1368735,1368735,2016242
1368824,1368824,2016242
1368895,1368895,2016242
1369170,1369170,2016242
1369300,1369300,2016242
1369509,1369509,2016242
1369647,1369647,2016242
1370054,1370054,2016242
1370056,1370056,2016242
1370254,1370254,2016242
1370573,1370573,2016242
1370635,1370635,2016242
1370642,1370642,2016242
1370722,1370722,2016242
1370793,1370793,2016242
1370822,1370822,2016242
1371136,1371136,2016242
1371629,1371629,2016242
1372061,1372061,2016242
1372554,1372554,2016242
1372940,1372940,2016242
1373112,1373112,2016242
1373900,1373900,2016242
1373979,1373979,2016242
1374039,1374039,2016242
1374104,1374104,2016242
1374202,1374202,2016242
1374304,1374304,2016242
1374382,1374382,2016242
1374646,1374646,2016242
1374697,1374697,2016242
1375264,1375264,2016242
1375369,1375369,2016242
1375614,1375614,2016242
1375675,1375675,2016242
1375780,1375780,2016242
1375905,1375905,2016242
1376177,1376177,2016242
1376372,1376372,2016242
1376621,1376621,2016242
1376822,1376822,2016242
1376939,1376939,2016242
1376960,1376960,2016242
1377024,1377024,2016242
1377052,1377052,2016242
1377074,1377074,2016242
1377310,1377310,2016242
1377510,1377510,2016242
1377738,1377738,2016242
1377753,1377753,2016242
1377837,1377837,2016242
1377940,1377940,2016242
1378105,1378105,2016242
1378255,1378255,2016242
1378435,1378435,2016242
1378528,1378528,2016242
1378912,1378912,2016242
1378940,1378940,2016242
1379022,1379022,2016242
1379348,1379348,2016242
1380227,1380227,2016242
1380306,1380306,2016242
1380419,1380419,2016242
1380474,1380474,2016242
1380539,1380539,2016242
1380921,1380921,2016242
1380956,1380956,2016242
1381074,1381074,2016242
1381249,1381249,2016242
1381322,1381322,2016242
1381377,1381377,2016242
1381687,1381687,2016242
1382337,1382337,2016242
1383017,1383017,2016242
1383256,1383256,2016242
1383544,1383544,2016242
1384228,1384228,2016242
1384335,1384335,2016242
1384521,1384521,2016242
1384688,1384688,2016242
1384868,1384868,2016242
1384926,1384926,2016242
1384966,1384966,2016242
1384975,1384975,2016242
1385169,1385169,2016242
1385275,1385275,2016242
1385504,1385504,2016242
1386084,1386084,2016242
1386359,1386359,2016242
1386381,1386381,2016242
1386408,1386408,2016242
1386729,1386729,2016242
1386819,1386819,2016242
1386899,1386899,2016242
1387006,1387006,2016242
1387813,1387813,2016242
1388629,1388629,2016242
1389028,1389028,2016242
1389125,1389125,2016242
1389856,1389856,2016242
1389948,1389948,2016242
1390014,1390014,2016242
1390016,1390016,2016242
1390761,1390761,2016242
1391100,1391100,2016242
1391442,1391442,2016242
1391883,1391883,2016242
1391976,1391976,2016242
1391988,1391988,2016242
1392310,1392310,2016242
1392531,1392531,2016242
1392692,1392692,2016242
1393036,1393036,2016242
1393158,1393158,2016242
1393769,1393769,2016242
1393883,1393883,2016242
1393894,1393894,2016242
1394020,1394020,2016242
1394968,1394968,2016242
1395018,1395018,2016242
1395722,1395722,2016242
1396023,1396023,2016242
1396244,1396244,2016242
1396297,1396297,2016242
1396689,1396689,2016242
1397287,1397287,2016242
1397413,1397413,2016242
1397422,1397422,2016242
1397451,1397451,2016242
1397562,1397562,2016242
1397590,1397590,2016242
1397594,1397594,2016242
1397936,1397936,2016242
1398010,1398010,2016242
1398306,1398306,2016242
1398570,1398570,2016242
1398657,1398657,2016242
1398998,1398998,2016242
1399062,1399062,2016242
1399088,1399088,2016242
1399096,1399096,2016242
1399205,1399205,2016242
1399672,1399672,2016242
1399801,1399801,2016242
1400050,1400050,2016242
1400214,1400214,2016242
1400248,1400248,2016242
1400391,1400391,2016242
1400901,1400901,2016242
1401096,1401096,2016242
1401733,1401733,2016242
1401784,1401784,2016242
1402390,1402390,2016242
1402451,1402451,2016242
1402802,1402802,2016242
1403250,1403250,2016242
1403843,1403843,2016242
1404246,1404246,2016242
1404413,1404413,2016242
1404765,1404765,2016242
1404969,1404969,2016242
1405159,1405159,2016242
1405162,1405162,2016242
1405215,1405215,2016242
1405229,1405229,2016242
1405439,1405439,2016242
1405694,1405694,2016242
1405751,1405751,2016242
1405939,1405939,2016242
1406496,1406496,2016242
1406853,1406853,2016242
1407029,1407029,2016242
1407282,1407282,2016242
1407388,1407388,2016242
1407414,1407414,2016242
1407801,1407801,2016242
1408085,1408085,2016242
1408499,1408499,2016242
1409020,1409020,2016242
1409070,1409070,2016242
1409118,1409118,2016242
1409200,1409200,2016242
1409781,1409781,2016242
1409908,1409908,2016242
1411003,1411003,2016242
1411180,1411180,2016242
1411510,1411510,2016242
1411535,1411535,2016242
1411639,1411639,2016242
1411728,1411728,2016242
1411893,1411893,2016242
1411988,1411988,2016242
1412257,1412257,2016242
1412314,1412314,2016242
1412555,1412555,2016242
1412563,1412563,2016242
1412730,1412730,2016242
1412947,1412947,2016242
1413070,1413070,2016242
1413723,1413723,2016242
1413800,1413800,2016242
1414406,1414406,2016242
1414720,1414720,2016242
1414966,1414966,2016242
1415494,1415494,2016242
1415592,1415592,2016242
1415827,1415827,2016242
1415901,1415901,2016242
1416249,1416249,2016242
1416353,1416353,2016242
1416480,1416480,2016242
1416626,1416626,2016242
1416971,1416971,2016242
1417202,1417202,2016242
1417220,1417220,2016242
1417401,1417401,2016242
1417414,1417414,2016242
1417855,1417855,2016242
1417856,1417856,2016242
1418189,1418189,2016242
1418855,1418855,2016242
1419481,1419481,2016242
1419950,1419950,2016242
1420063,1420063,2016242
1420107,1420107,2016242
1420109,1420109,2016242
1420323,1420323,2016242
1420570,1420570,2016242
1420934,1420934,2016242
1420943,1420943,2016242
1421153,1421153,2016242
1421410,1421410,2016242
1421852,1421852,2016242
1421855,1421855,2016242
1421997,1421997,2016242
1422005,1422005,2016242
1422061,1422061,2016242
1422634,1422634,2016242
1422705,1422705,2016242
1422814,1422814,2016242
1423268,1423268,2016242
1423324,1423324,2016242
1423373,1423373,2016242
1423432,1423432,2016242
1423508,1423508,2016242
1423895,1423895,2016242
1424199,1424199,2016242
1424311,1424311,2016242
1424864,1424864,2016242
1424868,1424868,2016242
1425958,1425958,2016242
1426120,1426120,2016242
1426332,1426332,2016242
1426352,1426352,2016242
1427495,1427495,2016242
1427526,1427526,2016242
1428016,1428016,2016242
1428045,1428045,2016242
1428093,1428093,2016242
1428187,1428187,2016242
1428414,1428414,2016242
1428762,1428762,2016242
1428846,1428846,2016242
1428891,1428891,2016242
1429186,1429186,2016242
1429279,1429279,2016242
1429361,1429361,2016242
1429926,1429926,2016242
1430068,1430068,2016242
1430354,1430354,2016242
1430414,1430414,2016242
1430692,1430692,2016242
1430743,1430743,2016242
1430837,1430837,2016242
1430951,1430951,2016242
1431209,1431209,2016242
1431844,1431844,2016242
1432034,1432034,2016242
1432273,1432273,2016242
1432276,1432276,2016242
1433337,1433337,2016242
1433467,1433467,2016242
1434089,1434089,2016242
1434291,1434291,2016242
1434523,1434523,2016242
1434887,1434887,2016242
1436268,1436268,2016242
1436719,1436719,2016242
1436951,1436951,2016242
1436975,1436975,2016242
1437228,1437228,2016242
1438156,1438156,2016242
1438290,1438290,2016242
1438517,1438517,2016242
1438528,1438528,2016242
1438551,1438551,2016242
1438977,1438977,2016242
1440001,1440001,2016242
1440217,1440217,2016242
1440531,1440531,2016242
1440601,1440601,2016242
