eventTime,arrivalTime,processedTime
3859191,3859191,5000441
3859403,3859403,5000441
3859491,3859491,5000441
3859630,3859630,5000441
3860311,3860311,5000441
3860324,3860324,5000441
3860418,3860418,5000441
3860434,3860434,5000441
3860676,3860676,5000441
3861523,3861523,5000441
3861537,3861537,5000441
3861843,3861843,5000441
3862021,3862021,5000441
3862054,3862054,5000441
3862399,3862399,5000441
3862680,3862680,5000441
3862732,3862732,5000441
3863120,3863120,5000441
3863539,3863539,5000441
3863553,3863553,5000441
3864075,3864075,5000441
3864217,3864217,5000441
3864293,3864293,5000441
3864758,3864758,5000441
3864889,3864889,5000441
3864902,3864902,5000441
3865413,3865413,5000441
3865420,3865420,5000441
3865457,3865457,5000441
3865663,3865663,5000441
3865783,3865783,5000441
3865911,3865911,5000441
3866056,3866056,5000441
3866364,3866364,5000441
3866862,3866862,5000441
3866980,3866980,5000441
3866992,3866992,5000441
3867037,3867037,5000441
3867274,3867274,5000441
3867738,3867738,5000441
3867874,3867874,5000441
3868033,3868033,5000441
3868437,3868437,5000441
3868983,3868983,5000441
3869229,3869229,5000441
3869303,3869303,5000441
3870432,3870432,5000441
3871099,3871099,5000441
3871112,3871112,5000441
3871116,3871116,5000441
3871267,3871267,5000441
3871458,3871458,5000441
3871467,3871467,5000441
3871515,3871515,5000441
3872335,3872335,5000441
3872353,3872353,5000441
3872431,3872431,5000441
3872711,3872711,5000441
3872919,3872919,5000441
3872998,3872998,5000441
3873403,3873403,5000441
3873776,3873776,5000441
3873792,3873792,5000441
3873931,3873931,5000441
3874147,3874147,5000441
3874637,3874637,5000441
3874780,3874780,5000441
3874849,3874849,5000441
3875242,3875242,5000441
3875331,3875331,5000441
3875620,3875620,5000441
3876281,3876281,5000441
3876423,3876423,5000441
3876564,3876564,5000441
3877022,3877022,5000441
3877099,3877099,5000441
3877862,3877862,5000441
3878276,3878276,5000441
3878950,3878950,5000441
3878969,3878969,5000441
3879120,3879120,5000441
3879167,3879167,5000441
3880522,3880522,5000441
3880855,3880855,5000441
3881246,3881246,5000441
3881358,3881358,5000441
3881462,3881462,5000441
3881733,3881733,5000441
3881917,3881917,5000441
3881943,3881943,5000441
3882131,3882131,5000441
3882568,3882568,5000441
3882577,3882577,5000441
3882929,3882929,5000441
3884169,3884169,5000441
3884204,3884204,5000441
3884226,3884226,5000441
3884387,3884387,5000441
3884592,3884592,5000441
3884856,3884856,5000441
3884885,3884885,5000441
3885234,3885234,5000441
3885492,3885492,5000441
3885537,3885537,5000441
3885608,3885608,5000441
3885888,3885888,5000441
3886658,3886658,5000441
3886697,3886697,5000441
3886795,3886795,5000441
3887101,3887101,5000441
3887336,3887336,5000441
3887673,3887673,5000441
3887939,3887939,5000441
3888047,3888047,5000441
3888134,3888134,5000441
3888235,3888235,5000441
3888328,3888328,5000441
3888617,3888617,5000441
3888974,3888974,5000441
3889335,3889335,5000441
3889413,3889413,5000441
3890191,3890191,5000441
3890351,3890351,5000441
3890405,3890405,5000441
3890789,3890789,5000441
3891639,3891639,5000441
3891873,3891873,5000441
3892023,3892023,5000441
3892223,3892223,5000441
3892813,3892813,5000441
3892831,3892831,5000441
3892876,3892876,5000441
3893002,3893002,5000441
3893085,3893085,5000441
3893229,3893229,5000441
3893235,3893235,5000441
3893261,3893261,5000441
3893615,3893615,5000441
3893916,3893916,5000441
3894098,3894098,5000441
3894585,3894585,5000441
3894801,3894801,5000441
3894817,3894817,5000441
3894823,3894823,5000441
3895262,3895262,5000441
3895320,3895320,5000441
3895350,3895350,5000441
3896076,3896076,5000441
3896499,3896499,5000441
3896614,3896614,5000441
3896872,3896872,5000441
3896926,3896926,5000441
3897198,3897198,5000441
3897251,3897251,5000441
3897778,3897778,5000441
3897818,3897818,5000441
3897851,3897851,5000441
3897964,3897964,5000441
3898024,3898024,5000441
3898522,3898522,5000441
3898643,3898643,5000441
3898686,3898686,5000441
3898887,3898887,5000441
3898998,3898998,5000441
3899567,3899567,5000441
3899652,3899652,5000441
3899824,3899824,5000441
3900022,3900022,5000441
3900568,3900568,5000441
3900750,3900750,5000441
3901279,3901279,5000441
3901554,3901554,5000441
3901678,3901678,5000441
3901749,3901749,5000441
3901916,3901916,5000441
3901948,3901948,5000441
3901991,3901991,5000441
3902404,3902404,5000441
3902586,3902586,5000441
3903104,3903104,5000441
3903200,3903200,5000441
3903389,3903389,5000441
3903527,3903527,5000441
3903922,3903922,5000441
3903985,3903985,5000441
3904037,3904037,5000441
3904115,3904115,5000441
3904115,3904115,5000441
3904215,3904215,5000441
3904316,3904316,5000441
3904334,3904334,5000441
3904639,3904639,5000441
3904930,3904930,5000441
3905213,3905213,5000441
3905315,3905315,5000441
3905519,3905519,5000441
3905626,3905626,5000441
3906644,3906644,5000441
3906935,3906935,5000441
3906956,3906956,5000441
3907066,3907066,5000441
3907129,3907129,5000441
3907193,3907193,5000441
3907775,3907775,5000441
3907852,3907852,5000441
3907895,3907895,5000441
3907988,3907988,5000441
3908067,3908067,5000441
3908087,3908087,5000441
3908149,3908149,5000441
3908701,3908701,5000441
3909025,3909025,5000441
3909250,3909250,5000441
3909930,3909930,5000441
3910098,3910098,5000441
3910178,3910178,5000441
3910290,3910290,5000441
3910456,3910456,5000441
3910804,3910804,5000441
3910956,3910956,5000441
3911201,3911201,5000441
3911662,3911662,5000441
3911837,3911837,5000441
3912211,3912211,5000441
3912507,3912507,5000441
3912713,3912713,5000441
3912763,3912763,5000441
3912775,3912775,5000441
3912914,3912914,5000441
3913071,3913071,5000441
3913232,3913232,5000441
3913303,3913303,5000441
3913451,3913451,5000441
3914260,3914260,5000441
3914390,3914390,5000441
3914408,3914408,5000441
3914419,3914419,5000441
3914975,3914975,5000441
3915323,3915323,5000441
3915664,3915664,5000441
3915665,3915665,5000441
3915706,3915706,5000441
3915912,3915912,5000441
3916051,3916051,5000441
3916266,3916266,5000441
3916680,3916680,5000441
3916706,3916706,5000441
3916905,3916905,5000441
3916962,3916962,5000441
3917573,3917573,5000441
3918143,3918143,5000441
3918206,3918206,5000441
3918325,3918325,5000441
3918723,3918723,5000441
3918778,3918778,5000441
3919683,3919683,5000441
3919853,3919853,5000441
3920010,3920010,5000441
3920185,3920185,5000441
3920293,3920293,5000441
3920704,3920704,5000441
3920708,3920708,5000441
3920815,3920815,5000441
3920847,3920847,5000441
3921009,3921009,5000441
3921085,3921085,5000441
3921489,3921489,5000441
3921770,3921770,5000441
3921883,3921883,5000441
3921965,3921965,5000441
3922690,3922690,5000441
3922711,3922711,5000441
3922968,3922968,5000441
3923391,3923391,5000441
3923402,3923402,5000441
3923532,3923532,5000441
3924282,3924282,5000441
3924361,3924361,5000441
3924629,3924629,5000441
3924734,3924734,5000441
3924747,3924747,5000441
3924971,3924971,5000441
3925132,3925132,5000441
3925592,3925592,5000441
3926381,3926381,5000441
3926480,3926480,5000441
3926754,3926754,5000441
3927672,3927672,5000441
3927703,3927703,5000441
3927957,3927957,5000441
3928576,3928576,5000441
3928647,3928647,5000441
3928746,3928746,5000441
3929325,3929325,5000441
3929437,3929437,5000441
3929822,3929822,5000441
3929843,3929843,5000441
3930054,3930054,5000441
3930098,3930098,5000441
3930122,3930122,5000441
3930628,3930628,5000441
3930656,3930656,5000441
3930674,3930674,5000441
3930829,3930829,5000441
3931692,3931692,5000441
3931736,3931736,5000441
3932054,3932054,5000441
3932131,3932131,5000441
3932584,3932584,5000441
3932740,3932740,5000441
3933172,3933172,5000441
3933504,3933504,5000441
3934052,3934052,5000441
3934380,3934380,5000441
3934840,3934840,5000441
3935028,3935028,5000441
3935068,3935068,5000441
3935732,3935732,5000441
3935776,3935776,5000441
3935820,3935820,5000441
3935978,3935978,5000441
3936013,3936013,5000441
3936112,3936112,5000441
3936851,3936851,5000441
3936930,3936930,5000441
3937318,3937318,5000441
3937842,3937842,5000441
3937985,3937985,5000441
3938182,3938182,5000441
3938212,3938212,5000441
3938288,3938288,5000441
3938341,3938341,5000441
3938550,3938550,5000441
3938747,3938747,5000441
3938766,3938766,5000441
3939272,3939272,5000441
3939281,3939281,5000441
3939834,3939834,5000441
3940215,3940215,5000441
3940238,3940238,5000441
3940363,3940363,5000441
3940373,3940373,5000441
3940413,3940413,5000441
3940847,3940847,5000441
3940967,3940967,5000441
3941061,3941061,5000441
3941149,3941149,5000441
3941594,3941594,5000441
3941709,3941709,5000441
3942261,3942261,5000441
3942481,3942481,5000441
3942727,3942727,5000441
3942761,3942761,5000441
3942876,3942876,5000441
3943061,3943061,5000441
3943274,3943274,5000441
3943608,3943608,5000441
3943613,3943613,5000441
3944172,3944172,5000441
3944272,3944272,5000441
3944330,3944330,5000441
3944396,3944396,5000441
3944419,3944419,5000441
3945370,3945370,5000441
3945920,3945920,5000441
3946033,3946033,5000441
3946062,3946062,5000441
3946074,3946074,5000441
3946164,3946164,5000441
3946306,3946306,5000441
3946427,3946427,5000441
3946739,3946739,5000441
3946794,3946794,5000441
3946978,3946978,5000441
3947147,3947147,5000441
3947300,3947300,5000441
3947314,3947314,5000441
3948273,3948273,5000441
3948280,3948280,5000441
3948574,3948574,5000441
3948760,3948760,5000441
3948923,3948923,5000441
3949206,3949206,5000441
3949287,3949287,5000441
3949511,3949511,5000441
3949609,3949609,5000441
3949643,3949643,5000441
3949827,3949827,5000441
3949987,3949987,5000441
3950938,3950938,5000441
3951003,3951003,5000441
3951087,3951087,5000441
3952389,3952389,5000441
3952438,3952438,5000441
3952662,3952662,5000441
3952675,3952675,5000441
3953289,3953289,5000441
3953633,3953633,5000441
3953762,3953762,5000441
3953907,3953907,5000441
3953964,3953964,5000441
3953997,3953997,5000441
3954217,3954217,5000441
3954284,3954284,5000441
3954392,3954392,5000441
3954428,3954428,5000441
3954991,3954991,5000441
3955382,3955382,5000441
3955624,3955624,5000441
3955842,3955842,5000441
3955856,3955856,5000441
3956228,3956228,5000441
3956396,3956396,5000441
3956497,3956497,5000441
3956587,3956587,5000441
3956914,3956914,5000441
3957895,3957895,5000441
3958196,3958196,5000441
3958283,3958283,5000441
3958869,3958869,5000441
3958933,3958933,5000441
3959699,3959699,5000441
3959863,3959863,5000441
3959910,3959910,5000441
3959932,3959932,5000441
3960314,3960314,5000441
3960620,3960620,5000441
3960641,3960641,5000441
3960643,3960643,5000441
3961228,3961228,5000441
3961490,3961490,5000441
3962115,3962115,5000441
3962174,3962174,5000441
3962423,3962423,5000441
3962646,3962646,5000441
3962679,3962679,5000441
3963038,3963038,5000441
3963061,3963061,5000441
3963248,3963248,5000441
3963326,3963326,5000441
3964124,3964124,5000441
3965600,3965600,5000441
3965613,3965613,5000441
3965837,3965837,5000441
3966226,3966226,5000441
3966335,3966335,5000441
3966825,3966825,5000441
3966886,3966886,5000441
3967202,3967202,5000441
3967241,3967241,5000441
3967325,3967325,5000441
3967430,3967430,5000441
3967585,3967585,5000441
3967610,3967610,5000441
3968017,3968017,5000441
3968039,3968039,5000441
3968058,3968058,5000441
3968242,3968242,5000441
3968259,3968259,5000441
3968282,3968282,5000441
3968708,3968708,5000441
3968737,3968737,5000441
3969160,3969160,5000441
3969164,3969164,5000441
3969214,3969214,5000441
3969519,3969519,5000441
3969627,3969627,5000441
3969735,3969735,5000441
3970025,3970025,5000441
3970142,3970142,5000441
3970153,3970153,5000441
3970227,3970227,5000441
3970507,3970507,5000441
3970541,3970541,5000441
3970676,3970676,5000441
3971110,3971110,5000441
3971302,3971302,5000441
3971566,3971566,5000441
3971596,3971596,5000441
3971679,3971679,5000441
3971886,3971886,5000441
3972182,3972182,5000441
3972778,3972778,5000441
3972916,3972916,5000441
3972979,3972979,5000441
3972995,3972995,5000441
3973078,3973078,5000441
3973112,3973112,5000441
3973224,3973224,5000441
3973251,3973251,5000441
3973580,3973580,5000441
3973835,3973835,5000441
3973957,3973957,5000441
3973958,3973958,5000441
3974134,3974134,5000441
3975096,3975096,5000441
3976046,3976046,5000441
3976091,3976091,5000441
3976371,3976371,5000441
3976408,3976408,5000441
3976732,3976732,5000441
3977021,3977021,5000441
3977034,3977034,5000441
3977248,3977248,5000441
3977280,3977280,5000441
3978388,3978388,5000441
3978660,3978660,5000441
3978673,3978673,5000441
3979212,3979212,5000441
3979228,3979228,5000441
3980572,3980572,5000441
3981420,3981420,5000441
3981817,3981817,5000441
3981987,3981987,5000441
3982189,3982189,5000441
3982216,3982216,5000441
3982348,3982348,5000441
3982428,3982428,5000441
3982911,3982911,5000441
3983018,3983018,5000441
3983817,3983817,5000441
3983908,3983908,5000441
3984279,3984279,5000441
3984295,3984295,5000441
3984672,3984672,5000441
3984707,3984707,5000441
3985051,3985051,5000441
3985256,3985256,5000441
3985623,3985623,5000441
3985667,3985667,5000441
3985987,3985987,5000441
3986068,3986068,5000441
3986943,3986943,5000441
3987329,3987329,5000441
3987514,3987514,5000441
3987532,3987532,5000441
3987866,3987866,5000441
3987920,3987920,5000441
3988094,3988094,5000441
3988122,3988122,5000441
3988152,3988152,5000441
3988443,3988443,5000441
3988504,3988504,5000441
3988942,3988942,5000441
3989481,3989481,5000441
3989524,3989524,5000441
3989565,3989565,5000441
3989760,3989760,5000441
3990060,3990060,5000441
3990210,3990210,5000441
3990299,3990299,5000441
3990733,3990733,5000441
3990774,3990774,5000441
3990802,3990802,5000441
3990972,3990972,5000441
3991506,3991506,5000441
3991541,3991541,5000441
3991543,3991543,5000441
3991670,3991670,5000441
3991792,3991792,5000441
3991813,3991813,5000441
3992477,3992477,5000441
3992739,3992739,5000441
3993246,3993246,5000441
3993503,3993503,5000441
3993588,3993588,5000441
3993713,3993713,5000441
3993727,3993727,5000441
3993878,3993878,5000441
3994134,3994134,5000441
3994486,3994486,5000441
3994871,3994871,5000441
3994900,3994900,5000441
3995702,3995702,5000441
3995774,3995774,5000441
3996005,3996005,5000441
3996008,3996008,5000441
3996274,3996274,5000441
3996349,3996349,5000441
3997043,3997043,5000441
3997121,3997121,5000441
3997529,3997529,5000441
3998096,3998096,5000441
3998673,3998673,5000441
3999887,3999887,5000441
3999919,3999919,5000441
3999958,3999958,5000441
3999973,3999973,5000441
4001275,4001275,5000441
4001703,4001703,5000441
4001729,4001729,5000441
4001817,4001817,5000441
4002130,4002130,5000441
4002252,4002252,5000441
4003055,4003055,5000441
4003204,4003204,5000441
4003241,4003241,5000441
4003523,4003523,5000441
4003563,4003563,5000441
4003673,4003673,5000441
4003701,4003701,5000441
4003791,4003791,5000441
4003815,4003815,5000441
4003822,4003822,5000441
4004097,4004097,5000441
4005135,4005135,5000441
4005185,4005185,5000441
4005342,4005342,5000441
4005698,4005698,5000441
4005864,4005864,5000441
4006301,4006301,5000441
4006321,4006321,5000441
4006779,4006779,5000441
4006800,4006800,5000441
4007204,4007204,5000441
4007340,4007340,5000441
4007378,4007378,5000441
4007395,4007395,5000441
4007400,4007400,5000441
4007438,4007438,5000441
4007489,4007489,5000441
4007497,4007497,5000441
4008324,4008324,5000441
4009105,4009105,5000441
4009189,4009189,5000441
4009514,4009514,5000441
4010185,4010185,5000441
4010393,4010393,5000441
4010395,4010395,5000441
4010473,4010473,5000441
4010598,4010598,5000441
4011380,4011380,5000441
4011649,4011649,5000441
4012226,4012226,5000441
4012356,4012356,5000441
4012628,4012628,5000441
4013175,4013175,5000441
4014109,4014109,5000441
4014153,4014153,5000441
4014332,4014332,5000441
4014438,4014438,5000441
4014644,4014644,5000441
4014691,4014691,5000441
4014865,4014865,5000441
4014873,4014873,5000441
4015268,4015268,5000441
4015626,4015626,5000441
4015670,4015670,5000441
4015696,4015696,5000441
4015966,4015966,5000441
4016084,4016084,5000441
4016126,4016126,5000441
4016573,4016573,5000441
4016862,4016862,5000441
4016987,4016987,5000441
4017075,4017075,5000441
4017277,4017277,5000441
4017491,4017491,5000441
4017689,4017689,5000441
4018018,4018018,5000441
4018264,4018264,5000441
4018338,4018338,5000441
4018422,4018422,5000441
4018432,4018432,5000441
4018601,4018601,5000441
4018758,4018758,5000441
4018788,4018788,5000441
4018864,4018864,5000441
4019119,4019119,5000441
4019706,4019706,5000441
4020224,4020224,5000441
4020409,4020409,5000441
4020825,4020825,5000441
4020951,4020951,5000441
4021018,4021018,5000441
4021193,4021193,5000441
4021681,4021681,5000441
4022389,4022389,5000441
4022429,4022429,5000441
4022572,4022572,5000441
4023205,4023205,5000441
4023525,4023525,5000441
4023736,4023736,5000441
4024201,4024201,5000441
4024436,4024436,5000441
4024521,4024521,5000441
4024773,4024773,5000441
4025262,4025262,5000441
4025650,4025650,5000441
4026619,4026619,5000441
4026840,4026840,5000441
4027512,4027512,5000441
4027709,4027709,5000441
4028039,4028039,5000441
4028240,4028240,5000441
4028366,4028366,5000441
4028509,4028509,5000441
4029196,4029196,5000441
4029841,4029841,5000441
4030082,4030082,5000441
4030410,4030410,5000441
4030474,4030474,5000441
4030583,4030583,5000441
4030621,4030621,5000441
4030702,4030702,5000441
4030745,4030745,5000441
4030799,4030799,5000441
4031337,4031337,5000441
4031871,4031871,5000441
4032694,4032694,5000441
4033553,4033553,5000441
4033854,4033854,5000441
4034599,4034599,5000441
4035057,4035057,5000441
4035252,4035252,5000441
4035259,4035259,5000441
4035491,4035491,5000441
4036115,4036115,5000441
4036179,4036179,5000441
4036245,4036245,5000441
4036627,4036627,5000441
4036919,4036919,5000441
4037437,4037437,5000441
4038054,4038054,5000441
4038232,4038232,5000441
4038299,4038299,5000441
4039051,4039051,5000441
4039133,4039133,5000441
4039529,4039529,5000441
4039579,4039579,5000441
4039760,4039760,5000441
4040442,4040442,5000441
4040708,4040708,5000441
4040732,4040732,5000441
4040855,4040855,5000441
4040899,4040899,5000441
4041154,4041154,5000441
4041302,4041302,5000441
4041707,4041707,5000441
4041838,4041838,5000441
4041840,4041840,5000441
4041971,4041971,5000441
4042146,4042146,5000441
4042376,4042376,5000441
4042536,4042536,5000441
4042639,4042639,5000441
4042741,4042741,5000441
4042937,4042937,5000441
4042969,4042969,5000441
4043039,4043039,5000441
4043177,4043177,5000441
4043295,4043295,5000441
4043386,4043386,5000441
4043393,4043393,5000441
4043439,4043439,5000441
4043476,4043476,5000441
4043487,4043487,5000441
4043514,4043514,5000441
4043573,4043573,5000441
4043731,4043731,5000441
4043892,4043892,5000441
4043999,4043999,5000441
4044179,4044179,5000441
4044639,4044639,5000441
4044785,4044785,5000441
4045349,4045349,5000441
4045363,4045363,5000441
4045604,4045604,5000441
4045677,4045677,5000441
4045827,4045827,5000441
4045919,4045919,5000441
4046166,4046166,5000441
4046495,4046495,5000441
4046744,4046744,5000441
4047510,4047510,5000441
4047756,4047756,5000441
4048008,4048008,5000441
4048068,4048068,5000441
4048484,4048484,5000441
4048768,4048768,5000441
4049564,4049564,5000441
4049929,4049929,5000441
4050043,4050043,5000441
4050118,4050118,5000441
4050552,4050552,5000441
4050558,4050558,5000441
4050956,4050956,5000441
4051154,4051154,5000441
4051512,4051512,5000441
4051802,4051802,5000441
4052220,4052220,5000441
4052390,4052390,5000441
4052733,4052733,5000441
4052814,4052814,5000441
4053024,4053024,5000441
4053199,4053199,5000441
4053221,4053221,5000441
4053293,4053293,5000441
4054098,4054098,5000441
4054509,4054509,5000441
4054830,4054830,5000441
4055000,4055000,5000441
4055071,4055071,5000441
4055125,4055125,5000441
4055403,4055403,5000441
4056114,4056114,5000441
4056230,4056230,5000441
4056239,4056239,5000441
4056272,4056272,5000441
4056345,4056345,5000441
4056349,4056349,5000441
4056707,4056707,5000441
4056992,4056992,5000441
4057144,4057144,5000441
4057157,4057157,5000441
4057170,4057170,5000441
4057455,4057455,5000441
4057733,4057733,5000441
4057879,4057879,5000441
4058013,4058013,5000441
4058104,4058104,5000441
4058164,4058164,5000441
4058249,4058249,5000441
4058528,4058528,5000441
4058747,4058747,5000441
4058918,4058918,5000441
4059035,4059035,5000441
4059970,4059970,5000441
4060205,4060205,5000441
4060363,4060363,5000441
4060371,4060371,5000441
4060826,4060826,5000441
4060870,4060870,5000441
4061636,4061636,5000441
4061710,4061710,5000441
4062269,4062269,5000441
4062573,4062573,5000441
4062630,4062630,5000441
4062722,4062722,5000441
4063065,4063065,5000441
4063076,4063076,5000441
4063302,4063302,5000441
4063423,4063423,5000441
4063598,4063598,5000441
4064164,4064164,5000441
4064294,4064294,5000441
4064323,4064323,5000441
4064744,4064744,5000441
4064999,4064999,5000441
4065510,4065510,5000441
4065561,4065561,5000441
4065618,4065618,5000441
4065696,4065696,5000441
4065954,4065954,5000441
4066176,4066176,5000441
4066697,4066697,5000441
4067432,4067432,5000441
4067544,4067544,5000441
4067775,4067775,5000441
4067891,4067891,5000441
4067923,4067923,5000441
4067982,4067982,5000441
4068098,4068098,5000441
4068718,4068718,5000441
4068938,4068938,5000441
4068944,4068944,5000441
4068983,4068983,5000441
4069007,4069007,5000441
4069088,4069088,5000441
4069122,4069122,5000441
4069161,4069161,5000441
4069215,4069215,5000441
4069352,4069352,5000441
4069354,4069354,5000441
4069586,4069586,5000441
4069701,4069701,5000441
4069767,4069767,5000441
4069803,4069803,5000441
4069957,4069957,5000441
4070268,4070268,5000441
4070299,4070299,5000441
4070515,4070515,5000441
4070837,4070837,5000441
4071569,4071569,5000441
4071714,4071714,5000441
4071847,4071847,5000441
4071957,4071957,5000441
4072361,4072361,5000441
4072404,4072404,5000441
4072429,4072429,5000441
4072447,4072447,5000441
4072527,4072527,5000441
4072926,4072926,5000441
4073371,4073371,5000441
4073392,4073392,5000441
4073730,4073730,5000441
4073731,4073731,5000441
4073942,4073942,5000441
4074028,4074028,5000441
4074344,4074344,5000441
4074406,4074406,5000441
4074437,4074437,5000441
4074528,4074528,5000441
4074628,4074628,5000441
4074659,4074659,5000441
4074961,4074961,5000441
4075022,4075022,5000441
4075363,4075363,5000441
4075650,4075650,5000441
4075653,4075653,5000441
4075792,4075792,5000441
4075964,4075964,5000441
4076269,4076269,5000441
4076417,4076417,5000441
4076659,4076659,5000441
4076698,4076698,5000441
4076772,4076772,5000441
4076824,4076824,5000441
4077406,4077406,5000441
4077632,4077632,5000441
4077640,4077640,5000441
4077741,4077741,5000441
4078140,4078140,5000441
4078222,4078222,5000441
4078338,4078338,5000441
4079769,4079769,5000441
4079842,4079842,5000441
4079865,4079865,5000441
4079939,4079939,5000441
4079995,4079995,5000441
4080025,4080025,5000441
4080375,4080375,5000441
4080451,4080451,5000441
4080744,4080744,5000441
4080841,4080841,5000441
4080976,4080976,5000441
4081062,4081062,5000441
4081218,4081218,5000441
4081496,4081496,5000441
4083006,4083006,5000441
4083354,4083354,5000441
4083680,4083680,5000441
4084016,4084016,5000441
4084333,4084333,5000441
4084601,4084601,5000441
4084643,4084643,5000441
4085344,4085344,5000441
4086127,4086127,5000441
4086829,4086829,5000441
4087210,4087210,5000441
4087289,4087289,5000441
4087353,4087353,5000441
4087463,4087463,5000441
4087526,4087526,5000441
4087573,4087573,5000441
4087838,4087838,5000441
4088039,4088039,5000441
4088833,4088833,5000441
4088871,4088871,5000441
4088871,4088871,5000441
4088891,4088891,5000441
4089096,4089096,5000441
4089157,4089157,5000441
4089403,4089403,5000441
4089745,4089745,5000441
4090070,4090070,5000441
4090525,4090525,5000441
4091161,4091161,5000441
4091194,4091194,5000441
4091266,4091266,5000441
4091420,4091420,5000441
4091475,4091475,5000441
4091828,4091828,5000441
4092049,4092049,5000441
4092251,4092251,5000441
4092324,4092324,5000441
4092643,4092643,5000441
4092917,4092917,5000441
4093234,4093234,5000441
4093399,4093399,5000441
4093744,4093744,5000441
4093839,4093839,5000441
4093842,4093842,5000441
4094022,4094022,5000441
4094331,4094331,5000441
4094452,4094452,5000441
4094501,4094501,5000441
4094638,4094638,5000441
4095528,4095528,5000441
4095584,4095584,5000441
4095634,4095634,5000441
4095861,4095861,5000441
4095930,4095930,5000441
4096000,4096000,5000441
4096148,4096148,5000441
4096198,4096198,5000441
4096742,4096742,5000441
4096868,4096868,5000441
4097317,4097317,5000441
4097528,4097528,5000441
4097979,4097979,5000441
4098074,4098074,5000441
4098290,4098290,5000441
4098696,4098696,5000441
4099063,4099063,5000441
4099087,4099087,5000441
4099139,4099139,5000441
4099158,4099158,5000441
4099587,4099587,5000441
4099603,4099603,5000441
4099694,4099694,5000441
4099903,4099903,5000441
4099940,4099940,5000441
4100385,4100385,5000441
4100417,4100417,5000441
4100548,4100548,5000441
4100789,4100789,5000441
4100796,4100796,5000441
4101122,4101122,5000441
4101127,4101127,5000441
4101239,4101239,5000441
4101337,4101337,5000441
4101360,4101360,5000441
4101410,4101410,5000441
4101510,4101510,5000441
4102064,4102064,5000441
4102329,4102329,5000441
4102753,4102753,5000441
4103951,4103951,5000441
4104808,4104808,5000441
4105821,4105821,5000441
4105839,4105839,5000441
4105921,4105921,5000441
4106353,4106353,5000441
4106748,4106748,5000441
4106787,4106787,5000441
4107484,4107484,5000441
4107543,4107543,5000441
4107912,4107912,5000441
4107961,4107961,5000441
4108050,4108050,5000441
4108078,4108078,5000441
4108154,4108154,5000441
4108536,4108536,5000441
4108932,4108932,5000441
4109438,4109438,5000441
4109450,4109450,5000441
4109522,4109522,5000441
4109533,4109533,5000441
4109546,4109546,5000441
4110723,4110723,5000441
4111057,4111057,5000441
4111404,4111404,5000441
4112499,4112499,5000441
4113134,4113134,5000441
4113149,4113149,5000441
4113225,4113225,5000441
4113245,4113245,5000441
4113338,4113338,5000441
4113487,4113487,5000441
4113707,4113707,5000441
4114277,4114277,5000441
4114532,4114532,5000441
4114636,4114636,5000441
4115411,4115411,5000441
4115421,4115421,5000441
4115864,4115864,5000441
4116334,4116334,5000441
4116873,4116873,5000441
4116931,4116931,5000441
4117374,4117374,5000441
4117591,4117591,5000441
4117708,4117708,5000441
4117954,4117954,5000441
4118278,4118278,5000441
4118353,4118353,5000441
4118628,4118628,5000441
4118977,4118977,5000441
4119178,4119178,5000441
4119233,4119233,5000441
4119543,4119543,5000441
4119637,4119637,5000441
4119888,4119888,5000441
4119979,4119979,5000441
4120789,4120789,5000441
4121353,4121353,5000441
4121400,4121400,5000441
4122855,4122855,5000441
4123037,4123037,5000441
4123048,4123048,5000441
4123150,4123150,5000441
4123208,4123208,5000441
4123275,4123275,5000441
4123316,4123316,5000441
4124109,4124109,5000441
4124318,4124318,5000441
4124597,4124597,5000441
4125331,4125331,5000441
4125355,4125355,5000441
4125539,4125539,5000441
4125606,4125606,5000441
4125794,4125794,5000441
4126300,4126300,5000441
4126424,4126424,5000441
4126495,4126495,5000441
4126989,4126989,5000441
4127376,4127376,5000441
4128662,4128662,5000441
4128675,4128675,5000441
4128773,4128773,5000441
4129703,4129703,5000441
4129820,4129820,5000441
4130156,4130156,5000441
4130388,4130388,5000441
4131954,4131954,5000441
4132023,4132023,5000441
4132801,4132801,5000441
4133431,4133431,5000441
4133683,4133683,5000441
4133696,4133696,5000441
4133732,4133732,5000441
4133941,4133941,5000441
4133942,4133942,5000441
4134200,4134200,5000441
4134588,4134588,5000441
4136361,4136361,5000441
4136584,4136584,5000441
4136630,4136630,5000441
4136689,4136689,5000441
4137010,4137010,5000441
4137340,4137340,5000441
4137401,4137401,5000441
4137722,4137722,5000441
4137869,4137869,5000441
4138043,4138043,5000441
4138182,4138182,5000441
4138212,4138212,5000441
4138498,4138498,5000441
4138792,4138792,5000441
4138903,4138903,5000441
4138936,4138936,5000441
4139011,4139011,5000441
4139213,4139213,5000441
4139441,4139441,5000441
4140820,4140820,5000441
4141094,4141094,5000441
4141714,4141714,5000441
4142363,4142363,5000441
4142431,4142431,5000441
4142642,4142642,5000441
4143021,4143021,5000441
4143130,4143130,5000441
4143442,4143442,5000441
4143473,4143473,5000441
4143785,4143785,5000441
4144042,4144042,5000441
4144052,4144052,5000441
4144190,4144190,5000441
4144201,4144201,5000441
4144230,4144230,5000441
4144675,4144675,5000441
4144877,4144877,5000441
4144932,4144932,5000441
4144983,4144983,5000441
4145059,4145059,5000441
