eventTime,arrivalTime,processedTime
3669190,3669190,3768308
3669280,3669280,3768308
3669858,3669858,3768308
3669946,3669946,3768308
3670091,3670091,3768308
3670376,3670376,3768308
3670615,3670615,3768308
3670908,3670908,3768308
3671294,3671294,3768308
3671529,3671529,3768308
3671712,3671712,3768308
3671759,3671759,3768308
3672786,3672786,3768308
3673332,3673332,3768308
3673801,3673801,3768308
3674263,3674263,3768308
3674910,3674910,3768308
3674969,3674969,3768308
3675054,3675054,3768308
3675655,3675655,3768308
3676036,3676036,3768308
3676181,3676181,3768308
3676491,3676491,3768308
3676595,3676595,3768308
3677732,3677732,3768308
3678037,3678037,3768308
3678400,3678400,3768308
3678587,3678587,3768308
3678795,3678795,3768308
3678920,3678920,3768308
3678943,3678943,3768308
3678986,3678986,3768308
3678992,3678992,3768308
3679269,3679269,3768308
3679703,3679703,3768308
3680411,3680411,3768308
3680521,3680521,3768308
3680883,3680883,3768308
3681769,3681769,3768308
3681961,3681961,3768308
3682410,3682410,3768308
3682518,3682518,3768308
3682552,3682552,3768308
3682845,3682845,3768308
3683011,3683011,3768308
3683538,3683538,3768308
3684816,3684816,3768308
3685573,3685573,3768308
3685781,3685781,3768308
3685894,3685894,3768308
3685969,3685969,3768308
3686113,3686113,3768308
3686680,3686680,3768308
3687059,3687059,3768308
3687101,3687101,3768308
3687233,3687233,3768308
3687239,3687239,3768308
3687662,3687662,3768308
3688046,3688046,3768308
3688089,3688089,3768308
3688224,3688224,3768308
3688304,3688304,3768308
3689196,3689196,3768308
3689287,3689287,3768308
3689751,3689751,3768308
3689935,3689935,3768308
3690322,3690322,3768308
3690368,3690368,3768308
3690394,3690394,3768308
3690408,3690408,3768308
3690640,3690640,3768308
3691173,3691173,3768308
3691269,3691269,3768308
3691300,3691300,3768308
3691529,3691529,3768308
3691622,3691622,3768308
3691696,3691696,3768308
3691763,3691763,3768308
3691976,3691976,3768308
3692323,3692323,3768308
3692426,3692426,3768308
3692513,3692513,3768308
3692549,3692549,3768308
3692720,3692720,3768308
3693102,3693102,3768308
3693339,3693339,3768308
3693621,3693621,3768308
3693754,3693754,3768308
3694056,3694056,3768308
3694352,3694352,3768308
3694549,3694549,3768308
3694607,3694607,3768308
3694616,3694616,3768308
3695078,3695078,3768308
3695239,3695239,3768308
3695406,3695406,3768308
3695450,3695450,3768308
3695726,3695726,3768308
3695762,3695762,3768308
3696288,3696288,3768308
3696290,3696290,3768308
3696888,3696888,3768308
3696909,3696909,3768308
3696981,3696981,3768308
3697153,3697153,3768308
3697873,3697873,3768308
3698410,3698410,3768308
3698676,3698676,3768308
3698781,3698781,3768308
3699007,3699007,3768308
3699177,3699177,3768308
3699396,3699396,3768308
3699577,3699577,3768308
3699713,3699713,3768308
3700246,3700246,3768308
3701332,3701332,3768308
3701557,3701557,3768308
3701559,3701559,3768308
3701956,3701956,3768308
3702468,3702468,3768308
3702835,3702835,3768308
3703825,3703825,3768308
3703888,3703888,3768308
3703998,3703998,3768308
3704338,3704338,3768308
3704529,3704529,3768308
3704766,3704766,3768308
3704900,3704900,3768308
3704945,3704945,3768308
3705008,3705008,3768308
3705037,3705037,3768308
3705662,3705662,3768308
3705976,3705976,3768308
3706070,3706070,3768308
3706114,3706114,3768308
3706136,3706136,3768308
3706546,3706546,3768308
3706672,3706672,3768308
3706987,3706987,3768308
3707344,3707344,3768308
3707755,3707755,3768308
3708196,3708196,3768308
3708662,3708662,3768308
3708857,3708857,3768308
3709359,3709359,3768308
3709573,3709573,3768308
3709612,3709612,3768308
3709656,3709656,3768308
3710390,3710390,3768308
3711126,3711126,3768308
3711229,3711229,3768308
3711230,3711230,3768308
3711603,3711603,3768308
3712743,3712743,3768308
3713235,3713235,3768308
3713327,3713327,3768308
3713490,3713490,3768308
3713493,3713493,3768308
3713660,3713660,3768308
3713693,3713693,3768308
3714122,3714122,3768308
3714162,3714162,3768308
3714345,3714345,3768308
3714699,3714699,3768308
3714726,3714726,3768308
3714812,3714812,3768308
3715299,3715299,3768308
3715405,3715405,3768308
3715451,3715451,3768308
3716487,3716487,3768308
3716656,3716656,3768308
3716715,3716715,3768308
3716829,3716829,3768308
3716900,3716900,3768308
3717050,3717050,3768308
3717115,3717115,3768308
3717239,3717239,3768308
3717390,3717390,3768308
3717511,3717511,3768308
3717632,3717632,3768308
3717706,3717706,3768308
3717754,3717754,3768308
3717922,3717922,3768308
3717967,3717967,3768308
3718018,3718018,3768308
3718101,3718101,3768308
3718367,3718367,3768308
3718666,3718666,3768308
3719106,3719106,3768308
3719182,3719182,3768308
3719331,3719331,3768308
3720647,3720647,3768308
3720657,3720657,3768308
3720756,3720756,3768308
3720774,3720774,3768308
3720838,3720838,3768308
3721019,3721019,3768308
3721169,3721169,3768308
3721430,3721430,3768308
3721680,3721680,3768308
3721711,3721711,3768308
3721854,3721854,3768308
3722150,3722150,3768308
3722443,3722443,3768308
3723333,3723333,3768308
3723352,3723352,3768308
3723368,3723368,3768308
3723429,3723429,3768308
3723629,3723629,3768308
3723740,3723740,3768308
3723860,3723860,3768308
3724041,3724041,3768308
3724455,3724455,3768308
3724709,3724709,3768308
3724841,3724841,3768308
3724956,3724956,3768308
3725002,3725002,3768308
3725171,3725171,3768308
3725182,3725182,3768308
3725280,3725280,3768308
3725640,3725640,3768308
3725964,3725964,3768308
3726202,3726202,3768308
3726623,3726623,3768308
3726695,3726695,3768308
3726744,3726744,3768308
3726877,3726877,3768308
3726894,3726894,3768308
3727098,3727098,3768308
3727278,3727278,3768308
3727606,3727606,3768308
3727939,3727939,3768308
3728611,3728611,3768308
3728864,3728864,3768308
3729082,3729082,3768308
3729099,3729099,3768308
3729269,3729269,3768308
3729343,3729343,3768308
3729648,3729648,3768308
3729664,3729664,3768308
3729841,3729841,3768308
3729842,3729842,3768308
3730031,3730031,3768308
3730068,3730068,3768308
3730154,3730154,3768308
3730181,3730181,3768308
3730294,3730294,3768308
3730362,3730362,3768308
3730541,3730541,3768308
3731497,3731497,3768308
3731509,3731509,3768308
3732351,3732351,3768308
3732636,3732636,3768308
3733169,3733169,3768308
3733870,3733870,3768308
3734386,3734386,3768308
3735204,3735204,3768308
3735343,3735343,3768308
3735440,3735440,3768308
3735511,3735511,3768308
3735710,3735710,3768308
3735810,3735810,3768308
3735968,3735968,3768308
3736037,3736037,3768308
3736257,3736257,3768308
3736365,3736365,3768308
3736553,3736553,3768308
3736823,3736823,3768308
3737033,3737033,3768308
3737082,3737082,3768308
3737141,3737141,3768308
3737365,3737365,3768308
3737891,3737891,3768308
3737955,3737955,3768308
3737984,3737984,3768308
3738342,3738342,3768308
3738740,3738740,3768308
3738913,3738913,3768308
3738982,3738982,3768308
3739097,3739097,3768308
3739122,3739122,3768308
3739294,3739294,3768308
3739295,3739295,3768308
3739411,3739411,3768308
3739575,3739575,3768308
3740101,3740101,3768308
3740510,3740510,3768308
3740647,3740647,3768308
3740737,3740737,3768308
3740767,3740767,3768308
3741773,3741773,3768308
3742106,3742106,3768308
3742161,3742161,3768308
3742302,3742302,3768308
3742348,3742348,3768308
3742456,3742456,3768308
3742554,3742554,3768308
3742713,3742713,3768308
3742948,3742948,3768308
3743004,3743004,3768308
3743035,3743035,3768308
3743868,3743868,3768308
3744272,3744272,3768308
3744462,3744462,3768308
3744668,3744668,3768308
3745056,3745056,3768308
3745231,3745231,3768308
3745284,3745284,3768308
3745299,3745299,3768308
3745519,3745519,3768308
3746867,3746867,3768308
3747009,3747009,3768308
3747042,3747042,3768308
3747711,3747711,3768308
3747729,3747729,3768308
3747762,3747762,3768308
3747844,3747844,3768308
3748411,3748411,3768308
3748736,3748736,3768308
3748797,3748797,3768308
3749510,3749510,3768308
3749548,3749548,3768308
3749563,3749563,3768308
3750223,3750223,3768308
3750274,3750274,3768308
3750374,3750374,3768308
3750478,3750478,3768308
3750697,3750697,3768308
3750739,3750739,3768308
3750927,3750927,3768308
3751456,3751456,3768308
3751512,3751512,3768308
3752257,3752257,3768308
3752265,3752265,3768308
3752320,3752320,3768308
3752405,3752405,3768308
3753324,3753324,3768308
3753597,3753597,3768308
3753839,3753839,3768308
3754506,3754506,3768308
3754555,3754555,3768308
3755340,3755340,3768308
3755719,3755719,3768308
3756276,3756276,3768308
3756380,3756380,3768308
3756877,3756877,3768308
3756928,3756928,3768308
3757746,3757746,3768308
3757904,3757904,3768308
3758132,3758132,3768308
3758515,3758515,3768308
3758651,3758651,3768308
3758965,3758965,3768308
3759578,3759578,3768308
3759813,3759813,3768308
3759864,3759864,3768308
3759983,3759983,3768308
3760493,3760493,3768308
3760520,3760520,3768308
3760575,3760575,3768308
3760852,3760852,3768308
3761330,3761330,3768308
3761905,3761905,3768308
3762627,3762627,3768308
3762663,3762663,3768308
3762981,3762981,3768308
3763203,3763203,3768308
3763842,3763842,3768308
3763984,3763984,3768308
3764152,3764152,3768308
3764602,3764602,3768308
3764695,3764695,3768308
3764881,3764881,3768308
3765069,3765069,3768308
3765333,3765333,3768308
3765424,3765424,3768308
3765727,3765727,3768308
3765789,3765789,3768308
3765812,3765812,3768308
3766029,3766029,3768308
3766139,3766139,3768308
3766144,3766144,3768308
3766399,3766399,3768308
3766399,3766399,3768308
3766459,3766459,3768308
3766514,3766514,3768308
3766737,3766737,3768308
3767016,3767016,3768308
3767158,3767158,3768308
3768298,3768298,3768308
3768708,3768708,5000426
3768767,3768767,5000426
3768909,3768909,5000426
3768940,3768940,5000426
3769068,3769068,5000426
3769119,3769119,5000426
3769291,3769291,5000426
3769744,3769744,5000426
3770322,3770322,5000426
3770464,3770464,5000426
3770529,3770529,5000426
3770594,3770594,5000426
3771173,3771173,5000426
3771272,3771272,5000426
3771494,3771494,5000426
3771685,3771685,5000426
3771716,3771716,5000426
3771742,3771742,5000426
3771934,3771934,5000426
3772061,3772061,5000426
3772230,3772230,5000426
3772896,3772896,5000426
3773329,3773329,5000426
3775169,3775169,5000426
3775221,3775221,5000426
3775454,3775454,5000426
3775975,3775975,5000426
3776149,3776149,5000426
3776262,3776262,5000426
3776596,3776596,5000426
3776811,3776811,5000426
3776908,3776908,5000426
3776953,3776953,5000426
3777091,3777091,5000426
3777453,3777453,5000426
3778097,3778097,5000426
3778638,3778638,5000426
3778910,3778910,5000426
3779236,3779236,5000426
3779744,3779744,5000426
3779750,3779750,5000426
3780092,3780092,5000426
3780593,3780593,5000426
3780673,3780673,5000426
3781479,3781479,5000426
3781845,3781845,5000426
3781965,3781965,5000426
3782459,3782459,5000426
3782477,3782477,5000426
3782682,3782682,5000426
3782699,3782699,5000426
3783001,3783001,5000426
3783061,3783061,5000426
3783078,3783078,5000426
3783337,3783337,5000426
3783577,3783577,5000426
3783650,3783650,5000426
3783863,3783863,5000426
3784058,3784058,5000426
3784233,3784233,5000426
3784669,3784669,5000426
3785071,3785071,5000426
3785551,3785551,5000426
3785587,3785587,5000426
3785824,3785824,5000426
3785928,3785928,5000426
3786166,3786166,5000426
3786225,3786225,5000426
3786290,3786290,5000426
3787497,3787497,5000426
3788063,3788063,5000426
3788175,3788175,5000426
3788203,3788203,5000426
3788573,3788573,5000426
3788580,3788580,5000426
3788708,3788708,5000426
3788970,3788970,5000426
3789014,3789014,5000426
3789018,3789018,5000426
3789377,3789377,5000426
3789395,3789395,5000426
3789419,3789419,5000426
3789451,3789451,5000426
3789625,3789625,5000426
3789693,3789693,5000426
3789891,3789891,5000426
3790080,3790080,5000426
3790181,3790181,5000426
3790256,3790256,5000426
3790407,3790407,5000426
3790517,3790517,5000426
3790581,3790581,5000426
3791003,3791003,5000426
3791301,3791301,5000426
3791614,3791614,5000426
3791779,3791779,5000426
3792005,3792005,5000426
3792017,3792017,5000426
3792143,3792143,5000426
3792409,3792409,5000426
3793101,3793101,5000426
3793237,3793237,5000426
3793388,3793388,5000426
3793633,3793633,5000426
3794310,3794310,5000426
3794521,3794521,5000426
3794563,3794563,5000426
3794840,3794840,5000426
3795179,3795179,5000426
3795271,3795271,5000426
3795483,3795483,5000426
3795723,3795723,5000426
3795763,3795763,5000426
3795787,3795787,5000426
3795811,3795811,5000426
3796294,3796294,5000426
3796382,3796382,5000426
3796828,3796828,5000426
3796880,3796880,5000426
3797119,3797119,5000426
3797315,3797315,5000426
3797469,3797469,5000426
3797903,3797903,5000426
3797970,3797970,5000426
3798275,3798275,5000426
3798437,3798437,5000426
3798712,3798712,5000426
3798951,3798951,5000426
3799102,3799102,5000426
3799104,3799104,5000426
3799191,3799191,5000426
3799380,3799380,5000426
3799708,3799708,5000426
3799835,3799835,5000426
3800312,3800312,5000426
3800368,3800368,5000426
3800636,3800636,5000426
3800970,3800970,5000426
3801221,3801221,5000426
3801321,3801321,5000426
3801423,3801423,5000426
3801434,3801434,5000426
3801605,3801605,5000426
3801744,3801744,5000426
3801888,3801888,5000426
3802245,3802245,5000426
3803199,3803199,5000426
3803245,3803245,5000426
3803569,3803569,5000426
3803643,3803643,5000426
3804098,3804098,5000426
3804273,3804273,5000426
3804699,3804699,5000426
3805067,3805067,5000426
3805266,3805266,5000426
3805299,3805299,5000426
3805456,3805456,5000426
3806820,3806820,5000426
3807120,3807120,5000426
3807520,3807520,5000426
3807666,3807666,5000426
3808108,3808108,5000426
3808148,3808148,5000426
3808404,3808404,5000426
3809320,3809320,5000426
3809607,3809607,5000426
3809608,3809608,5000426
3809617,3809617,5000426
3809704,3809704,5000426
3809968,3809968,5000426
3810415,3810415,5000426
3810699,3810699,5000426
3810720,3810720,5000426
3811155,3811155,5000426
3811365,3811365,5000426
3811392,3811392,5000426
3811463,3811463,5000426
3811543,3811543,5000426
3813713,3813713,5000426
3813796,3813796,5000426
3813861,3813861,5000426
3813939,3813939,5000426
3813965,3813965,5000426
3814052,3814052,5000426
3814078,3814078,5000426
3814669,3814669,5000426
3814841,3814841,5000426
3815025,3815025,5000426
3815122,3815122,5000426
3815370,3815370,5000426
3815452,3815452,5000426
3815498,3815498,5000426
3815553,3815553,5000426
3815779,3815779,5000426
3815942,3815942,5000426
3816267,3816267,5000426
3816286,3816286,5000426
3817339,3817339,5000426
3817344,3817344,5000426
3817506,3817506,5000426
3817955,3817955,5000426
3818025,3818025,5000426
3818685,3818685,5000426
3819568,3819568,5000426
3820122,3820122,5000426
3820128,3820128,5000426
3820350,3820350,5000426
3820626,3820626,5000426
3821083,3821083,5000426
3822060,3822060,5000426
3822109,3822109,5000426
3822251,3822251,5000426
3822283,3822283,5000426
3822988,3822988,5000426
3823203,3823203,5000426
3823262,3823262,5000426
3823568,3823568,5000426
3824294,3824294,5000426
3824414,3824414,5000426
3824471,3824471,5000426
3824650,3824650,5000426
3824744,3824744,5000426
3824936,3824936,5000426
3825177,3825177,5000426
3825276,3825276,5000426
3825784,3825784,5000426
3826393,3826393,5000426
3826735,3826735,5000426
3826739,3826739,5000426
3827201,3827201,5000426
3827399,3827399,5000426
3827522,3827522,5000426
3827821,3827821,5000426
3828227,3828227,5000426
3828234,3828234,5000426
3828444,3828444,5000426
3829421,3829421,5000426
3829502,3829502,5000426
3829818,3829818,5000426
3830075,3830075,5000426
3830374,3830374,5000426
3830574,3830574,5000426
3830871,3830871,5000426
3830956,3830956,5000426
3832881,3832881,5000426
3833050,3833050,5000426
3833280,3833280,5000426
3833402,3833402,5000426
3833448,3833448,5000426
3833486,3833486,5000426
3833601,3833601,5000426
3833808,3833808,5000426
3834035,3834035,5000426
3834201,3834201,5000426
3834208,3834208,5000426
3834454,3834454,5000426
3835195,3835195,5000426
3835256,3835256,5000426
3835555,3835555,5000426
3835611,3835611,5000426
3835719,3835719,5000426
3835738,3835738,5000426
3836508,3836508,5000426
3837595,3837595,5000426
3837943,3837943,5000426
3838001,3838001,5000426
3838255,3838255,5000426
3838453,3838453,5000426
3839156,3839156,5000426
3839998,3839998,5000426
3840172,3840172,5000426
3840704,3840704,5000426
3840790,3840790,5000426
3841328,3841328,5000426
3841379,3841379,5000426
3841551,3841551,5000426
3841592,3841592,5000426
3841734,3841734,5000426
3841879,3841879,5000426
3842064,3842064,5000426
3842154,3842154,5000426
3842245,3842245,5000426
3842696,3842696,5000426
3842707,3842707,5000426
3842768,3842768,5000426
3842852,3842852,5000426
3843186,3843186,5000426
3843239,3843239,5000426
3843354,3843354,5000426
3843607,3843607,5000426
3843879,3843879,5000426
3843889,3843889,5000426
3843906,3843906,5000426
3843933,3843933,5000426
3843952,3843952,5000426
3844312,3844312,5000426
3844417,3844417,5000426
3844702,3844702,5000426
3845274,3845274,5000426
3845353,3845353,5000426
3845417,3845417,5000426
3845463,3845463,5000426
3845555,3845555,5000426
3845582,3845582,5000426
3845604,3845604,5000426
3846079,3846079,5000426
3846142,3846142,5000426
3846173,3846173,5000426
3846525,3846525,5000426
3846569,3846569,5000426
3846654,3846654,5000426
3846901,3846901,5000426
3846966,3846966,5000426
3847021,3847021,5000426
3847163,3847163,5000426
3847530,3847530,5000426
3847563,3847563,5000426
3848416,3848416,5000426
3849018,3849018,5000426
3849147,3849147,5000426
3849454,3849454,5000426
3849473,3849473,5000426
3849488,3849488,5000426
3849846,3849846,5000426
3849895,3849895,5000426
3850007,3850007,5000426
3850309,3850309,5000426
3850324,3850324,5000426
3850451,3850451,5000426
3850511,3850511,5000426
3851460,3851460,5000426
3851747,3851747,5000426
3851938,3851938,5000426
3852562,3852562,5000426
3852665,3852665,5000426
3852917,3852917,5000426
3853038,3853038,5000426
3853220,3853220,5000426
3853530,3853530,5000426
3853676,3853676,5000426
3853735,3853735,5000426
3854077,3854077,5000426
3854141,3854141,5000426
3854267,3854267,5000426
3854368,3854368,5000426
3854734,3854734,5000426
3854783,3854783,5000426
3854850,3854850,5000426
3854892,3854892,5000426
3854908,3854908,5000426
3855663,3855663,5000426
3855725,3855725,5000426
3856611,3856611,5000426
3856658,3856658,5000426
3856888,3856888,5000426
3856905,3856905,5000426
3857221,3857221,5000426
3857291,3857291,5000426
3857489,3857489,5000426
3857558,3857558,5000426
3857939,3857939,5000426
3858058,3858058,5000426
3858611,3858611,5000426
3858841,3858841,5000426
3859191,3859191,5000426
3859403,3859403,5000426
3859491,3859491,5000426
3859630,3859630,5000426
3860311,3860311,5000426
3860324,3860324,5000426
3860418,3860418,5000426
3860434,3860434,5000426
3860676,3860676,5000426
3861523,3861523,5000426
3861537,3861537,5000426
3861843,3861843,5000426
3862021,3862021,5000426
3862054,3862054,5000426
3862399,3862399,5000426
3862680,3862680,5000426
3862732,3862732,5000426
3863120,3863120,5000426
3863539,3863539,5000426
3863553,3863553,5000426
3864075,3864075,5000426
3864217,3864217,5000426
3864293,3864293,5000426
3864758,3864758,5000426
3864889,3864889,5000426
3864902,3864902,5000426
3865413,3865413,5000426
3865420,3865420,5000426
3865457,3865457,5000426
3865663,3865663,5000426
3865783,3865783,5000426
3865911,3865911,5000426
3866056,3866056,5000426
3866364,3866364,5000426
3866862,3866862,5000426
3866980,3866980,5000426
3866992,3866992,5000426
3867037,3867037,5000426
3867274,3867274,5000426
3867738,3867738,5000426
3867874,3867874,5000426
3868033,3868033,5000426
3868437,3868437,5000426
3868983,3868983,5000426
3869229,3869229,5000426
3869303,3869303,5000426
3870432,3870432,5000426
3871099,3871099,5000426
3871112,3871112,5000426
3871116,3871116,5000426
3871267,3871267,5000426
3871458,3871458,5000426
3871467,3871467,5000426
3871515,3871515,5000426
3872335,3872335,5000426
3872353,3872353,5000426
3872431,3872431,5000426
3872711,3872711,5000426
3872919,3872919,5000426
3872998,3872998,5000426
3873403,3873403,5000426
3873776,3873776,5000426
3873792,3873792,5000426
3873931,3873931,5000426
3874147,3874147,5000426
3874637,3874637,5000426
3874780,3874780,5000426
3874849,3874849,5000426
3875242,3875242,5000426
3875331,3875331,5000426
3875620,3875620,5000426
3876281,3876281,5000426
3876423,3876423,5000426
3876564,3876564,5000426
3877022,3877022,5000426
3877099,3877099,5000426
3877862,3877862,5000426
3878276,3878276,5000426
3878950,3878950,5000426
3878969,3878969,5000426
3879120,3879120,5000426
3879167,3879167,5000426
3880522,3880522,5000426
3880855,3880855,5000426
3881246,3881246,5000426
3881358,3881358,5000426
3881462,3881462,5000426
3881733,3881733,5000426
3881917,3881917,5000426
3881943,3881943,5000426
3882131,3882131,5000426
3882568,3882568,5000426
3882577,3882577,5000426
3882929,3882929,5000426
3884169,3884169,5000426
3884204,3884204,5000426
3884226,3884226,5000426
3884387,3884387,5000426
3884592,3884592,5000426
3884856,3884856,5000426
3884885,3884885,5000426
3885234,3885234,5000426
3885492,3885492,5000426
3885537,3885537,5000426
3885608,3885608,5000426
3885888,3885888,5000426
3886658,3886658,5000426
3886697,3886697,5000426
3886795,3886795,5000426
3887101,3887101,5000426
3887336,3887336,5000426
3887673,3887673,5000426
3887939,3887939,5000426
3888047,3888047,5000426
3888134,3888134,5000426
3888235,3888235,5000426
3888328,3888328,5000426
3888617,3888617,5000426
3888974,3888974,5000426
3889335,3889335,5000426
3889413,3889413,5000426
3890191,3890191,5000426
3890351,3890351,5000426
3890405,3890405,5000426
3890789,3890789,5000426
3891639,3891639,5000426
3891873,3891873,5000426
3892023,3892023,5000426
3892223,3892223,5000426
3892813,3892813,5000426
3892831,3892831,5000426
3892876,3892876,5000426
3893002,3893002,5000426
3893085,3893085,5000426
3893229,3893229,5000426
3893235,3893235,5000426
3893261,3893261,5000426
3893615,3893615,5000426
3893916,3893916,5000426
3894098,3894098,5000426
3894585,3894585,5000426
3894801,3894801,5000426
3894817,3894817,5000426
3894823,3894823,5000426
3895262,3895262,5000426
3895320,3895320,5000426
3895350,3895350,5000426
3896076,3896076,5000426
3896499,3896499,5000426
3896614,3896614,5000426
3896872,3896872,5000426
3896926,3896926,5000426
3897198,3897198,5000426
3897251,3897251,5000426
3897778,3897778,5000426
3897818,3897818,5000426
3897851,3897851,5000426
3897964,3897964,5000426
3898024,3898024,5000426
3898522,3898522,5000426
3898643,3898643,5000426
3898686,3898686,5000426
3898887,3898887,5000426
3898998,3898998,5000426
3899567,3899567,5000426
3899652,3899652,5000426
3899824,3899824,5000426
3900022,3900022,5000426
3900568,3900568,5000426
3900750,3900750,5000426
3901279,3901279,5000426
3901554,3901554,5000426
3901678,3901678,5000426
3901749,3901749,5000426
3901916,3901916,5000426
3901948,3901948,5000426
3901991,3901991,5000426
3902404,3902404,5000426
3902586,3902586,5000426
3903104,3903104,5000426
3903200,3903200,5000426
3903389,3903389,5000426
3903527,3903527,5000426
3903922,3903922,5000426
3903985,3903985,5000426
3904037,3904037,5000426
3904115,3904115,5000426
3904115,3904115,5000426
3904215,3904215,5000426
3904316,3904316,5000426
3904334,3904334,5000426
3904639,3904639,5000426
3904930,3904930,5000426
3905213,3905213,5000426
3905315,3905315,5000426
3905519,3905519,5000426
3905626,3905626,5000426
3906644,3906644,5000426
3906935,3906935,5000426
3906956,3906956,5000426
3907066,3907066,5000426
3907129,3907129,5000426
3907193,3907193,5000426
3907775,3907775,5000426
3907852,3907852,5000426
3907895,3907895,5000426
3907988,3907988,5000426
3908067,3908067,5000426
3908087,3908087,5000426
3908149,3908149,5000426
3908701,3908701,5000426
3909025,3909025,5000426
3909250,3909250,5000426
3909930,3909930,5000426
3910098,3910098,5000426
3910178,3910178,5000426
3910290,3910290,5000426
3910456,3910456,5000426
3910804,3910804,5000426
3910956,3910956,5000426
3911201,3911201,5000426
3911662,3911662,5000426
3911837,3911837,5000426
3912211,3912211,5000426
3912507,3912507,5000426
3912713,3912713,5000426
3912763,3912763,5000426
3912775,3912775,5000426
3912914,3912914,5000426
3913071,3913071,5000426
3913232,3913232,5000426
3913303,3913303,5000426
3913451,3913451,5000426
3914260,3914260,5000426
3914390,3914390,5000426
3914408,3914408,5000426
3914419,3914419,5000426
3914975,3914975,5000426
3915323,3915323,5000426
3915664,3915664,5000426
3915665,3915665,5000426
3915706,3915706,5000426
3915912,3915912,5000426
3916051,3916051,5000426
3916266,3916266,5000426
3916680,3916680,5000426
3916706,3916706,5000426
3916905,3916905,5000426
3916962,3916962,5000426
3917573,3917573,5000426
3918143,3918143,5000426
3918206,3918206,5000426
3918325,3918325,5000426
3918723,3918723,5000426
3918778,3918778,5000426
3919683,3919683,5000426
3919853,3919853,5000426
3920010,3920010,5000426
3920185,3920185,5000426
3920293,3920293,5000426
3920704,3920704,5000426
3920708,3920708,5000426
3920815,3920815,5000426
3920847,3920847,5000426
3921009,3921009,5000426
3921085,3921085,5000426
3921489,3921489,5000426
3921770,3921770,5000426
3921883,3921883,5000426
3921965,3921965,5000426
3922690,3922690,5000426
3922711,3922711,5000426
3922968,3922968,5000426
3923391,3923391,5000426
3923402,3923402,5000426
3923532,3923532,5000426
3924282,3924282,5000426
3924361,3924361,5000426
3924629,3924629,5000426
3924734,3924734,5000426
3924747,3924747,5000426
3924971,3924971,5000426
3925132,3925132,5000426
3925592,3925592,5000426
3926381,3926381,5000426
3926480,3926480,5000426
3926754,3926754,5000426
3927672,3927672,5000426
3927703,3927703,5000426
3927957,3927957,5000426
3928576,3928576,5000426
3928647,3928647,5000426
3928746,3928746,5000426
3929325,3929325,5000426
3929437,3929437,5000426
3929822,3929822,5000426
3929843,3929843,5000426
3930054,3930054,5000426
3930098,3930098,5000426
3930122,3930122,5000426
3930628,3930628,5000426
3930656,3930656,5000426
3930674,3930674,5000426
3930829,3930829,5000426
3931692,3931692,5000426
3931736,3931736,5000426
3932054,3932054,5000426
3932131,3932131,5000426
3932584,3932584,5000426
3932740,3932740,5000426
3933172,3933172,5000426
3933504,3933504,5000426
3934052,3934052,5000426
3934380,3934380,5000426
3934840,3934840,5000426
3935028,3935028,5000426
3935068,3935068,5000426
3935732,3935732,5000426
3935776,3935776,5000426
3935820,3935820,5000426
3935978,3935978,5000426
3936013,3936013,5000426
3936112,3936112,5000426
3936851,3936851,5000426
3936930,3936930,5000426
3937318,3937318,5000426
3937842,3937842,5000426
3937985,3937985,5000426
3938182,3938182,5000426
3938212,3938212,5000426
3938288,3938288,5000426
3938341,3938341,5000426
3938550,3938550,5000426
3938747,3938747,5000426
3938766,3938766,5000426
3939272,3939272,5000426
3939281,3939281,5000426
3939834,3939834,5000426
3940215,3940215,5000426
3940238,3940238,5000426
3940363,3940363,5000426
3940373,3940373,5000426
3940413,3940413,5000426
3940847,3940847,5000426
3940967,3940967,5000426
3941061,3941061,5000426
3941149,3941149,5000426
3941594,3941594,5000426
3941709,3941709,5000426
3942261,3942261,5000426
3942481,3942481,5000426
3942727,3942727,5000426
3942761,3942761,5000426
3942876,3942876,5000426
3943061,3943061,5000426
3943274,3943274,5000426
3943608,3943608,5000426
3943613,3943613,5000426
3944172,3944172,5000426
3944272,3944272,5000426
3944330,3944330,5000426
3944396,3944396,5000426
3944419,3944419,5000426
3945370,3945370,5000426
3945920,3945920,5000426
3946033,3946033,5000426
3946062,3946062,5000426
3946074,3946074,5000426
3946164,3946164,5000426
3946306,3946306,5000426
3946427,3946427,5000426
3946739,3946739,5000426
3946794,3946794,5000426
3946978,3946978,5000426
3947147,3947147,5000426
3947300,3947300,5000426
3947314,3947314,5000426
3948273,3948273,5000426
3948280,3948280,5000426
3948574,3948574,5000426
3948760,3948760,5000426
3948923,3948923,5000426
3949206,3949206,5000426
3949287,3949287,5000426
3949511,3949511,5000426
3949609,3949609,5000426
3949643,3949643,5000426
3949827,3949827,5000426
3949987,3949987,5000426
3950938,3950938,5000426
3951003,3951003,5000426
3951087,3951087,5000426
3952389,3952389,5000426
3952438,3952438,5000426
3952662,3952662,5000426
3952675,3952675,5000426
3953289,3953289,5000426
3953633,3953633,5000426
3953762,3953762,5000426
3953907,3953907,5000426
3953964,3953964,5000426
3953997,3953997,5000426
3954217,3954217,5000426
3954284,3954284,5000426
3954392,3954392,5000426
3954428,3954428,5000426
3954991,3954991,5000426
3955382,3955382,5000426
3955624,3955624,5000426
3955842,3955842,5000426
3955856,3955856,5000426
