eventTime,arrivalTime,processedTime
2889398,2889398,6233928
2889825,2889825,6233928
2889898,2889898,6233928
2890283,2890283,6233928
2890346,2890346,6233928
2890412,2890412,6233928
2890442,2890442,6233928
2891004,2891004,6233928
2891222,2891222,6233928
2891444,2891444,6233928
2891517,2891517,6233928
2891601,2891601,6233928
2891712,2891712,6233928
2891838,2891838,6233928
2892197,2892197,6233928
2892211,2892211,6233928
2892428,2892428,6233928
2892538,2892538,6233928
2892567,2892567,6233928
2892670,2892670,6233928
2892841,2892841,6233928
2892893,2892893,6233928
2892911,2892911,6233928
2892991,2892991,6233928
2893045,2893045,6233928
2893113,2893113,6233928
2894046,2894046,6233928
2894660,2894660,6233928
2894751,2894751,6233928
2895064,2895064,6233928
2895372,2895372,6233928
2895679,2895679,6233928
2895982,2895982,6233928
2896021,2896021,6233928
2896300,2896300,6233928
2896713,2896713,6233928
2896845,2896845,6233928
2896850,2896850,6233928
2897360,2897360,6233928
2897616,2897616,6233928
2898375,2898375,6233928
2898410,2898410,6233928
2898994,2898994,6233928
2899482,2899482,6233928
2899491,2899491,6233928
2899517,2899517,6233928
2899898,2899898,6233928
2900262,2900262,6233928
2900557,2900557,6233928
2900567,2900567,6233928
2900814,2900814,6233928
2900953,2900953,6233928
2901173,2901173,6233928
2901446,2901446,6233928
2901515,2901515,6233928
2901610,2901610,6233928
2901683,2901683,6233928
2901795,2901795,6233928
2901900,2901900,6233928
2902581,2902581,6233928
2902909,2902909,6233928
2903155,2903155,6233928
2903319,2903319,6233928
2903345,2903345,6233928
2903684,2903684,6233928
2904171,2904171,6233928
2904194,2904194,6233928
2904248,2904248,6233928
2904985,2904985,6233928
2905249,2905249,6233928
2905508,2905508,6233928
2905818,2905818,6233928
2906051,2906051,6233928
2906441,2906441,6233928
2907206,2907206,6233928
2907243,2907243,6233928
2907665,2907665,6233928
2907947,2907947,6233928
2908258,2908258,6233928
2908305,2908305,6233928
2908467,2908467,6233928
2908867,2908867,6233928
2909149,2909149,6233928
2909588,2909588,6233928
2909866,2909866,6233928
2910135,2910135,6233928
2910328,2910328,6233928
2910647,2910647,6233928
2910737,2910737,6233928
2911035,2911035,6233928
2911363,2911363,6233928
2911840,2911840,6233928
2912078,2912078,6233928
2912286,2912286,6233928
2912837,2912837,6233928
2912978,2912978,6233928
2913035,2913035,6233928
2913669,2913669,6233928
2913894,2913894,6233928
2914174,2914174,6233928
2914234,2914234,6233928
2914282,2914282,6233928
2914574,2914574,6233928
2915036,2915036,6233928
2915039,2915039,6233928
2915186,2915186,6233928
2915540,2915540,6233928
2915709,2915709,6233928
2916120,2916120,6233928
2916520,2916520,6233928
2916832,2916832,6233928
2916884,2916884,6233928
2916973,2916973,6233928
2917142,2917142,6233928
2917287,2917287,6233928
2917595,2917595,6233928
2917888,2917888,6233928
2918783,2918783,6233928
2919094,2919094,6233928
2919127,2919127,6233928
2919242,2919242,6233928
2919394,2919394,6233928
2919408,2919408,6233928
2919900,2919900,6233928
2920274,2920274,6233928
2920533,2920533,6233928
2920941,2920941,6233928
2921593,2921593,6233928
2921690,2921690,6233928
2921868,2921868,6233928
2922418,2922418,6233928
2923259,2923259,6233928
2924288,2924288,6233928
2924319,2924319,6233928
2924726,2924726,6233928
2924971,2924971,6233928
2925257,2925257,6233928
2925430,2925430,6233928
2925608,2925608,6233928
2925676,2925676,6233928
2926505,2926505,6233928
2926513,2926513,6233928
2926931,2926931,6233928
2927346,2927346,6233928
2927596,2927596,6233928
2927913,2927913,6233928
2927927,2927927,6233928
2928092,2928092,6233928
2928298,2928298,6233928
2928396,2928396,6233928
2928509,2928509,6233928
2928607,2928607,6233928
2928762,2928762,6233928
2928947,2928947,6233928
2929079,2929079,6233928
2929504,2929504,6233928
2929507,2929507,6233928
2929771,2929771,6233928
2929790,2929790,6233928
2930095,2930095,6233928
2930285,2930285,6233928
2930612,2930612,6233928
2930700,2930700,6233928
2930727,2930727,6233928
2930948,2930948,6233928
2930994,2930994,6233928
2932100,2932100,6233928
2932657,2932657,6233928
2932794,2932794,6233928
2932823,2932823,6233928
2932935,2932935,6233928
2932954,2932954,6233928
2933266,2933266,6233928
2933511,2933511,6233928
2933616,2933616,6233928
2933879,2933879,6233928
2934028,2934028,6233928
2934576,2934576,6233928
2934809,2934809,6233928
2934867,2934867,6233928
2935572,2935572,6233928
2935583,2935583,6233928
2935993,2935993,6233928
2936162,2936162,6233928
2936240,2936240,6233928
2936317,2936317,6233928
2936396,2936396,6233928
2936580,2936580,6233928
2936606,2936606,6233928
2936611,2936611,6233928
2936720,2936720,6233928
2936729,2936729,6233928
2936731,2936731,6233928
2936771,2936771,6233928
2937251,2937251,6233928
2937715,2937715,6233928
2937770,2937770,6233928
2938447,2938447,6233928
2938601,2938601,6233928
2938685,2938685,6233928
2939190,2939190,6233928
2939378,2939378,6233928
2939554,2939554,6233928
2939777,2939777,6233928
2940032,2940032,6233928
2941483,2941483,6233928
2941664,2941664,6233928
2941924,2941924,6233928
2942080,2942080,6233928
2942240,2942240,6233928
2942473,2942473,6233928
2942515,2942515,6233928
2942579,2942579,6233928
2942901,2942901,6233928
2943070,2943070,6233928
2943277,2943277,6233928
2943425,2943425,6233928
2943720,2943720,6233928
2943748,2943748,6233928
2943953,2943953,6233928
2944049,2944049,6233928
2944120,2944120,6233928
2944205,2944205,6233928
2944246,2944246,6233928
2944514,2944514,6233928
2944535,2944535,6233928
2944614,2944614,6233928
2944833,2944833,6233928
2945019,2945019,6233928
2945173,2945173,6233928
2945281,2945281,6233928
2945592,2945592,6233928
2945615,2945615,6233928
2945694,2945694,6233928
2946128,2946128,6233928
2946167,2946167,6233928
2946830,2946830,6233928
2947236,2947236,6233928
2948061,2948061,6233928
2948334,2948334,6233928
2948528,2948528,6233928
2948696,2948696,6233928
2948781,2948781,6233928
2949113,2949113,6233928
2949494,2949494,6233928
2949930,2949930,6233928
2950901,2950901,6233928
2951171,2951171,6233928
2951207,2951207,6233928
2951698,2951698,6233928
2952169,2952169,6233928
2952578,2952578,6233928
2952621,2952621,6233928
2952682,2952682,6233928
2952807,2952807,6233928
2952921,2952921,6233928
2952974,2952974,6233928
2953159,2953159,6233928
2953339,2953339,6233928
2953620,2953620,6233928
2954103,2954103,6233928
2954355,2954355,6233928
2955231,2955231,6233928
2955340,2955340,6233928
2955817,2955817,6233928
2956042,2956042,6233928
2957052,2957052,6233928
2957299,2957299,6233928
2957388,2957388,6233928
2958023,2958023,6233928
2958103,2958103,6233928
2958156,2958156,6233928
2958276,2958276,6233928
2958320,2958320,6233928
2958991,2958991,6233928
2959012,2959012,6233928
2959134,2959134,6233928
2959253,2959253,6233928
2959304,2959304,6233928
2959853,2959853,6233928
2960201,2960201,6233928
2960809,2960809,6233928
2960985,2960985,6233928
2961826,2961826,6233928
2961851,2961851,6233928
2961937,2961937,6233928
2962493,2962493,6233928
2962773,2962773,6233928
2963142,2963142,6233928
2963297,2963297,6233928
2963503,2963503,6233928
2964381,2964381,6233928
2964513,2964513,6233928
2964607,2964607,6233928
2964620,2964620,6233928
2964842,2964842,6233928
2965342,2965342,6233928
2965602,2965602,6233928
2965981,2965981,6233928
2966060,2966060,6233928
2966287,2966287,6233928
2967237,2967237,6233928
2967288,2967288,6233928
2967523,2967523,6233928
2967550,2967550,6233928
2967695,2967695,6233928
2967740,2967740,6233928
2967754,2967754,6233928
2967791,2967791,6233928
2968165,2968165,6233928
2968645,2968645,6233928
2968893,2968893,6233928
2968934,2968934,6233928
2968975,2968975,6233928
2969273,2969273,6233928
2969765,2969765,6233928
2970242,2970242,6233928
2970458,2970458,6233928
2970902,2970902,6233928
2970924,2970924,6233928
2971746,2971746,6233928
2971924,2971924,6233928
2971949,2971949,6233928
2972001,2972001,6233928
2972498,2972498,6233928
2972694,2972694,6233928
2972907,2972907,6233928
2973159,2973159,6233928
2973349,2973349,6233928
2973367,2973367,6233928
2973429,2973429,6233928
2973454,2973454,6233928
2973512,2973512,6233928
2973611,2973611,6233928
2974272,2974272,6233928
2974403,2974403,6233928
2974434,2974434,6233928
2974506,2974506,6233928
2974860,2974860,6233928
2975256,2975256,6233928
2975385,2975385,6233928
2976158,2976158,6233928
2976220,2976220,6233928
2976601,2976601,6233928
2977639,2977639,6233928
2977691,2977691,6233928
2978253,2978253,6233928
2978410,2978410,6233928
2978476,2978476,6233928
2978499,2978499,6233928
2978934,2978934,6233928
2978979,2978979,6233928
2979582,2979582,6233928
2979714,2979714,6233928
2979791,2979791,6233928
2979856,2979856,6233928
2979893,2979893,6233928
2980071,2980071,6233928
2980080,2980080,6233928
2980112,2980112,6233928
2980345,2980345,6233928
2980631,2980631,6233928
2981021,2981021,6233928
2981114,2981114,6233928
2981288,2981288,6233928
2981408,2981408,6233928
2981591,2981591,6233928
2981758,2981758,6233928
2981825,2981825,6233928
2982097,2982097,6233928
2982305,2982305,6233928
2982574,2982574,6233928
2982902,2982902,6233928
2983209,2983209,6233928
2983422,2983422,6233928
2983465,2983465,6233928
2983467,2983467,6233928
2983471,2983471,6233928
2983558,2983558,6233928
2983685,2983685,6233928
2983809,2983809,6233928
2984276,2984276,6233928
2984797,2984797,6233928
2984804,2984804,6233928
2985039,2985039,6233928
2985260,2985260,6233928
2985374,2985374,6233928
2985774,2985774,6233928
2985881,2985881,6233928
2987030,2987030,6233928
2987095,2987095,6233928
2987410,2987410,6233928
2987435,2987435,6233928
2987451,2987451,6233928
2987897,2987897,6233928
2988252,2988252,6233928
2988275,2988275,6233928
2988382,2988382,6233928
2988382,2988382,6233928
2988921,2988921,6233928
2989323,2989323,6233928
2989567,2989567,6233928
2989746,2989746,6233928
2989978,2989978,6233928
2990152,2990152,6233928
2990177,2990177,6233928
2990483,2990483,6233928
2990508,2990508,6233928
2990723,2990723,6233928
2990759,2990759,6233928
2990814,2990814,6233928
2990950,2990950,6233928
2992497,2992497,6233928
2992614,2992614,6233928
2992690,2992690,6233928
2992950,2992950,6233928
2993132,2993132,6233928
2993233,2993233,6233928
2993326,2993326,6233928
2993416,2993416,6233928
2993808,2993808,6233928
2994012,2994012,6233928
2994216,2994216,6233928
2994604,2994604,6233928
2994622,2994622,6233928
2995019,2995019,6233928
2995033,2995033,6233928
2995492,2995492,6233928
2995496,2995496,6233928
2995639,2995639,6233928
2996135,2996135,6233928
2996234,2996234,6233928
2996332,2996332,6233928
2996661,2996661,6233928
2997218,2997218,6233928
2997533,2997533,6233928
2997595,2997595,6233928
2999554,2999554,6233928
2999883,2999883,6233928
3000203,3000203,6233928
3000615,3000615,6233928
3000754,3000754,6233928
3000830,3000830,6233928
3001106,3001106,6233928
3001137,3001137,6233928
3001659,3001659,6233928
3001698,3001698,6233928
3001775,3001775,6233928
3001872,3001872,6233928
3001959,3001959,6233928
3002739,3002739,6233928
3002886,3002886,6233928
3003390,3003390,6233928
3003522,3003522,6233928
3003571,3003571,6233928
3003917,3003917,6233928
3003962,3003962,6233928
3004289,3004289,6233928
3004563,3004563,6233928
3004709,3004709,6233928
3004819,3004819,6233928
3004926,3004926,6233928
3004940,3004940,6233928
3005201,3005201,6233928
3005716,3005716,6233928
3005993,3005993,6233928
3007031,3007031,6233928
3007157,3007157,6233928
3007197,3007197,6233928
3007257,3007257,6233928
3007336,3007336,6233928
3007620,3007620,6233928
3008068,3008068,6233928
3008208,3008208,6233928
3008346,3008346,6233928
3008388,3008388,6233928
3008718,3008718,6233928
3008748,3008748,6233928
3009128,3009128,6233928
3009436,3009436,6233928
3009617,3009617,6233928
3010051,3010051,6233928
3010204,3010204,6233928
3010290,3010290,6233928
3010302,3010302,6233928
3010530,3010530,6233928
3010593,3010593,6233928
3011049,3011049,6233928
3011195,3011195,6233928
3011467,3011467,6233928
3011467,3011467,6233928
3011701,3011701,6233928
3011795,3011795,6233928
3011832,3011832,6233928
3011876,3011876,6233928
3012005,3012005,6233928
3012348,3012348,6233928
3012880,3012880,6233928
3013005,3013005,6233928
3013458,3013458,6233928
3013569,3013569,6233928
3013626,3013626,6233928
3013672,3013672,6233928
3014122,3014122,6233928
3014245,3014245,6233928
3014650,3014650,6233928
3014868,3014868,6233928
3015041,3015041,6233928
3016252,3016252,6233928
3016422,3016422,6233928
3016704,3016704,6233928
3016977,3016977,6233928
3016978,3016978,6233928
3017462,3017462,6233928
3017796,3017796,6233928
3017841,3017841,6233928
3018153,3018153,6233928
3018238,3018238,6233928
3018408,3018408,6233928
3018716,3018716,6233928
3018772,3018772,6233928
3018827,3018827,6233928
3018870,3018870,6233928
3018900,3018900,6233928
3019127,3019127,6233928
3019941,3019941,6233928
3020311,3020311,6233928
3020429,3020429,6233928
3020875,3020875,6233928
3021184,3021184,6233928
3021191,3021191,6233928
3021207,3021207,6233928
3021423,3021423,6233928
3021636,3021636,6233928
3021767,3021767,6233928
3021794,3021794,6233928
3021804,3021804,6233928
3021894,3021894,6233928
3021988,3021988,6233928
3022023,3022023,6233928
3022772,3022772,6233928
3023039,3023039,6233928
3023056,3023056,6233928
3023099,3023099,6233928
3023139,3023139,6233928
3023515,3023515,6233928
3024272,3024272,6233928
3024275,3024275,6233928
3024527,3024527,6233928
3025069,3025069,6233928
3025406,3025406,6233928
3025606,3025606,6233928
3025790,3025790,6233928
3025865,3025865,6233928
3026388,3026388,6233928
3026457,3026457,6233928
3026525,3026525,6233928
3026695,3026695,6233928
3027062,3027062,6233928
3027145,3027145,6233928
3027371,3027371,6233928
3027460,3027460,6233928
3028525,3028525,6233928
3028606,3028606,6233928
3028788,3028788,6233928
3028793,3028793,6233928
3028853,3028853,6233928
3028890,3028890,6233928
3029610,3029610,6233928
3029727,3029727,6233928
3029871,3029871,6233928
3029897,3029897,6233928
3030169,3030169,6233928
3030234,3030234,6233928
3030488,3030488,6233928
3030673,3030673,6233928
3030703,3030703,6233928
3030832,3030832,6233928
3030866,3030866,6233928
3031555,3031555,6233928
3032115,3032115,6233928
3032370,3032370,6233928
3032406,3032406,6233928
3032616,3032616,6233928
3032861,3032861,6233928
3033038,3033038,6233928
3033192,3033192,6233928
3033776,3033776,6233928
3033931,3033931,6233928
3033935,3033935,6233928
3034121,3034121,6233928
3034122,3034122,6233928
3034186,3034186,6233928
3034291,3034291,6233928
3034409,3034409,6233928
3034423,3034423,6233928
3034684,3034684,6233928
3034736,3034736,6233928
3035155,3035155,6233928
3035380,3035380,6233928
3035430,3035430,6233928
3035459,3035459,6233928
3035515,3035515,6233928
3035559,3035559,6233928
3035592,3035592,6233928
3035611,3035611,6233928
3035712,3035712,6233928
3036263,3036263,6233928
3036289,3036289,6233928
3036425,3036425,6233928
3036699,3036699,6233928
3036913,3036913,6233928
3037366,3037366,6233928
3037565,3037565,6233928
3037739,3037739,6233928
3038069,3038069,6233928
3038302,3038302,6233928
3038357,3038357,6233928
3038614,3038614,6233928
3038650,3038650,6233928
3039317,3039317,6233928
3040611,3040611,6233928
3040877,3040877,6233928
3040912,3040912,6233928
3040946,3040946,6233928
3041073,3041073,6233928
3041780,3041780,6233928
3041878,3041878,6233928
3042084,3042084,6233928
3042166,3042166,6233928
3042950,3042950,6233928
3043037,3043037,6233928
3043199,3043199,6233928
3043767,3043767,6233928
3043796,3043796,6233928
3043797,3043797,6233928
3043813,3043813,6233928
3043912,3043912,6233928
3043940,3043940,6233928
3043994,3043994,6233928
3044221,3044221,6233928
3044449,3044449,6233928
3044812,3044812,6233928
3044991,3044991,6233928
3045227,3045227,6233928
3045534,3045534,6233928
3045568,3045568,6233928
3046392,3046392,6233928
3047502,3047502,6233928
3048155,3048155,6233928
3048383,3048383,6233928
3048579,3048579,6233928
3048835,3048835,6233928
3048963,3048963,6233928
3049125,3049125,6233928
3049132,3049132,6233928
3049407,3049407,6233928
3049794,3049794,6233928
3050016,3050016,6233928
3050120,3050120,6233928
3050208,3050208,6233928
3050315,3050315,6233928
3050594,3050594,6233928
3050714,3050714,6233928
3051078,3051078,6233928
3051539,3051539,6233928
3051578,3051578,6233928
3051864,3051864,6233928
3051892,3051892,6233928
3052131,3052131,6233928
3052161,3052161,6233928
3052195,3052195,6233928
3052881,3052881,6233928
3053324,3053324,6233928
3053334,3053334,6233928
3053495,3053495,6233928
3054878,3054878,6233928
3055197,3055197,6233928
3055263,3055263,6233928
3055754,3055754,6233928
3055943,3055943,6233928
3056078,3056078,6233928
3056199,3056199,6233928
3056253,3056253,6233928
3056293,3056293,6233928
3056850,3056850,6233928
3056880,3056880,6233928
3057221,3057221,6233928
3057528,3057528,6233928
3057532,3057532,6233928
3057824,3057824,6233928
3057890,3057890,6233928
3057918,3057918,6233928
3057919,3057919,6233928
3057940,3057940,6233928
3058624,3058624,6233928
3058942,3058942,6233928
3059013,3059013,6233928
3059204,3059204,6233928
3059628,3059628,6233928
3059899,3059899,6233928
3059983,3059983,6233928
3060230,3060230,6233928
3060424,3060424,6233928
3060704,3060704,6233928
3060724,3060724,6233928
3061003,3061003,6233928
3061115,3061115,6233928
3061153,3061153,6233928
3061572,3061572,6233928
3061637,3061637,6233928
3061688,3061688,6233928
3062109,3062109,6233928
3062437,3062437,6233928
3062666,3062666,6233928
3062922,3062922,6233928
3063278,3063278,6233928
3063314,3063314,6233928
3063615,3063615,6233928
3063722,3063722,6233928
3063943,3063943,6233928
3064065,3064065,6233928
3064102,3064102,6233928
3064126,3064126,6233928
3064563,3064563,6233928
3064676,3064676,6233928
3064830,3064830,6233928
3064922,3064922,6233928
3065028,3065028,6233928
3065232,3065232,6233928
3065258,3065258,6233928
3065335,3065335,6233928
3065787,3065787,6233928
3065903,3065903,6233928
3066394,3066394,6233928
3066498,3066498,6233928
3066645,3066645,6233928
3066668,3066668,6233928
3067204,3067204,6233928
3067433,3067433,6233928
3067494,3067494,6233928
3067508,3067508,6233928
3067570,3067570,6233928
3067991,3067991,6233928
3068154,3068154,6233928
3068229,3068229,6233928
3068579,3068579,6233928
3068627,3068627,6233928
3068735,3068735,6233928
3068758,3068758,6233928
3068885,3068885,6233928
3068937,3068937,6233928
3069010,3069010,6233928
3069067,3069067,6233928
3069451,3069451,6233928
3069661,3069661,6233928
3069741,3069741,6233928
3069881,3069881,6233928
3070948,3070948,6233928
3071247,3071247,6233928
3071933,3071933,6233928
3072011,3072011,6233928
3072167,3072167,6233928
3072512,3072512,6233928
3072697,3072697,6233928
3073272,3073272,6233928
3073286,3073286,6233928
3073305,3073305,6233928
3073451,3073451,6233928
3073645,3073645,6233928
3074309,3074309,6233928
3074592,3074592,6233928
3074749,3074749,6233928
3075132,3075132,6233928
3075266,3075266,6233928
3075416,3075416,6233928
3075483,3075483,6233928
3076184,3076184,6233928
3076296,3076296,6233928
3076400,3076400,6233928
3076803,3076803,6233928
3077400,3077400,6233928
3077719,3077719,6233928
3077739,3077739,6233928
3077854,3077854,6233928
3077883,3077883,6233928
3077972,3077972,6233928
3078150,3078150,6233928
3078288,3078288,6233928
3079122,3079122,6233928
3079177,3079177,6233928
3079283,3079283,6233928
3079355,3079355,6233928
3079413,3079413,6233928
3079415,3079415,6233928
3079524,3079524,6233928
3079799,3079799,6233928
3079852,3079852,6233928
3080147,3080147,6233928
3080343,3080343,6233928
3080344,3080344,6233928
3080797,3080797,6233928
3080901,3080901,6233928
3080972,3080972,6233928
3081023,3081023,6233928
3081098,3081098,6233928
3081210,3081210,6233928
3082031,3082031,6233928
3083955,3083955,6233928
3084023,3084023,6233928
3084063,3084063,6233928
3084295,3084295,6233928
3085086,3085086,6233928
3085210,3085210,6233928
3085221,3085221,6233928
3085915,3085915,6233928
3086216,3086216,6233928
3086303,3086303,6233928
3086307,3086307,6233928
3087214,3087214,6233928
3087411,3087411,6233928
3088357,3088357,6233928
3088413,3088413,6233928
3088509,3088509,6233928
3088537,3088537,6233928
3088541,3088541,6233928
3088784,3088784,6233928
3089255,3089255,6233928
3089309,3089309,6233928
3089340,3089340,6233928
3089745,3089745,6233928
3090568,3090568,6233928
3090903,3090903,6233928
3091006,3091006,6233928
3091268,3091268,6233928
3091439,3091439,6233928
3091480,3091480,6233928
3091482,3091482,6233928
3091486,3091486,6233928
3091499,3091499,6233928
3091644,3091644,6233928
3091731,3091731,6233928
3091935,3091935,6233928
3092191,3092191,6233928
3092223,3092223,6233928
3093110,3093110,6233928
3093269,3093269,6233928
3093313,3093313,6233928
3093441,3093441,6233928
3093546,3093546,6233928
3094027,3094027,6233928
3094139,3094139,6233928
3094821,3094821,6233928
3095115,3095115,6233928
3095214,3095214,6233928
3095263,3095263,6233928
3095815,3095815,6233928
3096102,3096102,6233928
3096156,3096156,6233928
3096183,3096183,6233928
3096348,3096348,6233928
3096532,3096532,6233928
3096551,3096551,6233928
3097194,3097194,6233928
3097580,3097580,6233928
3098660,3098660,6233928
3099621,3099621,6233928
3099688,3099688,6233928
3100024,3100024,6233928
3100451,3100451,6233928
3100702,3100702,6233928
3100789,3100789,6233928
3101290,3101290,6233928
3101595,3101595,6233928
3101841,3101841,6233928
3102140,3102140,6233928
3102565,3102565,6233928
3102678,3102678,6233928
3102939,3102939,6233928
3103396,3103396,6233928
3103460,3103460,6233928
3103698,3103698,6233928
3103823,3103823,6233928
3103946,3103946,6233928
3104323,3104323,6233928
3104497,3104497,6233928
3104742,3104742,6233928
3104913,3104913,6233928
3105994,3105994,6233928
3106145,3106145,6233928
3106167,3106167,6233928
3106516,3106516,6233928
3106954,3106954,6233928
3107059,3107059,6233928
3107204,3107204,6233928
3107282,3107282,6233928
3107289,3107289,6233928
3107508,3107508,6233928
3107564,3107564,6233928
3107724,3107724,6233928
3108178,3108178,6233928
3108425,3108425,6233928
3108542,3108542,6233928
3108558,3108558,6233928
3109795,3109795,6233928
3109841,3109841,6233928
3109888,3109888,6233928
3110444,3110444,6233928
3110570,3110570,6233928
3110890,3110890,6233928
3110893,3110893,6233928
3110931,3110931,6233928
3111145,3111145,6233928
3111183,3111183,6233928
3111687,3111687,6233928
3111987,3111987,6233928
3112431,3112431,6233928
3112468,3112468,6233928
3112684,3112684,6233928
3112696,3112696,6233928
3112733,3112733,6233928
3112754,3112754,6233928
3112775,3112775,6233928
3112820,3112820,6233928
3113105,3113105,6233928
3113800,3113800,6233928
3114067,3114067,6233928
3114439,3114439,6233928
3114569,3114569,6233928
3114715,3114715,6233928
3114959,3114959,6233928
3115103,3115103,6233928
3115625,3115625,6233928
3115668,3115668,6233928
3115835,3115835,6233928
3115894,3115894,6233928
3115941,3115941,6233928
3116033,3116033,6233928
3116118,3116118,6233928
3116216,3116216,6233928
3116312,3116312,6233928
3116558,3116558,6233928
3116836,3116836,6233928
3117006,3117006,6233928
3117088,3117088,6233928
3117388,3117388,6233928
3117423,3117423,6233928
3117445,3117445,6233928
3117532,3117532,6233928
3118214,3118214,6233928
3118288,3118288,6233928
3118762,3118762,6233928
3119324,3119324,6233928
3119416,3119416,6233928
3119459,3119459,6233928
3119671,3119671,6233928
3119916,3119916,6233928
3120391,3120391,6233928
3120821,3120821,6233928
3120884,3120884,6233928
3120908,3120908,6233928
3120920,3120920,6233928
3121808,3121808,6233928
3122094,3122094,6233928
3123861,3123861,6233928
3124120,3124120,6233928
3124314,3124314,6233928
3124448,3124448,6233928
3124731,3124731,6233928
3125291,3125291,6233928
3125315,3125315,6233928
3125340,3125340,6233928
3125433,3125433,6233928
3125681,3125681,6233928
3126140,3126140,6233928
3126374,3126374,6233928
3126584,3126584,6233928
3126845,3126845,6233928
3126951,3126951,6233928
3127424,3127424,6233928
3127785,3127785,6233928
3127882,3127882,6233928
3128036,3128036,6233928
3128088,3128088,6233928
3128704,3128704,6233928
3128969,3128969,6233928
3129036,3129036,6233928
3129560,3129560,6233928
3129720,3129720,6233928
3129775,3129775,6233928
3129798,3129798,6233928
3130224,3130224,6233928
3130256,3130256,6233928
3130270,3130270,6233928
3130649,3130649,6233928
3130741,3130741,6233928
3131400,3131400,6233928
3131552,3131552,6233928
3131584,3131584,6233928
3131849,3131849,6233928
3131954,3131954,6233928
3131993,3131993,6233928
3132561,3132561,6233928
3133081,3133081,6233928
3133207,3133207,6233928
3133590,3133590,6233928
3134148,3134148,6233928
3134154,3134154,6233928
3134281,3134281,6233928
3134591,3134591,6233928
3134599,3134599,6233928
3134773,3134773,6233928
3134906,3134906,6233928
3135196,3135196,6233928
3135335,3135335,6233928
3135464,3135464,6233928
3135546,3135546,6233928
3135604,3135604,6233928
3135739,3135739,6233928
3135751,3135751,6233928
3135776,3135776,6233928
3136075,3136075,6233928
3136200,3136200,6233928
3136203,3136203,6233928
3136234,3136234,6233928
3136262,3136262,6233928
3137022,3137022,6233928
3137039,3137039,6233928
3137115,3137115,6233928
3137998,3137998,6233928
3138141,3138141,6233928
3138454,3138454,6233928
3138532,3138532,6233928
3139001,3139001,6233928
3139134,3139134,6233928
3139196,3139196,6233928
3139380,3139380,6233928
3139575,3139575,6233928
3139691,3139691,6233928
3140268,3140268,6233928
3140650,3140650,6233928
3140700,3140700,6233928
3140850,3140850,6233928
3140860,3140860,6233928
3140899,3140899,6233928
3141402,3141402,6233928
3141670,3141670,6233928
3141970,3141970,6233928
3141977,3141977,6233928
3142054,3142054,6233928
3142837,3142837,6233928
3143177,3143177,6233928
3143580,3143580,6233928
3143644,3143644,6233928
3143649,3143649,6233928
3144050,3144050,6233928
3144382,3144382,6233928
3144790,3144790,6233928
3144939,3144939,6233928
3145008,3145008,6233928
3145436,3145436,6233928
3145438,3145438,6233928
3145551,3145551,6233928
3145811,3145811,6233928
3145866,3145866,6233928
3145967,3145967,6233928
3146095,3146095,6233928
3146454,3146454,6233928
3146472,3146472,6233928
3146942,3146942,6233928
3147139,3147139,6233928
3147234,3147234,6233928
3147949,3147949,6233928
3148857,3148857,6233928
3149547,3149547,6233928
3149653,3149653,6233928
3149678,3149678,6233928
3149766,3149766,6233928
3150449,3150449,6233928
3151327,3151327,6233928
3151391,3151391,6233928
3151867,3151867,6233928
3151936,3151936,6233928
3152243,3152243,6233928
3153059,3153059,6233928
3153530,3153530,6233928
3153602,3153602,6233928
3153633,3153633,6233928
3153646,3153646,6233928
3154303,3154303,6233928
3154384,3154384,6233928
3154794,3154794,6233928
3154796,3154796,6233928
3154811,3154811,6233928
3154908,3154908,6233928
3155180,3155180,6233928
3155491,3155491,6233928
3155732,3155732,6233928
3156481,3156481,6233928
3156607,3156607,6233928
3156664,3156664,6233928
3156774,3156774,6233928
3157301,3157301,6233928
3157615,3157615,6233928
3157660,3157660,6233928
3157753,3157753,6233928
3157809,3157809,6233928
3158636,3158636,6233928
3159037,3159037,6233928
3159745,3159745,6233928
3159955,3159955,6233928
3160392,3160392,6233928
3160636,3160636,6233928
3160788,3160788,6233928
3160948,3160948,6233928
3160974,3160974,6233928
3161034,3161034,6233928
3161220,3161220,6233928
3161364,3161364,6233928
3161878,3161878,6233928
3162409,3162409,6233928
3162421,3162421,6233928
3162471,3162471,6233928
3163227,3163227,6233928
3163302,3163302,6233928
3163356,3163356,6233928
3163601,3163601,6233928
3163737,3163737,6233928
3163942,3163942,6233928
3164179,3164179,6233928
3165136,3165136,6233928
3165232,3165232,6233928
3165233,3165233,6233928
3165356,3165356,6233928
3166418,3166418,6233928
3166458,3166458,6233928
3166563,3166563,6233928
3167061,3167061,6233928
3167071,3167071,6233928
3167177,3167177,6233928
3167181,3167181,6233928
3167749,3167749,6233928
3168222,3168222,6233928
3168511,3168511,6233928
3169073,3169073,6233928
3169102,3169102,6233928
3169134,3169134,6233928
3169839,3169839,6233928
3169940,3169940,6233928
3169960,3169960,6233928
3170317,3170317,6233928
3170705,3170705,6233928
3170751,3170751,6233928
3171007,3171007,6233928
3171278,3171278,6233928
3171416,3171416,6233928
3171734,3171734,6233928
3171942,3171942,6233928
3172023,3172023,6233928
3172602,3172602,6233928
3173564,3173564,6233928
3173858,3173858,6233928
3174848,3174848,6233928
3174854,3174854,6233928
3175129,3175129,6233928
