eventTime,arrivalTime,processedTime
5761771,5761771,6022955
5761829,5761829,6022955
5762143,5762143,6022955
5762563,5762563,6022955
5762673,5762673,6022955
5762699,5762699,6022955
5763767,5763767,6022955
5765402,5765402,6022955
5765787,5765787,6022955
5766202,5766202,6022955
5766500,5766500,6022955
5766588,5766588,6022955
5767886,5767886,6022955
5768003,5768003,6022955
5768227,5768227,6022955
5769192,5769192,6022955
5769656,5769656,6022955
5770164,5770164,6022955
5770250,5770250,6022955
5770553,5770553,6022955
5770683,5770683,6022955
5772832,5772832,6022955
5773413,5773413,6022955
5773458,5773458,6022955
5773549,5773549,6022955
5773884,5773884,6022955
5774993,5774993,6022955
5775875,5775875,6022955
5776083,5776083,6022955
5776095,5776095,6022955
5777091,5777091,6022955
5778141,5778141,6022955
5778796,5778796,6022955
5779650,5779650,6022955
5779797,5779797,6022955
5780566,5780566,6022955
5780691,5780691,6022955
5780824,5780824,6022955
5780885,5780885,6022955
5782009,5782009,6022955
5782445,5782445,6022955
5782888,5782888,6022955
5783034,5783034,6022955
5783202,5783202,6022955
5783424,5783424,6022955
5783677,5783677,6022955
5784393,5784393,6022955
5784422,5784422,6022955
5784855,5784855,6022955
5785076,5785076,6022955
5785135,5785135,6022955
5785340,5785340,6022955
5785683,5785683,6022955
5785787,5785787,6022955
5785823,5785823,6022955
5785983,5785983,6022955
5786091,5786091,6022955
5786226,5786226,6022955
5788093,5788093,6022955
5789321,5789321,6022955
5789503,5789503,6022955
5790128,5790128,6022955
5790744,5790744,6022955
5791359,5791359,6022955
5791965,5791965,6022955
5792041,5792041,6022955
5792601,5792601,6022955
5793426,5793426,6022955
5793690,5793690,6022955
5793700,5793700,6022955
5794721,5794721,6022955
5795233,5795233,6022955
5796750,5796750,6022955
5796821,5796821,6022955
5797988,5797988,6022955
5798964,5798964,6022955
5798983,5798983,6022955
5799034,5799034,6022955
5799796,5799796,6022955
5800525,5800525,6022955
5801114,5801114,6022955
5801135,5801135,6022955
5801627,5801627,6022955
5801905,5801905,6022955
5802347,5802347,6022955
5802893,5802893,6022955
5803030,5803030,6022955
5803221,5803221,6022955
5803366,5803366,6022955
5803590,5803590,6022955
5803800,5803800,6022955
5805163,5805163,6022955
5805819,5805819,6022955
5806310,5806310,6022955
5806639,5806639,6022955
5806690,5806690,6022955
5807369,5807369,6022955
5808342,5808342,6022955
5808388,5808388,6022955
5808497,5808497,6022955
5809970,5809970,6022955
5810498,5810498,6022955
5811017,5811017,6022955
5811635,5811635,6022955
5812102,5812102,6022955
5812881,5812881,6022955
5814411,5814411,6022955
5814486,5814486,6022955
5815330,5815330,6022955
5815894,5815894,6022955
5816516,5816516,6022955
5816611,5816611,6022955
5816935,5816935,6022955
5817735,5817735,6022955
5818297,5818297,6022955
5819177,5819177,6022955
5819731,5819731,6022955
5820270,5820270,6022955
5820656,5820656,6022955
5821294,5821294,6022955
5821473,5821473,6022955
5822069,5822069,6022955
5822727,5822727,6022955
5823680,5823680,6022955
5824156,5824156,6022955
5824573,5824573,6022955
5825675,5825675,6022955
5825956,5825956,6022955
5826069,5826069,6022955
5827339,5827339,6022955
5827789,5827789,6022955
5828348,5828348,6022955
5828467,5828467,6022955
5828565,5828565,6022955
5829148,5829148,6022955
5830073,5830073,6022955
5830078,5830078,6022955
5830372,5830372,6022955
5831079,5831079,6022955
5831418,5831418,6022955
5832240,5832240,6022955
5833041,5833041,6022955
5833664,5833664,6022955
5833769,5833769,6022955
5833946,5833946,6022955
5834285,5834285,6022955
5834573,5834573,6022955
5835190,5835190,6022955
5835776,5835776,6022955
5837566,5837566,6022955
5838189,5838189,6022955
5838255,5838255,6022955
5838485,5838485,6022955
5838788,5838788,6022955
5838817,5838817,6022955
5839800,5839800,6022955
5840547,5840547,6022955
5841066,5841066,6022955
5841882,5841882,6022955
5843185,5843185,6022955
5843381,5843381,6022955
5843737,5843737,6022955
5844837,5844837,6022955
5846518,5846518,6022955
5848576,5848576,6022955
5848639,5848639,6022955
5849453,5849453,6022955
5849943,5849943,6022955
5850515,5850515,6022955
5850861,5850861,6022955
5851217,5851217,6022955
5851353,5851353,6022955
5853009,5853009,6022955
5853026,5853026,6022955
5853862,5853862,6022955
5854692,5854692,6022955
5855192,5855192,6022955
5855825,5855825,6022955
5855853,5855853,6022955
5856183,5856183,6022955
5856597,5856597,6022955
5856792,5856792,6022955
5857019,5857019,6022955
5857214,5857214,6022955
5857523,5857523,6022955
5857561,5857561,6022955
5857895,5857895,6022955
5858157,5858157,6022955
5859008,5859008,6022955
5859014,5859014,6022955
5859542,5859542,6022955
5859581,5859581,6022955
5860191,5860191,6022955
5860571,5860571,6022955
5861225,5861225,6022955
5861400,5861400,6022955
5861455,5861455,6022955
5861897,5861897,6022955
5861989,5861989,6022955
5864200,5864200,6022955
5865313,5865313,6022955
5865588,5865588,6022955
5865646,5865646,6022955
5865871,5865871,6022955
5865909,5865909,6022955
5866532,5866532,6022955
5867022,5867022,6022955
5867233,5867233,6022955
5867758,5867758,6022955
5868056,5868056,6022955
5869152,5869152,6022955
5869618,5869618,6022955
5869734,5869734,6022955
5871145,5871145,6022955
5871167,5871167,6022955
5871986,5871986,6022955
5872324,5872324,6022955
5872479,5872479,6022955
5872633,5872633,6022955
5872793,5872793,6022955
5873160,5873160,6022955
5873213,5873213,6022955
5873222,5873222,6022955
5873441,5873441,6022955
5873458,5873458,6022955
5873462,5873462,6022955
5873542,5873542,6022955
5874502,5874502,6022955
5875429,5875429,6022955
5875540,5875540,6022955
5876895,5876895,6022955
5877201,5877201,6022955
5877370,5877370,6022955
5878381,5878381,6022955
5878755,5878755,6022955
5879109,5879109,6022955
5879555,5879555,6022955
5880065,5880065,6022955
5882966,5882966,6022955
5883329,5883329,6022955
5883848,5883848,6022955
5884160,5884160,6022955
5884480,5884480,6022955
5884946,5884946,6022955
5885030,5885030,6022955
5885158,5885158,6022955
5885803,5885803,6022955
5886141,5886141,6022955
5886554,5886554,6022955
5886850,5886850,6022955
5887441,5887441,6022955
5887497,5887497,6022955
5887907,5887907,6022955
5888099,5888099,6022955
5888239,5888239,6022955
5888411,5888411,6022955
5888492,5888492,6022955
5889027,5889027,6022955
5889070,5889070,6022955
5889227,5889227,6022955
5889666,5889666,6022955
5890037,5890037,6022955
5890346,5890346,6022955
5890562,5890562,6022955
5891185,5891185,6022955
5891229,5891229,6022955
5891389,5891389,6022955
5892257,5892257,6022955
5892334,5892334,6022955
5893660,5893660,6022955
5894467,5894467,6022955
5894472,5894472,6022955
5896122,5896122,6022955
5896667,5896667,6022955
5897055,5897055,6022955
5897392,5897392,6022955
5897563,5897563,6022955
5898226,5898226,6022955
5898988,5898988,6022955
5899860,5899860,6022955
5901801,5901801,6022955
5902343,5902343,6022955
5902414,5902414,6022955
5903397,5903397,6022955
5904338,5904338,6022955
5905156,5905156,6022955
5905241,5905241,6022955
5905364,5905364,6022955
5905615,5905615,6022955
5905842,5905842,6022955
5905947,5905947,6022955
5906317,5906317,6022955
5906678,5906678,6022955
5907240,5907240,6022955
5908206,5908206,6022955
5908710,5908710,6022955
5910462,5910462,6022955
5910680,5910680,6022955
5911634,5911634,6022955
5912084,5912084,6022955
5914105,5914105,6022955
5914599,5914599,6022955
5914777,5914777,6022955
5916046,5916046,6022955
5916206,5916206,6022955
5916311,5916311,6022955
5916551,5916551,6022955
5916639,5916639,6022955
5917981,5917981,6022955
5918025,5918025,6022955
5918268,5918268,6022955
5918507,5918507,6022955
5918609,5918609,6022955
5919706,5919706,6022955
5920402,5920402,6022955
5921619,5921619,6022955
5921970,5921970,6022955
5923652,5923652,6022955
5923702,5923702,6022955
5923874,5923874,6022955
5924986,5924986,6022955
5925546,5925546,6022955
5926283,5926283,6022955
5926595,5926595,6022955
5927005,5927005,6022955
5928763,5928763,6022955
5929027,5929027,6022955
5929214,5929214,6022955
5929241,5929241,6022955
5929684,5929684,6022955
5930683,5930683,6022955
5931204,5931204,6022955
5931962,5931962,6022955
5932120,5932120,6022955
5932575,5932575,6022955
5934475,5934475,6022955
5934577,5934577,6022955
5935046,5935046,6022955
5935100,5935100,6022955
5935390,5935390,6022955
5935480,5935480,6022955
5935508,5935508,6022955
5935582,5935582,6022955
5936331,5936331,6022955
5937290,5937290,6022955
5937786,5937786,6022955
5937868,5937868,6022955
5937949,5937949,6022955
5938546,5938546,6022955
5939531,5939531,6022955
5940485,5940485,6022955
5940917,5940917,6022955
5941803,5941803,6022955
5941847,5941847,6022955
5943492,5943492,6022955
5943849,5943849,6022955
5943898,5943898,6022955
5944003,5944003,6022955
5944996,5944996,6022955
5945387,5945387,6022955
5945814,5945814,6022955
5946318,5946318,6022955
5946699,5946699,6022955
5946734,5946734,6022955
5946858,5946858,6022955
5946909,5946909,6022955
5947025,5947025,6022955
5947223,5947223,6022955
5948544,5948544,6022955
5948807,5948807,6022955
5948868,5948868,6022955
5949012,5949012,6022955
5949720,5949720,6022955
5950513,5950513,6022955
5950771,5950771,6022955
5952317,5952317,6022955
5952441,5952441,6022955
5953202,5953202,6022955
5955278,5955278,6022955
5955382,5955382,6022955
5956507,5956507,6022955
5956820,5956820,6022955
5956952,5956952,6022955
5956999,5956999,6022955
5957868,5957868,6022955
5957958,5957958,6022955
5959164,5959164,6022955
5959428,5959428,6022955
5959581,5959581,6022955
5959712,5959712,6022955
5959786,5959786,6022955
5960143,5960143,6022955
5960160,5960160,6022955
5960224,5960224,6022955
5960690,5960690,6022955
5961263,5961263,6022955
5962042,5962042,6022955
5962228,5962228,6022955
5962576,5962576,6022955
5962815,5962815,6022955
5963183,5963183,6022955
5963517,5963517,6022955
5963651,5963651,6022955
5964194,5964194,6022955
5964611,5964611,6022955
5965148,5965148,6022955
5965805,5965805,6022955
5966419,5966419,6022955
5966844,5966844,6022955
5966931,5966931,6022955
5966934,5966934,6022955
5966942,5966942,6022955
5967115,5967115,6022955
5967371,5967371,6022955
5967618,5967618,6022955
5968552,5968552,6022955
5969595,5969595,6022955
5969607,5969607,6022955
5970079,5970079,6022955
5970521,5970521,6022955
5970748,5970748,6022955
5971548,5971548,6022955
5971762,5971762,6022955
5974059,5974059,6022955
5974190,5974190,6022955
5974820,5974820,6022955
5974871,5974871,6022955
5974903,5974903,6022955
5975794,5975794,6022955
5976550,5976550,6022955
5976764,5976764,6022955
5976765,5976765,6022955
5977842,5977842,6022955
5978646,5978646,6022955
5979133,5979133,6022955
5979492,5979492,6022955
5979957,5979957,6022955
5980304,5980304,6022955
5980355,5980355,6022955
5980965,5980965,6022955
5981017,5981017,6022955
5981447,5981447,6022955
5981518,5981518,6022955
5981628,5981628,6022955
5981900,5981900,6022955
5984994,5984994,6022955
5985228,5985228,6022955
5985381,5985381,6022955
5985900,5985900,6022955
5986263,5986263,6022955
5986466,5986466,6022955
5986652,5986652,6022955
5986832,5986832,6022955
5987615,5987615,6022955
5988024,5988024,6022955
5988433,5988433,6022955
5989209,5989209,6022955
5989244,5989244,6022955
5990038,5990038,6022955
5990067,5990067,6022955
5990984,5990984,6022955
5990992,5990992,6022955
5991278,5991278,6022955
5992270,5992270,6022955
5992468,5992468,6022955
5992664,5992664,6022955
5993321,5993321,6022955
5994437,5994437,6022955
5995066,5995066,6022955
5995190,5995190,6022955
5999108,5999108,6022955
5999765,5999765,6022955
6000405,6000405,6022955
6001231,6001231,6022955
6001507,6001507,6022955
6001660,6001660,6022955
6002212,6002212,6022955
6002274,6002274,6022955
6003319,6003319,6022955
6003396,6003396,6022955
6003551,6003551,6022955
6003745,6003745,6022955
6003918,6003918,6022955
6005478,6005478,6022955
6005772,6005772,6022955
6006781,6006781,6022955
6007044,6007044,6022955
6007142,6007142,6022955
6007834,6007834,6022955
6007925,6007925,6022955
6008578,6008578,6022955
6009126,6009126,6022955
6009418,6009418,6022955
6009638,6009638,6022955
6009853,6009853,6022955
6009880,6009880,6022955
6010403,6010403,6022955
6011432,6011432,6022955
6011986,6011986,6022955
6014062,6014062,6022955
6014314,6014314,6022955
6014394,6014394,6022955
6014514,6014514,6022955
6014673,6014673,6022955
6015239,6015239,6022955
6016137,6016137,6022955
6016416,6016416,6022955
6016693,6016693,6022955
6016776,6016776,6022955
6017437,6017437,6022955
6017496,6017496,6022955
6018255,6018255,6022955
6018872,6018872,6022955
6019235,6019235,6022955
6020102,6020102,6022955
6020409,6020409,6022955
6020580,6020580,6022955
6020604,6020604,6022955
6021061,6021061,6022955
6021186,6021186,6022955
6022099,6022099,6022955
6022391,6022391,6022955
6022935,6022935,6022955
6022935,6022935,6022955
6023402,6023402,8029768
6023591,6023591,8029768
6023664,6023664,8029768
6023752,6023752,8029768
6024011,6024011,8029768
6024696,6024696,8029768
6025760,6025760,8029768
6026917,6026917,8029768
6027139,6027139,8029768
6027252,6027252,8029768
6027345,6027345,8029768
6028244,6028244,8029768
6028490,6028490,8029768
6029299,6029299,8029768
6029736,6029736,8029768
6030082,6030082,8029768
6032504,6032504,8029768
6032844,6032844,8029768
6033408,6033408,8029768
6033954,6033954,8029768
6033956,6033956,8029768
6034925,6034925,8029768
6035592,6035592,8029768
6035683,6035683,8029768
6036306,6036306,8029768
6036476,6036476,8029768
6036817,6036817,8029768
6037433,6037433,8029768
6037545,6037545,8029768
6037654,6037654,8029768
6037741,6037741,8029768
6037800,6037800,8029768
6038255,6038255,8029768
6039882,6039882,8029768
6040621,6040621,8029768
6040859,6040859,8029768
6041750,6041750,8029768
6042368,6042368,8029768
6042382,6042382,8029768
6042415,6042415,8029768
6042846,6042846,8029768
6043272,6043272,8029768
6043534,6043534,8029768
6043589,6043589,8029768
6043608,6043608,8029768
6043788,6043788,8029768
6043976,6043976,8029768
6044046,6044046,8029768
6045544,6045544,8029768
6046078,6046078,8029768
6046112,6046112,8029768
6046198,6046198,8029768
6046278,6046278,8029768
6047031,6047031,8029768
6048545,6048545,8029768
6048549,6048549,8029768
6049054,6049054,8029768
6050137,6050137,8029768
6050812,6050812,8029768
6051212,6051212,8029768
6051580,6051580,8029768
6051730,6051730,8029768
6052776,6052776,8029768
6052914,6052914,8029768
6053049,6053049,8029768
6053390,6053390,8029768
6054124,6054124,8029768
6054291,6054291,8029768
6054742,6054742,8029768
6054921,6054921,8029768
6057049,6057049,8029768
6057212,6057212,8029768
6057586,6057586,8029768
6057706,6057706,8029768
6057780,6057780,8029768
6059220,6059220,8029768
6059455,6059455,8029768
6059742,6059742,8029768
6059794,6059794,8029768
6060338,6060338,8029768
6060468,6060468,8029768
6060976,6060976,8029768
6061346,6061346,8029768
6061407,6061407,8029768
6061665,6061665,8029768
6061731,6061731,8029768
6063111,6063111,8029768
6064231,6064231,8029768
6064740,6064740,8029768
6064813,6064813,8029768
6065232,6065232,8029768
6065721,6065721,8029768
6066077,6066077,8029768
6066384,6066384,8029768
6067553,6067553,8029768
6067862,6067862,8029768
6067870,6067870,8029768
6068242,6068242,8029768
6068245,6068245,8029768
6068371,6068371,8029768
6068583,6068583,8029768
6068819,6068819,8029768
6068847,6068847,8029768
6069369,6069369,8029768
6069472,6069472,8029768
6070310,6070310,8029768
6070761,6070761,8029768
6070859,6070859,8029768
6070918,6070918,8029768
6071030,6071030,8029768
6071119,6071119,8029768
6071185,6071185,8029768
6071222,6071222,8029768
6071424,6071424,8029768
6072526,6072526,8029768
6072578,6072578,8029768
6072851,6072851,8029768
6073398,6073398,8029768
6073827,6073827,8029768
6074732,6074732,8029768
6075478,6075478,8029768
6076138,6076138,8029768
6076603,6076603,8029768
6076715,6076715,8029768
6077228,6077228,8029768
6077301,6077301,8029768
6078634,6078634,8029768
6081222,6081222,8029768
6081754,6081754,8029768
6081824,6081824,8029768
6081892,6081892,8029768
6082147,6082147,8029768
6083561,6083561,8029768
6083755,6083755,8029768
6084167,6084167,8029768
6084331,6084331,8029768
6085901,6085901,8029768
6086074,6086074,8029768
6086399,6086399,8029768
6087534,6087534,8029768
6087593,6087593,8029768
6087594,6087594,8029768
6087626,6087626,8029768
6087825,6087825,8029768
6087880,6087880,8029768
6087988,6087988,8029768
6088441,6088441,8029768
6088898,6088898,8029768
6089623,6089623,8029768
6089983,6089983,8029768
6090454,6090454,8029768
6091067,6091067,8029768
6091136,6091136,8029768
6091703,6091703,8029768
6092784,6092784,8029768
6095003,6095003,8029768
6096311,6096311,8029768
6096767,6096767,8029768
6097157,6097157,8029768
6097671,6097671,8029768
6097927,6097927,8029768
6098249,6098249,8029768
6098265,6098265,8029768
6098815,6098815,8029768
6099589,6099589,8029768
6100032,6100032,8029768
6100240,6100240,8029768
6100416,6100416,8029768
6100630,6100630,8029768
6101187,6101187,8029768
6101429,6101429,8029768
6102156,6102156,8029768
6103077,6103077,8029768
6103157,6103157,8029768
6103729,6103729,8029768
6103785,6103785,8029768
6104262,6104262,8029768
6104322,6104322,8029768
6104390,6104390,8029768
6105762,6105762,8029768
6106648,6106648,8029768
6106668,6106668,8029768
6106991,6106991,8029768
6109756,6109756,8029768
6110395,6110395,8029768
6110526,6110526,8029768
6111507,6111507,8029768
6111885,6111885,8029768
6112157,6112157,8029768
6112398,6112398,8029768
6112505,6112505,8029768
6112587,6112587,8029768
6113700,6113700,8029768
6113760,6113760,8029768
6114441,6114441,8029768
6115057,6115057,8029768
6115065,6115065,8029768
6115648,6115648,8029768
6115781,6115781,8029768
6115835,6115835,8029768
6115839,6115839,8029768
6115881,6115881,8029768
6117248,6117248,8029768
6117884,6117884,8029768
6118026,6118026,8029768
6118408,6118408,8029768
6119257,6119257,8029768
6119797,6119797,8029768
6119967,6119967,8029768
6120461,6120461,8029768
6120847,6120847,8029768
6121408,6121408,8029768
6121448,6121448,8029768
6122005,6122005,8029768
6122231,6122231,8029768
6122307,6122307,8029768
6123145,6123145,8029768
6123275,6123275,8029768
6123376,6123376,8029768
6124219,6124219,8029768
6124875,6124875,8029768
6125333,6125333,8029768
6125845,6125845,8029768
6126556,6126556,8029768
6126628,6126628,8029768
6127231,6127231,8029768
6127444,6127444,8029768
6127887,6127887,8029768
6128130,6128130,8029768
6128204,6128204,8029768
6128252,6128252,8029768
6129126,6129126,8029768
6129351,6129351,8029768
6129660,6129660,8029768
6129844,6129844,8029768
6130056,6130056,8029768
6130464,6130464,8029768
6130515,6130515,8029768
6130670,6130670,8029768
6131574,6131574,8029768
6131805,6131805,8029768
6132789,6132789,8029768
6132995,6132995,8029768
6133290,6133290,8029768
6133337,6133337,8029768
6134408,6134408,8029768
6134866,6134866,8029768
6134989,6134989,8029768
6135017,6135017,8029768
6135140,6135140,8029768
6135982,6135982,8029768
6136309,6136309,8029768
6136458,6136458,8029768
6137158,6137158,8029768
6137255,6137255,8029768
6137471,6137471,8029768
6137516,6137516,8029768
6137771,6137771,8029768
6137873,6137873,8029768
6138021,6138021,8029768
6138134,6138134,8029768
6138902,6138902,8029768
6139323,6139323,8029768
6139482,6139482,8029768
6139763,6139763,8029768
6141896,6141896,8029768
6142494,6142494,8029768
6143865,6143865,8029768
6144022,6144022,8029768
6144335,6144335,8029768
6145025,6145025,8029768
6145393,6145393,8029768
6146544,6146544,8029768
6146573,6146573,8029768
6146610,6146610,8029768
6146901,6146901,8029768
6147290,6147290,8029768
6148618,6148618,8029768
6149183,6149183,8029768
6149499,6149499,8029768
6150263,6150263,8029768
6150533,6150533,8029768
6150832,6150832,8029768
6150967,6150967,8029768
6152369,6152369,8029768
6152592,6152592,8029768
6152801,6152801,8029768
6153607,6153607,8029768
6154800,6154800,8029768
6155437,6155437,8029768
6155479,6155479,8029768
6155707,6155707,8029768
6155767,6155767,8029768
6155945,6155945,8029768
6156301,6156301,8029768
6156577,6156577,8029768
6158245,6158245,8029768
6158354,6158354,8029768
6158567,6158567,8029768
6158710,6158710,8029768
6158827,6158827,8029768
6158830,6158830,8029768
6159049,6159049,8029768
6159598,6159598,8029768
6159705,6159705,8029768
6160294,6160294,8029768
6160686,6160686,8029768
6160689,6160689,8029768
6161595,6161595,8029768
6161801,6161801,8029768
6161944,6161944,8029768
6162046,6162046,8029768
6162196,6162196,8029768
6162421,6162421,8029768
6164062,6164062,8029768
6167910,6167910,8029768
6168046,6168046,8029768
6168126,6168126,8029768
6168591,6168591,8029768
6170173,6170173,8029768
6170421,6170421,8029768
6170443,6170443,8029768
6171830,6171830,8029768
6172433,6172433,8029768
6172606,6172606,8029768
6172615,6172615,8029768
6174428,6174428,8029768
6174822,6174822,8029768
6176714,6176714,8029768
6176827,6176827,8029768
6177018,6177018,8029768
6177075,6177075,8029768
6177082,6177082,8029768
6177569,6177569,8029768
6178510,6178510,8029768
6178619,6178619,8029768
6178681,6178681,8029768
6179491,6179491,8029768
6181136,6181136,8029768
6181806,6181806,8029768
6182013,6182013,8029768
6182536,6182536,8029768
6182879,6182879,8029768
6182960,6182960,8029768
6182965,6182965,8029768
6182972,6182972,8029768
6182999,6182999,8029768
6183289,6183289,8029768
6183461,6183461,8029768
6183870,6183870,8029768
6184383,6184383,8029768
6184446,6184446,8029768
6186220,6186220,8029768
6186537,6186537,8029768
6186626,6186626,8029768
6186883,6186883,8029768
6187091,6187091,8029768
6188054,6188054,8029768
6188279,6188279,8029768
6189642,6189642,8029768
6190230,6190230,8029768
6190429,6190429,8029768
6190527,6190527,8029768
6191630,6191630,8029768
6192204,6192204,8029768
6192311,6192311,8029768
6192367,6192367,8029768
6192695,6192695,8029768
6193065,6193065,8029768
6193102,6193102,8029768
6194389,6194389,8029768
6195160,6195160,8029768
6197320,6197320,8029768
6199243,6199243,8029768
6199376,6199376,8029768
6200049,6200049,8029768
6200903,6200903,8029768
6201405,6201405,8029768
6201578,6201578,8029768
6202581,6202581,8029768
6203190,6203190,8029768
6203683,6203683,8029768
6204281,6204281,8029768
6205131,6205131,8029768
6205356,6205356,8029768
6205878,6205878,8029768
6206792,6206792,8029768
6206920,6206920,8029768
6207396,6207396,8029768
6207647,6207647,8029768
6207892,6207892,8029768
6208647,6208647,8029768
6208995,6208995,8029768
6209485,6209485,8029768
6209826,6209826,8029768
6211988,6211988,8029768
6212291,6212291,8029768
6212335,6212335,8029768
6213033,6213033,8029768
6213908,6213908,8029768
6214118,6214118,8029768
6214409,6214409,8029768
6214564,6214564,8029768
6214578,6214578,8029768
6215016,6215016,8029768
6215129,6215129,8029768
6215447,6215447,8029768
6216356,6216356,8029768
6216850,6216850,8029768
6217083,6217083,8029768
6217116,6217116,8029768
6219591,6219591,8029768
6219683,6219683,8029768
6219777,6219777,8029768
6220888,6220888,8029768
6221140,6221140,8029768
6221780,6221780,8029768
6221785,6221785,8029768
6221862,6221862,8029768
6222291,6222291,8029768
6222366,6222366,8029768
6223374,6223374,8029768
6223975,6223975,8029768
6224862,6224862,8029768
6224937,6224937,8029768
6225367,6225367,8029768
6225392,6225392,8029768
6225466,6225466,8029768
6225509,6225509,8029768
6225551,6225551,8029768
6225640,6225640,8029768
6226210,6226210,8029768
6227601,6227601,8029768
6228134,6228134,8029768
6228878,6228878,8029768
6229138,6229138,8029768
6229429,6229429,8029768
6229918,6229918,8029768
6230207,6230207,8029768
6231250,6231250,8029768
6231335,6231335,8029768
6231670,6231670,8029768
6231788,6231788,8029768
6231883,6231883,8029768
6232067,6232067,8029768
6232236,6232236,8029768
6232432,6232432,8029768
6232625,6232625,8029768
6233116,6233116,8029768
6233672,6233672,8029768
6234012,6234012,8029768
6234176,6234176,8029768
6234776,6234776,8029768
6234846,6234846,8029768
6234891,6234891,8029768
6235064,6235064,8029768
6236428,6236428,8029768
6236576,6236576,8029768
6237525,6237525,8029768
6238648,6238648,8029768
6238832,6238832,8029768
6238918,6238918,8029768
6239342,6239342,8029768
6239833,6239833,8029768
6240783,6240783,8029768
6241643,6241643,8029768
6241769,6241769,8029768
6241816,6241816,8029768
6241841,6241841,8029768
6243617,6243617,8029768
6244188,6244188,8029768
6247722,6247722,8029768
6248240,6248240,8029768
6248628,6248628,8029768
6248897,6248897,8029768
6249463,6249463,8029768
6250582,6250582,8029768
6250631,6250631,8029768
6250679,6250679,8029768
6250866,6250866,8029768
6251362,6251362,8029768
6252281,6252281,8029768
6252748,6252748,8029768
6253167,6253167,8029768
6253691,6253691,8029768
6253903,6253903,8029768
6254849,6254849,8029768
6255571,6255571,8029768
6255765,6255765,8029768
6256072,6256072,8029768
6256177,6256177,8029768
6257409,6257409,8029768
6257938,6257938,8029768
6258072,6258072,8029768
6259121,6259121,8029768
6259441,6259441,8029768
6259550,6259550,8029768
6259596,6259596,8029768
6260449,6260449,8029768
6260513,6260513,8029768
6260541,6260541,8029768
6261299,6261299,8029768
6261481,6261481,8029768
6262800,6262800,8029768
6263105,6263105,8029768
6263168,6263168,8029768
6263699,6263699,8029768
6263907,6263907,8029768
6263985,6263985,8029768
6265121,6265121,8029768
6266161,6266161,8029768
6266415,6266415,8029768
6267181,6267181,8029768
6268295,6268295,8029768
6268309,6268309,8029768
6268563,6268563,8029768
6269182,6269182,8029768
6269199,6269199,8029768
6269546,6269546,8029768
6269812,6269812,8029768
6270392,6270392,8029768
6270670,6270670,8029768
6270929,6270929,8029768
6271092,6271092,8029768
6271207,6271207,8029768
6271479,6271479,8029768
6271502,6271502,8029768
6271552,6271552,8029768
6272150,6272150,8029768
6272400,6272400,8029768
6272406,6272406,8029768
6272468,6272468,8029768
6272525,6272525,8029768
6274044,6274044,8029768
6274078,6274078,8029768
6274230,6274230,8029768
6275997,6275997,8029768
6276283,6276283,8029768
6276908,6276908,8029768
6277064,6277064,8029768
6278002,6278002,8029768
6278268,6278268,8029768
6278392,6278392,8029768
6278761,6278761,8029768
6279151,6279151,8029768
6279383,6279383,8029768
6280537,6280537,8029768
6281300,6281300,8029768
6281400,6281400,8029768
6281700,6281700,8029768
6281720,6281720,8029768
6281799,6281799,8029768
6282805,6282805,8029768
6283341,6283341,8029768
6283941,6283941,8029768
6283954,6283954,8029768
6284108,6284108,8029768
6285674,6285674,8029768
6286353,6286353,8029768
6287161,6287161,8029768
6287289,6287289,8029768
6287298,6287298,8029768
6288100,6288100,8029768
6288764,6288764,8029768
6289581,6289581,8029768
6289879,6289879,8029768
6290015,6290015,8029768
6290872,6290872,8029768
6290876,6290876,8029768
6291103,6291103,8029768
6291621,6291621,8029768
6291733,6291733,8029768
6291934,6291934,8029768
6292190,6292190,8029768
6292909,6292909,8029768
6292944,6292944,8029768
6293884,6293884,8029768
6294279,6294279,8029768
6294468,6294468,8029768
6295899,6295899,8029768
6297713,6297713,8029768
6299094,6299094,8029768
6299305,6299305,8029768
6299357,6299357,8029768
6299531,6299531,8029768
6300898,6300898,8029768
6302654,6302654,8029768
6302783,6302783,8029768
6303735,6303735,8029768
6303871,6303871,8029768
6304486,6304486,8029768
6306118,6306118,8029768
6307061,6307061,8029768
6307205,6307205,8029768
6307267,6307267,8029768
6307292,6307292,8029768
6308607,6308607,8029768
6308768,6308768,8029768
6309587,6309587,8029768
6309592,6309592,8029768
6309623,6309623,8029768
6309815,6309815,8029768
6310361,6310361,8029768
6310982,6310982,8029768
6311464,6311464,8029768
6312962,6312962,8029768
6313214,6313214,8029768
6313328,6313328,8029768
6313548,6313548,8029768
6314603,6314603,8029768
6315230,6315230,8029768
6315320,6315320,8029768
6315507,6315507,8029768
6315619,6315619,8029768
6317271,6317271,8029768
6318073,6318073,8029768
6319489,6319489,8029768
6319911,6319911,8029768
6320785,6320785,8029768
6321272,6321272,8029768
6321577,6321577,8029768
6321896,6321896,8029768
6321948,6321948,8029768
6322069,6322069,8029768
6322441,6322441,8029768
6322728,6322728,8029768
6323755,6323755,8029768
6324818,6324818,8029768
6324843,6324843,8029768
6324942,6324942,8029768
6326454,6326454,8029768
6326604,6326604,8029768
6326713,6326713,8029768
6327201,6327201,8029768
6327473,6327473,8029768
6327883,6327883,8029768
6328358,6328358,8029768
6330273,6330273,8029768
6330465,6330465,8029768
6330467,6330467,8029768
6330711,6330711,8029768
